procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1123760   5796 6370596    0    0     0     0 33252 36133  3  7 91  0  0
 0  0   2560 1123364   5796 6370604    0    0     0     0 35777 38441  3  7 90  0  0
 0  0   2560 1123568   5796 6370604    0    0     0    44 36778 39509  3  7 90  0  0
 1  0   2560 1123196   5796 6370604    0    0     0     0 39054 41705  4  7 89  0  0
 0  0   2560 1123516   5796 6370604    0    0     0     0 32893 35527  3  6 92  0  0
 0  0   2560 1122964   5796 6370604    0    0     0     0 41464 44492  3  7 90  0  0
 0  0   2560 1123116   5796 6370604    0    0     0     0 37973 40422  3  6 91  0  0
 0  0   2560 1098612   5796 6370608    0    0     0     4 33283 36441  5  6 89  0  0
 0  0   2560 1098488   5796 6370612    0    0     0     0 31505 34276  3  6 91  0  0
 0  0   2560 1098132   5796 6370612    0    0     0     0 34643 37611  3  6 92  0  0
 0  0   2560 1099188   5796 6370612    0    0     0     0 32209 35258  3  5 92  0  0
 1  0   2560 1098860   5796 6370624    0    0     0     0 38471 40755  3  6 91  0  0
 1  0   2560 1098760   5796 6370628    0    0     0     0 37027 39504  3  6 91  0  0
 0  0   2560 1098592   5796 6370632    0    0     0     0 32525 34883  2  6 92  0  0
 1  0   2560 1098500   5796 6370632    0    0     0     0 37653 39688  3  6 91  0  0
 0  0   2560 1098580   5796 6370632    0    0     0    79 38178 40228  3  6 92  0  0
 0  0   2560 1099080   5796 6370632    0    0     0     0 37502 40053  3  7 90  0  0
 0  0   2560 1098612   5796 6370632    0    0     0     0 35865 38263  3  6 91  0  0
 0  0   2560 1098720   5796 6370632    0    0     0     0 35088 37880  3  6 91  0  0
 1  0   2560 1098980   5796 6370632    0    0     0     0 35983 38719  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1099528   5796 6370632    0    0     0     0 38246 41002  2  6 92  0  0
 2  0   2560 1099120   5796 6370632    0    0     0     0 35687 38480  3  7 91  0  0
 1  0   2560 1098488   5796 6370632    0    0     0     0 32766 35231  3  6 91  0  0
 0  0   2560 1098212   5796 6370640    0    0     0     8 39158 41913  4  7 89  0  0
 0  0   2560 1099168   5796 6370640    0    0     0     0 36407 39481  3  7 91  0  0
 2  0   2560 1118924   5796 6370640    0    0     0    44 35864 38905  4  6 90  0  0
 0  0   2560 1123312   5796 6370648    0    0     0   228 33439 37229  7  7 87  0  0
 0  0   2560 1123048   5796 6370648    0    0     0     0 31087 33594  2  6 92  0  0
 0  0   2560 1123052   5796 6370656    0    0     0    24 37818 40320  4  6 90  0  0
 0  0   2560 1124168   5796 6370656    0    0     0     0 36981 39803  3  7 91  0  0
 1  0   2560 1124000   5796 6370656    0    0     0     0 37287 39881  3  6 91  0  0
 0  0   2560 1123816   5796 6370656    0    0     0     0 32577 34750  3  6 91  0  0
 0  0   2560 1123712   5796 6370660    0    0     0     0 36625 40344  3  7 90  0  0
 1  0   2560 1123472   5796 6370664    0    0     0    68 36317 39383  3  7 89  0  0
 0  0   2560 1123560   5796 6370664    0    0     0     0 36177 39188  3  7 90  0  0
 1  0   2560 1123524   5796 6370664    0    0     0     0 33419 36520  2  6 92  0  0
 0  0   2560 1123368   5796 6370672    0    0     0     0 34911 37693  3  5 92  0  0
 0  0   2560 1122800   5796 6370672    0    0     0     0 36298 38748  3  6 91  0  0
 0  0   2560 1122864   5796 6370672    0    0     0     8 34537 37421  3  6 91  0  0
 0  0   2560 1123788   5796 6370680    0    0     0     0 34127 36695  3  6 91  0  0
 2  0   2560 1123752   5796 6370680    0    0     0     0 28135 30907  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1123736   5796 6370680    0    0     0     0 36468 38245  2  6 92  0  0
 0  0   2560 1123504   5796 6370680    0    0     0     0 35386 37983  3  7 90  0  0
 1  0   2560 1123248   5796 6370684    0    0     0     4 32870 35714  3  6 91  0  0
 1  0   2560 1123672   5796 6370684    0    0     0     0 34649 37379  3  6 91  0  0
 0  0   2560 1123864   5796 6370684    0    0     0    39 32146 34744  2  5 93  0  0
 0  0   2560 1123420   5796 6370684    0    0     0     0 34945 37191  3  6 92  0  0
 2  0   2560 1124224   5796 6370684    0    0     0     0 38161 41180  3  7 90  0  0
 1  0   2560 1123212   5796 6370684    0    0     0     0 36445 38632  4  7 89  0  0
 0  0   2560 1123468   5796 6370684    0    0     0     0 32806 35518  3  6 91  0  0
 0  0   2560 1123572   5796 6370688    0    0     0     0 34720 38500  2  6 92  0  0
 1  0   2560 1123068   5796 6370700    0    0     0     0 36252 39323  3  6 91  0  0
 0  0   2560 1122852   5796 6370704    0    0     0     0 36552 38932  3  6 91  0  0
 0  0   2560 1123340   5796 6370708    0    0     0     0 35306 37823  3  7 90  0  0
 0  0   2560 1122952   5796 6370708    0    0     0     0 32282 34737  3  5 92  0  0
 1  0   2560 1123560   5796 6370708    0    0     0     0 37212 40193  3  6 91  0  0
 1  0   2560 1123420   5796 6370708    0    0     0     0 36272 38869  2  6 92  0  0
 0  0   2560 1123500   5796 6370708    0    0     0     0 38032 40962  3  7 91  0  0
 1  0   2560 1123336   5796 6370708    0    0     0     0 31129 33518  3  6 91  0  0
 0  0   2560 1123908   5796 6370708    0    0     0    72 37247 39456  3  7 91  0  0
 0  0   2560 1123456   5796 6370708    0    0     0     0 35849 38277  3  6 91  0  0
 1  0   2560 1123224   5796 6370708    0    0     0     0 36057 39229  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1123664   5796 6370708    0    0     0     0 36897 39816  3  7 90  0  0
 2  0   2560 1123832   5796 6370708    0    0     0     0 31288 33998  3  7 90  0  0
 1  0   2560 1123300   5796 6370716    0    0     0    56 37209 39763  3  7 91  0  0
 0  0   2560 1123312   5796 6370720    0    0     0     0 36244 39241  3  6 91  0  0
