Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

18時47分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時48分56秒  all   75.95    0.00    9.87    6.08    1.27    2.78    0.00    0.00    0.00    4.05
18時48分57秒  all   77.83    0.00   10.33    4.79    1.01    2.77    0.00    0.00    0.00    3.27
18時48分58秒  all   76.62    0.00   10.70    5.47    1.24    3.23    0.00    0.00    0.00    2.74
18時48分59秒  all   75.31    0.00   10.33    6.55    1.01    3.02    0.00    0.00    0.00    3.78
18時49分00秒  all   77.14    0.00    9.30    5.03    1.51    2.76    0.00    0.00    0.00    4.27
18時49分01秒  all   77.00    0.00   10.50    5.50    1.00    3.00    0.00    0.00    0.00    3.00
18時49分02秒  all   78.09    0.00   10.08    5.04    1.01    2.52    0.00    0.00    0.00    3.27
18時49分03秒  all   77.44    0.00   10.28    4.51    1.00    3.01    0.00    0.00    0.00    3.76
18時49分04秒  all   75.76    0.00   10.86    6.31    1.26    3.03    0.00    0.00    0.00    2.78
18時49分05秒  all   75.95    0.00    9.62    5.82    1.01    2.78    0.00    0.00    0.00    4.81
18時49分06秒  all   76.06    0.00   11.22    5.74    1.25    2.74    0.00    0.00    0.00    2.99
18時49分07秒  all   76.26    0.00   10.86    4.29    1.52    3.28    0.00    0.00    0.00    3.79
18時49分08秒  all   78.20    0.00    9.27    5.01    1.00    2.51    0.00    0.00    0.00    4.01
18時49分09秒  all   76.08    0.00   10.94    5.60    1.02    3.05    0.00    0.00    0.00    3.31
18時49分10秒  all   76.57    0.00   11.08    5.04    1.26    2.77    0.00    0.00    0.00    3.27
18時49分11秒  all   76.06    0.00   10.97    5.99    1.25    3.49    0.00    0.00    0.00    2.24
18時49分12秒  all   77.08    0.00   10.33    5.79    1.01    2.77    0.00    0.00    0.00    3.02
18時49分13秒  all   77.08    0.00    9.82    7.05    1.01    2.52    0.00    0.00    0.00    2.52
18時49分14秒  all   76.28    0.00   11.22    4.59    1.02    2.81    0.00    0.00    0.00    4.08
18時49分15秒  all   76.44    0.00   10.78    4.76    1.25    3.01    0.00    0.00    0.00    3.76
18時49分16秒  all   72.04    0.00   12.09    4.79    1.01    3.02    0.00    0.00    0.00    7.05
18時49分17秒  all   72.00    0.00   10.50    7.00    1.50    3.25    0.00    0.00    0.00    5.75
18時49分18秒  all   75.38    0.00   10.30    5.03    1.01    2.51    0.00    0.00    0.00    5.78
18時49分19秒  all   74.94    0.00   12.15    4.05    1.27    3.29    0.00    0.00    0.00    4.30
18時49分20秒  all   72.47    0.00   11.62    5.05    1.01    3.03    0.00    0.00    0.00    6.82
18時49分21秒  all   74.56    0.00   10.83    5.54    1.26    2.77    0.00    0.00    0.00    5.04
18時49分22秒  all   74.75    0.00   10.86    5.30    1.26    3.03    0.00    0.00    0.00    4.80
18時49分23秒  all   74.56    0.00   10.97    4.99    1.00    2.99    0.00    0.00    0.00    5.49
18時49分24秒  all   70.05    0.00   12.69    3.55    1.27    3.05    0.00    0.00    0.00    9.39
18時49分25秒  all   70.96    0.00   11.62    4.55    1.01    3.03    0.00    0.00    0.00    8.84
18時49分26秒  all   69.60    0.00   10.30    3.77    1.01    2.76    0.00    0.00    0.00   12.56
18時49分27秒  all   74.94    0.00    9.87    4.05    1.01    3.04    0.00    0.00    0.00    7.09
18時49分28秒  all   70.43    0.00   10.28    4.26    1.25    3.26    0.00    0.00    0.00   10.53
18時49分29秒  all   73.10    0.00   10.41    3.05    1.02    3.05    0.00    0.00    0.00    9.39
18時49分30秒  all   72.91    0.00   10.38    3.29    1.01    3.04    0.00    0.00    0.00    9.37
18時49分31秒  all   71.14    0.00   10.13    3.04    1.27    3.04    0.00    0.00    0.00   11.39
18時49分32秒  all   74.94    0.00    9.77    2.76    0.75    2.51    0.00    0.00    0.00    9.27
18時49分33秒  all   69.67    0.00   11.78    3.76    1.50    3.26    0.00    0.00    0.00   10.03
18時49分34秒  all   71.90    0.00   10.89    4.05    1.01    3.04    0.00    0.00    0.00    9.11
18時49分35秒  all   69.70    0.00   10.86    4.04    1.01    3.54    0.00    0.00    0.00   10.86
18時49分36秒  all   73.51    0.00    9.41    4.21    1.24    2.48    0.00    0.00    0.00    9.16
18時49分37秒  all   71.14    0.00   10.89    2.53    1.01    3.29    0.00    0.00    0.00   11.14
18時49分38秒  all   72.98    0.00   10.35    2.78    1.01    2.78    0.00    0.00    0.00   10.10
18時49分39秒  all   71.28    0.00   11.34    4.28    1.01    3.53    0.00    0.00    0.00    8.56
18時49分40秒  all   69.00    0.00   10.50    4.50    1.50    2.75    0.00    0.00    0.00   11.75
18時49分41秒  all   74.12    0.00    9.55    3.27    0.75    3.52    0.00    0.00    0.00    8.79
18時49分42秒  all   71.46    0.00   11.62    3.54    1.26    2.53    0.00    0.00    0.00    9.60
18時49分43秒  all   72.47    0.00   10.61    3.54    1.01    3.28    0.00    0.00    0.00    9.09
18時49分44秒  all   71.18    0.00   10.28    4.26    1.50    3.26    0.00    0.00    0.00    9.52
18時49分45秒  all   73.10    0.00    8.88    4.06    1.02    2.79    0.00    0.00    0.00   10.15
18時49分46秒  all   72.29    0.00   11.84    3.27    1.01    3.27    0.00    0.00    0.00    8.31
18時49分47秒  all   72.84    0.00    9.90    4.31    1.27    3.05    0.00    0.00    0.00    8.63
18時49分48秒  all   71.72    0.00   10.86    3.28    1.01    3.03    0.00    0.00    0.00   10.10
18時49分49秒  all   73.48    0.00    9.85    3.79    1.01    3.03    0.00    0.00    0.00    8.84
18時49分50秒  all   71.28    0.00   11.34    3.78    1.01    3.27    0.00    0.00    0.00    9.32
18時49分51秒  all   70.30    0.00   10.15    4.31    1.02    2.79    0.00    0.00    0.00   11.42
18時49分52秒  all   70.94    0.00   10.59    3.69    1.48    3.20    0.00    0.00    0.00   10.10
18時49分53秒  all   74.50    0.00    9.50    3.25    1.00    2.75    0.00    0.00    0.00    9.00
18時49分54秒  all   70.03    0.00   10.58    3.53    1.26    3.27    0.00    0.00    0.00   11.34
18時49分55秒  all   71.21    0.00   11.11    2.78    1.01    3.28    0.00    0.00    0.00   10.61
18時49分56秒  all   70.35    0.00   12.06    4.77    0.75    3.02    0.00    0.00    0.00    9.05
18時49分57秒  all   69.52    0.00   11.08    4.03    1.26    3.53    0.00    0.00    0.00   10.58
18時49分58秒  all   71.54    0.00   10.08    3.53    1.01    3.02    0.00    0.00    0.00   10.83
18時49分59秒  all   70.89    0.00   10.63    4.05    1.01    2.53    0.00    0.00    0.00   10.89
18時50分00秒  all   71.72    0.00   10.35    3.28    1.01    3.28    0.00    0.00    0.00   10.35
18時50分01秒  all   69.35    0.00   10.80    4.77    1.26    3.02    0.00    0.00    0.00   10.80
18時50分02秒  all   73.55    0.00    9.57    3.27    1.01    3.02    0.00    0.00    0.00    9.57
18時50分03秒  all   73.62    0.00   11.31    2.76    1.26    3.02    0.00    0.00    0.00    8.04
18時50分04秒  all   72.56    0.00   11.28    1.79    1.03    3.33    0.00    0.00    0.00   10.00
18時50分05秒  all   69.44    0.00   11.87    3.28    1.26    3.03    0.00    0.00    0.00   11.11
18時50分06秒  all   70.99    0.00   11.20    3.31    1.02    3.05    0.00    0.00    0.00   10.43
18時50分07秒  all   71.90    0.00   11.39    2.53    1.27    3.04    0.00    0.00    0.00    9.87
18時50分08秒  all   75.06    0.00    8.82    3.27    0.76    2.77    0.00    0.00    0.00    9.32
18時50分09秒  all   72.50    0.00   10.75    3.25    1.50    3.25    0.00    0.00    0.00    8.75
18時50分10秒  all   72.29    0.00   10.83    3.78    1.01    3.27    0.00    0.00    0.00    8.82
18時50分11秒  all   70.00    0.00   10.50    3.75    1.00    3.00    0.00    0.00    0.00   11.75
18時50分12秒  all   70.30    0.00   10.91    3.81    1.27    3.05    0.00    0.00    0.00   10.66
18時50分13秒  all   75.38    0.00    9.30    2.51    1.01    3.02    0.00    0.00    0.00    8.79
18時50分14秒  all   71.32    0.00   11.42    3.55    1.02    2.79    0.00    0.00    0.00    9.90
18時50分15秒  all   71.25    0.00   11.00    3.25    1.00    3.50    0.00    0.00    0.00   10.00
18時50分16秒  all   71.32    0.00   10.91    3.30    1.52    2.79    0.00    0.00    0.00   10.15
18時50分17秒  all   71.25    0.00   10.25    3.25    1.25    3.50    0.00    0.00    0.00   10.50
18時50分18秒  all   75.13    0.00    9.90    2.28    0.76    2.54    0.00    0.00    0.00    9.39
18時50分19秒  all   72.36    0.00   11.06    2.76    1.26    3.02    0.00    0.00    0.00    9.55
18時50分20秒  all   74.49    0.00   10.86    2.78    1.26    3.28    0.00    0.00    0.00    7.32
18時50分21秒  all   70.43    0.00   11.28    3.51    1.00    3.26    0.00    0.00    0.00   10.53
18時50分22秒  all   73.23    0.00   11.36    2.78    1.01    3.03    0.00    0.00    0.00    8.59
18時50分23秒  all   73.87    0.00    9.30    2.76    1.01    3.02    0.00    0.00    0.00   10.05
18時50分24秒  all   70.38    0.00   11.65    4.05    1.01    3.04    0.00    0.00    0.00    9.87
18時50分25秒  all   69.75    0.00   11.25    4.00    1.00    3.25    0.00    0.00    0.00   10.75
18時50分26秒  all   73.23    0.00   11.36    2.53    1.26    2.78    0.00    0.00    0.00    8.84
18時50分27秒  all   69.77    0.00   10.33    4.28    1.01    3.27    0.00    0.00    0.00   11.34
18時50分28秒  all   78.14    0.00   10.55    2.51    1.26    2.51    0.00    0.00    0.00    5.03
18時50分29秒  all   71.82    0.00    9.48    4.74    1.00    3.49    0.00    0.00    0.00    9.48
18時50分30秒  all   74.11    0.00   10.15    3.55    1.27    3.05    0.00    0.00    0.00    7.87
18時50分31秒  all   72.91    0.00    9.87    5.32    1.01    3.29    0.00    0.00    0.00    7.59
18時50分32秒  all   72.61    0.00   11.31    3.77    1.26    2.76    0.00    0.00    0.00    8.29
18時50分33秒  all   75.75    0.00    9.75    2.75    1.00    2.75    0.00    0.00    0.00    8.00
18時50分34秒  all   73.18    0.00   10.53    3.01    1.25    3.26    0.00    0.00    0.00    8.77
18時50分35秒  all   74.19    0.00    9.77    3.51    1.00    3.01    0.00    0.00    0.00    8.52
18時50分36秒  all   73.48    0.00   10.86    3.28    1.01    2.78    0.00    0.00    0.00    8.59
18時50分37秒  all   76.32    0.00    8.82    2.27    1.01    2.52    0.00    0.00    0.00    9.07
18時50分38秒  all   73.12    0.00   10.80    2.76    1.01    3.52    0.00    0.00    0.00    8.79
18時50分39秒  all   72.98    0.00   10.86    2.78    1.01    3.03    0.00    0.00    0.00    9.34
18時50分40秒  all   72.86    0.00   10.55    3.52    1.26    3.02    0.00    0.00    0.00    8.79
18時50分41秒  all   75.00    0.00   10.61    2.53    1.01    3.03    0.00    0.00    0.00    7.83
18時50分42秒  all   73.67    0.00    9.37    3.29    1.01    2.53    0.00    0.00    0.00   10.13
18時50分43秒  all   72.18    0.00   11.28    3.01    1.00    2.76    0.00    0.00    0.00    9.77
18時50分44秒  all   73.37    0.00   10.05    3.02    1.26    3.02    0.00    0.00    0.00    9.30
18時50分45秒  all   75.94    0.00   10.53    2.76    0.75    2.76    0.00    0.00    0.00    7.27
18時50分46秒  all   71.93    0.00   10.53    3.26    1.00    3.51    0.00    0.00    0.00    9.77
18時50分47秒  all   77.39    0.00    9.05    3.02    1.01    2.51    0.00    0.00    0.00    7.04
18時50分48秒  all   73.87    0.00   10.30    2.51    1.26    3.02    0.00    0.00    0.00    9.05
18時50分49秒  all   74.75    0.00    9.34    3.03    1.26    3.03    0.00    0.00    0.00    8.59
18時50分50秒  all   72.54    0.00   11.59    3.27    1.01    3.02    0.00    0.00    0.00    8.56
18時50分51秒  all   72.73    0.00    9.60    4.29    1.01    2.78    0.00    0.00    0.00    9.60
18時50分52秒  all   72.07    0.00    9.98    4.49    1.00    3.24    0.00    0.00    0.00    9.23
18時50分53秒  all   74.37    0.00    9.39    3.55    1.02    3.05    0.00    0.00    0.00    8.63
18時50分54秒  all   71.43    0.00   10.03    4.51    1.25    3.26    0.00    0.00    0.00    9.52
18時50分55秒  all   74.43    0.00    9.87    3.54    0.76    2.53    0.00    0.00    0.00    8.86
18時50分56秒  all   74.06    0.00    8.82    3.53    1.01    3.02    0.00    0.00    0.00    9.57
18時50分57秒  all   73.30    0.00    9.57    3.53    1.01    3.27    0.00    0.00    0.00    9.32
18時50分58秒  all   72.91    0.00   10.13    3.54    1.27    2.78    0.00    0.00    0.00    9.37
18時50分59秒  all   72.91    0.00    9.11    2.78    1.27    3.04    0.00    0.00    0.00   10.89
18時51分00秒  all   75.62    0.00    8.96    2.99    1.00    2.74    0.00    0.00    0.00    8.71
18時51分01秒  all   71.90    0.00   10.38    3.04    1.01    2.78    0.00    0.00    0.00   10.89
18時51分02秒  all   74.12    0.00   11.06    2.51    1.01    3.27    0.00    0.00    0.00    8.04
18時51分03秒  all   74.37    0.00    9.80    3.02    1.01    3.02    0.00    0.00    0.00    8.79
18時51分04秒  all   75.82    0.00    9.57    2.27    1.01    2.77    0.00    0.00    0.00    8.56
18時51分05秒  all   71.11    0.00   11.06    4.02    1.26    3.02    0.00    0.00    0.00    9.55
18時51分06秒  all   70.99    0.00    9.92    4.07    1.02    3.31    0.00    0.00    0.00   10.69
18時51分07秒  all   70.85    0.00   11.06    3.77    1.01    2.76    0.00    0.00    0.00   10.55
18時51分08秒  all   72.61    0.00    9.55    3.52    1.01    3.02    0.00    0.00    0.00   10.30
18時51分09秒  all   73.07    0.00    9.23    4.24    1.00    2.74    0.00    0.00    0.00    9.73
18時51分10秒  all   71.28    0.00    9.07    3.53    1.26    3.27    0.00    0.00    0.00   11.59
18時51分11秒  all   71.79    0.00   10.33    3.78    1.01    3.02    0.00    0.00    0.00   10.08
18時51分12秒  all   73.30    0.00   10.08    3.78    1.26    3.02    0.00    0.00    0.00    8.56
18時51分13秒  all   74.56    0.00    8.56    3.53    0.76    2.77    0.00    0.00    0.00    9.82
18時51分14秒  all   71.50    0.00   10.25    4.00    1.25    3.25    0.00    0.00    0.00    9.75
18時51分15秒  all   71.72    0.00   10.54    4.11    1.03    3.08    0.00    0.00    0.00    9.51
18時51分16秒  all   73.07    0.00    9.73    3.49    1.00    2.99    0.00    0.00    0.00    9.73
18時51分17秒  all   73.86    0.00   10.91    3.05    1.02    3.05    0.00    0.00    0.00    8.12
18時51分18秒  all   73.87    0.00    9.30    3.52    1.01    2.51    0.00    0.00    0.00    9.80
18時51分19秒  all   73.74    0.00   10.61    3.28    1.01    3.54    0.00    0.00    0.00    7.83
18時51分20秒  all   72.26    0.00   10.69    3.31    1.27    2.80    0.00    0.00    0.00    9.67
18時51分21秒  all   71.43    0.00    9.27    4.01    1.00    3.01    0.00    0.00    0.00   11.28
18時51分22秒  all   76.19    0.00    9.02    3.76    1.00    2.76    0.00    0.00    0.00    7.27
18時51分23秒  all   70.74    0.00    9.67    4.07    0.76    3.05    0.00    0.00    0.00   11.70
18時51分24秒  all   73.23    0.00    9.09    3.03    1.01    3.03    0.00    0.00    0.00   10.61
18時51分25秒  all   72.54    0.00   10.08    4.03    1.26    3.27    0.00    0.00    0.00    8.82
18時51分26秒  all   74.94    0.00    9.11    2.78    1.01    2.53    0.00    0.00    0.00    9.62
18時51分27秒  all   74.24    0.00    9.85    2.78    1.01    3.28    0.00    0.00    0.00    8.84
18時51分28秒  all   72.47    0.00   10.86    3.54    1.01    2.78    0.00    0.00    0.00    9.34
18時51分29秒  all   69.33    0.00   10.47    3.74    1.25    3.24    0.00    0.00    0.00   11.97
18時51分30秒  all   71.21    0.00   10.10    3.03    1.01    3.03    0.00    0.00    0.00   11.62
18時51分31秒  all   76.84    0.00    9.67    2.29    1.27    2.54    0.00    0.00    0.00    7.38
18時51分32秒  all   72.15    0.00   10.13    4.05    0.76    3.04    0.00    0.00    0.00    9.87
18時51分33秒  all   71.11    0.00   11.56    4.27    1.01    3.02    0.00    0.00    0.00    9.05
18時51分34秒  all   75.51    0.00    9.95    2.04    1.02    3.32    0.00    0.00    0.00    8.16
18時51分35秒  all   72.29    0.00   10.08    3.53    1.01    3.02    0.00    0.00    0.00   10.08
18時51分36秒  all   72.29    0.00    9.32    3.78    1.26    3.02    0.00    0.00    0.00   10.33
18時51分37秒  all   73.99    0.00   10.35    2.53    1.01    2.78    0.00    0.00    0.00    9.34
18時51分38秒  all   72.22    0.00    9.85    3.28    1.01    3.03    0.00    0.00    0.00   10.61
18時51分39秒  all   73.48    0.00   10.10    4.04    1.01    3.03    0.00    0.00    0.00    8.33
18時51分40秒  all   73.55    0.00    8.31    4.03    1.01    3.02    0.00    0.00    0.00   10.08
18時51分41秒  all   70.30    0.00   10.41    4.57    1.52    2.54    0.00    0.00    0.00   10.66
18時51分42秒  all   73.55    0.00    9.57    3.53    1.01    3.27    0.00    0.00    0.00    9.07
18時51分43秒  all   71.28    0.00    9.57    4.79    1.01    3.02    0.00    0.00    0.00   10.33
18時51分44秒  all   74.75    0.00    9.85    2.02    1.01    2.78    0.00    0.00    0.00    9.60
18時51分45秒  all   72.75    0.00   11.25    3.50    1.00    3.00    0.00    0.00    0.00    8.50
18時51分46秒  all   72.66    0.00   10.13    4.05    1.27    3.04    0.00    0.00    0.00    8.86
18時51分47秒  all   72.91    0.00    9.87    3.29    1.01    3.29    0.00    0.00    0.00    9.62
18時51分48秒  all   72.22    0.00   10.10    3.79    1.01    3.28    0.00    0.00    0.00    9.60
18時51分49秒  all   73.43    0.00   10.53    3.26    1.00    2.01    0.00    0.00    0.00    9.77
18時51分50秒  all   72.66    0.00   10.38    3.29    0.76    3.54    0.00    0.00    0.00    9.37
18時51分51秒  all   74.00    0.00    9.75    3.00    1.50    3.00    0.00    0.00    0.00    8.75
18時51分52秒  all   72.66    0.00   10.38    4.05    0.76    3.04    0.00    0.00    0.00    9.11
18時51分53秒  all   74.25    0.00    8.25    3.00    1.00    2.50    0.00    0.00    0.00   11.00
18時51分54秒  all   70.78    0.00   11.34    4.28    1.01    3.27    0.00    0.00    0.00    9.32
18時51分55秒  all   70.13    0.00   10.89    4.05    1.01    3.04    0.00    0.00    0.00   10.89
18時51分56秒  all   71.61    0.00    9.97    4.35    1.28    3.07    0.00    0.00    0.00    9.72
18時51分57秒  all   74.00    0.00    9.25    3.50    1.00    3.00    0.00    0.00    0.00    9.25
18時51分58秒  all   72.36    0.00    9.05    4.02    1.26    2.26    0.00    0.00    0.00   11.06
18時51分59秒  all   71.61    0.00   10.05    3.52    1.01    3.52    0.00    0.00    0.00   10.30
18時52分00秒  all   71.03    0.00   11.34    3.27    1.26    2.77    0.00    0.00    0.00   10.33
18時52分01秒  all   73.16    0.00   11.90    3.04    0.76    2.53    0.00    0.00    0.00    8.61
18時52分02秒  all   73.30    0.00    9.07    3.02    1.01    3.02    0.00    0.00    0.00   10.58
18時52分03秒  all   71.50    0.00   11.25    3.25    1.00    3.00    0.00    0.00    0.00   10.00
18時52分04秒  all   71.03    0.00   11.34    3.53    1.01    3.02    0.00    0.00    0.00   10.08
18時52分05秒  all   70.78    0.00    9.82    4.53    1.26    3.02    0.00    0.00    0.00   10.58
18時52分06秒  all   72.36    0.00    9.55    3.77    1.26    2.76    0.00    0.00    0.00   10.30
