procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 164484     28 4145684    0    0 16092 19941 30009 46064 77 14  4  5  0
18  1      0 155068     28 4151352    0    0 15532 20072 31503 52899 77 14  4  5  0
15  1      0 162060     28 4084508    0    0 17524 18348 22849 44939 78 14  3  5  0
10  2      0 172584     28 4059920    0    0 13560 17516 27341 39824 78 14  4  5  0
 5  2      0 172400     28 4062420    0    0 14392 16562 29751 54695 76 16  3  6  0
19  3      0 180564     28 4068808    0    0 13004 25667 26210 44199 76 13  5  6  0
16  1      0 173920     28 4073532    0    0 15992 15576 31273 53036 76 15  3  6  0
16  0      0 165176     28 4082160    0    0 17060 24188 32562 58729 77 15  4  4  0
16  1      0 155040     28 4089800    0    0 15936 19697 27182 48666 78 13  4  5  0
17  0      0 151044     28 4094600    0    0 15064 19856 30233 59179 76 15  3  6  0
13  1      0 163928     28 4075812    0    0 16696 22451 31647 54604 76 15  3  5  0
19  1      0 168456     28 4059272    0    0 18372 20404 32488 59864 77 15  2  6  0
12  1      0 174204     28 4046020    0    0 19208 23912 30077 55192 76 15  3  6  0
19  1      0 170224     28 4055064    0    0 16676 23870 27148 51498 77 13  2  7  0
21  1      0 192500     28 4084560    0    0 14232 18396 33826 52427 76 15  4  5  0
21  0      0 156460     28 4119248    0    0 16812 22668 30369 51179 76 15  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 163764     28 4107248    0    0 12696 24141 31382 54647 72 16  7  5  0
21  2      0 163320     28 4106804    0    0 12844 15976 31932 63478 72 15  6  7  0
21  1      0 166976     28 4104500    0    0 11688 17169 28207 57115 75 14  5  5  0
12  1      0 172072     28 4101532    0    0 11548 14256 32090 56260 74 17  5  4  0
15  1      0 171440     28 4100696    0    0 12236 17819 29431 56894 73 15  7  5  0
10  1      0 164488     28 4098244    0    0 11292 16767 30240 63659 74 15  5  6  0
17  0      0 155008     28 4100676    0    0 12200 21637 30019 62132 75 15  5  5  0
 3  1      0 172136     28 4045432    0    0  9784 13832 25732 57516 75 15  5  5  0
18  1      0 832364     28 3383820    0    0  6760 20014 32137 65371 70 17 10  4  0
12  0      0 767008     28 3458344    0    0  6024 72401 27761 60585 71 16  9  4  0
16  1      0 754652     28 3471292    0    0  6040 10696 30307 57681 70 14 12  4  0
11  0      0 756132     28 3482648    0    0  5748 10500 27508 62056 75 14  8  4  0
 6  1      0 761452     28 3495048    0    0  6376 11170 32366 62897 71 15 10  4  0
14  0      0 766792     28 3508812    0    0  6388 10684 31343 52732 73 14 10  3  0
 9  0      0 774720     28 3521708    0    0  5920 10470 30223 53312 73 14  9  3  0
10  0      0 767848     28 3534276    0    0  6104 13082 30520 57946 70 15 12  3  0
19  0      0 769936     28 3546228    0    0  6940  8478 24543 46425 75 13  9  3  0
17  1      0 764428     28 3557920    0    0  5896 10752 29361 61484 71 16 10  4  0
19  0      0 750272     28 3570612    0    0  6060 11749 31035 69338 71 15  9  4  0
14  0      0 737292     28 3582940    0    0  5688 10832 30354 61135 70 15 11  4  0
20  1      0 728932     28 3595012    0    0  5304 10469 26659 50101 74 13  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 717376     28 3608348    0    0  5940 10992 32421 50591 71 15 11  3  0
 4  1      0 698400     28 3621196    0    0  5380 12174 31516 63554 72 15 10  3  0
11  1      0 681036     28 3632868    0    0  5692 10988 29887 68659 72 16  9  4  0
14  1      0 663192     28 3643480    0    0  5140 12432 29167 61376 69 15 12  5  0
18  0      0 649700     28 3655700    0    0  5884 10720 30709 54161 74 14  9  3  0
23  0      0 637096     28 3668056    0    0  5816 10968 32582 59757 71 15 10  3  0
10  1      0 624208     28 3680820    0    0  5688 10932 31270 55833 72 15  9  4  0
10  0      0 610608     28 3692912    0    0  5408 11450 31421 67307 72 15  9  4  0
13  0      0 597036     28 3703432    0    0  4840  9960 27439 58709 72 13 10  4  0
 3  1      0 580488     28 3716316    0    0  6084 12327 31673 70364 72 16  8  3  0
 5  0      0 562624     28 3728652    0    0  5884 11612 30336 70195 73 14  9  4  0
19  2      0 544204     28 3740716    0    0  5760 10006 30548 57044 72 15 10  4  0
18  1      0 525932     28 3752052    0    0  5672 12079 27642 59792 73 14  9  4  0
 4  2      0 513780     28 3764536    0    0  6208 11340 32725 64983 71 15 10  4  0
12  0      0 498080     28 3778344    0    0  6480 12188 30999 66642 70 15 11  4  0
14  1      0 486744     28 3789732    0    0  5012 10346 30458 62134 71 15 10  4  0
12  1      0 473484     28 3800568    0    0  5120  9900 26355 53569 75 13  9  3  0
19  1      0 460832     28 3812172    0    0  5148 10754 31707 58725 70 15 11  4  0
17  0      0 444636     28 3824556    0    0  5668 11424 30825 60317 71 16 11  3  0
19  0      0 426392     28 3836592    0    0  5332 11636 30958 76100 70 16  9  5  0
 8  1      0 408156     28 3848736    0    0  5608 11124 31208 69134 69 16 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 392676     28 3859416    0    0  5264 11075 26776 59373 72 14 11  4  0
12  1      0 379912     28 3871748    0    0  5528 11784 32058 62035 70 15 11  4  0
15  3      0 367748     28 3883664    0    0  5356 10905 30657 58798 72 15 10  4  0
14  0      0 354568     28 3894412    0    0  5176  9940 30343 61451 69 15 11  5  0
13  0      0 346328     28 3901952    0    0  3444  7445 22247 42846 74 14 10  3  0
13  0      0 334296     28 3911852    0    0  4572  9324 27550 46066 74 16  8  3  0
12  0      0 321432     28 3921524    0    0  3924  9144 26159 41189 72 16 10  2  0
21  0      0 312108     28 3930520    0    0  4540  8436 25457 47337 70 16 11  3  0
16  1      0 296136     28 3941224    0    0  5152  9414 30053 48584 71 16 11  3  0
13  1      0 282380     28 3951904    0    0  4984  9468 29247 47812 72 16 10  3  0
12  0      0 265748     28 3961812    0    0  4984 11004 25186 47805 75 12 10  3  0
24  1      0 254540     28 3972004    0    0  4000 10936 30376 61126 73 15  9  3  0
22  0      0 240948     28 3982856    0    0  5148 10718 29347 54669 72 15  9  4  0
12  1      0 223600     28 4000292    0    0 11512 10474 29586 63289 70 15 11  4  0
10  0      0 201076     28 4022052    0    0 16540  9411 26119 50426 70 15 11  4  0
12  1      0 193196     28 4030612    0    0  3820  7288 23536 43342 76 13  8  3  0
13  0      0 182872     28 4040328    0    0  4220 10086 28878 55678 71 16 10  4  0
 7  0      0 168164     28 4050516    0    0  4376  9696 28363 51989 72 15 10  3  0
 9  1      0 151808     28 4060360    0    0  4336 10099 28304 60149 71 15 10  4  0
 4  0      0 164704     28 4043672    0    0  4128 10588 28428 55284 72 14 11  3  0
16  0      0 173708     28 4025784    0    0  3544 10364 24163 42655 75 14  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 162460     28 4036168    0    0  4332 10092 29653 48336 72 15 10  3  0
17  0      0 150452     28 4046656    0    0  4348 10749 28625 60513 75 15  8  3  0
13  1      0 166204     28 4030724    0    0  4568 10868 30637 61962 71 16 10  4  0
 4  0      0 152536     28 4041164    0    0  4620  9969 27745 52449 73 15  9  3  0
16  0      0 173112     28 4023612    0    0  3580  8804 25760 49999 74 13 10  3  0
 7  0      0 159936     28 4034060    0    0  4356 11123 32287 65598 70 16 10  4  0
12  1      0 168564     28 4020224    0    0  4656 64577 30785 69248 70 15 11  4  0
 8  1      0 168504     28 4015044    0    0  4384 72857 29035 51506 72 16  9  3  0
16  2      0 182268     28 3986848    0    0 19252 13543 29091 58969 70 14 12  4  0
 8  0      0 160160     28 3995496    0    0 28828  8698 26496 49697 78 14  5  3  0
12  2      0 161112     28 4007920    0    0  6416 10500 30724 58151 72 14  9  5  0
11  1      0 167912     28 4020448    0    0  6492 10455 30486 54811 74 14  8  4  0
19  0      0 177840     28 4033692    0    0  7076 10880 30729 59276 73 15  7  5  0
16  2      0 195004     28 4045108    0    0  6424  9347 26865 54140 73 15  8  4  0
22  1      0 209084     28 4056208    0    0  5480  9624 27329 46594 75 14  8  3  0
13  0      0 206600     28 4068232    0    0  5464 10658 29922 50835 74 14  9  3  0
 4  2      0 200740     28 4079756    0    0  5376 10252 28648 49598 74 14  8  4  0
21  2      0 185080     28 4093400    0    0  7440 10242 28934 48871 73 15  9  3  0
17  1      0 169904     28 4104656    0    0  6092 10210 23364 39224 76 12  9  2  0
16  1      0 160476     28 4115984    0    0  5696 10268 28871 46273 73 15  9  3  0
19  0      0 174240     28 4100668    0    0  5372 10560 29108 54349 73 15  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 163472     28 4112284    0    0  5312 10142 28481 46191 73 15  9  4  0
13  1      0 153556     28 4124488    0    0  5792 11288 30029 50552 74 15  8  3  0
14  1      0 167276     28 4107724    0    0  4936  8670 25075 47943 74 13 10  3  0
16  2      0 153336     28 4119588    0    0  5704 10032 29416 47019 72 15 10  3  0
18  0      0 161804     28 4087340    0    0  5472 19777 28698 50761 74 14  9  3  0
15  0      0 164440     28 4089488    0    0  4544 66225 26822 48649 76 15  7  3  0
18  0      0 150800     28 4101436    0    0  5420 13535 29321 55683 73 14 10  4  0
 4  0      0 172072     28 4085164    0    0  4432  8660 25332 42952 77 13  8  3  0
14  0      0 169712     28 4100116    0    0  8384 10765 29442 47705 74 14  9  3  0
17  1      0 167564     28 4113312    0    0  5872 11492 30457 46096 74 14  8  3  0
15  0      0 176728     28 4124912    0    0  5024 10762 28770 58158 72 15  9  3  0
 9  2      0 187468     28 4135512    0    0  5092 10132 27073 57769 73 13  9  4  0
14  1      0 189552     28 4147100    0    0  5476 10837 31132 62407 73 14  9  5  0
11  0      0 186916     28 4159100    0    0  5376 10800 30277 58307 74 14  9  4  0
13  1      0 174056     28 4170768    0    0  5444 10721 30157 60089 72 14 10  4  0
16  0      0 157168     28 4181344    0    0  5084 12680 27404 52366 74 13  9  4  0
12  0      0 174020     28 4165900    0    0  5060  9920 28907 47627 74 13  9  4  0
16  0      0 161236     28 4177728    0    0  5296 11000 31262 49303 73 14 10  3  0
 8  0      0 150328     28 4189660    0    0  5256 11693 32398 58393 73 15  9  4  0
14  1      0 153364     28 4181808    0    0  4352 10460 30007 45984 73 13 12  3  0
18  0      0 152704     28 4180152    0    0  4180  9642 27158 40427 76 13  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 150748     28 4178580    0    0  4428  9224 28380 39302 71 15 11  3  0
12  1      0 154028     28 4171380    0    0  5164 10404 27140 45841 75 15  8  3  0
 9  0      0 153752     28 4166632    0    0  4332  9016 25436 36923 74 14  9  3  0
 8  1      0 153968     28 4156820    0    0  4428 11002 24621 40967 76 13  8  3  0
 9  0      0 153384     28 4155440    0    0  5120 10664 28780 55076 71 15 10  4  0
15  0      0 157356     28 4154108    0    0  4968 11230 30482 51970 71 14 11  4  0
15  1      0 153344     28 4159648    0    0  4812 10648 29797 47742 71 15 11  4  0
14  1      0 159252     28 4152216    0    0  5144 11661 30029 55840 73 14 10  4  0
 8  0      0 153464     28 4156796    0    0  4436 10246 26571 51481 73 13 10  4  0
12  2      0 160296     28 4142932    0    0  4848 10406 28966 41906 72 13 11  3  0
11  0      0 157300     28 4141844    0    0  5276 11316 30518 54198 72 15 10  4  0
13  1      0 165588     28 4127056    0    0  5264 12043 31348 60614 73 14  9  4  0
15  0      0 171728     28 4110624    0    0  4408 12196 25959 49851 74 13  9  4  0
13  0      0 160712     28 4122516    0    0  4752 12357 31111 57821 72 15 10  4  0
15  0      0 174280     28 4107892    0    0  5488 10216 29084 46842 72 14 10  4  0
18  0      0 162372     28 4119992    0    0  5048 10602 29406 45108 74 14  9  4  0
 6  0      0 150972     28 4131448    0    0  5064 11400 28802 53893 73 15  9  3  0
12  0      0 159004     28 4114464    0    0  4084  9861 26941 50064 74 14  9  3  0
10  1      0 170696     28 4099928    0    0  4964 11876 30821 50621 74 15  8  3  0
14  1      0 151820     28 4111564    0    0  5016 10692 29929 47946 72 15 10  4  0
12  1      0 155716     28 4096740    0    0  4524 11853 29536 53599 72 13 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 160504     28 4092260    0    0  4000 10108 25368 49944 76 12  8  4  0
19  0      0 150076     28 4103388    0    0  4880 11016 31258 60257 71 14 11  4  0
15  1      0 162760     28 4088464    0    0  4536 10799 29378 42335 74 13 10  3  0
12  1      0 151320     28 4100124    0    0  4660 10520 29475 54294 73 14  9  4  0
17  0      0 165764     28 4083992    0    0  4432 10081 26796 41360 75 13 10  3  0
14  1      0 150836     28 4094784    0    0  4532 11496 29627 54248 74 14  9  3  0
 9  0      0 152280     28 4087188    0    0  4448 10806 28130 56865 72 15 10  3  0
13  1      0 202368     28 4035000    0    0 19564 10184 28276 54350 70 14 12  4  0
14  0      0 179024     28 4045700    0    0  4600 13267 27835 50207 72 14 11  3  0
20  1      0 168108     28 4056140    0    0  4360  9120 27099 48479 76 14  8  3  0
12  2      0 158652     28 4066120    0    0  4216 11317 28972 58508 72 15 10  4  0
24  1      0 151540     28 4077440    0    0  5260 10404 30927 66075 72 15  9  4  0
15  1      0 169220     28 4062364    0    0  4524 11167 30069 48921 75 14  8  3  0
17  1      0 161928     28 4072456    0    0  4348 10892 27578 59418 74 14  9  3  0
15  0      0 174788     28 4057308    0    0  4356 10874 29599 49963 71 14 11  4  0
18  0      0 162408     28 4068620    0    0  4628 10724 30393 46895 73 14 10  3  0
15  0      0 169964     28 4053692    0    0  4824 10807 31006 56411 73 14 10  3  0
18  1      0 149856     28 4064676    0    0  4584 13507 29110 56178 75 14  8  4  0
13  1      0 161232     28 4049644    0    0  4888  9615 29195 52900 73 12 11  4  0
20  0      0 150144     28 4060396    0    0  4236 11104 31341 55565 71 15 10  5  0
22  1      0 163244     28 4045708    0    0  4664 11018 30001 55974 73 14 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 174244     28 4030968    0    0  4916 10740 30382 62413 71 14 11  5  0
10  0      0 163164     28 4040864    0    0  4132 10163 27636 45943 75 13  9  2  0
16  0      0 173628     28 4026204    0    0  5216 11380 32074 65313 73 16  8  3  0
14  0      0 158696     28 4037176    0    0  4872 10498 30280 63374 73 13 10  4  0
20  0      0 167560     28 4022216    0    0  4840 10756 29120 58561 73 15  9  4  0
16  1      0 173608     28 4008288    0    0  5328 14261 30627 65643 72 14 10  4  0
12  0      0 756492     28 3425228    0    0  3884  8951 24237 42872 73 14  9  3  0
 5  2      0 744288     28 3436612    0    0  5300 11192 31207 54552 73 15  9  4  0
18  0      0 722244     28 3458148    0    0 14552 10724 30613 45654 74 14  9  3  0
10  1      0 718260     28 3469596    0    0  4680 11146 30506 61371 72 14  9  4  0
 3  1      0 725640     28 3479092    0    0  3988  8224 25980 44448 75 12 11  3  0
 8  1      0 729324     28 3489984    0    0  4700 10801 31971 60086 71 16 10  4  0
12  0      0 734880     28 3500568    0    0  4400 11848 30890 66846 70 15 10  4  0
 5  2      0 733836     28 3512132    0    0  4736 11349 31222 66830 72 14 10  4  0
 8  0      0 723476     28 3522540    0    0  4528 11520 27675 50152 75 13  9  4  0
 4  0      0 714560     28 3533340    0    0  4872 10662 29815 55926 71 13 12  4  0
10  2      0 702864     28 3545024    0    0  4940 11818 32300 61901 72 14 10  4  0
16  0      0 671616     28 3575828    0    0  4372 125767 29436 55340 71 16 10  3  0
 6  0      0 985592     28 3307212    0    0  3672 75273 26659 49324 73 15  9  3  0
 8  0      0 987580     28 3315536    0    0  3872  8556 24529 46243 74 13 10  3  0
13  1      0 1009684     28 3325596    0    0  4344  9960 29632 55391 70 15 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 1025880     28 3336280    0    0  4704 11430 29885 58517 71 16 10  4  0
11  0      0 1050044     28 3346444    0    0  4196 10852 28390 53750 72 14 10  4  0
 6  1      0 1070140     28 3356816    0    0  4128  9862 29149 46942 73 14 10  4  0
16  0      0 1083556     28 3365660    0    0  3560 11565 26084 47535 75 13 10  2  0
12  1      0 1093132     28 3376444    0    0  5120  9430 29337 46824 72 14 12  3  0
11  0      0 1085532     28 3388208    0    0  5096 12100 32699 63014 72 15  9  3  0
14  1      0 1074396     28 3399468    0    0  4904 11206 31241 52537 73 15 10  3  0
 3  1      0 1061884     28 3410252    0    0  5060  9360 29095 46859 76 12  8  3  0
 7  0      0 1050200     28 3420628    0    0  4376 10310 29269 55161 71 14 10  4  0
13  0      0 1032184     28 3431752    0    0  4900 11016 30928 64592 70 15 11  4  0
20  0      0 1015992     28 3443012    0    0  4468 11187 30990 51665 73 14 10  2  0
 9  0      0 998072     28 3453680    0    0  4668 10512 30406 56335 70 14 13  3  0
13  0      0 981504     28 3463488    0    0  4088 10781 26682 43856 74 12 11  3  0
14  1      0 971148     28 3474904    0    0  5280 10988 30645 57225 73 15 10  3  0
17  1      0 958356     28 3486460    0    0  4800 11378 30106 56517 71 14 11  3  0
13  1      0 945820     28 3497832    0    0  4672 12128 31273 65370 72 16  8  4  0
12  1      0 934584     28 3507784    0    0  4080  9854 27591 54036 72 12 11  4  0
14  1      0 920028     28 3519068    0    0  5072 10236 29784 50107 71 14 12  4  0
11  0      0 903512     28 3530056    0    0  4600 10190 29323 47844 73 14 10  3  0
14  1      0 888116     28 3540788    0    0  4560 11044 30711 61394 70 14 11  5  0
 8  1      0 871128     28 3551800    0    0  4660 10872 31841 68572 71 15  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 854220     28 3561628    0    0  4048 12250 25741 57085 78 12  6  4  0
11  0      0 843756     28 3572424    0    0  4276 10621 29906 58960 72 14 10  4  0
13  2      0 833276     28 3583052    0    0  4660 10824 30438 58956 71 14 11  3  0
14  2      0 821168     28 3593412    0    0  4628 10437 30494 64866 70 15 10  5  0
18  0      0 812548     28 3603032    0    0  4064  9476 27716 58649 71 15 10  4  0
19  2      0 801772     28 3612284    0    0  3756  8762 26889 47142 74 13 10  3  0
 0  0      0 799632     28 3614172    0    0   676  1916 7406 12631 11  2 86  1  0
 0  0      0 796276     28 3615808    0    0  1632  1239 2623 4247  1  1 98  0  0
 0  0      0 797032     28 3615972    0    0   156     8 3236 5272  2  1 97  0  0
 0  0      0 797000     28 3615972    0    0     0    34 2793 4666  1  1 98  0  0
 0  0      0 798640     28 3615968    0    0     0   207 3084 4715  1  1 98  0  0
