Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

18時47分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時49分39秒  all    2.03    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   91.65
18時49分40秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
18時49分41秒  all    3.02    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.43
18時49分42秒  all    2.06    0.00    2.83    0.00    0.51    2.06    0.00    0.00    0.00   92.54
18時49分43秒  all    3.26    0.00    3.51    0.00    1.25    1.75    0.00    0.00    0.00   90.23
18時49分44秒  all    1.78    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.65
18時49分45秒  all    3.04    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   91.90
18時49分46秒  all    2.28    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.88
18時49分47秒  all    3.25    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   89.75
18時49分48秒  all    3.05    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.86
18時49分49秒  all    3.01    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.73
18時49分50秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
18時49分51秒  all    3.02    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.95
18時49分52秒  all    3.05    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.09
18時49分53秒  all    2.53    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.89
18時49分54秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.44
18時49分55秒  all    2.27    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   91.94
18時49分56秒  all    3.31    0.00    3.05    0.00    0.25    2.04    0.00    0.00    0.00   91.35
18時49分57秒  all    2.78    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   90.13
18時49分58秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
18時49分59秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
18時50分00秒  all    2.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.75
18時50分01秒  all    3.04    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.65
18時50分02秒  all    4.80    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   87.63
18時50分03秒  all    3.05    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.12
18時50分04秒  all    3.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.44
18時50分05秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
18時50分06秒  all    2.80    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   90.08
18時50分07秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
18時50分08秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.86
18時50分09秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
18時50分10秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
18時50分11秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
18時50分12秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
18時50分13秒  all    2.31    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   91.54
18時50分14秒  all    2.79    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.64
18時50分15秒  all    2.76    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   90.23
18時50分16秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
18時50分17秒  all    2.80    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.84
18時50分18秒  all    2.79    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.37
18時50分19秒  all    2.28    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.39
18時50分20秒  all    8.08    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   84.09
18時50分21秒  all    2.78    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.89
18時50分22秒  all    3.02    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.18
18時50分23秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
18時50分24秒  all    2.55    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   91.07
18時50分25秒  all    2.31    0.00    2.57    0.00    0.77    1.80    0.00    0.00    0.00   92.54
18時50分26秒  all    3.30    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   90.86
18時50分27秒  all    1.80    0.00    2.83    0.00    0.51    2.06    0.00    0.00    0.00   92.80
18時50分28秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
18時50分29秒  all    2.80    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.35
18時50分30秒  all    2.06    0.00    3.34    0.00    0.51    2.31    0.00    0.00    0.00   91.77
18時50分31秒  all    3.26    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.48
18時50分32秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
18時50分33秒  all    2.31    0.00    2.83    0.00    0.77    2.06    0.00    0.00    0.00   92.03
18時50分34秒  all    2.28    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.13
18時50分35秒  all    2.30    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.84
18時50分36秒  all    1.78    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.62
18時50分37秒  all    2.78    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   90.15
18時50分38秒  all    3.03    0.00    4.04    0.00    0.51    2.27    0.00    0.00    0.00   90.15
18時50分39秒  all    2.55    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.33
18時50分40秒  all    2.29    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.86
18時50分41秒  all    2.27    0.00    3.28    0.00    0.25    1.77    0.00    0.00    0.00   92.42
18時50分42秒  all    3.54    0.00    3.04    0.00    1.27    2.03    0.00    0.00    0.00   90.13
18時50分43秒  all    2.80    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.59
18時50分44秒  all    2.77    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.43
18時50分45秒  all    2.79    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.88
18時50分46秒  all    2.54    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   90.36
18時50分47秒  all    3.79    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.39
18時50分48秒  all    2.56    0.00    3.07    0.00    0.51    2.30    0.00    0.00    0.00   91.56
18時50分49秒  all    3.73    0.00    3.48    0.00    1.24    1.99    0.00    0.00    0.00   89.55
18時50分50秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
18時50分51秒  all    2.81    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.07
18時50分52秒  all    3.30    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.36
18時50分53秒  all    2.28    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   90.38
18時50分54秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
18時50分55秒  all    3.02    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.92
18時50分56秒  all    2.79    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   90.10
18時50分57秒  all    3.54    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.86
18時50分58秒  all    2.53    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   91.41
18時50分59秒  all    3.02    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   89.70
18時51分00秒  all    3.30    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.37
18時51分01秒  all    4.79    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   88.66
18時51分02秒  all    3.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.44
18時51分03秒  all    2.54    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.62
18時51分04秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
18時51分05秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
18時51分06秒  all    2.78    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.38
18時51分07秒  all    2.30    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.58
18時51分08秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
18時51分09秒  all    2.80    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   91.86
18時51分10秒  all    2.99    0.00    3.99    0.00    0.75    2.24    0.00    0.00    0.00   90.02
18時51分11秒  all    2.29    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.62
18時51分12秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
18時51分13秒  all    2.76    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   90.20
18時51分14秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
18時51分15秒  all    2.81    0.00    3.58    0.00    0.51    1.79    0.00    0.00    0.00   91.30
18時51分16秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
18時51分17秒  all    3.75    0.00    4.00    0.00    1.25    2.25    0.00    0.00    0.00   88.75
18時51分18秒  all    2.54    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   91.09
18時51分19秒  all    3.28    0.00    4.04    0.00    1.01    1.52    0.00    0.00    0.00   90.15
18時51分20秒  all    7.61    0.00    4.06    0.00    0.51    2.03    0.00    0.00    0.00   85.79
18時51分21秒  all    1.78    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   93.13
18時51分22秒  all    3.53    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.67
18時51分23秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
18時51分24秒  all    2.30    0.00    3.84    0.00    0.51    1.79    0.00    0.00    0.00   91.56
18時51分25秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
18時51分26秒  all    3.54    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   89.90
18時51分27秒  all    3.03    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.65
18時51分28秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
18時51分29秒  all    2.04    0.00    3.57    0.00    0.51    1.53    0.00    0.00    0.00   92.35
18時51分30秒  all    3.02    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.21
18時51分31秒  all    3.04    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.39
18時51分32秒  all    2.52    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.68
18時51分33秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
18時51分34秒  all    2.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.70
18時51分35秒  all    2.28    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.88
18時51分36秒  all    3.03    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.40
18時51分37秒  all    3.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   90.95
