procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 207652   7420 7319556    0    0     0     0 6072 6924  1  2 97  0  0
 0  0    256 207700   7420 7319560    0    0     0     0 5697 6430  1  1 98  0  0
 0  0    256 207360   7420 7319564    0    0     0     0 5297 6092  1  2 98  0  0
 0  0    256 208144   7420 7319576    0    0     0    36 6325 7138  2  2 96  0  0
 0  0    256 207932   7420 7319576    0    0     0     0 5283 6239  0  2 98  0  0
 0  0    256 207844   7420 7319576    0    0     0     0 4946 6323  1  1 98  0  0
 0  0    256 208136   7420 7319584    0    0     0     0 5825 6745  1  2 97  0  0
 0  0    256 208332   7420 7319588    0    0     0   216 5105 6492  1  1 99  0  0
 0  0    256 208212   7420 7319588    0    0     0     2 5089 6253  1  1 98  0  0
 0  0    256 207460   7420 7319592    0    0     0     0 5790 6557  1  1 98  0  0
 0  0    256 207860   7420 7319596    0    0     0    24 6131 7038  1  2 97  0  0
 0  0    256 207640   7420 7319612    0    0     0     0 5697 6398  1  2 98  0  0
 0  0    256 207792   7420 7319616    0    0     0     0 5412 6286  1  1 98  0  0
 0  0    256 207668   7420 7319628    0    0     0   198 5999 7085  1  2 96  0  0
 0  0    256 207944   7420 7319632    0    0     0     0 5297 6261  1  1 98  0  0
 0  0    256 206580   7420 7319632    0    0     0     0 4813 6400  1  1 99  0  0
 0  0    256 206736   7420 7319632    0    0     0     0 5203 6424  0  2 98  0  0
 0  0    256 206632   7420 7319628    0    0     0     0 5804 6823  2  2 97  0  0
 0  0    256 206708   7420 7319640    0    0     0     0 5227 6173  1  2 98  0  0
 0  0    256 206604   7420 7319640    0    0     0     0 5421 6162  1  1 98  0  0
 0  0    256 206764   7420 7319652    0    0     0    31 6125 7318  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 206656   7420 7319652    0    0     0     0 4736 5968  1  1 98  0  0
 0  0    256 206656   7420 7319656    0    0     0     0 4122 5549  1  1 98  0  0
 1  0    256 205536   7420 7319664    0    0     0     0 4857 6077  1  1 98  0  0
 0  0    256 206396   7420 7319676    0    0     0     0 4980 6233  1  2 97  0  0
 0  0    256 206240   7420 7319676    0    0     0     0 4831 6179  1  1 98  0  0
 0  0    256 206080   7420 7319676    0    0     0     0 4822 6028  1  1 98  0  0
 0  0    256 206416   7420 7319676    0    0     0    22 5800 6878  1  2 97  0  0
 0  0    256 206804   7420 7319692    0    0     0     0 4978 6168  1  2 98  0  0
 0  0    256 206968   7420 7319696    0    0     0     0 4624 5953  1  1 98  0  0
 2  0    256 205364   7420 7319700    0    0     0     0 5323 6257  1  1 98  0  0
 0  0    256 207252   7420 7319704    0    0     0    27 5247 6078  1  2 97  0  0
 0  0    256 207092   7420 7319708    0    0     0     0 4636 5303  0  1 99  0  0
 0  0    256 207160   7420 7319708    0    0     0     0 5306 5996  1  2 98  0  0
 0  0    256 207596   7420 7319712    0    0     0     0 5455 6409  1  2 97  0  0
 0  0    256 207572   7420 7319724    0    0     0     0 5097 6134  1  1 98  0  0
 0  0    256 207384   7420 7319728    0    0     0     0 5200 6197  1  1 98  0  0
 0  0    256 206048   7420 7319728    0    0     0     0 4658 6087  1  1 98  0  0
 0  0    256 207180   7420 7319736    0    0     0   190 5631 6729  1  2 98  0  0
 0  0    256 206908   7420 7319744    0    0     0     0 5302 6242  1  1 98  0  0
 0  0    256 207072   7420 7319744    0    0     0     0 4830 5889  0  1 99  0  0
 0  0    256 182720   7420 7319752    0    0     0     4 5528 6628  3  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 183032   7420 7319756    0    0     0     0 5065 6273  1  2 98  0  0
 0  0    256 183096   7420 7319760    0    0     0     0 5097 6381  1  1 98  0  0
 0  0    256 183076   7420 7319760    0    0     0   108 4944 6232  1  1 98  0  0
 0  0    256 181976   7420 7319776    0    0     0    24 6058 7161  1  2 96  0  0
 0  0    256 181632   7420 7319780    0    0     0     0 4909 6389  0  1 99  0  0
 0  0    256 181824   7420 7319780    0    0     0     0 4562 5998  1  1 99  0  0
 0  0    256 181168   7420 7319784    0    0     0    22 5875 7052  1  3 96  0  0
 1  0    256 181972   7420 7319804    0    0     0    16 4532 5842  1  1 99  0  0
 0  0    256 181828   7420 7319804    0    0     0     0 5689 6454  1  1 98  0  0
 1  0    256 181508   7420 7319804    0    0     0     0 5016 6127  1  2 98  0  0
 0  0    256 181932   7420 7319816    0    0     0     0 5788 7069  1  2 97  0  0
 0  0    256 181908   7420 7319820    0    0     0     0 4622 6119  1  1 98  0  0
 0  0    256 181940   7420 7319820    0    0     0     0 4624 5934  0  1 99  0  0
 0  0    256 182612   7420 7319832    0    0     0    27 6143 7309  1  2 97  0  0
 0  0    256 182552   7420 7319832    0    0     0     0 5045 6230  1  1 98  0  0
 0  0    256 182528   7420 7319832    0    0     0     0 5652 6405  1  1 98  0  0
 0  0    256 181460   7420 7319848    0    0     0     0 5862 6520  1  2 97  0  0
 0  0    256 205708   7420 7319852    0    0     0   272 6121 6932  6  4 90  0  0
 1  0    256 205760   7420 7319852    0    0     0     0 5035 6206  1  1 98  0  0
 0  0    256 206052   7420 7319856    0    0     0     0 5205 6048  1  1 98  0  0
 0  0    256 206352   7420 7319872    0    0     0    41 5894 6879  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 206076   7420 7319872    0    0     0     0 5434 6466  1  2 98  0  0
 0  0    256 206284   7420 7319876    0    0     0     0 4731 6333  1  1 98  0  0
 0  0    256 204188   7420 7319884    0    0     0     0 5754 7152  1  2 98  0  0
 0  0    256 206664   7420 7319888    0    0     0    26 5694 6696  1  1 98  0  0
 0  0    256 206476   7420 7319888    0    0     0     0 5155 6381  1  1 99  0  0
 0  0    256 206104   7420 7319888    0    0     0   247 5378 6493  1  1 98  0  0
 0  0    256 206148   7420 7319908    0    0     0     4 6019 7044  2  2 96  0  0
 0  0    256 206088   7420 7319904    0    0     0     0 5086 6567  0  1 99  0  0
 0  0    256 206124   7420 7319904    0    0     0     0 4921 6234  1  1 99  0  0
 1  0    256 203852   7420 7319916    0    0     0    27 5913 6824  1  2 97  0  0
 0  0    256 206224   7420 7319924    0    0     0     0 5575 6406  1  2 98  0  0
 0  0    256 206228   7420 7319932    0    0     0     0 5701 6605  1  1 98  0  0
 1  0    256 205980   7420 7319936    0    0     0   164 5235 6666  0  1 99  0  0
 0  0    256 206188   7420 7319956    0    0     0     0 6109 7391  1  2 97  0  0
 0  0    256 206160   7420 7319956    0    0     0     0 5156 6231  0  1 98  0  0
 1  0    256 206136   7420 7319960    0    0     0     0 5119 6332  1  1 98  0  0
 1  0    256 206112   7420 7319976    0    0     0    27 6432 7076  2  2 97  0  0
 0  0    256 206212   7420 7319976    0    0     0     0 5109 6456  1  1 98  0  0
 0  0    256 206344   7420 7319976    0    0     0     0 5184 6687  1  1 98  0  0
 1  0    256 205156   7420 7319976    0    0     0     0 4844 6476  1  1 98  0  0
 0  0    256 206912   7420 7319988    0    0     0    26 5727 7137  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 206696   7420 7319988    0    0     0     0 5450 6499  1  1 98  0  0
 0  0    256 206760   7420 7319992    0    0     0     0 5128 6443  1  1 98  0  0
 0  0    256 207068   7420 7320004    0    0     0     0 6430 7291  1  3 97  0  0
 1  0    256 207008   7420 7320008    0    0     0     0 4872 6417  1  1 98  0  0
 0  0    256 207076   7420 7320012    0    0     0     0 5364 6508  1  1 98  0  0
 0  0    256 205184   7420 7320012    0    0     0     0 5742 6574  1  2 98  0  0
 0  0    256 206812   7420 7320028    0    0     0    27 6093 7150  1  2 97  0  0
 0  0    256 206532   7420 7320032    0    0     0     0 5026 6260  1  1 98  0  0
 0  0    256 206656   7420 7320032    0    0     0     0 5138 6071  1  1 98  0  0
 0  0    256 206360   7420 7320040    0    0     0     0 5760 6940  1  2 96  0  0
 0  0    256 206348   7420 7320052    0    0     0     0 5315 6379  0  1 98  0  0
 0  0    256 206316   7420 7320056    0    0     0     0 5580 6416  0  1 98  0  0
 0  0    256 204484   7420 7320064    0    0     0    26 5324 6544  1  2 98  0  0
 0  0    256 206412   7420 7320068    0    0     0     0 6166 6886  1  2 97  0  0
 0  0    256 206356   7420 7320068    0    0     0   131 5581 6283  1  1 98  0  0
 0  0    256 206384   7420 7320080    0    0     0     0 5657 6593  1  1 98  0  0
 0  0    256 183544   7420 7320096    0    0     0    25 5855 7284  3  2 94  0  0
 0  0    256 183296   7420 7320112    0    0     0     0 5198 6331  0  1 98  0  0
 2  0    256 183488   7420 7320112    0    0     0     0 5041 6311  1  1 98  0  0
 0  0    256 182484   7420 7320120    0    0     0     0 6041 7186  2  2 96  0  0
 0  0    256 182492   7420 7320120    0    0     0     0 5689 6559  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0    256 182512   7420 7320120    0    0     0     0 5795 6623  1  2 98  0  0
 0  0    256 182264   7420 7320124    0    0     0   104 4981 6451  1  1 98  0  0
 0  0    256 181632   7420 7320132    0    0     0    22 6182 7477  1  2 96  0  0
 0  0    256 181728   7420 7320132    0    0     0     0 5636 6888  1  1 98  0  0
 0  0    256 181756   7420 7320132    0    0     0     0 5415 6674  1  2 98  0  0
 0  0    256 181148   7420 7320132    0    0     0     0 5778 6899  1  1 98  0  0
 0  0    256 182696   7420 7320140    0    0     0    36 6165 7031  1  3 96  0  0
 0  0    256 182572   7420 7320144    0    0     0     0 5546 6608  1  1 98  0  0
 0  0    256 182956   7420 7320152    0    0     0     0 5381 6245  1  1 98  0  0
 0  0    256 182108   7420 7320164    0    0     0    29 5826 6944  1  2 97  0  0
 0  0    256 181856   7420 7320164    0    0     0     0 5922 6737  0  1 98  0  0
 0  0    256 182076   7420 7320164    0    0     0     0 5970 6817  1  1 98  0  0
 0  0    256 181764   7420 7320168    0    0     0     0 5656 6523  1  1 98  0  0
 0  0    256 205900   7420 7320180    0    0     0   298 6610 7166  7  5 88  0  0
 0  0    256 205848   7420 7320180    0    0     0     0 5532 6362  1  1 98  0  0
 0  0    256 205680   7420 7320188    0    0     0     0 5322 6699  1  1 98  0  0
 0  0    256 205748   7420 7320188    0    0     0     0 5961 6871  1  2 96  0  0
 0  0    256 205924   7420 7320200    0    0     0     0 4905 6409  0  2 98  0  0
 0  0    256 206016   7420 7320200    0    0     0     0 4948 6419  1  1 98  0  0
 0  0    256 204012   7420 7320204    0    0     0    37 5448 6612  1  2 97  0  0
 0  0    256 205720   7420 7320216    0    0     0     0 6280 7254  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 205844   7420 7320228    0    0     0     0 5098 6393  1  1 98  0  0
 1  0    256 205940   7420 7320232    0    0     0     0 5830 6694  1  1 98  0  0
 0  0    256 205748   7420 7320244    0    0     0   231 6248 7339  1  2 96  0  0
 0  0    256 205688   7420 7320244    0    0     0     0 5143 6390  1  1 98  0  0
 0  0    256 205624   7420 7320244    0    0     0     0 5049 6304  1  1 98  0  0
 0  0    256 205392   7420 7320244    0    0     0   188 5735 6697  1  2 97  0  0
 0  0    256 205660   7420 7320252    0    0     0     0 4807 6082  1  1 98  0  0
 0  0    256 205704   7420 7320252    0    0     0     0 4740 6074  0  1 99  0  0
 0  0    256 204212   7420 7320252    0    0     0     0 5184 6244  1  1 98  0  0
 0  0    256 206568   7420 7320264    0    0     0    26 5765 6879  1  2 97  0  0
 0  0    256 206508   7420 7320268    0    0     0     0 4732 6191  0  1 99  0  0
 1  0    256 206576   7420 7320268    0    0     0     0 5346 6688  1  1 98  0  0
 0  0    256 206088   7420 7320284    0    0     0     0 5728 6956  2  3 96  0  0
 1  0    256 206460   7420 7320292    0    0     0     0 5516 6417  1  1 98  0  0
 0  0    256 206448   7420 7320296    0    0     0     0 5282 6417  1  2 98  0  0
 0  0    256 206536   7420 7320300    0    0     0     0 5116 6173  1  1 98  0  0
 1  0    256 206520   7420 7320312    0    0     0    27 6101 7115  1  2 97  0  0
 0  0    256 206392   7420 7320312    0    0     0     0 5492 6506  1  2 98  0  0
 0  0    256 206552   7420 7320312    0    0     0     0 5304 6177  1  1 98  0  0
 0  0    256 206648   7420 7320316    0    0     0     0 5397 6740  1  2 97  0  0
 0  0    256 206636   7420 7320324    0    0     0     0 5467 6596  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    256 206488   7420 7320324    0    0     0     0 4836 6013  0  1 98  0  0
 0  0    256 204948   7420 7320328    0    0     0     0 5075 6620  1  1 98  0  0
 0  0    256 206248   7420 7320348    0    0     0    27 5741 7044  1  2 97  0  0
 0  0    256 206356   7420 7320348    0    0     0     0 5817 6615  0  1 98  0  0
 0  0    256 206188   7420 7320348    0    0     0     0 5454 6224  1  1 98  0  0
 0  0    256 206204   7420 7320364    0    0     0    22 5805 7059  1  2 96  0  0
 0  0    256 206156   7420 7320368    0    0     0     0 5705 6985  1  1 98  0  0
 0  0    256 206472   7420 7320368    0    0     0     0 4859 6099  1  1 98  0  0
 2  0    256 206532   7420 7320380    0    0     0     0 5518 6880  1  2 97  0  0
 0  0    256 207368   7420 7320384    0    0     0     0 5079 6388  1  1 98  0  0
 0  0    256 207332   7420 7320384    0    0     0     0 4580 5823  1  1 98  0  0
 0  0    256 207244   7420 7320384    0    0     0   100 4706 6112  1  1 99  0  0
 0  0    256 207264   7420 7320396    0    0     0    24 5928 6854  1  2 97  0  0
 1  0    256 202128   7420 7320416    0    0     0     0 5669 6436  2  1 97  0  0
 0  0    256 183620   7420 7320416    0    0     0     4 5444 6122  2  2 96  0  0
 0  0    256 181124   7420 7320436    0    0     0   100 5417 6627  1  2 97  0  0
 0  0    256 181536   7420 7320436    0    0     0     0 5277 6683  1  1 98  0  0
 0  0    256 181380   7420 7320440    0    0     0     0 5621 6490  1  1 98  0  0
 0  0    256 180472   7420 7320444    0    0     0     0 4720 5937  1  1 98  0  0
 2  0    256 182036   7420 7320456    0    0     0    35 5872 6931  1  2 97  0  0
 0  0    256 181844   7420 7320456    0    0     0     8 4957 6341  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    256 181928   7420 7320456    0    0     0     0 4886 6181  1  1 98  0  0
 0  0    256 180340   7420 7320480    0    0     0    19 5695 6851  1  2 97  0  0
 1  0    256 180920   7420 7320480    0    0     0     0 5339 6358  1  1 98  0  0
 0  0    256 180896   7420 7320480    0    0     0     0 4955 6219  1  2 98  0  0
 0  0    256 179636   7420 7320492    0    0     0    20 5774 6967  1  2 97  0  0
 0  0    256 181684   7420 7320492    0    0     0     0 5299 6600  1  1 98  0  0
 0  0    256 181592   7420 7320492    0    0     0     0 5600 6392  1  1 98  0  0
 0  0    256 181392   7420 7320492    0    0     0     0 6102 7002  1  1 98  0  0
 1  0    256 181336   7420 7320508    0    0     0    25 5687 7118  1  2 97  0  0
 0  0    256 181432   7420 7320516    0    0     0     0 4773 6312  1  1 99  0  0
 0  0    256 181292   7420 7320516    0    0     0     0 5111 6803  0  1 98  0  0
 0  0    256 204908   7420 7320512    0    0     0   268 5946 6872  6  3 91  0  0
 0  0    256 205596   7420 7320524    0    0     0     0 6003 7006  1  2 97  0  0
 0  0    256 205836   7420 7320532    0    0     0     0 5284 6349  1  1 98  0  0
 1  0    256 205744   7420 7320532    0    0     0     0 4974 6441  1  1 98  0  0
 0  0    256 204196   7420 7320536    0    0     0     0 5258 6540  1  1 98  0  0
 0  0    256 205696   7420 7320544    0    0     0    41 5688 6754  1  2 97  0  0
 0  0    256 205580   7420 7320544    0    0     0     0 5462 6376  1  1 99  0  0
 0  0    256 205272   7420 7320548    0    0     0     0 5297 6365  1  1 98  0  0
 0  0    256 206036   7420 7320556    0    0     0    27 5107 6521  1  2 97  0  0
 0  0    256 205912   7420 7320556    0    0     0     0 5460 6670  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 205868   7420 7320568    0    0     0   218 5013 6210  1  1 98  0  0
 0  0    256 205412   7420 7320576    0    0     0     0 6001 6869  1  2 97  0  0
 0  0    256 205840   7420 7320588    0    0     0     0 4966 6265  0  1 99  0  0
 0  0    256 205812   7420 7320588    0    0     0     0 4845 6068  1  1 98  0  0
 0  0    256 204488   7420 7320592    0    0     0   116 5267 6270  1  1 98  0  0
 0  0    256 206060   7420 7320600    0    0     0    31 5525 6945  1  2 98  0  0
 0  0    256 205780   7420 7320600    0    0     0     0 4885 6445  0  1 99  0  0
 1  0    256 205656   7420 7320604    0    0     0     0 5185 6526  0  1 99  0  0
 0  0    256 205556   7420 7320620    0    0     0     0 5692 6816  1  2 97  0  0
 0  0    256 205596   7420 7320616    0    0     0     0 4413 5778  1  1 98  0  0
 0  0    256 205880   7420 7320620    0    0     0     0 5299 6279  1  1 98  0  0
 1  0    256 204000   7420 7320632    0    0     0    25 5284 6213  1  1 98  0  0
 0  0    256 205588   7420 7320636    0    0     0     0 5015 5941  1  2 97  0  0
 0  0    256 205928   7420 7320644    0    0     0     0 5444 6152  0  1 98  0  0
 0  0    256 205892   7420 7320648    0    0     0    12 5010 5909  1  1 98  0  0
 0  0    256 206188   7420 7320656    0    0     0    18 5878 6865  1  2 97  0  0
 1  0    256 206276   7420 7320656    0    0     0     0 5133 6514  1  1 99  0  0
 0  0    256 206240   7420 7320656    0    0     0     0 5336 6395  1  1 98  0  0
 0  0    256 205856   7420 7320664    0    0     0     0 5764 6819  1  3 96  0  0
 0  0    256 206480   7420 7320668    0    0     0     0 5351 6162  1  1 98  0  0
 1  0    256 206516   7420 7320668    0    0     0     0 5021 6466  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 205044   7420 7320668    0    0     0     0 5284 6364  1  1 98  0  0
 0  0    256 205548   7420 7320680    0    0     0    27 5322 6589  1  2 97  0  0
 0  0    256 206024   7420 7320684    0    0     0     0 5427 6662  0  1 99  0  0
 0  0    256 205812   7420 7320684    0    0     0    52 5637 6458  1  2 98  0  0
 0  0    256 206060   7420 7320688    0    0     0     0 6021 7125  1  2 97  0  0
 0  0    256 206300   7420 7320696    0    0     0     0 4612 5995  1  1 99  0  0
 0  0    256 206428   7420 7320700    0    0     0     0 5452 6580  1  1 98  0  0
 0  0    256 204132   7420 7320704    0    0     0    29 5725 6770  1  1 98  0  0
 0  0    256 206848   7420 7320712    0    0     0     0 5480 6740  1  2 97  0  0
 1  0    256 206760   7420 7320712    0    0     0   104 5614 6425  1  2 98  0  0
 0  0    256 206852   7420 7320712    0    0     0     0 5709 6455  1  1 98  0  0
 0  0    256 191048   7420 7312532    0    0     0    31 6063 6867  3  3 94  0  0
 1  0    256 191116   7420 7312540    0    0     0     0 5360 6178  1  1 98  0  0
 0  0    256 191148   7420 7312540    0    0     0     0 5696 6494  1  2 98  0  0
 0  0    256 190568   7420 7312556    0    0     0    36 6166 7284  1  2 97  0  0
 1  0    256 190740   7420 7312560    0    0     0     0 5368 6462  0  1 98  0  0
 1  0    256 190868   7420 7312564    0    0     0     0 5260 6845  1  1 98  0  0
 0  0    256 190776   7420 7312564    0    0     0     0 5437 6512  1  1 98  0  0
 0  0    256 190564   7420 7312580    0    0     0    27 5948 7268  1  2 96  0  0
 0  0    256 190524   7420 7312584    0    0     0    64 5105 6293  1  1 98  0  0
 0  0    256 190088   7420 7312584    0    0     0     0 5480 6588  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 189388   7420 7312584    0    0     0     0 5695 6809  1  2 97  0  0
 0  0    256 189304   7420 7312596    0    0     0     0 5603 6502  0  2 98  0  0
 0  0    256 189364   7420 7312600    0    0     0     0 5140 6240  1  1 98  0  0
 0  0    256 187656   7420 7312604    0    0     0    12 4912 6106  1  1 98  0  0
 0  0    256 189424   7420 7312612    0    0     0    29 6057 7371  1  2 97  0  0
 1  0    256 189552   7420 7312612    0    0     0     0 5478 6675  0  1 98  0  0
 0  0    256 189508   7420 7312612    0    0     0     0 5209 6023  1  1 98  0  0
 0  0    256 189688   7420 7312628    0    0     0    28 5994 7280  2  2 96  0  0
 0  0    256 212820   7420 7312628    0    0     0   268 5736 6683  6  3 91  0  0
 0  0    256 213420   7420 7312628    0    0     0     0 4820 6310  1  1 98  0  0
 0  0    256 213304   7420 7312644    0    0     0     0 5266 6692  1  2 97  0  0
 0  0    256 213544   7420 7312652    0    0     0     0 4577 5977  1  1 98  0  0
 0  0    256 213452   7420 7312656    0    0     0     0 4782 6063  1  1 98  0  0
 0  0    256 213296   7420 7312656    0    0     0     0 4768 6092  1  1 98  0  0
 0  0    256 213076   7420 7312664    0    0     0    38 6293 7513  1  2 97  0  0
 0  0    256 213336   7420 7312664    0    0     0     0 5188 6418  1  1 98  0  0
 0  0    256 213496   7420 7312664    0    0     0     0 4991 6459  1  1 98  0  0
 0  0    256 211488   7420 7312668    0    0     0     0 5631 7006  1  2 97  0  0
 0  0    256 213360   7420 7312680    0    0     0   244 5933 6690  1  2 97  0  0
 0  0    256 213640   7420 7312680    0    0     0     0 5393 6589  1  1 98  0  0
 0  0    256 213756   7420 7312680    0    0     0     0 5179 6635  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 213584   7420 7312688    0    0     0    25 6019 6910  1  2 96  0  0
 0  0    256 213420   7420 7312692    0    0     0     0 4905 6462  1  1 98  0  0
 0  0    256 213356   7420 7312700    0    0     0    20 5071 6539  1  1 98  0  0
 1  0    256 213400   7420 7312704    0    0     0    19 5913 7225  2  2 97  0  0
 0  0    256 213912   7420 7312716    0    0     0     0 5552 6328  1  2 98  0  0
 0  0    256 214100   7420 7312716    0    0     0     0 5079 6111  1  1 98  0  0
 0  0    256 232496   7420 7312716    0    0     0     0 5326 5959  1  2 98  0  0
 0  0    256 233872   7420 7312724    0    0     0    92 1483 1304  1  1 98  0  0
 0  0    256 233904   7420 7312724    0    0     0     0  409  430  0  0 100  0  0
 0  0    256 233912   7420 7312724    0    0     0     0  365  374  0  0 100  0  0
 0  0    256 233740   7420 7312732    0    0     0    29 1316 1208  1  1 98  0  0
