Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

23時39分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時39分33秒  all   11.70    0.00    4.33   11.70    0.76    0.51    0.00    0.00    0.00   70.99
23時39分34秒  all   10.91    0.00    4.31   12.69    0.76    0.51    0.00    0.00    0.00   70.81
23時39分35秒  all   10.66    0.00    4.82   12.69    1.02    0.51    0.00    0.00    0.00   70.30
23時39分36秒  all   11.36    0.00    4.80   13.13    0.76    0.76    0.00    0.00    0.00   69.19
23時39分37秒  all   10.91    0.00    4.31   12.69    0.76    0.25    0.00    0.00    0.00   71.07
23時39分38秒  all   10.05    0.00    4.64   12.63    0.77    0.52    0.00    0.00    0.00   71.39
23時39分39秒  all   10.83    0.00    4.53   13.85    1.26    0.76    0.00    0.00    0.00   68.77
23時39分40秒  all   11.25    0.00    4.09   12.79    0.77    0.51    0.00    0.00    0.00   70.59
23時39分41秒  all   10.82    0.00    4.38   13.14    0.77    0.26    0.00    0.00    0.00   70.62
23時39分42秒  all   10.20    0.00    5.10   12.76    0.77    1.02    0.00    0.00    0.00   70.15
23時39分43秒  all   10.20    0.00    4.85   12.50    1.02    0.51    0.00    0.00    0.00   70.92
23時39分44秒  all   11.11    0.00    5.30   12.88    0.76    0.51    0.00    0.00    0.00   69.44
23時39分45秒  all   10.23    0.00    4.60   12.02    1.28    0.26    0.00    0.00    0.00   71.61
23時39分46秒  all   11.42    0.00    4.57   12.69    0.51    0.76    0.00    0.00    0.00   70.05
23時39分47秒  all   11.44    0.00    5.22   12.44    1.00    0.50    0.00    0.00    0.00   69.40
23時39分48秒  all   11.36    0.00    4.55   13.13    1.01    0.51    0.00    0.00    0.00   69.44
23時39分49秒  all   10.26    0.00    4.10   12.82    0.51    0.77    0.00    0.00    0.00   71.54
23時39分50秒  all   10.83    0.00    4.53   12.85    1.26    0.50    0.00    0.00    0.00   70.03
23時39分51秒  all    9.97    0.00    4.86   13.55    0.51    0.51    0.00    0.00    0.00   70.59
23時39分52秒  all   10.41    0.00    4.06   13.71    1.02    0.76    0.00    0.00    0.00   70.05
23時39分53秒  all    9.74    0.00    4.62   12.56    1.03    0.51    0.00    0.00    0.00   71.54
23時39分54秒  all    9.49    0.00    4.87   14.62    0.51    0.26    0.00    0.00    0.00   70.26
23時39分55秒  all   10.69    0.00    4.33   12.72    1.02    0.76    0.00    0.00    0.00   70.48
23時39分56秒  all    9.82    0.00    4.13   12.92    0.78    0.26    0.00    0.00    0.00   72.09
23時39分57秒  all   10.82    0.00    3.87   13.14    0.77    0.52    0.00    0.00    0.00   70.88
23時39分58秒  all   10.41    0.00    5.08   13.20    1.02    0.51    0.00    0.00    0.00   69.80
23時39分59秒  all   11.36    0.00    4.29   13.64    0.76    0.51    0.00    0.00    0.00   69.44
23時40分00秒  all   11.14    0.00    4.30   12.91    1.01    0.76    0.00    0.00    0.00   69.87
23時40分01秒  all   10.28    0.00    4.88   13.62    0.77    0.51    0.00    0.00    0.00   69.92
23時40分02秒  all   10.43    0.00    4.58   12.98    1.02    0.76    0.00    0.00    0.00   70.23
23時40分03秒  all   11.96    0.00    5.85   11.70    0.76    0.51    0.00    0.00    0.00   69.21
23時40分04秒  all   11.22    0.00    4.08   12.50    1.02    0.51    0.00    0.00    0.00   70.66
23時40分05秒  all   10.82    0.00    4.64   11.60    0.77    0.52    0.00    0.00    0.00   71.65
23時40分06秒  all   11.87    0.00    4.80   11.87    0.76    0.76    0.00    0.00    0.00   69.95
23時40分07秒  all   11.48    0.00    5.36   12.24    0.77    0.26    0.00    0.00    0.00   69.90
23時40分08秒  all   10.55    0.00    5.28   12.31    1.26    1.01    0.00    0.00    0.00   69.60
23時40分09秒  all   11.23    0.00    4.44   12.01    0.78    0.26    0.00    0.00    0.00   71.28
23時40分10秒  all   11.84    0.00    4.28   12.34    0.76    0.76    0.00    0.00    0.00   70.03
23時40分11秒  all   11.48    0.00    4.59   11.99    1.28    0.26    0.00    0.00    0.00   70.41
23時40分12秒  all   11.42    0.00    4.82   11.17    0.76    1.02    0.00    0.00    0.00   70.81
23時40分13秒  all   10.23    0.00    4.86   13.04    0.77    0.77    0.00    0.00    0.00   70.33
23時40分14秒  all   11.25    0.00    4.60   11.76    1.02    0.26    0.00    0.00    0.00   71.10
23時40分15秒  all   10.62    0.00    4.40   11.14    1.04    0.78    0.00    0.00    0.00   72.02
23時40分16秒  all   10.74    0.00    5.37   11.00    0.51    0.26    0.00    0.00    0.00   72.12
23時40分17秒  all   11.28    0.00    5.01   12.03    1.25    0.75    0.00    0.00    0.00   69.67
23時40分18秒  all   10.46    0.00    5.10   11.99    1.02    1.02    0.00    0.00    0.00   70.41
23時40分19秒  all   11.87    0.00    4.29   12.37    0.76    0.25    0.00    0.00    0.00   70.45
23時40分20秒  all   10.41    0.00    5.33   11.42    1.27    0.76    0.00    0.00    0.00   70.81
23時40分21秒  all   10.94    0.00    5.09   12.21    0.76    0.25    0.00    0.00    0.00   70.74
23時40分22秒  all   10.00    0.00    4.87   12.82    0.77    0.77    0.00    0.00    0.00   70.77
23時40分23秒  all    9.14    0.00    4.44   13.05    1.04    0.52    0.00    0.00    0.00   71.80
23時40分24秒  all   10.41    0.00    4.82   12.18    1.02    0.51    0.00    0.00    0.00   71.07
23時40分25秒  all    9.61    0.00    4.68   12.21    0.52    0.78    0.00    0.00    0.00   72.21
23時40分26秒  all   10.80    0.00    4.11   12.08    1.29    0.26    0.00    0.00    0.00   71.47
23時40分27秒  all   10.23    0.00    4.60   12.79    0.77    0.77    0.00    0.00    0.00   70.84
23時40分28秒  all   10.74    0.00    4.86   12.02    1.02    0.51    0.00    0.00    0.00   70.84
23時40分29秒  all   10.71    0.00    4.08   13.01    0.51    0.51    0.00    0.00    0.00   71.17
23時40分30秒  all   10.86    0.00    5.05   12.12    1.01    0.76    0.00    0.00    0.00   70.20
23時40分31秒  all   10.69    0.00    4.33   12.98    1.02    0.51    0.00    0.00    0.00   70.48
23時40分32秒  all   11.22    0.00    5.36   12.50    0.77    0.51    0.00    0.00    0.00   69.64
23時40分33秒  all   10.49    0.00    4.35   13.04    1.02    0.51    0.00    0.00    0.00   70.59
23時40分34秒  all   11.81    0.00    4.02   11.81    1.01    0.50    0.00    0.00    0.00   70.85
23時40分35秒  all   10.49    0.00    5.12   12.79    0.77    1.02    0.00    0.00    0.00   69.82
23時40分36秒  all   10.34    0.00    4.13   13.70    0.78    0.26    0.00    0.00    0.00   70.80
23時40分37秒  all   11.62    0.00    4.55   11.87    1.26    0.51    0.00    0.00    0.00   70.20
23時40分38秒  all   10.82    0.00    4.12   12.89    0.52    0.52    0.00    0.00    0.00   71.13
23時40分39秒  all   10.41    0.00    4.57   12.69    1.02    0.76    0.00    0.00    0.00   70.56
23時40分40秒  all   10.74    0.00    4.09   13.04    1.02    0.26    0.00    0.00    0.00   70.84
23時40分41秒  all   10.46    0.00    4.85   13.01    0.51    0.77    0.00    0.00    0.00   70.41
23時40分42秒  all   10.89    0.00    4.81   12.15    1.01    0.51    0.00    0.00    0.00   70.63
23時40分43秒  all   10.33    0.00    5.29   13.35    1.01    0.76    0.00    0.00    0.00   69.27
23時40分44秒  all   11.00    0.00    4.86   12.53    0.77    0.26    0.00    0.00    0.00   70.59
23時40分45秒  all   10.66    0.00    4.82   12.44    1.02    0.51    0.00    0.00    0.00   70.56
23時40分46秒  all   10.34    0.00    4.39   12.92    0.78    0.52    0.00    0.00    0.00   71.06
23時40分47秒  all   10.69    0.00    4.58   12.98    1.02    1.02    0.00    0.00    0.00   69.72
23時40分48秒  all   11.28    0.00    4.10   13.33    0.51    0.26    0.00    0.00    0.00   70.51
23時40分49秒  all   10.00    0.00    4.87   13.33    1.03    0.51    0.00    0.00    0.00   70.26
23時40分50秒  all   11.65    0.00    4.30   13.16    1.01    0.76    0.00    0.00    0.00   69.11
23時40分51秒  all   10.05    0.00    5.15   13.40    1.03    0.52    0.00    0.00    0.00   69.85
23時40分52秒  all   10.23    0.00    4.35   12.53    0.51    0.77    0.00    0.00    0.00   71.61
23時40分53秒  all   11.17    0.00    4.82   12.69    1.27    0.25    0.00    0.00    0.00   69.80
23時40分54秒  all   10.89    0.00    4.81   12.91    0.76    0.76    0.00    0.00    0.00   69.87
23時40分55秒  all   10.49    0.00    4.60   12.28    0.77    0.26    0.00    0.00    0.00   71.61
23時40分56秒  all    9.87    0.00    4.16   13.25    1.04    0.78    0.00    0.00    0.00   70.91
23時40分57秒  all   10.94    0.00    4.58   12.21    1.02    0.76    0.00    0.00    0.00   70.48
23時40分58秒  all   10.74    0.00    5.12   13.30    0.51    0.51    0.00    0.00    0.00   69.82
23時40分59秒  all   10.41    0.00    4.82   13.20    1.02    0.51    0.00    0.00    0.00   70.05
23時41分00秒  all   10.86    0.00    4.55   12.88    1.01    0.51    0.00    0.00    0.00   70.20
23時41分01秒  all   10.74    0.00    5.12   11.76    0.77    0.51    0.00    0.00    0.00   71.10
23時41分02秒  all   10.43    0.00    5.09   11.70    1.02    1.02    0.00    0.00    0.00   70.74
23時41分03秒  all   11.31    0.00    4.88   12.34    0.77    0.26    0.00    0.00    0.00   70.44
23時41分04秒  all   10.74    0.00    4.60   11.76    0.77    0.51    0.00    0.00    0.00   71.61
23時41分05秒  all   11.50    0.00    5.00   12.00    1.25    0.75    0.00    0.00    0.00   69.50
23時41分06秒  all   10.13    0.00    4.16   13.77    0.52    0.52    0.00    0.00    0.00   70.91
23時41分07秒  all   10.74    0.00    4.35   12.53    1.02    0.26    0.00    0.00    0.00   71.10
23時41分08秒  all   10.89    0.00    4.81   12.66    0.76    1.01    0.00    0.00    0.00   69.87
23時41分09秒  all   10.74    0.00    4.60   12.53    0.77    0.26    0.00    0.00    0.00   71.10
23時41分10秒  all   10.86    0.00    4.80   13.64    1.01    0.51    0.00    0.00    0.00   69.19
23時41分11秒  all   10.26    0.00    4.62   12.56    1.03    0.51    0.00    0.00    0.00   71.03
23時41分12秒  all   10.91    0.00    5.08   12.94    0.51    0.76    0.00    0.00    0.00   69.80
23時41分13秒  all   10.51    0.00    4.36   13.08    1.28    0.51    0.00    0.00    0.00   70.26
23時41分14秒  all   10.86    0.00    4.80   13.13    0.51    0.51    0.00    0.00    0.00   70.20
23時41分15秒  all    9.56    0.00    4.65   13.18    1.03    0.52    0.00    0.00    0.00   71.06
23時41分16秒  all   10.23    0.00    4.86   13.04    1.02    0.51    0.00    0.00    0.00   70.33
23時41分17秒  all   10.54    0.00    4.37   12.85    0.77    0.77    0.00    0.00    0.00   70.69
23時41分18秒  all   10.69    0.00    4.33   13.23    0.76    0.25    0.00    0.00    0.00   70.74
23時41分19秒  all    9.82    0.00    4.39   13.18    0.78    0.52    0.00    0.00    0.00   71.32
23時41分20秒  all    9.90    0.00    5.08   11.68    1.02    1.02    0.00    0.00    0.00   71.32
23時41分21秒  all   10.41    0.00    4.57   13.20    1.02    0.25    0.00    0.00    0.00   70.56
23時41分22秒  all    9.77    0.00    5.14   12.34    0.51    0.51    0.00    0.00    0.00   71.72
23時41分23秒  all   10.97    0.00    3.83   13.01    1.28    0.51    0.00    0.00    0.00   70.41
23時41分24秒  all    9.25    0.00    4.63   13.37    0.51    0.77    0.00    0.00    0.00   71.47
23時41分25秒  all   10.69    0.00    4.07   12.98    1.02    0.51    0.00    0.00    0.00   70.74
23時41分26秒  all    9.95    0.00    4.59   13.01    0.77    0.51    0.00    0.00    0.00   71.17
23時41分27秒  all   10.78    0.00    5.51   13.28    0.50    0.25    0.00    0.00    0.00   69.67
23時41分28秒  all   10.15    0.00    4.31   12.94    1.02    1.02    0.00    0.00    0.00   70.56
23時41分29秒  all   10.91    0.00    4.06   12.94    1.02    0.51    0.00    0.00    0.00   70.56
23時41分30秒  all   10.18    0.00    4.58   13.23    0.51    0.25    0.00    0.00    0.00   71.25
23時41分31秒  all   10.03    0.00    3.60   13.37    1.29    0.51    0.00    0.00    0.00   71.21
23時41分32秒  all   10.00    0.00    4.62   13.59    0.51    0.51    0.00    0.00    0.00   70.77
23時41分33秒  all   10.18    0.00    4.07   12.72    1.27    0.76    0.00    0.00    0.00   70.99
23時41分34秒  all   11.45    0.00    4.33   13.49    0.51    0.51    0.00    0.00    0.00   69.72
23時41分35秒  all   10.46    0.00    4.34   12.76    1.28    0.26    0.00    0.00    0.00   70.92
23時41分36秒  all   10.86    0.00    4.80   13.38    0.51    0.76    0.00    0.00    0.00   69.70
23時41分37秒  all   10.20    0.00    4.34   13.01    1.28    0.26    0.00    0.00    0.00   70.92
23時41分38秒  all   10.28    0.00    4.11   13.11    0.51    1.03    0.00    0.00    0.00   70.95
23時41分39秒  all   10.80    0.00    4.77   13.32    1.01    0.25    0.00    0.00    0.00   69.85
23時41分40秒  all   12.47    0.00    3.99   13.47    1.00    0.50    0.00    0.00    0.00   68.58
23時41分41秒  all    9.90    0.00    4.17   12.76    0.78    0.52    0.00    0.00    0.00   71.88
23時41分42秒  all   10.89    0.00    4.30   12.66    0.76    0.51    0.00    0.00    0.00   70.89
23時41分43秒  all   10.66    0.00    4.82   12.69    0.76    0.51    0.00    0.00    0.00   70.56
23時41分44秒  all   10.35    0.00    4.80   13.13    1.26    1.01    0.00    0.00    0.00   69.44
23時41分45秒  all    9.59    0.00    5.18   12.18    0.78    0.26    0.00    0.00    0.00   72.02
23時41分46秒  all   10.31    0.00    4.12   13.14    0.77    0.52    0.00    0.00    0.00   71.13
23時41分47秒  all   10.18    0.00    4.33   13.74    1.02    0.76    0.00    0.00    0.00   69.97
23時41分48秒  all   10.26    0.00    4.62   13.59    1.03    0.26    0.00    0.00    0.00   70.26
23時41分49秒  all   10.03    0.00    3.86   14.14    0.51    0.77    0.00    0.00    0.00   70.69
23時41分50秒  all   10.69    0.00    4.33   12.98    1.02    0.51    0.00    0.00    0.00   70.48
23時41分51秒  all    9.84    0.00    4.66   13.21    0.52    0.52    0.00    0.00    0.00   71.24
23時41分52秒  all   11.75    0.00    4.25   13.75    1.25    0.50    0.00    0.00    0.00   68.50
23時41分53秒  all   10.26    0.00    4.36   13.33    0.77    0.77    0.00    0.00    0.00   70.51
23時41分54秒  all   10.94    0.00    4.58   13.49    0.76    0.51    0.00    0.00    0.00   69.72
23時41分55秒  all   10.23    0.00    5.12   12.53    1.02    0.51    0.00    0.00    0.00   70.59
23時41分56秒  all   10.63    0.00    4.81   12.91    1.27    0.76    0.00    0.00    0.00   69.62
23時41分57秒  all   11.48    0.00    4.34   13.27    0.26    0.51    0.00    0.00    0.00   70.15
23時41分58秒  all    9.92    0.00    4.83   12.98    1.27    0.51    0.00    0.00    0.00   70.48
23時41分59秒  all   11.00    0.00    4.35   13.30    0.51    0.51    0.00    0.00    0.00   70.33
23時42分00秒  all   10.15    0.00    4.82   12.18    1.02    0.25    0.00    0.00    0.00   71.57
23時42分01秒  all   10.74    0.00    4.60   13.04    1.02    0.77    0.00    0.00    0.00   69.82
23時42分02秒  all   10.97    0.00    4.34   12.24    1.02    0.51    0.00    0.00    0.00   70.92
23時42分03秒  all   10.94    0.00    5.60   12.72    0.51    0.76    0.00    0.00    0.00   69.47
23時42分04秒  all   10.20    0.00    4.59   12.50    1.28    0.26    0.00    0.00    0.00   71.17
23時42分05秒  all   10.57    0.00    4.12   11.86    0.77    0.77    0.00    0.00    0.00   71.91
23時42分06秒  all   10.69    0.00    4.58   12.47    0.76    0.51    0.00    0.00    0.00   70.99
23時42分07秒  all   10.54    0.00    4.63   12.34    0.77    0.51    0.00    0.00    0.00   71.21
23時42分08秒  all   10.00    0.00    4.62   12.31    1.28    0.51    0.00    0.00    0.00   71.28
23時42分09秒  all   22.65    0.00    5.34   11.70    0.51    0.51    0.00    0.00    0.00   59.29
23時42分10秒  all   10.03    0.00    4.37   12.85    1.03    0.26    0.00    0.00    0.00   71.47
23時42分11秒  all   10.43    0.00    3.82   11.96    1.02    1.27    0.00    0.00    0.00   71.50
23時42分12秒  all   11.11    0.00    4.80   12.88    1.01    0.25    0.00    0.00    0.00   69.95
23時42分13秒  all   11.25    0.00    4.35   13.04    0.51    0.51    0.00    0.00    0.00   70.33
23時42分14秒  all   10.89    0.00    5.06   12.41    1.27    0.25    0.00    0.00    0.00   70.13
23時42分15秒  all   11.31    0.00    4.11   12.34    0.77    0.51    0.00    0.00    0.00   70.95
23時42分16秒  all   10.74    0.00    4.35   12.79    1.02    0.77    0.00    0.00    0.00   70.33
23時42分17秒  all   10.23    0.00    4.09   13.30    0.77    1.02    0.00    0.00    0.00   70.59
23時42分18秒  all   10.77    0.00    4.87   12.56    1.03    0.26    0.00    0.00    0.00   70.51
23時42分19秒  all   11.14    0.00    4.56   13.42    0.76    0.51    0.00    0.00    0.00   69.62
23時42分20秒  all   10.69    0.00    5.34   13.23    0.76    0.25    0.00    0.00    0.00   69.72
23時42分21秒  all   10.61    0.00    4.55   12.63    1.01    1.01    0.00    0.00    0.00   70.20
23時42分22秒  all   10.69    0.00    4.33   13.74    1.02    0.51    0.00    0.00    0.00   69.72
23時42分23秒  all   10.08    0.00    4.39   13.18    0.52    0.52    0.00    0.00    0.00   71.32
23時42分24秒  all   10.18    0.00    4.83   13.49    1.27    0.25    0.00    0.00    0.00   69.97
23時42分25秒  all   10.71    0.00    4.34   12.50    0.77    0.77    0.00    0.00    0.00   70.92
23時42分26秒  all   10.33    0.00    5.29   12.09    1.01    0.76    0.00    0.00    0.00   70.53
23時42分27秒  all   10.77    0.00    4.36   12.31    1.03    0.51    0.00    0.00    0.00   71.03
23時42分28秒  all   10.49    0.00    4.86   12.79    0.51    0.77    0.00    0.00    0.00   70.59
23時42分29秒  all   10.59    0.00    4.39   13.18    1.03    0.26    0.00    0.00    0.00   70.54
23時42分30秒  all    9.59    0.00    3.89   13.21    1.30    0.52    0.00    0.00    0.00   71.50
23時42分31秒  all    9.87    0.00    3.90   12.99    0.26    0.78    0.00    0.00    0.00   72.21
23時42分32秒  all   10.15    0.00    4.57   12.44    1.27    0.51    0.00    0.00    0.00   71.07
23時42分33秒  all   11.45    0.00    4.33   12.21    0.51    0.51    0.00    0.00    0.00   70.99
23時42分34秒  all    9.72    0.00    4.60   13.55    0.77    0.51    0.00    0.00    0.00   70.84
23時42分35秒  all    9.92    0.00    4.58   13.49    1.02    0.51    0.00    0.00    0.00   70.48
23時42分36秒  all    9.92    0.00    4.83   13.74    0.76    0.76    0.00    0.00    0.00   69.97
23時42分37秒  all   10.08    0.00    4.13   12.40    0.78    0.52    0.00    0.00    0.00   72.09
23時42分38秒  all   10.00    0.00    4.87   14.10    1.03    0.51    0.00    0.00    0.00   69.49
23時42分39秒  all   10.43    0.00    4.07   13.49    0.76    0.76    0.00    0.00    0.00   70.48
23時42分40秒  all   10.28    0.00    4.63   13.62    1.29    0.26    0.00    0.00    0.00   69.92
23時42分41秒  all    9.79    0.00    4.90   13.40    0.52    0.26    0.00    0.00    0.00   71.13
23時42分42秒  all   10.51    0.00    4.10   14.36    1.03    0.77    0.00    0.00    0.00   69.23
23時42分43秒  all   11.34    0.00    4.79   13.35    1.01    0.76    0.00    0.00    0.00   68.77
23時42分44秒  all   10.80    0.00    4.37   13.88    0.77    0.26    0.00    0.00    0.00   69.92
23時42分45秒  all   10.49    0.00    4.86   13.55    0.77    0.77    0.00    0.00    0.00   69.57
23時42分46秒  all    9.64    0.00    5.58   13.45    1.02    0.51    0.00    0.00    0.00   69.80
23時42分47秒  all   10.82    0.00    4.12   12.89    0.77    0.52    0.00    0.00    0.00   70.88
23時42分48秒  all    9.51    0.00    4.63   13.88    1.03    0.77    0.00    0.00    0.00   70.18
23時42分49秒  all    9.72    0.00    4.86   13.55    0.77    0.26    0.00    0.00    0.00   70.84
23時42分50秒  all   11.48    0.00    5.61   13.01    1.28    0.77    0.00    0.00    0.00   67.86
23時42分51秒  all   10.69    0.00    5.09   12.98    0.51    0.51    0.00    0.00    0.00   70.23
23時42分52秒  all    9.95    0.00    4.08   14.54    1.28    0.77    0.00    0.00    0.00   69.39
23時42分53秒  all   10.43    0.00    5.34   13.23    0.51    0.25    0.00    0.00    0.00   70.23
23時42分54秒  all    9.77    0.00    4.37   12.34    1.03    0.77    0.00    0.00    0.00   71.72
23時42分55秒  all   10.66    0.00    4.57   13.96    1.02    0.51    0.00    0.00    0.00   69.29
23時42分56秒  all   10.74    0.00    4.60   12.79    0.77    0.26    0.00    0.00    0.00   70.84
23時42分57秒  all   10.49    0.00    3.84   13.55    1.02    0.77    0.00    0.00    0.00   70.33
23時42分58秒  all    9.54    0.00    4.64   13.66    1.03    0.26    0.00    0.00    0.00   70.88
23時42分59秒  all   10.28    0.00    4.11   13.62    0.51    0.77    0.00    0.00    0.00   70.69
23時43分00秒  all   10.00    0.00    4.62   13.08    1.28    0.51    0.00    0.00    0.00   70.51
23時43分01秒  all   10.57    0.00    4.12   12.37    0.77    0.77    0.00    0.00    0.00   71.39
23時43分02秒  all   10.26    0.00    5.64   12.05    0.77    0.51    0.00    0.00    0.00   70.77
23時43分03秒  all   11.03    0.00    4.87   12.82    1.28    0.77    0.00    0.00    0.00   69.23
23時43分04秒  all   11.03    0.00    5.13   11.79    0.77    0.51    0.00    0.00    0.00   70.77
23時43分05秒  all   10.57    0.00    4.64   11.34    1.03    0.26    0.00    0.00    0.00   72.16
23時43分06秒  all    9.95    0.00    4.59   11.99    1.02    1.02    0.00    0.00    0.00   71.43
23時43分07秒  all   10.74    0.00    4.60   12.02    0.77    0.26    0.00    0.00    0.00   71.61
23時43分08秒  all   10.71    0.00    4.59   11.99    1.28    0.77    0.00    0.00    0.00   70.66
23時43分09秒  all    9.84    0.00    4.15   13.21    0.52    0.52    0.00    0.00    0.00   71.76
23時43分10秒  all   10.18    0.00    5.09   12.47    1.02    0.76    0.00    0.00    0.00   70.48
23時43分11秒  all   10.97    0.00    4.85   11.22    1.02    0.51    0.00    0.00    0.00   71.43
23時43分12秒  all   23.66    0.00    4.33   11.20    1.27    0.76    0.00    0.00    0.00   58.78
23時43分13秒  all   21.50    0.00    4.92   11.92    0.26    0.26    0.00    0.00    0.00   61.14
23時43分14秒  all   11.14    0.00    4.05   13.16    1.27    0.76    0.00    0.00    0.00   69.62
23時43分15秒  all    9.59    0.00    4.66   12.69    1.04    0.26    0.00    0.00    0.00   71.76
23時43分16秒  all   10.18    0.00    4.58   14.25    0.51    0.51    0.00    0.00    0.00   69.97
23時43分17秒  all    9.97    0.00    4.86   12.53    1.28    1.02    0.00    0.00    0.00   70.33
23時43分18秒  all   11.84    0.00    4.53   12.34    1.01    0.50    0.00    0.00    0.00   69.77
23時43分19秒  all   11.08    0.00    4.53   12.85    0.76    0.50    0.00    0.00    0.00   70.28
23時43分20秒  all   10.49    0.00    4.86   12.02    0.77    0.26    0.00    0.00    0.00   71.61
23時43分21秒  all    9.95    0.00    4.85   13.01    1.28    0.77    0.00    0.00    0.00   70.15
23時43分22秒  all   10.59    0.00    4.13   13.70    0.52    0.52    0.00    0.00    0.00   70.54
23時43分23秒  all   10.15    0.00    5.08   13.45    1.02    0.76    0.00    0.00    0.00   69.54
23時43分24秒  all    9.82    0.00    4.13   13.18    1.03    0.26    0.00    0.00    0.00   71.58
23時43分25秒  all   10.05    0.00    4.64   12.63    0.77    0.52    0.00    0.00    0.00   71.39
23時43分26秒  all   10.66    0.00    4.57   12.94    1.02    1.02    0.00    0.00    0.00   69.80
23時43分27秒  all   10.43    0.00    4.83   12.21    1.02    0.51    0.00    0.00    0.00   70.99
23時43分28秒  all   10.43    0.00    5.09   12.72    0.76    0.51    0.00    0.00    0.00   70.48
23時43分29秒  all   10.69    0.00    4.33   13.49    1.02    0.76    0.00    0.00    0.00   69.72
23時43分30秒  all   10.74    0.00    4.35   13.81    0.77    0.26    0.00    0.00    0.00   70.08
23時43分31秒  all   10.18    0.00    5.09   12.47    1.02    0.76    0.00    0.00    0.00   70.48
23時43分32秒  all   10.86    0.00    5.30   13.13    1.01    0.51    0.00    0.00    0.00   69.19
23時43分33秒  all   10.13    0.00    5.32   13.16    0.76    0.51    0.00    0.00    0.00   70.13
23時43分34秒  all    9.95    0.00    4.34   13.01    1.02    1.02    0.00    0.00    0.00   70.66
23時43分35秒  all   11.08    0.00    4.38   11.86    1.03    0.26    0.00    0.00    0.00   71.39
23時43分36秒  all   10.13    0.00    4.16   12.21    0.78    0.52    0.00    0.00    0.00   72.21
23時43分37秒  all   10.94    0.00    4.83   12.72    0.76    0.51    0.00    0.00    0.00   70.23
