procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 150872     32 7620752    0    0   436 15638 34963 60580 15  8 61 16  0
 4  0      0 150748     32 7621008    0    0   232 10844 25661 45278 11  6 71 12  0
 1  1      0 150716     32 7621144    0    0   148 11581 27439 48145 11  5 70 13  0
 1  0      0 150624     32 7621284    0    0   180 11374 27494 47721 11  6 70 14  0
 3  0      0 150260     32 7621480    0    0   140 11648 26835 46986  9  5 71 14  0
 3  0      0 150200     32 7621592    0    0   172 10995 26119 46293 10  6 71 13  0
 2  0      0 150012     32 7621804    0    0   184 11073 25289 45632 12  6 71 12  0
 0  0      0 149412     32 7622024    0    0   292 11289 24985 46231 11  6 71 13  0
 2  0      0 149508     32 7622268    0    0   192 10803 24872 44836 11  6 70 13  0
 4  0      0 148940     32 7622552    0    0   308 12100 26294 48231 11  6 70 13  0
 0  0      0 148532     32 7622708    0    0   164 11226 24840 45413 11  6 71 13  0
 1  4      0 148376     32 7622836    0    0   304 11650 26918 47768 10  6 71 13  0
 5  4      0 172712     32 7597208    0    0   192 12295 26890 48873 11  6 70 13  0
 2  1      0 172968     32 7597512    0    0   316 12245 26877 47176 11  6 70 13  0
 0  1      0 173064     32 7597632    0    0   176 10877 24958 45083 11  6 70 13  0
 7  2      0 172272     32 7597792    0    0   168 11280 27282 47338 10  7 70 13  0
 2  0      0 172464     32 7598080    0    0   264 11204 26439 45780 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 172180     32 7598244    0    0   200 11206 25788 45863 11  7 70 13  0
 0  1      0 171960     32 7598436    0    0   176 10782 25443 45066 10  7 71 12  0
 0  1      0 172024     32 7598628    0    0   228 11177 26116 46720 11  6 70 13  0
 0  1      0 172088     32 7598884    0    0   364 10713 25721 45412 11  6 70 13  0
 2  0      0 171360     32 7599180    0    0   208 11349 26248 46085 12  6 70 13  0
 2  0      0 170984     32 7599340    0    0   192 11071 25718 45521 10  6 71 14  0
 2  0      0 170668     32 7599588    0    0   224 11047 26239 45453 11  6 70 13  0
 2  0      0 170828     32 7599608    0    0    36 11135 26918 46940 10  6 71 14  0
 1  1      0 170384     32 7599904    0    0   332 11581 26465 47580 10  6 70 14  0
 2  0      0 170068     32 7600040    0    0   152 11273 26950 47340 10  6 70 13  0
 1  0      0 169816     32 7600188    0    0   132 11463 27458 47724  9  6 71 14  0
 1  0      0 169784     32 7600516    0    0   416 10894 26095 45678 11  6 70 12  0
 3  0      0 169184     32 7600836    0    0   248 10935 25219 45654 10  5 72 13  0
 0  1      0 169120     32 7601020    0    0   328 11000 24846 46024 11  5 71 13  0
 1  0      0 168712     32 7601296    0    0   208 11424 25638 46800 10  6 70 13  0
 1  0      0 168620     32 7601436    0    0   224 11673 25218 47137 12  6 69 13  0
 1  0      0 168460     32 7601692    0    0   172 10798 25601 45139 11  6 70 13  0
 0  0      0 168208     32 7601904    0    0   260 11416 26570 46292 10  7 70 14  0
 5  1      0 167704     32 7602272    0    0   368 12568 25310 45394 11  6 70 13  0
 4  0      0 160304     32 7607464    0    0  5180 10688 26018 45605 11  7 69 12  0
 2  2      0 160144     32 7607732    0    0   236 11431 26044 46816 11  6 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 160240     32 7607892    0    0   140 10241 23059 41973 11  6 72 12  0
 2  6      0 159956     32 7608056    0    0   208 10083 23659 42319 12  6 70 12  0
 0  1      0 159764     32 7608212    0    0   228 10270 24443 43103 12  7 69 12  0
 2  0      0 159272     32 7608468    0    0   244 10258 24282 42834 10  6 71 13  0
 1  2      0 159496     32 7608628    0    0   100 10549 25096 43652 11  6 70 13  0
 0  1      0 159208     32 7608804    0    0   196 11270 24869 44081 12  5 71 12  0
 0  0      0 159272     32 7608904    0    0   104 11179 25100 45187 11  6 70 12  0
 3  0      0 158736     32 7608976    0    0    80  9921 24121 42592 11  7 71 11  0
 3  1      0 158356     32 7609072    0    0   184 11391 25097 44877 11  6 70 13  0
 2  0      0 158516     32 7609196    0    0    64 10290 23929 42910 11  6 71 12  0
 0  0      0 158232     32 7609308    0    0   236 10077 23624 41512 11  6 72 11  0
10  0      0 158392     32 7609616    0    0   204  9151 22593 39522 11  6 72 11  0
 0  3      0 158060     32 7609868    0    0   288 10170 24938 43579 11  7 70 12  0
 3  1      0 157872     32 7610108    0    0   232 10708 25583 44493 11  6 71 12  0
 1  0      0 157652     32 7610260    0    0   180 10943 26277 45665 12  6 70 12  0
 0  1      0 157624     32 7610340    0    0    76 10473 24621 43301 10  7 71 12  0
 1  0      0 157848     32 7610392    0    0   196 11496 25187 45304 11  6 70 12  0
 1  1      0 157944     32 7610744    0    0   236 10879 25407 45414 10  7 71 13  0
 0  1      0 157504     32 7610840    0    0   184 10687 24927 44507  9  6 72 13  0
 5  0      0 157092     32 7611124    0    0   216 10306 24789 43399 10  6 72 12  0
 0  1      0 156780     32 7611292    0    0   252 11148 26128 45264 10  6 72 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 156492     32 7611456    0    0   196 10415 24688 43203 11  6 71 12  0
 0  0      0 156240     32 7611736    0    0   384 10858 25605 45830 10  6 71 13  0
 1  0      0 155988     32 7611940    0    0    44 10707 24693 44175 11  6 71 12  0
 2  0      0 155928     32 7612116    0    0   288 11704 25796 46609 11  5 71 13  0
 1  0      0 155548     32 7612424    0    0   228 11234 25586 46436 11  7 70 12  0
 1  0      0 155516     32 7612500    0    0   136 11191 25414 45197 11  6 71 13  0
 2  0      0 155136     32 7612824    0    0   288 10855 26203 45745 11  7 69 13  0
 2  1      0 154760     32 7612916    0    0   124 10207 24741 43118 10  6 71 13  0
 1  1      0 154472     32 7613196    0    0   340 10687 25524 44666 11  6 71 12  0
 2  1      0 154068     32 7613376    0    0   184 11050 25172 44979 11  6 70 13  0
 0  1      0 153972     32 7613652    0    0   236 11720 26338 46654 11  6 70 13  0
 0  1      0 153880     32 7613776    0    0   140 10313 24567 43413 12  6 70 12  0
 2  3      0 153560     32 7613844    0    0   100 10701 24137 44323 11  5 71 13  0
 1  0      0 153372     32 7614056    0    0   260 10891 24777 45311 10  6 71 13  0
 0  0      0 153404     32 7614208    0    0   112 10961 24029 44689 11  6 70 13  0
 0  2      0 153628     32 7614328    0    0   164 10655 25034 44291 10  6 70 13  0
 0  1      0 153376     32 7614488    0    0   132 10053 24612 42835 11  6 71 12  0
 0  0      0 153248     32 7614556    0    0   136 11413 27543 46666 11  7 70 13  0
 1  0      0 153124     32 7614688    0    0    96 10871 26064 44909 11  7 70 13  0
 0  0      0 152808     32 7614748    0    0   180 10722 24605 44045 11  6 71 12  0
 0  1      0 152652     32 7615020    0    0   180 11479 25761 46774 10  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 152272     32 7615272    0    0   332 11757 26909 47147 11  6 70 13  0
 1  0      0 151924     32 7615652    0    0   332 11434 26909 47134 11  6 71 13  0
 4  0      0 151956     32 7615720    0    0    76 12061 27028 48535 11  6 70 13  0
 0  1      0 151452     32 7615816    0    0   152 11429 26566 46595 12  6 69 13  0
 2  6      0 151120     32 7616032    0    0   220 11747 27837 48031 10  7 70 14  0
 0  1      0 150680     32 7616480    0    0   432 10990 26751 46764 10  6 71 12  0
 0  1      0 150712     32 7616572    0    0   212 11335 26742 46865 11  6 70 13  0
 0  1      0 150492     32 7616912    0    0   304 10998 25302 45133 11  6 70 13  0
 1  0      0 149924     32 7617048    0    0   176 10358 24676 43610 10  6 71 13  0
 1  0      0 149168     32 7617264    0    0   208 11414 26056 46606 11  6 71 13  0
 1  0      0 149140     32 7617404    0    0   168 10739 25473 44597 11  6 70 12  0
 0  0      0 148792     32 7617696    0    0   252 11583 26754 47367 10  6 70 13  0
 0  1      0 148540     32 7617864    0    0   148 12143 27867 47910 11  7 70 13  0
 0  1      0 148192     32 7618096    0    0   276 12169 28176 49228 10  6 71 13  0
 1  0      0 172540     32 7592624    0    0   200 11402 25573 45839 11  7 70 12  0
 2  0      0 172540     32 7592796    0    0   176 10455 24954 45069 10  6 72 12  0
11  0      0 168900     32 7593792    0    0   932 11108 26851 46783 11  7 70 12  0
 3  0      0 168996     32 7594016    0    0   204 11116 26601 46844 11  6 71 12  0
 1  1      0 168804     32 7594140    0    0   132 10463 25209 44040 11  6 71 12  0
 1  0      0 168584     32 7594444    0    0   360 11723 26886 47743 10  5 70 14  0
 0  0      0 168616     32 7594612    0    0   152 11746 25211 45131 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 168456     32 7595000    0    0   372 11424 25764 47240 11  6 70 13  0
 0  1      0 168204     32 7595180    0    0   204 10884 26424 45873 11  6 70 12  0
 3  6      0 167948     32 7595296    0    0   116 12245 27233 48662 10  6 70 13  0
 2  0      0 168140     32 7595392    0    0   164 11002 25978 45707 10  6 71 13  0
 2  0      0 168252     32 7595548    0    0   116 11663 26522 48339 11  6 70 13  0
 3  0      0 168252     32 7595752    0    0   244 11767 25932 47918 10  6 70 13  0
 1  0      0 168412     32 7595984    0    0   244 11994 26656 46957 11  6 70 13  0
 4  0      0 168128     32 7596176    0    0   224 10910 26164 45689 10  7 71 13  0
 0  1      0 168064     32 7596416    0    0   224 11705 25890 45688 11  6 71 13  0
 2  1      0 167936     32 7596584    0    0   244 10829 26012 45501 10  6 71 13  0
 0  0      0 167940     32 7596848    0    0   328 11288 25942 47218 11  6 70 13  0
 1  0      0 167908     32 7597132    0    0   196 11284 26223 46770  9  6 72 13  0
 0  2      0 167848     32 7597280    0    0   256 10383 24316 43319 10  7 71 12  0
 0  1      0 167436     32 7597548    0    0   188 11614 26489 47463 10  6 71 13  0
 1  0      0 167472     32 7597764    0    0   332 10889 26555 46076 10  6 71 13  0
 1  0      0 166904     32 7597944    0    0   176 11670 25462 46607 11  5 71 13  0
 1  0      0 166748     32 7598116    0    0   104 11852 26155 47707  9  6 71 13  0
 2  1      0 166844     32 7598184    0    0   108 11135 25425 46083 10  5 71 13  0
 1  0      0 166460     32 7598392    0    0   240 11095 25390 45859 10  6 71 13  0
 1  0      0 166336     32 7598764    0    0   368 11198 25908 47468 11  7 69 13  0
 3  0      0 166052     32 7598944    0    0   176 11630 26199 47532 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 165956     32 7599012    0    0   128 11177 25553 45922 11  5 71 13  0
 2  1      0 165704     32 7599208    0    0   168 12131 27325 49639 10  6 70 13  0
 0  0      0 161088     32 7603480    0    0   184 12247 27862 49597 10  5 72 13  0
 2  0      0 160788     32 7603688    0    0   176 12363 27507 48709 10  6 70 14  0
 1  0      0 160916     32 7603952    0    0   336 11226 27822 47401 10  6 71 13  0
 1  0      0 160692     32 7604192    0    0   284 12263 27783 49512 11  5 70 13  0
 1  0      0 160092     32 7604368    0    0   196 11220 25489 45235 10  6 70 13  0
 1  1      0 159812     32 7604544    0    0   120 11798 27370 47310 11  6 70 13  0
 0  1      0 159732     32 7604652    0    0   160 11816 26773 46059 10  6 71 13  0
 0  1      0 159828     32 7604792    0    0   112 11189 27445 47481 10  6 71 13  0
 0  2      0 159892     32 7605028    0    0   340 11976 27597 48256 11  6 70 14  0
 0  0      0 159040     32 7605364    0    0   308 11558 26256 47529 12  6 69 13  0
 0  1      0 159456     32 7605568    0    0   208 11168 25904 46103 10  6 71 13  0
 1  0      0 159172     32 7605836    0    0   256 10340 25221 44383 11  6 71 12  0
 0  1      0 159268     32 7605960    0    0   148 11426 26804 47399 10  6 70 13  0
 2  0      0 158760     32 7606244    0    0   304 11906 26570 47127 11  6 70 13  0
 5  0      0 158316     32 7606364    0    0    92 10877 26375 45614  9  7 72 12  0
 2  0      0 158316     32 7606408    0    0    80 11561 27059 47919 10  5 71 13  0
 2  0      0 158000     32 7606528    0    0   108 11229 25331 45394 10  6 70 14  0
 0  0      0 157968     32 7606660    0    0   196 11691 25399 46068 10  6 71 14  0
 0  1      0 157588     32 7606864    0    0   240 12204 27529 49560 10  5 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 157588     32 7607124    0    0   236 11561 25936 47643 11  6 70 13  0
 0  0      0 157496     32 7607236    0    0   168 11945 27714 48656  9  6 70 14  0
 3  0      0 157148     32 7607508    0    0   268 11660 26324 47511 12  5 70 13  0
 1  1      0 156548     32 7607676    0    0   196 11169 26605 46767 11  6 70 13  0
 1  0      0 156644     32 7607848    0    0   164 11148 26790 46197 10  6 70 14  0
 1  0      0 156424     32 7608120    0    0   264 11182 25265 44275 11  7 70 13  0
 1  0      0 156044     32 7608300    0    0   216 10592 24605 43745 10  6 71 13  0
 0  1      0 155856     32 7608412    0    0   136 11410 25124 46899 12  6 69 13  0
 1  0      0 155912     32 7608560    0    0   196 11346 24736 45698 10  6 70 13  0
 1  0      0 155564     32 7608920    0    0   288 10868 26375 45207 10  6 71 13  0
 3  0      0 155440     32 7609032    0    0   156 10645 26019 45054 11  6 71 12  0
 1  0      0 155328     32 7609200    0    0   152 12200 29308 50065 10  6 70 14  0
 0  0      0 155428     32 7609264    0    0   184 10791 25036 45317 11  6 70 12  0
 0  1      0 152524     32 7609588    0    0   204 11313 26158 46339 10  7 70 12  0
 0  0      0 152620     32 7609760    0    0   232 11402 25754 46500 10  6 71 13  0
 1  0      0 152684     32 7609952    0    0   240 11167 25223 45219 11  6 71 12  0
 4  2      0 152972     32 7610204    0    0   240 11465 26109 46424 10  6 71 13  0
 2  0      0 152940     32 7610304    0    0   152 10992 25742 45720 11  6 71 12  0
 3  0      0 152940     32 7610612    0    0   284 11001 26192 46145 10  6 71 13  0
 0  1      0 221088     32 7542692    0    0   288 91109 24122 41736 22  7 60 11  0
 1  1      0 220644     32 7542940    0    0   228 11769 28065 48781 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 220580     32 7543144    0    0   252 10527 25621 44390 11  6 72 12  0
 0  0      0 220644     32 7543360    0    0   208 11466 27205 47526 11  6 70 13  0
 1  2      0 220548     32 7543576    0    0   272 11650 26158 46561 11  6 70 13  0
 1  0      0 220756     32 7543724    0    0   148 11600 26058 46987 11  6 71 13  0
 2  0      0 220820     32 7543900    0    0   184 10850 25869 45674 11  6 71 12  0
 0  0      0 220188     32 7544128    0    0   184 11576 26403 47108 11  6 70 13  0
 0  1      0 220348     32 7544320    0    0   204 11073 25846 45996 10  6 71 13  0
 2  0      0 220284     32 7544448    0    0   216 10531 24090 44357 11  6 71 12  0
 2  0      0 220224     32 7544668    0    0   192 11697 27484 47758 11  6 69 14  0
 0  0      0 219840     32 7544992    0    0   320 11733 26394 46066 11  6 70 13  0
 2  0      0 219876     32 7545120    0    0   260 10737 24540 44155 11  6 71 13  0
 1  1      0 219556     32 7545316    0    0   164 11048 26345 46156 11  6 70 14  0
 3  0      0 219684     32 7545556    0    0   276 11428 26473 46457 10  6 71 13  0
 3  1      0 219304     32 7545760    0    0   188 11342 26414 46056 10  6 70 13  0
 0  1      0 219544     32 7545980    0    0   212 10677 25258 44368 11  6 71 13  0
 0  0      0 219352     32 7546156    0    0   272 10228 24401 42903 10  6 71 12  0
 3  0      0 219132     32 7546476    0    0   240 11018 26658 47036 11  6 71 12  0
 0  1      0 219036     32 7546700    0    0   200 10966 26078 45389 10  6 70 13  0
 1  0      0 218976     32 7546888    0    0   224 11616 25350 44677 10  6 71 13  0
 1  0      0 218500     32 7547012    0    0   116 10911 24799 45260 10  5 71 13  0
 0  0      0 218184     32 7547076    0    0   192 11207 26381 46501 10  6 72 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 217932     32 7547460    0    0   276 10964 25057 46505 10  6 71 13  0
 0  4      0 217888     32 7547564    0    0   180 10688 24152 44922 11  6 71 12  0
 0  1      0 217696     32 7547848    0    0   292 11380 24897 46254  9  6 71 14  0
 1  0      0 217576     32 7548084    0    0   220 11781 24983 45822 10  6 70 13  0
 6  3      0 217616     32 7548224    0    0   156 11794 27508 47957  9  6 71 14  0
 1  0      0 217396     32 7548456    0    0   248 11040 25743 45646 10  5 72 13  0
 2  0      0 217172     32 7548576    0    0   216 11735 27398 48068 10  6 70 14  0
 0  1      0 216700     32 7548952    0    0   328 11368 26557 47137 11  6 70 14  0
 1  0      0 212036     32 7553188    0    0   200 12028 27694 48882 10  6 70 14  0
 0  0      0 212180     32 7553432    0    0   180 10778 25231 44585 10  6 71 13  0
 3  0      0 211896     32 7553572    0    0   168 11982 26975 48427 11  6 69 14  0
 1  0      0 211928     32 7553724    0    0   200 11728 26595 47922 11  6 69 14  0
 2  1      0 211900     32 7553968    0    0   208 11633 25965 46389 11  6 70 14  0
 0  0      0 211776     32 7554216    0    0   308 11061 25559 45776 10  6 70 14  0
 0  2      0 211744     32 7554416    0    0   220 10830 26271 45322 10  7 70 14  0
 1  1      0 211144     32 7554576    0    0   140 10953 25500 45561 11  6 70 13  0
 0  0      0 211208     32 7554772    0    0   232 11285 26504 46899  9  6 71 14  0
 6  2      0 210924     32 7555128    0    0   328 12519 27485 48075 10  6 71 13  0
 1  1      0 210568     32 7555248    0    0   192 11066 27548 47072 12  7 68 13  0
 2  1      0 210720     32 7555468    0    0   164 10615 26154 45434 10  6 71 13  0
 1  1      0 210404     32 7555620    0    0   240 12199 27844 49131 10  6 69 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 210436     32 7555856    0    0   212 10718 25749 44520 11  6 70 13  0
 1  0      0 209740     32 7556036    0    0   200 10855 26128 45515  9  6 72 12  0
 1  0      0 209804     32 7556332    0    0   388 11488 25831 46070 11  6 69 14  0
 1  0      0 209712     32 7556560    0    0   148 10279 24081 42917 11  6 71 13  0
 0  0      0 209332     32 7556796    0    0   220 10835 24950 44306 10  6 71 13  0
 6  4      0 208888     32 7556948    0    0   264 11313 26813 46688 10  6 71 13  0
 2  0      0 208888     32 7557128    0    0   140 11591 25576 46736 11  6 70 14  0
 1  6      0 208416     32 7557368    0    0   236 11325 25696 46140 10  6 71 13  0
 4  0      0 208100     32 7557608    0    0   292  9972 24102 42819 11  6 71 12  0
 1  0      0 207976     32 7557748    0    0   212 10603 25916 44924 10  7 71 12  0
 1  0      0 203680     32 7559204    0    0  1280 10718 26261 45648 11  7 70 12  0
 0  0      0 203896     32 7559496    0    0   324 10462 24140 43995 11  6 70 12  0
 2  0      0 203768     32 7559660    0    0   140  9193 22260 39623 10  6 72 11  0
 1  1      0 203608     32 7559916    0    0   284 10510 25606 44208 10  6 71 12  0
 1  0      0 203800     32 7560012    0    0   136 10129 24626 43054 10  6 72 12  0
 0  1      0 203768     32 7560252    0    0   204 11560 26191 45245 10  6 71 12  0
 1  0      0 203388     32 7560420    0    0   252 11537 28348 48929 10  6 71 13  0
 0  1      0 203484     32 7560648    0    0   208 11644 27461 47972 10  7 70 13  0
 1  1      0 203676     32 7560768    0    0   104 10579 25124 45038 11  6 72 11  0
 1  0      0 182412     32 7582828    0    0    80 31545 25274 43696 25  6 58 11  0
 0  2      0 198652     32 7564628    0    0   332 28006 26556 45876 20  6 62 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 197940     32 7564948    0    0   228 10935 26008 45512 11  6 70 13  0
 1  0      0 197972     32 7565036    0    0   140 11073 26656 45489 10  6 72 13  0
 1  0      0 197592     32 7565208    0    0   132 11855 26610 47602 10  6 70 14  0
 0  1      0 197528     32 7565396    0    0   212 11208 25032 46053 10  7 70 13  0
 0  1      0 197560     32 7565560    0    0   180 11265 26000 46587 12  6 70 12  0
 0  1      0 197344     32 7565700    0    0   164 11378 27429 47245 11  6 70 13  0
 2  0      0 197088     32 7565824    0    0   104 12016 25464 46234 10  6 72 12  0
 0  0      0 196740     32 7565932    0    0   228 11437 26739 47015 10  6 71 13  0
 1  0      0 196884     32 7566212    0    0   256 11426 27303 47507 10  6 70 14  0
 0  1      0 196884     32 7566352    0    0   128 11229 26215 46163 10  6 71 13  0
 0  0      0 196568     32 7566576    0    0   192 10952 25161 44949 10  6 71 13  0
 0  1      0 196504     32 7566832    0    0   292 10688 25899 44566 10  6 71 13  0
 0  0      0 196288     32 7567028    0    0   264 11579 26858 45827 10  7 70 13  0
 1  0      0 196032     32 7567232    0    0   220 11583 26843 47035 11  6 70 13  0
 0  1      0 196480     32 7567396    0    0   140 11352 26878 46664 10  7 71 13  0
 2  1      0 195908     32 7567564    0    0   184 12103 27085 48913 11  6 70 13  0
 2  1      0 195956     32 7567708    0    0   192 12193 26238 47787 11  6 70 14  0
 2  4      0 193748     32 7567876    0    0   196 12453 27440 47713 10  7 70 13  0
 2  0      0 193560     32 7568096    0    0   264 11164 26703 47228 11  7 70 13  0
 0  0      0 193340     32 7568264    0    0   212 11691 26423 47902 10  7 70 14  0
 0  0      0 192896     32 7568560    0    0   236 10646 25662 44651 10  6 72 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 192616     32 7568704    0    0   216 10827 25394 44617 11  6 71 12  0
 1  0      0 192424     32 7568908    0    0   160 11382 26392 46977 10  6 71 12  0
 3  0      0 192396     32 7569036    0    0   164 10789 24851 45196 11  6 71 13  0
 1  0      0 192332     32 7569216    0    0   200 11106 26167 45825 10  6 72 13  0
 2  2      0 192396     32 7569348    0    0   140 12035 27675 48332 10  6 70 13  0
 7  0      0 192012     32 7569644    0    0   272 11959 25827 46287 10  6 71 13  0
 0  1      0 192112     32 7569836    0    0   284 10383 24895 43826 11  7 71 12  0
 1  0      0 191604     32 7570088    0    0   212 11828 26515 48034 11  6 70 13  0
 0  0      0 191380     32 7570308    0    0   208 11095 25460 46432 10  6 71 12  0
 0  1      0 191476     32 7570556    0    0   312 10769 25886 44864 11  6 70 13  0
 1  1      0 191412     32 7570816    0    0   240 10784 24788 43545 10  6 72 12  0
 0  1      0 190904     32 7570988    0    0   172 11279 26232 46388 11  6 69 13  0
 1  0      0 191224     32 7571020    0    0    36 10818 26211 45838 11  6 71 12  0
 2  0      0 190748     32 7571200    0    0   188 10947 26082 45141 11  7 69 13  0
 3  7      0 190628     32 7571404    0    0   220 11692 27530 47926 10  6 70 14  0
 0  1      0 190152     32 7571636    0    0   344 10881 24986 45306 10  6 71 13  0
 9  4      0 189960     32 7571756    0    0    64 11690 27067 47951 10  6 70 13  0
 1  0      0 190024     32 7571948    0    0   188 11395 26498 47128 11  6 71 13  0
 1  0      0 189708     32 7572108    0    0   168 11317 25307 46372 10  6 71 13  0
 0  1      0 189996     32 7572224    0    0   212 11683 26783 47859 10  6 70 14  0
 2  0      0 189872     32 7572524    0    0   316 11069 26020 45898 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 189456     32 7572872    0    0   280 11324 26660 46517  9  6 71 13  0
 2  0      0 189108     32 7572912    0    0   292 11172 25762 46106 10  5 71 13  0
 1  1      0 189204     32 7573236    0    0    96 11779 27040 47984 10  7 70 13  0
 0  0      0 188668     32 7573360    0    0   244 11373 27042 47439 10  6 70 13  0
 0  1      0 188956     32 7573588    0    0   132 11135 25448 46026 10  6 71 13  0
 1  0      0 188988     32 7573660    0    0   104 10615 24793 44249 11  6 72 12  0
 0  0      0 653120     32 7571924    0    0   156  7548 20250 34857  9  8 74  9  0
 0  0      0 653732     32 7571720    0    0     0    55 2301 3710  1  1 98  0  0
 3  0      0 654948     32 7571732    0    0     0    42  966 1685  0  0 99  0  0
 0  0      0 654996     32 7571728    0    0     0    44  923 1632  0  0 99  0  0
 0  0      0 657212     32 7571728    0    0     0    40 1063 1790  1  1 99  0  0
