Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月20日 	_x86_64_	(4 CPU)

22時03分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時04分58秒  all    9.62    0.00    2.53    0.25    0.25    0.51    0.00    0.00    0.00   86.84
22時04分59秒  all    9.95    0.00    2.74    0.50    0.75    1.00    0.00    0.00    0.00   85.07
22時05分00秒  all    8.91    0.00    2.04    0.51    0.51    0.76    0.00    0.00    0.00   87.28
22時05分01秒  all   10.58    0.00    3.27    0.25    0.50    1.01    0.00    0.00    0.00   84.38
22時05分02秒  all    9.52    0.00    2.76    0.75    0.75    1.00    0.00    0.00    0.00   85.21
22時05分03秒  all   15.48    0.00    3.30    0.25    0.76    0.76    0.00    0.00    0.00   79.44
22時05分04秒  all   12.63    0.00    2.78    0.76    0.76    1.01    0.00    0.00    0.00   82.07
22時05分05秒  all   11.87    0.00    3.54    0.51    0.76    1.52    0.00    0.00    0.00   81.82
22時05分06秒  all   11.81    0.00    3.52    0.25    1.01    1.01    0.00    0.00    0.00   82.41
22時05分07秒  all   12.21    0.00    2.80    0.51    0.25    1.27    0.00    0.00    0.00   82.95
22時05分08秒  all   10.22    0.00    2.99    0.75    1.00    0.75    0.00    0.00    0.00   84.29
22時05分09秒  all   11.20    0.00    2.29    0.25    0.51    1.02    0.00    0.00    0.00   84.73
22時05分10秒  all   10.43    0.00    2.54    0.51    0.51    0.76    0.00    0.00    0.00   85.24
22時05分11秒  all    9.77    0.00    3.51    0.50    1.00    1.00    0.00    0.00    0.00   84.21
22時05分12秒  all    9.49    0.00    2.56    0.51    0.00    1.03    0.00    0.00    0.00   86.41
22時05分13秒  all   10.20    0.00    2.99    0.75    1.00    1.00    0.00    0.00    0.00   84.08
22時05分14秒  all   10.61    0.00    3.03    0.51    0.76    1.01    0.00    0.00    0.00   84.09
22時05分15秒  all   11.22    0.00    3.83    1.28    0.51    0.77    0.00    0.00    0.00   82.40
22時05分16秒  all   15.25    0.00    4.00    0.75    0.75    1.50    0.00    0.00    0.00   77.75
22時05分17秒  all   11.03    0.00    3.08    0.77    0.51    0.51    0.00    0.00    0.00   84.10
22時05分18秒  all   12.34    0.00    3.78    1.51    0.76    1.26    0.00    0.00    0.00   80.35
22時05分19秒  all   12.63    0.00    3.79    1.26    1.01    1.01    0.00    0.00    0.00   80.30
22時05分20秒  all   12.88    0.00    3.03    1.52    0.51    1.01    0.00    0.00    0.00   81.06
22時05分21秒  all   11.87    0.00    3.03    1.01    0.76    1.01    0.00    0.00    0.00   82.32
22時05分22秒  all    9.87    0.00    3.04    1.52    0.51    1.01    0.00    0.00    0.00   84.05
22時05分23秒  all   10.30    0.00    3.77    1.51    0.75    1.01    0.00    0.00    0.00   82.66
22時05分24秒  all   10.10    0.00    2.78    0.51    0.76    1.01    0.00    0.00    0.00   84.85
22時05分25秒  all   12.66    0.00    3.04    1.52    0.25    1.01    0.00    0.00    0.00   81.52
22時05分26秒  all   12.97    0.00    3.49    1.25    1.00    1.00    0.00    0.00    0.00   80.30
22時05分27秒  all   10.83    0.00    3.78    1.51    0.50    1.26    0.00    0.00    0.00   82.12
22時05分28秒  all   15.08    0.00    3.27    0.75    0.75    1.01    0.00    0.00    0.00   79.15
22時05分29秒  all   11.17    0.00    3.30    1.27    0.76    0.76    0.00    0.00    0.00   82.74
22時05分30秒  all   11.62    0.00    3.54    1.52    0.25    1.01    0.00    0.00    0.00   82.07
22時05分31秒  all   11.68    0.00    3.05    1.27    1.02    1.02    0.00    0.00    0.00   81.98
22時05分32秒  all   10.61    0.00    2.78    1.52    0.51    0.76    0.00    0.00    0.00   83.84
22時05分33秒  all   11.06    0.00    4.02    1.01    0.75    1.01    0.00    0.00    0.00   82.16
22時05分34秒  all    8.31    0.00    2.77    1.01    0.76    1.01    0.00    0.00    0.00   86.15
22時05分35秒  all   13.35    0.00    3.27    1.26    0.50    0.76    0.00    0.00    0.00   80.86
22時05分36秒  all   10.86    0.00    3.54    1.01    0.76    1.01    0.00    0.00    0.00   82.83
22時05分37秒  all   11.68    0.00    3.30    1.27    0.25    1.02    0.00    0.00    0.00   82.49
22時05分38秒  all   12.85    0.00    2.77    1.26    1.01    1.01    0.00    0.00    0.00   81.11
22時05分39秒  all   12.31    0.00    3.52    1.26    0.75    1.01    0.00    0.00    0.00   81.16
22時05分40秒  all   10.71    0.00    3.32    1.02    0.51    1.02    0.00    0.00    0.00   83.42
22時05分41秒  all   12.37    0.00    3.54    1.26    0.76    1.26    0.00    0.00    0.00   80.81
22時05分42秒  all   13.57    0.00    3.27    1.51    0.50    1.01    0.00    0.00    0.00   80.15
22時05分43秒  all   10.51    0.00    3.08    1.28    0.77    1.03    0.00    0.00    0.00   83.33
22時05分44秒  all   11.00    0.00    2.75    1.50    0.75    1.25    0.00    0.00    0.00   82.75
22時05分45秒  all   12.44    0.00    3.05    1.02    0.51    1.02    0.00    0.00    0.00   81.98
22時05分46秒  all   10.35    0.00    3.54    1.26    0.76    0.51    0.00    0.00    0.00   83.59
22時05分47秒  all   10.91    0.00    2.79    1.02    0.25    0.76    0.00    0.00    0.00   84.26
22時05分48秒  all   11.14    0.00    3.80    1.01    0.76    1.01    0.00    0.00    0.00   82.28
22時05分49秒  all   11.75    0.00    4.00    1.25    0.75    1.00    0.00    0.00    0.00   81.25
22時05分50秒  all   11.42    0.00    2.79    1.52    0.51    1.02    0.00    0.00    0.00   82.74
22時05分51秒  all   11.73    0.00    3.06    1.28    0.77    1.02    0.00    0.00    0.00   82.14
22時05分52秒  all   10.83    0.00    3.53    1.26    0.50    1.01    0.00    0.00    0.00   82.87
22時05分53秒  all   10.50    0.00    3.25    1.50    0.75    1.00    0.00    0.00    0.00   83.00
22時05分54秒  all   12.02    0.00    3.32    1.28    0.26    0.51    0.00    0.00    0.00   82.61
22時05分55秒  all   13.47    0.00    3.74    1.00    0.75    1.00    0.00    0.00    0.00   80.05
22時05分56秒  all   11.51    0.00    3.84    0.77    0.77    1.02    0.00    0.00    0.00   82.10
22時05分57秒  all   10.58    0.00    3.53    1.26    0.25    1.01    0.00    0.00    0.00   83.38
22時05分58秒  all   11.34    0.00    3.27    1.51    0.76    1.01    0.00    0.00    0.00   82.12
22時05分59秒  all   12.44    0.00    3.05    1.02    0.76    1.02    0.00    0.00    0.00   81.73
22時06分00秒  all   12.25    0.00    3.25    1.50    0.75    0.75    0.00    0.00    0.00   81.50
22時06分01秒  all   13.13    0.00    3.54    1.01    0.51    1.26    0.00    0.00    0.00   80.56
22時06分02秒  all   14.32    0.00    3.77    1.51    0.50    1.01    0.00    0.00    0.00   78.89
22時06分03秒  all   12.24    0.00    4.08    1.02    1.02    1.02    0.00    0.00    0.00   80.61
22時06分04秒  all   12.44    0.00    3.81    1.02    1.02    1.02    0.00    0.00    0.00   80.71
22時06分05秒  all   13.42    0.00    3.29    1.52    0.25    1.27    0.00    0.00    0.00   80.25
22時06分06秒  all   13.42    0.00    4.05    1.01    1.01    1.01    0.00    0.00    0.00   79.49
22時06分07秒  all   14.43    0.00    2.78    1.27    0.76    1.01    0.00    0.00    0.00   79.75
22時06分08秒  all   13.60    0.00    3.78    1.01    0.50    1.01    0.00    0.00    0.00   80.10
22時06分09秒  all   13.74    0.00    3.82    1.53    0.76    1.02    0.00    0.00    0.00   79.13
22時06分10秒  all   15.00    0.00    5.00    1.00    1.00    1.25    0.00    0.00    0.00   76.75
22時06分11秒  all   11.03    0.00    2.56    1.28    0.51    1.03    0.00    0.00    0.00   83.59
22時06分12秒  all   10.03    0.00    3.01    1.25    0.50    1.00    0.00    0.00    0.00   84.21
22時06分13秒  all   11.11    0.00    4.04    1.52    0.51    1.01    0.00    0.00    0.00   81.82
22時06分14秒  all   10.63    0.00    3.04    1.52    0.76    0.76    0.00    0.00    0.00   83.29
22時06分15秒  all   12.53    0.00    3.51    1.25    0.75    1.25    0.00    0.00    0.00   80.70
22時06分16秒  all   11.45    0.00    3.56    1.02    0.51    0.76    0.00    0.00    0.00   82.70
22時06分17秒  all   12.09    0.00    3.78    1.26    0.76    0.76    0.00    0.00    0.00   81.36
22時06分18秒  all   12.00    0.00    3.50    1.25    0.50    1.00    0.00    0.00    0.00   81.75
22時06分19秒  all   11.62    0.00    3.79    1.26    1.01    1.26    0.00    0.00    0.00   81.06
22時06分20秒  all   14.50    0.00    3.31    1.02    0.25    1.02    0.00    0.00    0.00   79.90
22時06分21秒  all   10.86    0.00    3.54    1.26    0.76    0.76    0.00    0.00    0.00   82.83
22時06分22秒  all   10.66    0.00    2.54    1.52    0.51    1.02    0.00    0.00    0.00   83.76
22時06分23秒  all   12.37    0.00    4.80    1.26    0.51    1.77    0.00    0.00    0.00   79.29
22時06分24秒  all   12.41    0.00    4.81    2.78    1.01    1.27    0.00    0.00    0.00   77.72
22時06分25秒  all   14.18    0.00    3.80    1.27    0.51    1.01    0.00    0.00    0.00   79.24
22時06分26秒  all   13.10    0.00    3.78    1.26    0.76    1.26    0.00    0.00    0.00   79.85
22時06分27秒  all   10.77    0.00    2.05    1.54    0.51    0.51    0.00    0.00    0.00   84.62
22時06分28秒  all   13.28    0.00    3.76    1.25    0.50    1.25    0.00    0.00    0.00   79.95
22時06分29秒  all   13.53    0.00    2.76    1.50    1.00    1.00    0.00    0.00    0.00   80.20
22時06分30秒  all   14.25    0.00    4.25    0.75    0.50    1.00    0.00    0.00    0.00   79.25
22時06分31秒  all   13.35    0.00    3.27    1.76    0.50    1.01    0.00    0.00    0.00   80.10
22時06分32秒  all   11.93    0.00    3.30    1.27    0.76    0.76    0.00    0.00    0.00   81.98
22時06分33秒  all   12.63    0.00    3.54    1.26    0.51    1.01    0.00    0.00    0.00   81.06
22時06分34秒  all   15.40    0.00    3.54    1.01    1.01    0.76    0.00    0.00    0.00   78.28
22時06分35秒  all   18.14    0.00    4.03    1.26    0.25    1.01    0.00    0.00    0.00   75.31
22時06分36秒  all   12.88    0.00    3.28    1.26    0.76    1.01    0.00    0.00    0.00   80.81
22時06分37秒  all   10.53    0.00    3.01    1.25    0.75    1.00    0.00    0.00    0.00   83.46
22時06分38秒  all   12.56    0.00    3.52    1.01    0.50    1.01    0.00    0.00    0.00   81.41
22時06分39秒  all   13.23    0.00    3.82    1.53    0.76    1.02    0.00    0.00    0.00   79.64
22時06分40秒  all   15.29    0.00    3.76    1.00    0.50    1.00    0.00    0.00    0.00   78.45
22時06分41秒  all   14.65    0.00    3.79    1.77    0.76    1.01    0.00    0.00    0.00   78.03
22時06分42秒  all   13.10    0.00    3.78    1.01    0.76    1.01    0.00    0.00    0.00   80.35
22時06分43秒  all   11.22    0.00    2.30    1.02    0.26    0.51    0.00    0.00    0.00   84.69
22時06分44秒  all   11.78    0.00    3.01    0.75    1.00    1.00    0.00    0.00    0.00   82.46
22時06分45秒  all   12.72    0.00    3.31    1.02    0.25    1.27    0.00    0.00    0.00   81.42
22時06分46秒  all   14.11    0.00    3.47    1.73    0.74    0.99    0.00    0.00    0.00   78.96
22時06分47秒  all   15.44    0.00    4.30    1.27    1.01    1.01    0.00    0.00    0.00   76.96
22時06分48秒  all   12.63    0.00    3.03    1.01    0.25    1.01    0.00    0.00    0.00   82.07
22時06分49秒  all   12.56    0.00    2.76    1.51    1.01    1.01    0.00    0.00    0.00   81.16
22時06分50秒  all   15.38    0.00    3.08    0.77    0.26    1.03    0.00    0.00    0.00   79.49
22時06分51秒  all   11.17    0.00    3.47    0.99    0.74    0.99    0.00    0.00    0.00   82.63
22時06分52秒  all   10.23    0.00    3.07    1.53    0.51    0.51    0.00    0.00    0.00   84.14
22時06分53秒  all   11.36    0.00    3.28    0.76    0.76    1.01    0.00    0.00    0.00   82.83
22時06分54秒  all   11.08    0.00    3.78    1.51    0.50    1.01    0.00    0.00    0.00   82.12
22時06分55秒  all   14.83    0.00    3.32    0.77    0.51    1.02    0.00    0.00    0.00   79.54
22時06分56秒  all   12.69    0.00    4.23    1.49    1.00    1.00    0.00    0.00    0.00   79.60
22時06分57秒  all   11.17    0.00    2.79    1.02    0.00    0.76    0.00    0.00    0.00   84.26
22時06分58秒  all   10.83    0.00    3.53    1.26    1.01    1.01    0.00    0.00    0.00   82.37
22時06分59秒  all   11.90    0.00    3.04    1.01    0.76    1.01    0.00    0.00    0.00   82.28
22時07分00秒  all   12.98    0.00    3.31    1.02    0.51    1.02    0.00    0.00    0.00   81.17
22時07分01秒  all   15.48    0.00    3.30    1.27    0.76    0.76    0.00    0.00    0.00   78.43
22時07分02秒  all   13.57    0.00    4.27    1.51    0.50    1.01    0.00    0.00    0.00   79.15
22時07分03秒  all   12.94    0.00    4.31    1.02    0.76    1.27    0.00    0.00    0.00   79.70
22時07分04秒  all   14.65    0.00    3.79    1.01    1.01    1.26    0.00    0.00    0.00   78.28
22時07分05秒  all   14.25    0.00    4.25    1.00    0.50    1.00    0.00    0.00    0.00   79.00
22時07分06秒  all   13.60    0.00    3.53    1.26    1.01    1.01    0.00    0.00    0.00   79.60
22時07分07秒  all   10.49    0.00    2.56    1.02    0.26    0.51    0.00    0.00    0.00   85.17
22時07分08秒  all   12.09    0.00    3.53    1.51    0.76    1.01    0.00    0.00    0.00   81.11
22時07分09秒  all   13.89    0.00    3.79    1.01    0.51    1.01    0.00    0.00    0.00   79.80
22時07分10秒  all   14.72    0.00    3.81    1.02    1.02    1.27    0.00    0.00    0.00   78.17
22時07分11秒  all   14.57    0.00    3.77    1.51    0.50    1.01    0.00    0.00    0.00   78.64
22時07分12秒  all   11.51    0.00    3.07    1.02    0.77    1.02    0.00    0.00    0.00   82.61
22時07分13秒  all   13.57    0.00    3.52    1.26    0.50    1.01    0.00    0.00    0.00   80.15
22時07分14秒  all   13.20    0.00    3.55    1.02    0.76    1.02    0.00    0.00    0.00   80.46
22時07分15秒  all   17.37    0.00    4.22    0.99    0.74    1.24    0.00    0.00    0.00   75.43
22時07分16秒  all   12.76    0.00    3.06    1.53    0.51    0.77    0.00    0.00    0.00   81.38
22時07分17秒  all   10.83    0.00    3.02    0.50    0.76    1.01    0.00    0.00    0.00   83.88
22時07分18秒  all   10.89    0.00    2.78    1.77    0.25    1.01    0.00    0.00    0.00   83.29
22時07分19秒  all   10.69    0.00    3.05    0.76    0.76    1.02    0.00    0.00    0.00   83.72
22時07分20秒  all   13.38    0.00    3.28    1.26    0.76    0.76    0.00    0.00    0.00   80.56
22時07分21秒  all   13.89    0.00    4.29    1.01    0.76    0.76    0.00    0.00    0.00   79.29
22時07分22秒  all   10.20    0.00    2.81    1.53    0.26    0.77    0.00    0.00    0.00   84.44
22時07分23秒  all    9.77    0.00    3.26    0.75    0.75    1.00    0.00    0.00    0.00   84.46
22時07分24秒  all   11.17    0.00    3.55    1.27    0.51    1.02    0.00    0.00    0.00   82.49
22時07分25秒  all   13.82    0.00    3.27    1.26    1.01    1.01    0.00    0.00    0.00   79.65
22時07分26秒  all   13.38    0.00    3.28    1.26    0.25    1.01    0.00    0.00    0.00   80.81
22時07分27秒  all   12.53    0.00    3.51    1.25    0.75    1.25    0.00    0.00    0.00   80.70
22時07分28秒  all   12.66    0.00    3.29    1.27    0.76    1.01    0.00    0.00    0.00   81.01
22時07分29秒  all   15.27    0.00    4.33    1.27    0.51    0.76    0.00    0.00    0.00   77.86
22時07分30秒  all   13.99    0.00    3.56    1.02    0.76    0.76    0.00    0.00    0.00   79.90
22時07分31秒  all   12.79    0.00    3.58    1.02    0.51    1.02    0.00    0.00    0.00   81.07
22時07分32秒  all   13.64    0.00    3.54    1.26    0.76    1.01    0.00    0.00    0.00   79.80
22時07分33秒  all   11.36    0.00    3.79    1.26    0.76    1.01    0.00    0.00    0.00   81.82
22時07分34秒  all   11.70    0.00    3.05    1.02    0.25    0.76    0.00    0.00    0.00   83.21
22時07分35秒  all   14.50    0.00    4.25    1.00    1.00    1.25    0.00    0.00    0.00   78.00
22時07分36秒  all   12.91    0.00    3.54    1.27    0.51    1.01    0.00    0.00    0.00   80.76
22時07分37秒  all   12.47    0.00    3.31    1.02    0.76    1.02    0.00    0.00    0.00   81.42
22時07分38秒  all   11.14    0.00    3.04    1.27    0.51    0.76    0.00    0.00    0.00   83.29
22時07分39秒  all   13.33    0.00    3.85    1.54    0.51    1.03    0.00    0.00    0.00   79.74
22時07分40秒  all   13.72    0.00    3.74    1.50    1.00    1.00    0.00    0.00    0.00   79.05
22時07分41秒  all   13.71    0.00    3.55    0.76    0.51    1.02    0.00    0.00    0.00   80.46
22時07分42秒  all   14.79    0.00    3.51    1.25    0.75    1.00    0.00    0.00    0.00   78.70
22時07分43秒  all   12.18    0.00    3.81    1.52    0.51    1.02    0.00    0.00    0.00   80.96
22時07分44秒  all   12.18    0.00    3.55    1.27    0.51    1.27    0.00    0.00    0.00   81.22
22時07分45秒  all   14.75    0.00    3.50    1.50    1.00    1.00    0.00    0.00    0.00   78.25
22時07分46秒  all   14.97    0.00    4.06    1.02    0.25    1.02    0.00    0.00    0.00   78.68
22時07分47秒  all   12.59    0.00    3.53    1.01    1.01    1.01    0.00    0.00    0.00   80.86
22時07分48秒  all   11.87    0.00    3.03    1.52    0.51    0.51    0.00    0.00    0.00   82.58
22時07分49秒  all   11.79    0.00    3.08    1.28    0.51    1.03    0.00    0.00    0.00   82.31
22時07分50秒  all   14.29    0.00    3.76    1.00    1.00    1.00    0.00    0.00    0.00   78.95
22時07分51秒  all   13.38    0.00    3.79    1.26    0.25    1.01    0.00    0.00    0.00   80.30
22時07分52秒  all   11.53    0.00    3.76    1.75    0.75    1.00    0.00    0.00    0.00   81.20
22時07分53秒  all   10.63    0.00    3.04    1.01    0.76    1.01    0.00    0.00    0.00   83.54
22時07分54秒  all   12.56    0.00    3.27    1.51    0.50    1.01    0.00    0.00    0.00   81.16
22時07分55秒  all   17.30    0.00    3.56    1.27    0.51    1.02    0.00    0.00    0.00   76.34
22時07分56秒  all   11.93    0.00    3.81    1.02    0.76    0.76    0.00    0.00    0.00   81.73
22時07分57秒  all   12.53    0.00    3.51    1.25    0.50    0.75    0.00    0.00    0.00   81.45
22時07分58秒  all   13.96    0.00    3.05    1.02    1.02    1.02    0.00    0.00    0.00   79.95
22時07分59秒  all   13.13    0.00    3.79    1.26    0.51    1.26    0.00    0.00    0.00   80.05
22時08分00秒  all   14.18    0.00    4.05    1.52    0.51    1.01    0.00    0.00    0.00   78.73
22時08分01秒  all   14.86    0.00    4.03    1.01    1.01    1.01    0.00    0.00    0.00   78.09
22時08分02秒  all   13.33    0.00    3.59    1.28    0.51    1.03    0.00    0.00    0.00   80.26
22時08分03秒  all   12.94    0.00    3.81    1.02    0.76    1.27    0.00    0.00    0.00   80.20
22時08分04秒  all   14.36    0.00    3.53    1.26    1.01    1.01    0.00    0.00    0.00   78.84
22時08分05秒  all   15.87    0.00    4.03    1.51    0.76    1.26    0.00    0.00    0.00   76.57
22時08分06秒  all   15.15    0.00    4.29    1.26    0.51    1.26    0.00    0.00    0.00   77.53
22時08分07秒  all   14.68    0.00    4.48    1.24    0.75    1.00    0.00    0.00    0.00   77.86
