procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 524028     28 4081044    0    0 13392  8430 40291 86161 70 16  9  5  0
15  1      0 503644     28 4099892    0    0 14752  9949 39878 82804 70 16  9  5  0
13  1      0 480304     28 4118960    0    0 14904  9194 38855 80464 71 15  9  5  0
13  0      0 459584     28 4135564    0    0 12320 10389 38869 79203 70 16 10  5  0
13  2      0 436432     28 4153492    0    0 12932  9822 38111 82631 71 15  9  5  0
14  3      0 474472     28 4177576    0    0 20156 10120 36645 72772 72 13 11  5  0
14  2      0 451104     28 4193812    0    0 12060 10559 37980 80494 70 15 10  5  0
12  2      0 431292     28 4212412    0    0 14124 10000 39674 83559 70 15 10  5  0
12  2      0 406840     28 4236628    0    0 19876 10057 38181 82899 69 16 10  5  0
16  0      0 392204     28 4251572    0    0 10752 10073 35675 75977 71 14 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 374600     28 4268932    0    0 12724  9255 38786 83309 69 16 10  5  0
15  1      0 358296     28 4286428    0    0 13104 10873 38748 81639 70 15 10  5  0
 9  1      0 341880     28 4303188    0    0 12000  9234 39097 82105 70 15 10  5  0
16  1      0 322260     28 4321756    0    0 13420 11079 39950 85255 72 14  8  5  0
18  1      0 302944     28 4339312    0    0 12888 10926 39524 91345 70 16  9  5  0
 9  1      0 285240     28 4354248    0    0 10512 10905 38445 84303 69 16 10  5  0
13  1      0 303416     28 4368972    0    0 10720  8359 34887 75223 72 15  9  5  0
11  0      0 282376     28 4386968    0    0 13252 11431 38624 84034 70 15 10  5  0
20  0      0 258084     28 4402988    0    0 12044 10357 37283 80420 70 15 10  5  0
 8  1      0 240636     28 4420416    0    0 12428 10647 37868 84576 69 16 10  5  0
22  0      0 226052     28 4435040    0    0 10712  9150 34870 73774 71 15  9  5  0
 8  1      0 210708     28 4449100    0    0  9992 10281 35843 77804 69 15 11  5  0
17  1      0 192036     28 4467192    0    0 13720  9008 36835 81279 69 16 11  5  0
15  1      0 176532     28 4483164    0    0 11508 10669 38643 80785 70 15 10  5  0
15  2      0 161104     28 4497768    0    0 10664  7749 37446 79206 70 15 10  4  0
16  0      0 165764     28 4489620    0    0  9032  9779 38506 79455 71 16 10  5  0
13  1      0 168660     28 4483756    0    0 11240  9462 39444 81496 71 15  9  5  0
 6  0      0 165068     28 4497340    0    0  9292 10793 36638 75646 71 13 11  5  0
10  1      0 165228     28 4492688    0    0 12412  9174 37734 87341 71 15  8  6  0
12  1      0 167716     28 4485800    0    0 10644  9989 36437 77464 69 16 11  4  0
 8  1      0 166580     28 4479124    0    0 10512 10766 35208 80537 71 14 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 151332     28 4494524    0    0 11636  9110 33710 76378 69 15 11  4  0
 8  2      0 156152     28 4488428    0    0 10972 10013 38456 84162 69 17 10  5  0
13  1      0 164160     28 4480596    0    0  9300 10885 37046 78243 70 15 10  5  0
10  1      0 168664     28 4474620    0    0 11736  8603 36383 82926 68 15 12  5  0
15  1      0 157476     28 4489740    0    0 10168 11774 39916 88967 70 16 10  5  0
17  0      0 161824     28 4483844    0    0 11264  8693 40676 83834 70 16 10  4  0
12  0      0 166768     28 4477756    0    0 10400  9834 38105 80303 70 16 10  5  0
14  1      0 160852     28 4491144    0    0  9316  9266 33557 74395 69 14 12  5  0
24  1      0 160844     28 4485180    0    0 10312 10178 40059 84185 69 17  9  5  0
17  2      0 161860     28 4478804    0    0 10308 10312 39500 86317 70 16  9  5  0
13  3      0 165508     28 4472572    0    0 10488 10455 37246 81341 68 16 11  5  0
14  1      0 162704     28 4466448    0    0 10284 11937 35260 76625 71 14  9  6  0
 0  0      0 167272     28 4460244    0    0 10356  9947 37853 79388 69 15 11  5  0
15  1      0 169448     28 4455772    0    0 11592 10850 40277 93452 69 16  9  6  0
17  0      0 157888     28 4473100    0    0 12376 11229 38793 90630 71 15  9  5  0
15  1      0 162020     28 4467220    0    0 10352 10157 38217 85024 70 16 10  5  0
13  1      0 168060     28 4460368    0    0  9768 10005 39072 85408 70 15 10  5  0
19  1      0 154452     28 4473896    0    0  9508  8828 36870 76171 70 16 11  4  0
17  3      0 266244     28 4465600    0    0  8796  9067 36413 70845 69 15 12  4  0
10  0      0 276320     28 4479220    0    0  9560  9414 37185 80384 68 16 11  5  0
 5  4      0 258084     28 4492884    0    0  9496  9111 36856 77753 70 16 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  4      0 239124     28 4507860    0    0 10452 10981 38505 89650 70 16  9  5  0
17  0      0 218364     28 4522456    0    0  9920 10118 35621 81058 71 14 10  5  0
15  1      0 197036     28 4535888    0    0  9012 12056 38686 81952 68 15 12  5  0
13  1      0 168940     28 4571536    0    0  7700 75261 32234 84191 72 14  9  5  0
10  2      0 155048     28 4585412    0    0  9688  9734 40155 86855 68 17 11  5  0
 9  0      0 171244     28 4578124    0    0  9700 10294 39422 85602 69 16 11  4  0
15  2      0 168556     28 4591908    0    0  9280 10081 39807 86950 70 15 10  5  0
17  0      0 174288     28 4605340    0    0  9140  9551 37999 82562 69 16 10  5  0
12  1      0 253264     28 4618768    0    0  9360  8741 35501 69899 70 14 11  4  0
 7  1      0 251660     28 4633204    0    0 10368  9754 38282 79579 69 15 11  5  0
13  3      0 254912     28 4647560    0    0  9808  9735 40405 86893 69 16 10  4  0
 6  0      0 244552     28 4661608    0    0  9568 10805 37988 82293 70 16 10  5  0
11  1      0 234332     28 4674084    0    0  8076  8740 32897 68977 71 14 11  4  0
13  2      0 214832     28 4687796    0    0  9940  8943 36407 75315 72 15 10  4  0
 8  2      0 191624     28 4701460    0    0  9284 12070 34211 70681 72 15  9  4  0
12  0      0 175208     28 4717692    0    0 12200  9077 35917 80527 69 16 11  5  0
15  1      0 156620     28 4737220    0    0 14772  9990 36578 80096 70 16  9  5  0
18  1      0 166584     28 4727292    0    0  8192  9698 37695 84689 70 15 11  5  0
 9  1      0 153916     28 4740996    0    0  8920 11113 36589 84785 69 17 10  5  0
11  1      0 161296     28 4719212    0    0  7316  9110 36411 76455 70 13 12  4  0
16  0      0 167844     28 4712300    0    0  9408 125596 38336 79971 69 16 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 152908     28 4727704    0    0 10812 10449 39433 88397 70 16 10  5  0
 5  1      0 165268     28 4718208    0    0  9200  9963 38949 85080 70 15 11  5  0
12  1      0 155328     28 4732868    0    0 10464  9202 36468 78364 71 15 10  5  0
15  1      0 160432     28 4747624    0    0 10132  9753 35900 76939 69 15 12  4  0
13  0      0 162640     28 4762080    0    0 10004  9883 37551 78083 70 14 11  4  0
14  0      0 165584     28 4774808    0    0  8788 11760 35423 73276 70 15 11  4  0
14  0      0 169172     28 4788356    0    0  8940  8835 37608 78875 67 15 13  5  0
 0  1      0 166836     28 4803476    0    0 10260 10654 38469 82499 70 16 10  5  0
18  0      0 157476     28 4817616    0    0  9832  9532 38392 84595 70 15 11  5  0
13  0      0 163276     28 4828920    0    0  7032  9421 35447 72923 70 14 12  4  0
10  1      0 153120     28 4841972    0    0  8740  9460 36535 78361 71 15  9  4  0
10  1      0 162856     28 4834272    0    0 10456 10541 37704 84526 71 15  9  5  0
 9  1      0 170512     28 4826344    0    0  9864 10579 37519 88097 71 15 10  5  0
 4  0      0 153384     28 4841180    0    0 10696 10122 32950 78068 70 14 12  5  0
18  0      0 159084     28 4831632    0    0  9028  9262 38902 81791 69 15 11  4  0
 8  1      0 164948     28 4821692    0    0  8292  9948 38938 82007 68 15 12  5  0
16  1      0 169000     28 4812004    0    0  8412  9642 39960 85538 71 15  9  4  0
13  1      0 167396     28 4802220    0    0  8224 12620 37063 81489 69 15 12  5  0
 9  1      0 154900     28 4815916    0    0  9516  9515 38553 82481 70 16 10  4  0
13  0      0 150452     28 4820244    0    0  9732  9822 36507 75755 71 16  9  5  0
16  1      0 150644     28 4697472    0    0  7056  8759 32305 71283 68 14 13  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 158252     28 4688628    0    0  8840  9336 38225 81337 68 15 12  4  0
14  0      0 167740     28 4680596    0    0  9808 10011 40202 84141 70 15 11  4  0
14  1      0 151904     28 4696460    0    0 11168 10443 39735 89321 70 15 10  5  0
 6  1      0 156464     28 4688064    0    0  9468  9914 36108 79491 71 15  9  5  0
17  2      0 163524     28 4681100    0    0 10180 10555 38886 85581 70 16 10  4  0
11  0      0 165540     28 4673804    0    0  9980 10742 39683 84640 69 16 10  5  0
 7  0      0 165288     28 4667296    0    0 10516 10225 38579 87166 70 16 10  5  0
17  0      0 167460     28 4659500    0    0  9476 10663 36664 89221 69 15 11  5  0
14  0      0 169480     28 4651856    0    0  9836 12758 36544 82828 70 15 11  5  0
 5  2      0 150896     28 4670988    0    0 14696  9797 36051 84911 72 15  9  5  0
 8  1      0 219912     28 4685248    0    0  9732  9842 40466 81390 69 15 12  5  0
14  0      0 205612     28 4699120    0    0  9512 10245 41940 89566 69 15 11  5  0
16  1      0 191588     28 4712612    0    0  9544  9425 38567 85971 68 15 13  4  0
 6  1      0 178488     28 4726880    0    0 10016  9831 38593 82495 70 14 11  5  0
15  1      0 164664     28 4740760    0    0  9560  9405 33356 70543 70 14 12  4  0
12  1      0 151784     28 4755944    0    0 11228  9369 36517 79138 69 16 12  4  0
12  0      0 154108     28 4748708    0    0 10324  9450 37423 79376 71 16  9  4  0
 9  1      0 159804     28 4738032    0    0  7408  8971 33037 73146 70 15 11  4  0
18  1      0 163652     28 4729740    0    0  9208  9775 39601 81584 68 16 12  5  0
15  0      0 155084     28 4733636    0    0 10420 10091 39472 80913 70 15 10  4  0
14  0      0 155740     28 4723680    0    0  7832 11302 35210 76856 71 14 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 186724     28 4738216    0    0  9816  9858 39577 77830 68 15 12  4  0
13  1      0 173696     28 4751032    0    0  8528 10430 37480 86423 70 16 10  5  0
15  1      0 159340     28 4766104    0    0 10356 10363 36384 84603 70 14 11  5  0
10  0      0 167528     28 4758996    0    0 10092 10317 38403 83385 69 15 11  6  0
13  1      0 154488     28 4772656    0    0  9168 10266 38059 84161 69 15 11  5  0
 9  0      0 162268     28 4763688    0    0  9204  8897 36208 77308 70 15 11  4  0
15  1      0 157568     28 4765140    0    0 21460 10041 38424 82133 68 16 11  5  0
12  1      0 163684     28 4757360    0    0  9440 10114 39293 81754 71 16  9  4  0
12  1      0 167088     28 4749456    0    0  9816  9925 38008 88020 68 15 12  5  0
17  1      0 149724     28 4762244    0    0  8208 10000 36505 81138 70 15 11  4  0
10  2      0 154860     28 4752052    0    0  7600  8883 32547 67901 72 13 10  4  0
15  0      0 156492     28 4742428    0    0  8264 11559 36638 77150 68 15 13  4  0
13  1      0 166576     28 4733052    0    0  8592 10018 38455 80928 68 16 12  4  0
14  0      0 168752     28 4729088    0    0 13400  9376 37692 79481 70 15 11  4  0
15  0      0 155740     28 4741860    0    0  8240  9978 36836 83259 70 15 11  4  0
 5  2      0 169264     28 4732844    0    0  8904  9817 37600 78699 69 15 12  5  0
10  0      0 153924     28 4746996    0    0 10120  8310 34230 72505 69 15 12  4  0
17  0      0 160628     28 4738284    0    0  9160  9648 37668 76966 71 14 11  4  0
13  0      0 167336     28 4729684    0    0  8836  9802 37553 80138 69 16 12  4  0
14  0      0 170616     28 4722220    0    0 10148 10122 38311 84504 71 15  9  5  0
14  0      0 152116     28 4735596    0    0  8732  9986 35484 80068 70 16  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 167240     28 4715772    0    0  9368  9296 36312 79331 71 15  9  4  0
 8  1      0 170984     28 4707464    0    0  9996  8827 33366 68928 70 14 12  5  0
15  1      0 151708     28 4719132    0    0  7604 11182 35481 75390 70 15 11  4  0
12  0      0 159300     28 4710620    0    0  8800  9835 36609 76651 70 15 11  4  0
 9  1      0 169984     28 4699956    0    0  7420  8995 37032 76352 70 15 11  4  0
18  2      0 158132     28 4712384    0    0  8596  9305 32846 75067 70 15  9  5  0
24  0      0 170488     28 4701584    0    0  7928  8581 33423 73669 71 16  9  4  0
15  1      0 157096     28 4716572    0    0 11324  8311 33694 69049 71 14 10  5  0
10  1      0 165060     28 4707604    0    0  8340  9681 36705 77146 70 15 10  4  0
22  0      0 169244     28 4700360    0    0  9960  8578 32918 69816 72 14 11  4  0
17  0      0 158512     28 4712864    0    0  8636  8707 35291 71416 70 15 11  4  0
10  1      0 163604     28 4702992    0    0  7868  8993 37775 77904 69 16 11  4  0
 8  1      0 153780     28 4707308    0    0 10392  9661 37640 83103 68 16 11  5  0
16  1      0 154284     28 4703192    0    0  7972  8919 32794 69267 71 13 12  4  0
10  1      0 150892     28 4704264    0    0  7244  8957 37789 78907 70 16 10  4  0
11  1      0 151904     28 4694024    0    0  7252 11351 34623 72110 70 16 10  4  0
 9  0      0 160780     28 4684120    0    0  7344  9062 37132 75779 70 15 11  4  0
11  1      0 150160     28 4696176    0    0  7948  9894 36243 77654 67 15 13  5  0
 9  1      0 157344     28 4688004    0    0  9016  8989 37246 76426 71 15 10  4  0
 6  0      0 165760     28 4679532    0    0  8640  8886 34237 73365 69 16 11  4  0
11  1      0 154228     28 4691624    0    0  7452  9425 36101 73172 71 15 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 163332     28 4682644    0    0  8032  9427 37990 81704 69 15 11  5  0
 7  0      0 168660     28 4674544    0    0  8748  9734 36656 77440 70 15 11  4  0
13  1      0 178548     28 4654372    0    0  6596 73783 32446 79433 71 15 11  4  0
18  1      0 166360     28 4665900    0    0  7768  9130 33007 74576 69 14 13  5  0
19  0      0 158108     28 4678792    0    0  8396  9822 36085 79304 70 15 10  5  0
16  1      0 169352     28 4668992    0    0  7376 10141 37893 84776 69 15 11  5  0
12  0      0 168316     28 4682880    0    0  9244  9938 40175 80887 70 16 11  4  0
14  0      0 175120     28 4699368    0    0 12216 11320 39867 82423 68 16 11  4  0
14  0      0 182468     28 4711256    0    0  7628  9791 36025 79977 70 14 11  5  0
 9  0      0 200352     28 4721600    0    0  6908  7983 31798 66975 72 13 11  4  0
14  0      0 205080     28 4734220    0    0  8932  8124 35210 70354 71 14 11  4  0
15  1      0 199904     28 4745212    0    0  7180  8235 33994 67854 71 15 10  4  0
17  3      0 190584     28 4755524    0    0  6348  8939 31919 66406 72 15  9  4  0
14  1      0 179784     28 4765276    0    0  5844  8750 34403 72402 71 15 10  4  0
12  1      0 169452     28 4776468    0    0  7344  8923 33576 70566 70 15 11  4  0
10  1      0 156624     28 4788068    0    0  8336  8047 31462 65848 71 13 12  4  0
11  0      0 162900     28 4778032    0    0  7452  9570 36564 78660 70 15 11  4  0
16  1      0 167024     28 4769064    0    0  8380 10020 36752 79802 71 15 10  4  0
12  0      0 150076     28 4781212    0    0  8164  8281 34492 70426 70 15 12  4  0
11  0      0 155240     28 4770920    0    0  7608  9107 36299 78450 70 15 11  4  0
12  0      0 156944     28 4761232    0    0  7916 12028 35524 78292 69 15 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 165632     28 4751104    0    0  7592  8997 34657 74244 70 13 12  4  0
16  1      0 151836     28 4764496    0    0  8936  9807 37220 82452 70 15 10  5  0
11  0      0 160440     28 4755368    0    0  8520  9816 37769 79995 69 16 12  4  0
16  0      0 169548     28 4745800    0    0  7452  9310 38478 79616 70 16 10  4  0
15  0      0 157632     28 4757728    0    0  7696 10248 36959 80424 71 15  9  5  0
11  0      0 166672     28 4749232    0    0  8488 10039 35672 78362 71 15 10  5  0
13  0      0 156684     28 4759968    0    0  7156  7925 32982 68311 70 14 13  4  0
 9  1      0 160372     28 4751248    0    0  8648  9741 37459 84873 69 16 11  5  0
10  3      0 152628     28 4755664    0    0  7100  9729 36181 75486 70 15 11  4  0
11  0      0 168996     28 4734728    0    0  6736  9722 38606 79732 71 15 10  4  0
11  0      0 152180     28 4747404    0    0 13316  8877 36576 72829 70 15 12  4  0
 8  1      0 152816     28 4741732    0    0  8232  9035 35736 73594 72 15  9  4  0
15  1      0 155356     28 4732552    0    0  8084 10874 31957 69692 69 14 14  4  0
16  1      0 150596     28 4737452    0    0 11152 10417 37009 80968 70 15 10  4  0
12  0      0 153236     28 4733260    0    0  7608  8929 36046 74176 69 15 12  4  0
19  2      0 159256     28 4728100    0    0  6900  9183 34673 76121 70 15 11  5  0
10  3      0 157644     28 4729776    0    0  8100  9606 36991 82970 70 15 11  5  0
13  1      0 168796     28 4720952    0    0  8324  8803 33878 70449 71 14 11  4  0
16  1      0 157084     28 4732464    0    0  7524  9153 36982 77102 69 16 11  4  0
15  1      0 163096     28 4723016    0    0  7864  9010 37063 75616 71 15 10  4  0
15  0      0 150688     28 4734856    0    0  7752  8800 36579 73388 72 15  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 156236     28 4724208    0    0  7168  8953 36039 75418 71 16 10  4  0
12  1      0 162380     28 4714124    0    0  6900  8993 36914 74701 71 15 10  4  0
16  1      0 168300     28 4703884    0    0  7356  9027 35738 76651 71 14 11  4  0
12  1      0 155668     28 4713624    0    0  6404  7961 31015 65215 72 13 11  5  0
 7  1      0 171784     28 4691968    0    0  7604 126336 31053 63829 70 16 11  3  0
 4  0      0 163684     28 4706724    0    0 18496 132482 30985 66524 68 16  9  6  0
12  1      0 164200     28 4708060    0    0 12596 59544 35660 73383 69 16 11  5  0
11  2      0 152044     28 4730316    0    0 10932 60869 35085 74743 70 15 10  5  0
18  0      0 150836     28 4751880    0    0 11540 57683 34565 73019 70 15  9  5  0
14  1      0 164928     28 4759668    0    0  9852 59740 31739 70332 69 15 11  5  0
 5  1      0 160464     28 4790356    0    0  9724 60511 35255 79557 69 15 12  5  0
10  1      0 158288     28 4810460    0    0 11088 60506 34942 73115 70 15 11  5  0
19  2      0 151320     28 4832484    0    0 14956 57904 36234 73463 70 15 10  5  0
13  1      0 171008     28 4817492    0    0 14860 60189 34161 70605 68 16 11  5  0
 9  1      0 153836     28 4831848    0    0 11972 61497 34211 66489 70 15 10  5  0
17  2      0 169328     28 4809308    0    0  8192 55827 33216 66289 69 14 12  4  0
 9  0      0 160008     28 4813540    0    0  9464 61034 37340 80452 69 16 10  5  0
18  0      0 152892     28 4813328    0    0 12732 60087 36100 72062 69 16 10  5  0
16  0      0 166600     28 4797584    0    0 21660 59691 33892 71188 69 15 11  5  0
17  0      0 171424     28 4792392    0    0 18312 60138 37676 75965 70 16  9  5  0
 6  1      0 167820     28 4794712    0    0 13548 61191 36470 81012 71 16  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 587232     28 4371000    0    0 13756 41274 30301 65831 70 14 10  5  0
 6  2      0 477960     28 4480988    0    0 87516 28634 35738 71210 73 15  6  6  0
18  1      0 438552     28 4520240    0    0 16196 27857 34087 67541 72 15  8  6  0
20  1      0 399336     28 4563700    0    0 17932 29290 36146 73610 72 15  7  6  0
18  2      0 350464     28 4609040    0    0 19304 32602 35952 75473 71 15  7  7  0
13  0      0 300648     28 4655064    0    0 18304 31606 36830 75271 73 15  6  6  0
22  1      0 257364     28 4693312    0    0 15600 28214 30298 62384 76 13  5  5  0
13  2      0 220820     28 4734188    0    0 15688 29419 33810 68771 73 14  6  6  0
13  3      0 181004     28 4772564    0    0 14696 27325 31088 63458 74 15  5  6  0
18  0      0 159020     28 4788972    0    0 16348 29703 31509 61341 75 15  5  5  0
13  3      0 168376     28 4769100    0    0 19996 36706 31474 62279 74 14  6  6  0
 5  2      0 160624     28 4777300    0    0 21200 42991 29895 59394 75 15  5  5  0
14  1      0 151176     28 4787312    0    0 21192 43282 31226 61034 75 14  5  6  0
 8  1      0 163520     28 4772896    0    0 23800 44362 31589 65503 74 13  5  7  0
19  1      0 150896     28 4788364    0    0 18460 26217 35412 72223 73 15  7  6  0
 5  2      0 168724     28 4775196    0    0 15680 27075 34356 70464 73 15  7  6  0
17  3      0 153480     28 4790852    0    0 18492 27490 35812 76310 71 16  7  6  0
 9  1      0 161092     28 4781516    0    0 18808 27497 36511 74818 73 15  6  6  0
13  2      0 163588     28 4774160    0    0 19116 28225 35870 73861 73 15  6  6  0
 5  0      0 152540     28 4782504    0    0 21480 28414 35615 70663 73 15  5  6  0
20  1      0 157040     28 4769064    0    0 29336 35649 33279 67422 71 14  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  3      0 149828     28 4776340    0    0 49000 39347 35474 69345 75 14  5  6  0
18  1      0 165356     28 4757948    0    0 22264 39007 34169 70509 72 15  7  6  0
10  1      0 158764     28 4764824    0    0 25244 37327 32955 65480 73 15  6  6  0
 3  2      0 150920     28 4772492    0    0 23812 38169 34043 65377 73 14  7  7  0
15  1      0 169848     28 4754132    0    0 23116 39355 33058 67740 73 15  6  6  0
16  1      0 163276     28 4759460    0    0 24080 35418 28736 56731 75 13  5  7  0
 0  0      0 159996     28 4760520    0    0 18808 35890 24704 46370 51 10 31  8  0
 1  1      0 153600     28 4763176    0    0 22736 30941 6320 8440 16  3 70 11  0
 0  0      0 158076     28 4762240    0    0 12920 31756 5898 7625 14  2 73 11  0
 1  0      0 154012     28 4767936    0    0 13772 31087 6103 8277 14  3 72 12  0
 0  0      0 154452     28 4774400    0    0 14120 29770 6096 7965 14  2 72 12  0
