Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

01時47分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時48分11秒  all   72.98    0.00   10.35    4.55    1.01    2.53    0.00    0.00    0.00    8.59
01時48分12秒  all   72.32    0.00   11.47    4.49    1.50    2.74    0.00    0.00    0.00    7.48
01時48分13秒  all   72.54    0.00   10.58    4.28    1.51    2.52    0.00    0.00    0.00    8.56
01時48分14秒  all   73.62    0.00   10.55    4.27    1.26    2.51    0.00    0.00    0.00    7.79
01時48分15秒  all   72.84    0.00   11.42    4.06    1.27    2.54    0.00    0.00    0.00    7.87
01時48分16秒  all   72.80    0.00   12.09    4.28    1.51    3.02    0.00    0.00    0.00    6.30
01時48分17秒  all   72.57    0.00   10.47    4.49    1.25    2.74    0.00    0.00    0.00    8.48
01時48分18秒  all   72.34    0.00   12.18    4.31    1.27    2.54    0.00    0.00    0.00    7.36
01時48分19秒  all   72.93    0.00   11.28    4.26    1.25    2.76    0.00    0.00    0.00    7.52
01時48分20秒  all   71.28    0.00   11.08    4.28    1.76    2.52    0.00    0.00    0.00    9.07
01時48分21秒  all   73.05    0.00    9.82    3.78    1.26    2.27    0.00    0.00    0.00    9.82
01時48分22秒  all   72.61    0.00   10.80    4.27    1.26    2.76    0.00    0.00    0.00    8.29
01時48分23秒  all   74.06    0.00   10.58    3.78    1.51    2.77    0.00    0.00    0.00    7.30
01時48分24秒  all   72.73    0.00   11.36    4.04    1.01    3.03    0.00    0.00    0.00    7.83
01時48分25秒  all   73.55    0.00   10.83    4.28    1.51    2.27    0.00    0.00    0.00    7.56
01時48分26秒  all   73.23    0.00   11.36    3.79    1.52    2.78    0.00    0.00    0.00    7.32
01時48分27秒  all   73.30    0.00   10.33    4.28    1.26    2.52    0.00    0.00    0.00    8.31
01時48分28秒  all   72.86    0.00   11.81    3.52    1.26    3.02    0.00    0.00    0.00    7.54
01時48分29秒  all   73.37    0.00   11.31    4.52    1.01    2.51    0.00    0.00    0.00    7.29
01時48分30秒  all   72.07    0.00   12.47    4.24    1.50    2.74    0.00    0.00    0.00    6.98
01時48分31秒  all   72.86    0.00   10.80    3.77    1.51    2.76    0.00    0.00    0.00    8.29
01時48分32秒  all   73.23    0.00   12.37    3.54    1.26    1.77    0.00    0.00    0.00    7.83
01時48分33秒  all   72.36    0.00   11.31    4.02    1.26    3.02    0.00    0.00    0.00    8.04
01時48分34秒  all   71.65    0.00   10.89    4.05    1.52    2.53    0.00    0.00    0.00    9.37
01時48分35秒  all   74.24    0.00   10.35    3.79    1.01    3.03    0.00    0.00    0.00    7.58
01時48分36秒  all   70.18    0.00   11.78    4.76    1.75    2.76    0.00    0.00    0.00    8.77
01時48分37秒  all   73.98    0.00    9.95    4.34    1.02    2.04    0.00    0.00    0.00    8.67
01時48分38秒  all   72.61    0.00   11.31    4.52    1.26    3.27    0.00    0.00    0.00    7.04
01時48分39秒  all   71.75    0.00   11.50    4.25    1.50    2.25    0.00    0.00    0.00    8.75
01時48分40秒  all   73.37    0.00   11.06    4.02    1.26    2.51    0.00    0.00    0.00    7.79
01時48分41秒  all   73.18    0.00    9.77    3.76    1.75    2.51    0.00    0.00    0.00    9.02
01時48分42秒  all   73.05    0.00   10.58    4.28    1.01    3.02    0.00    0.00    0.00    8.06
01時48分43秒  all   72.84    0.00   11.68    3.55    1.27    2.28    0.00    0.00    0.00    8.38
01時48分44秒  all   72.98    0.00   10.86    4.04    1.52    2.78    0.00    0.00    0.00    7.83
01時48分45秒  all   72.98    0.00   10.10    4.04    1.26    2.53    0.00    0.00    0.00    9.09
01時48分46秒  all   73.00    0.00   11.00    3.75    1.50    2.75    0.00    0.00    0.00    8.00
01時48分47秒  all   75.00    0.00   10.10    3.79    1.01    2.27    0.00    0.00    0.00    7.83
01時48分48秒  all   74.06    0.00   11.22    3.99    1.50    2.74    0.00    0.00    0.00    6.48
01時48分49秒  all   74.12    0.00   11.56    3.52    1.26    2.76    0.00    0.00    0.00    6.78
01時48分50秒  all   73.87    0.00   10.05    4.02    1.51    2.76    0.00    0.00    0.00    7.79
01時48分51秒  all   73.80    0.00   11.34    3.78    1.26    2.77    0.00    0.00    0.00    7.05
01時48分52秒  all   73.92    0.00   10.13    4.05    1.52    2.53    0.00    0.00    0.00    7.85
01時48分53秒  all   75.25    0.00   10.50    3.25    1.50    2.75    0.00    0.00    0.00    6.75
01時48分54秒  all   73.05    0.00   11.34    4.03    1.26    2.52    0.00    0.00    0.00    7.81
01時48分55秒  all   74.00    0.00   10.50    3.75    1.00    2.75    0.00    0.00    0.00    8.00
01時48分56秒  all   74.68    0.00    9.62    3.54    1.52    2.53    0.00    0.00    0.00    8.10
01時48分57秒  all   73.48    0.00    9.34    4.29    1.52    2.53    0.00    0.00    0.00    8.84
01時48分58秒  all   71.32    0.00   11.93    3.55    1.27    2.54    0.00    0.00    0.00    9.39
01時48分59秒  all   73.07    0.00   10.22    3.99    1.50    2.74    0.00    0.00    0.00    8.48
01時49分00秒  all   72.73    0.00   11.62    4.04    1.52    2.78    0.00    0.00    0.00    7.32
01時49分01秒  all   72.08    0.00   10.91    3.81    1.27    2.54    0.00    0.00    0.00    9.39
01時49分02秒  all   73.00    0.00    9.50    3.50    1.25    2.50    0.00    0.00    0.00   10.25
01時49分03秒  all   72.08    0.00   10.15    4.57    1.27    2.54    0.00    0.00    0.00    9.39
01時49分04秒  all   73.30    0.00   10.33    4.03    1.51    2.77    0.00    0.00    0.00    8.06
01時49分05秒  all   73.80    0.00   10.33    4.28    1.26    2.52    0.00    0.00    0.00    7.81
01時49分06秒  all   73.28    0.00   10.18    3.56    1.53    2.54    0.00    0.00    0.00    8.91
01時49分07秒  all   72.75    0.00   10.75    3.75    1.50    2.50    0.00    0.00    0.00    8.75
01時49分08秒  all   75.13    0.00    9.80    3.77    1.01    3.02    0.00    0.00    0.00    7.29
01時49分09秒  all   71.36    0.00   10.30    4.02    1.76    2.26    0.00    0.00    0.00   10.30
01時49分10秒  all   73.80    0.00   10.33    4.03    1.26    2.52    0.00    0.00    0.00    8.06
01時49分11秒  all   75.19    0.00   10.13    3.29    1.52    2.28    0.00    0.00    0.00    7.59
01時49分12秒  all   72.86    0.00   11.31    4.02    1.01    3.02    0.00    0.00    0.00    7.79
01時49分13秒  all   71.97    0.00   10.35    4.29    1.52    2.02    0.00    0.00    0.00    9.85
01時49分14秒  all   73.27    0.00   10.89    3.47    1.73    2.72    0.00    0.00    0.00    7.92
01時49分15秒  all   73.23    0.00   12.12    4.29    1.01    2.78    0.00    0.00    0.00    6.57
01時49分16秒  all   73.10    0.00   10.41    4.57    1.52    2.79    0.00    0.00    0.00    7.61
01時49分17秒  all   71.00    0.00   10.75    4.50    1.25    3.00    0.00    0.00    0.00    9.50
01時49分18秒  all   73.42    0.00   11.39    3.54    1.77    2.28    0.00    0.00    0.00    7.59
01時49分19秒  all   72.84    0.00   10.15    3.81    1.02    2.79    0.00    0.00    0.00    9.39
01時49分20秒  all   72.47    0.00   11.87    3.79    1.26    2.78    0.00    0.00    0.00    7.83
01時49分21秒  all   71.25    0.00   12.50    3.75    1.50    2.50    0.00    0.00    0.00    8.50
01時49分22秒  all   73.74    0.00   11.11    3.28    1.26    2.53    0.00    0.00    0.00    8.08
01時49分23秒  all   70.89    0.00   11.39    4.30    1.01    2.78    0.00    0.00    0.00    9.62
01時49分24秒  all   72.98    0.00    9.85    3.79    1.77    2.27    0.00    0.00    0.00    9.34
01時49分25秒  all   74.44    0.00   11.78    4.01    1.00    3.01    0.00    0.00    0.00    5.76
01時49分26秒  all   74.44    0.00   10.53    4.01    1.50    2.51    0.00    0.00    0.00    7.02
01時49分27秒  all   73.87    0.00   10.55    4.02    1.26    3.02    0.00    0.00    0.00    7.29
01時49分28秒  all   71.93    0.00   11.03    4.01    1.25    2.76    0.00    0.00    0.00    9.02
01時49分29秒  all   74.12    0.00   10.80    3.52    1.76    2.01    0.00    0.00    0.00    7.79
01時49分30秒  all   73.99    0.00   11.87    3.54    1.01    3.03    0.00    0.00    0.00    6.57
01時49分31秒  all   74.49    0.00   10.86    3.79    1.26    2.53    0.00    0.00    0.00    7.07
01時49分32秒  all   72.98    0.00   11.11    3.28    1.26    2.78    0.00    0.00    0.00    8.59
01時49分33秒  all   71.03    0.00   10.33    4.53    1.76    2.52    0.00    0.00    0.00    9.82
01時49分34秒  all   73.92    0.00    9.37    4.05    1.27    2.53    0.00    0.00    0.00    8.86
01時49分35秒  all   72.41    0.00   12.15    3.80    1.27    2.53    0.00    0.00    0.00    7.85
01時49分36秒  all   73.30    0.00   10.83    4.28    1.01    2.77    0.00    0.00    0.00    7.81
01時49分37秒  all   73.03    0.00   10.69    3.56    1.27    2.80    0.00    0.00    0.00    8.65
01時49分38秒  all   72.70    0.00   10.42    4.96    1.99    2.48    0.00    0.00    0.00    7.44
01時49分39秒  all   74.19    0.00   10.78    3.76    1.00    2.51    0.00    0.00    0.00    7.77
01時49分40秒  all   73.87    0.00   10.80    4.27    1.01    2.76    0.00    0.00    0.00    7.29
01時49分41秒  all   73.62    0.00    9.80    4.27    1.51    2.76    0.00    0.00    0.00    8.04
01時49分42秒  all   73.75    0.00   10.75    4.25    1.50    2.75    0.00    0.00    0.00    7.00
01時49分43秒  all   73.55    0.00   10.83    4.28    1.26    2.52    0.00    0.00    0.00    7.56
01時49分44秒  all   71.90    0.00    9.62    3.54    1.27    2.78    0.00    0.00    0.00   10.89
01時49分45秒  all   72.47    0.00   11.11    4.04    1.26    2.27    0.00    0.00    0.00    8.84
01時49分46秒  all   72.98    0.00   10.86    4.29    1.52    2.78    0.00    0.00    0.00    7.58
01時49分47秒  all   74.75    0.00   10.75    3.25    1.25    2.75    0.00    0.00    0.00    7.25
01時49分48秒  all   72.86    0.00   10.80    3.02    1.51    2.76    0.00    0.00    0.00    9.05
01時49分49秒  all   73.80    0.00   10.08    4.28    1.26    2.77    0.00    0.00    0.00    7.81
01時49分50秒  all   71.21    0.00   11.36    3.79    1.52    2.27    0.00    0.00    0.00    9.85
01時49分51秒  all   72.66    0.00   10.89    3.80    1.01    2.78    0.00    0.00    0.00    8.86
01時49分52秒  all   71.32    0.00   10.47    3.74    1.50    2.74    0.00    0.00    0.00   10.22
01時49分53秒  all   73.74    0.00   10.10    3.79    1.26    2.53    0.00    0.00    0.00    8.59
01時49分54秒  all   74.69    0.00   10.53    3.26    1.50    2.51    0.00    0.00    0.00    7.52
01時49分55秒  all   73.00    0.00   10.50    3.50    1.50    2.75    0.00    0.00    0.00    8.75
01時49分56秒  all   73.68    0.00   10.28    3.76    1.25    2.51    0.00    0.00    0.00    8.52
01時49分57秒  all   73.30    0.00   11.08    3.78    1.51    2.52    0.00    0.00    0.00    7.81
01時49分58秒  all   73.60    0.00   10.15    3.81    1.02    2.79    0.00    0.00    0.00    8.63
01時49分59秒  all   71.79    0.00   11.08    3.27    1.26    2.77    0.00    0.00    0.00    9.82
01時50分00秒  all   74.31    0.00   11.08    3.02    1.51    2.27    0.00    0.00    0.00    7.81
01時50分01秒  all   73.74    0.00   10.35    3.79    1.26    2.78    0.00    0.00    0.00    8.08
01時50分02秒  all   72.93    0.00   11.03    3.01    1.75    3.01    0.00    0.00    0.00    8.27
01時50分03秒  all   71.07    0.00   11.42    4.06    1.02    2.54    0.00    0.00    0.00    9.90
01時50分04秒  all   72.89    0.00   10.95    3.48    1.49    2.49    0.00    0.00    0.00    8.71
01時50分05秒  all   75.51    0.00   10.35    3.54    1.01    2.53    0.00    0.00    0.00    7.07
01時50分06秒  all   73.74    0.00   10.61    4.04    1.52    2.78    0.00    0.00    0.00    7.32
01時50分07秒  all   73.25    0.00   11.75    3.50    1.50    3.00    0.00    0.00    0.00    7.00
01時50分08秒  all   75.00    0.00   11.36    2.78    1.52    2.27    0.00    0.00    0.00    7.07
01時50分09秒  all   73.02    0.00   10.40    2.97    1.49    2.72    0.00    0.00    0.00    9.41
01時50分10秒  all   73.99    0.00   11.11    3.54    1.01    2.78    0.00    0.00    0.00    7.58
01時50分11秒  all   76.01    0.00    9.85    3.03    1.52    2.27    0.00    0.00    0.00    7.32
01時50分12秒  all   72.18    0.00   12.03    3.26    1.50    2.76    0.00    0.00    0.00    8.27
01時50分13秒  all   74.37    0.00   11.31    3.27    1.01    2.26    0.00    0.00    0.00    7.79
01時50分14秒  all   72.28    0.00   11.88    3.22    1.24    2.72    0.00    0.00    0.00    8.66
01時50分15秒  all   73.80    0.00   10.58    3.27    1.76    2.27    0.00    0.00    0.00    8.31
01時50分16秒  all   74.44    0.00    9.77    3.26    1.00    2.51    0.00    0.00    0.00    9.02
01時50分17秒  all   73.54    0.00   10.69    2.80    1.53    2.29    0.00    0.00    0.00    9.16
01時50分18秒  all   71.61    0.00   11.56    3.52    1.26    3.02    0.00    0.00    0.00    9.05
01時50分19秒  all   74.94    0.00   10.13    3.80    1.27    2.53    0.00    0.00    0.00    7.34
01時50分20秒  all   74.19    0.00   10.78    3.76    1.50    2.51    0.00    0.00    0.00    7.27
01時50分21秒  all   73.43    0.00   10.53    3.76    1.25    2.76    0.00    0.00    0.00    8.27
01時50分22秒  all   70.89    0.00   11.90    3.54    1.52    2.28    0.00    0.00    0.00    9.87
01時50分23秒  all   72.29    0.00   10.58    3.53    1.26    2.27    0.00    0.00    0.00   10.08
01時50分24秒  all   74.81    0.00   11.59    3.02    1.26    2.77    0.00    0.00    0.00    6.55
01時50分25秒  all   72.14    0.00   10.95    3.98    1.49    2.99    0.00    0.00    0.00    8.46
01時50分26秒  all   72.59    0.00   10.66    3.55    1.27    2.54    0.00    0.00    0.00    9.39
01時50分27秒  all   71.86    0.00   10.05    3.27    1.26    2.76    0.00    0.00    0.00   10.80
01時50分28秒  all   74.87    0.00    9.90    3.55    1.27    2.28    0.00    0.00    0.00    8.12
01時50分29秒  all   73.57    0.00   11.47    2.99    1.25    2.99    0.00    0.00    0.00    7.73
01時50分30秒  all   73.74    0.00   11.87    3.54    1.26    2.78    0.00    0.00    0.00    6.82
01時50分31秒  all   71.57    0.00   11.42    4.31    1.52    2.54    0.00    0.00    0.00    8.63
01時50分32秒  all   73.79    0.00   11.70    3.05    1.27    2.54    0.00    0.00    0.00    7.63
01時50分33秒  all   72.75    0.00   10.00    4.00    1.50    2.50    0.00    0.00    0.00    9.25
01時50分34秒  all   73.12    0.00   11.31    3.52    1.51    2.51    0.00    0.00    0.00    8.04
01時50分35秒  all   73.62    0.00   10.55    3.52    1.26    2.76    0.00    0.00    0.00    8.29
01時50分36秒  all   72.98    0.00   10.35    3.28    1.52    2.78    0.00    0.00    0.00    9.09
01時50分37秒  all   73.55    0.00   10.83    3.02    1.26    2.52    0.00    0.00    0.00    8.82
01時50分38秒  all   74.62    0.00   10.80    3.02    1.51    2.51    0.00    0.00    0.00    7.54
01時50分39秒  all   75.25    0.00   10.35    3.54    1.01    3.03    0.00    0.00    0.00    6.82
01時50分40秒  all   73.42    0.00   10.13    4.05    1.52    2.53    0.00    0.00    0.00    8.35
01時50分41秒  all   73.37    0.00   11.06    3.27    1.26    2.51    0.00    0.00    0.00    8.54
01時50分42秒  all   71.39    0.00   11.44    4.23    1.24    2.74    0.00    0.00    0.00    8.96
01時50分43秒  all   73.98    0.00    9.95    3.32    1.28    2.30    0.00    0.00    0.00    9.18
01時50分44秒  all   73.43    0.00   11.03    4.01    1.50    2.76    0.00    0.00    0.00    7.27
01時50分45秒  all   74.62    0.00   10.66    2.79    1.27    2.54    0.00    0.00    0.00    8.12
01時50分46秒  all   71.43    0.00   11.28    3.51    1.25    2.76    0.00    0.00    0.00    9.77
01時50分47秒  all   74.69    0.00   11.17    2.98    1.49    2.73    0.00    0.00    0.00    6.95
01時50分48秒  all   71.46    0.00    9.85    3.79    1.01    2.53    0.00    0.00    0.00   11.36
01時50分49秒  all   74.06    0.00   10.58    3.53    1.51    2.27    0.00    0.00    0.00    8.06
01時50分50秒  all   72.07    0.00    9.98    3.74    1.75    2.74    0.00    0.00    0.00    9.73
01時50分51秒  all   72.61    0.00   10.55    4.27    1.26    2.76    0.00    0.00    0.00    8.54
01時50分52秒  all   72.84    0.00   10.91    3.55    1.02    2.28    0.00    0.00    0.00    9.39
01時50分53秒  all   72.36    0.00   12.06    3.27    1.51    2.76    0.00    0.00    0.00    8.04
01時50分54秒  all   72.41    0.00   10.38    3.54    1.01    2.53    0.00    0.00    0.00   10.13
01時50分55秒  all   73.80    0.00   10.33    3.27    1.76    2.27    0.00    0.00    0.00    8.56
01時50分56秒  all   72.84    0.00    9.90    3.81    1.27    2.79    0.00    0.00    0.00    9.39
01時50分57秒  all   72.84    0.00   11.36    2.96    1.23    2.72    0.00    0.00    0.00    8.89
01時50分58秒  all   71.07    0.00   10.97    3.49    1.75    2.49    0.00    0.00    0.00   10.22
01時50分59秒  all   74.62    0.00   10.05    3.02    1.01    2.51    0.00    0.00    0.00    8.79
01時51分00秒  all   73.16    0.00   12.15    3.04    1.01    2.53    0.00    0.00    0.00    8.10
01時51分01秒  all   75.06    0.00   10.72    3.49    1.75    2.74    0.00    0.00    0.00    6.23
01時51分02秒  all   73.87    0.00   11.06    4.02    1.76    2.26    0.00    0.00    0.00    7.04
01時51分03秒  all   73.50    0.00   11.25    3.25    1.00    3.00    0.00    0.00    0.00    8.00
01時51分04秒  all   75.00    0.00    9.09    2.78    1.01    2.53    0.00    0.00    0.00    9.60
01時51分05秒  all   73.93    0.00   10.78    3.26    1.75    2.51    0.00    0.00    0.00    7.77
01時51分06秒  all   74.12    0.00   10.55    3.52    1.01    2.51    0.00    0.00    0.00    8.29
01時51分07秒  all   74.06    0.00   11.59    3.53    1.51    2.52    0.00    0.00    0.00    6.80
01時51分08秒  all   73.87    0.00   10.80    3.02    1.51    2.76    0.00    0.00    0.00    8.04
01時51分09秒  all   72.36    0.00   11.06    3.52    1.26    2.51    0.00    0.00    0.00    9.30
01時51分10秒  all   74.69    0.00    9.02    3.26    1.00    2.51    0.00    0.00    0.00    9.52
01時51分11秒  all   74.69    0.00   10.78    3.26    1.50    2.51    0.00    0.00    0.00    7.27
01時51分12秒  all   73.30    0.00   11.34    3.02    1.26    2.77    0.00    0.00    0.00    8.31
01時51分13秒  all   71.86    0.00   11.31    3.52    1.76    2.51    0.00    0.00    0.00    9.05
01時51分14秒  all   74.68    0.00   10.38    3.54    1.01    2.78    0.00    0.00    0.00    7.59
01時51分15秒  all   72.86    0.00   10.05    3.27    1.51    2.01    0.00    0.00    0.00   10.30
01時51分16秒  all   74.12    0.00    8.79    3.77    1.01    3.02    0.00    0.00    0.00    9.30
01時51分17秒  all   74.37    0.00   10.55    3.52    1.76    2.01    0.00    0.00    0.00    7.79
01時51分18秒  all   73.12    0.00   10.80    3.27    1.01    2.76    0.00    0.00    0.00    9.05
01時51分19秒  all   72.75    0.00   11.50    4.00    1.50    3.00    0.00    0.00    0.00    7.25
01時51分20秒  all   73.79    0.00    9.41    3.56    1.27    2.54    0.00    0.00    0.00    9.41
01時51分21秒  all   74.00    0.00   10.50    3.75    1.50    2.50    0.00    0.00    0.00    7.75
01時51分22秒  all   72.47    0.00   10.86    3.54    1.01    2.78    0.00    0.00    0.00    9.34
01時51分23秒  all   73.75    0.00   10.50    3.75    1.75    2.25    0.00    0.00    0.00    8.00
01時51分24秒  all   73.80    0.00   10.33    3.02    1.26    2.77    0.00    0.00    0.00    8.82
01時51分25秒  all   72.86    0.00   10.55    4.52    1.26    2.76    0.00    0.00    0.00    8.04
01時51分26秒  all   71.72    0.00   10.86    3.54    1.26    2.27    0.00    0.00    0.00   10.35
01時51分27秒  all   75.38    0.00   10.05    3.27    1.26    2.26    0.00    0.00    0.00    7.79
01時51分28秒  all   70.66    0.00   10.46    3.83    1.28    3.06    0.00    0.00    0.00   10.71
01時51分29秒  all   72.75    0.00   12.25    3.50    1.25    2.50    0.00    0.00    0.00    7.75
01時51分30秒  all   72.18    0.00   11.78    3.76    1.50    2.51    0.00    0.00    0.00    8.27
01時51分31秒  all   74.87    0.00   10.15    3.05    1.02    2.54    0.00    0.00    0.00    8.38
01時51分32秒  all   75.19    0.00   10.28    2.76    1.50    2.51    0.00    0.00    0.00    7.77
01時51分33秒  all   75.06    0.00   11.45    3.56    1.02    2.80    0.00    0.00    0.00    6.11
01時51分34秒  all   72.77    0.00   11.39    2.97    1.73    2.72    0.00    0.00    0.00    8.42
01時51分35秒  all   73.80    0.00   10.33    3.53    1.01    2.52    0.00    0.00    0.00    8.82
01時51分36秒  all   73.07    0.00    8.98    3.99    1.50    2.49    0.00    0.00    0.00    9.98
01時51分37秒  all   74.69    0.00   11.03    3.26    1.25    2.51    0.00    0.00    0.00    7.27
01時51分38秒  all   72.29    0.00   10.83    3.78    1.51    2.52    0.00    0.00    0.00    9.07
01時51分39秒  all   73.80    0.00   10.83    3.53    1.01    2.77    0.00    0.00    0.00    8.06
01時51分40秒  all   71.68    0.00   10.03    3.76    1.75    2.51    0.00    0.00    0.00   10.28
01時51分41秒  all   71.90    0.00   11.14    3.80    1.01    2.78    0.00    0.00    0.00    9.37
01時51分42秒  all   73.99    0.00   10.61    3.79    1.52    2.27    0.00    0.00    0.00    7.83
01時51分43秒  all   72.04    0.00   11.08    3.78    1.26    2.77    0.00    0.00    0.00    9.07
01時51分44秒  all   73.55    0.00   11.34    3.78    1.51    2.52    0.00    0.00    0.00    7.30
01時51分45秒  all   72.91    0.00   10.89    3.80    1.01    2.78    0.00    0.00    0.00    8.61
01時51分46秒  all   73.45    0.00   10.42    3.97    1.49    2.98    0.00    0.00    0.00    7.69
01時51分47秒  all   74.69    0.00    9.77    3.51    1.00    2.26    0.00    0.00    0.00    8.77
01時51分48秒  all   74.49    0.00   10.35    2.78    1.77    2.53    0.00    0.00    0.00    8.08
01時51分49秒  all   73.50    0.00   11.00    3.25    1.25    2.75    0.00    0.00    0.00    8.25
01時51分50秒  all   73.68    0.00   10.53    4.01    1.50    2.26    0.00    0.00    0.00    8.02
01時51分51秒  all   72.29    0.00   10.33    3.27    1.26    2.77    0.00    0.00    0.00   10.08
01時51分52秒  all   72.01    0.00   10.69    3.82    1.27    2.54    0.00    0.00    0.00    9.67
01時51分53秒  all   74.49    0.00   10.61    3.28    1.01    2.53    0.00    0.00    0.00    8.08
01時51分54秒  all   74.81    0.00   10.83    3.53    1.76    2.77    0.00    0.00    0.00    6.30
01時51分55秒  all   74.18    0.00   10.13    3.80    1.27    2.28    0.00    0.00    0.00    8.35
01時51分56秒  all   74.56    0.00   11.72    3.49    1.00    2.49    0.00    0.00    0.00    6.73
01時51分57秒  all   72.86    0.00   10.30    3.52    1.51    2.76    0.00    0.00    0.00    9.05
01時51分58秒  all   74.62    0.00    8.88    3.81    1.02    2.54    0.00    0.00    0.00    9.14
01時51分59秒  all   71.68    0.00   11.53    3.76    1.75    2.51    0.00    0.00    0.00    8.77
01時52分00秒  all   73.80    0.00   11.08    3.53    1.51    2.52    0.00    0.00    0.00    7.56
01時52分01秒  all   74.12    0.00   10.55    3.52    1.01    2.76    0.00    0.00    0.00    8.04
01時52分02秒  all   73.42    0.00   11.39    3.29    1.52    2.78    0.00    0.00    0.00    7.59
01時52分03秒  all   71.93    0.00   10.28    3.51    1.00    2.51    0.00    0.00    0.00   10.78
01時52分04秒  all   72.84    0.00   10.66    3.05    1.52    2.03    0.00    0.00    0.00    9.90
