Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

01時47分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時49分16秒  all    1.53    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.40
01時49分17秒  all    2.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.98
01時49分18秒  all    1.53    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   93.35
01時49分19秒  all    8.29    0.00    4.77    0.00    0.75    1.51    0.00    0.00    0.00   84.67
01時49分20秒  all    2.49    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.77
01時49分21秒  all    1.52    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.68
01時49分22秒  all    2.79    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   92.39
01時49分23秒  all    2.74    0.00    2.24    0.00    1.00    1.74    0.00    0.00    0.00   92.29
01時49分24秒  all    2.30    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.62
01時49分25秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
01時49分26秒  all    2.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.69
01時49分27秒  all    2.04    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.11
01時49分28秒  all    2.04    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   93.37
01時49分29秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
01時49分30秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
01時49分31秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
01時49分32秒  all    2.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.19
01時49分33秒  all    1.77    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.67
01時49分34秒  all    2.53    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.68
01時49分35秒  all    1.52    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.93
01時49分36秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
01時49分37秒  all    2.27    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.93
01時49分38秒  all    1.77    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   92.42
01時49分39秒  all    1.53    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.37
01時49分40秒  all    2.76    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   90.98
01時49分41秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
01時49分42秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
01時49分43秒  all    1.79    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.88
01時49分44秒  all    2.01    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   92.21
01時49分45秒  all    2.28    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.64
01時49分46秒  all    2.01    0.00    3.51    0.00    1.25    1.50    0.00    0.00    0.00   91.73
01時49分47秒  all    1.78    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   93.15
01時49分48秒  all    2.52    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   91.69
01時49分49秒  all    2.50    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.75
01時49分50秒  all    2.54    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.62
01時49分51秒  all    2.76    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.95
01時49分52秒  all    2.00    0.00    3.25    0.00    1.00    1.25    0.00    0.00    0.00   92.50
01時49分53秒  all    2.27    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.93
01時49分54秒  all    2.75    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.50
01時49分55秒  all    1.76    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.95
01時49分56秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
01時49分57秒  all    2.28    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.40
01時49分58秒  all    2.24    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.77
01時49分59秒  all    1.79    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   93.88
01時50分00秒  all    2.02    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.68
01時50分01秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
01時50分02秒  all    3.58    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   90.79
01時50分03秒  all    3.01    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.23
01時50分04秒  all    3.05    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.35
01時50分05秒  all    2.27    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   91.16
01時50分06秒  all    2.76    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.73
01時50分07秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
01時50分08秒  all    2.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   91.18
01時50分09秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
01時50分10秒  all    2.30    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   92.09
01時50分11秒  all    2.29    0.00    2.80    0.00    1.27    1.53    0.00    0.00    0.00   92.11
01時50分12秒  all    2.53    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.39
01時50分13秒  all    2.78    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.15
01時50分14秒  all    2.01    0.00    3.52    0.00    0.25    1.51    0.00    0.00    0.00   92.71
01時50分15秒  all    2.02    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   92.17
01時50分16秒  all    2.01    0.00    3.52    0.00    0.25    1.26    0.00    0.00    0.00   92.96
01時50分17秒  all    2.51    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   91.23
01時50分18秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
01時50分19秒  all    2.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.19
01時50分20秒  all    8.06    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   85.89
01時50分21秒  all    1.77    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.66
01時50分22秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
01時50分23秒  all    2.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.44
01時50分24秒  all    2.51    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.48
01時50分25秒  all    2.03    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.66
01時50分26秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.40
01時50分27秒  all    1.77    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.67
01時50分28秒  all    2.51    0.00    3.02    0.25    0.25    1.76    0.00    0.00    0.00   92.21
01時50分29秒  all    2.02    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.68
01時50分30秒  all    2.52    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.44
01時50分31秒  all    1.79    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.86
01時50分32秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
01時50分33秒  all    2.28    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.40
01時50分34秒  all    1.52    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   93.18
01時50分35秒  all    2.04    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   93.64
01時50分36秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
01時50分37秒  all    1.29    0.00    2.06    0.00    0.52    1.80    0.00    0.00    0.00   94.33
01時50分38秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
01時50分39秒  all    2.29    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.13
01時50分40秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
01時50分41秒  all    2.04    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.62
01時50分42秒  all    1.53    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.64
01時50分43秒  all    1.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.19
01時50分44秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
01時50分45秒  all    1.79    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   93.11
01時50分46秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
01時50分47秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.67
01時50分48秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
01時50分49秒  all    1.77    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.42
01時50分50秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.88
01時50分51秒  all    2.01    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   92.21
01時50分52秒  all    2.03    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.89
01時50分53秒  all    2.02    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.18
01時50分54秒  all    2.25    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.75
01時50分55秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
01時50分56秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
01時50分57秒  all    2.52    0.00    2.27    0.00    1.01    2.27    0.00    0.00    0.00   91.94
01時50分58秒  all    2.31    0.00    2.82    0.00    0.51    1.54    0.00    0.00    0.00   92.82
01時50分59秒  all    2.25    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   92.00
01時51分00秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
01時51分01秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
01時51分02秒  all    4.28    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   90.18
01時51分03秒  all    1.53    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.62
01時51分04秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
01時51分05秒  all    2.26    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.46
01時51分06秒  all    2.03    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.91
01時51分07秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
01時51分08秒  all    2.49    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   91.27
01時51分09秒  all    2.04    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.11
01時51分10秒  all    2.00    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.75
01時51分11秒  all    2.78    0.00    3.54    0.00    0.51    1.26    0.00    0.00    0.00   91.92
01時51分12秒  all    1.78    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.88
01時51分13秒  all    2.02    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.94
01時51分14秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
01時51分15秒  all    1.53    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   93.62
01時51分16秒  all    2.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.23
01時51分17秒  all    2.04    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.13
01時51分18秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
01時51分19秒  all    1.27    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   93.64
01時51分20秒  all    8.06    0.00    4.28    0.00    1.01    1.76    0.00    0.00    0.00   84.89
01時51分21秒  all    2.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.71
01時51分22秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
01時51分23秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
01時51分24秒  all    1.53    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   93.38
01時51分25秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
01時51分26秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
01時51分27秒  all    2.03    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.16
01時51分28秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
01時51分29秒  all    2.27    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   92.70
01時51分30秒  all    2.50    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.25
01時51分31秒  all    1.54    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.62
01時51分32秒  all    2.26    0.00    3.76    0.00    0.50    2.01    0.00    0.00    0.00   91.48
01時51分33秒  all    2.50    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.00
01時51分34秒  all    2.02    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.42
01時51分35秒  all    2.02    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.42
01時51分36秒  all    2.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.70
01時51分37秒  all    2.99    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.27
01時51分38秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
01時51分39秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
01時51分40秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
01時51分41秒  all    2.26    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   91.21
01時51分42秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
