procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 150332     28 4970108    0    0 11028  9249 40380 64286 71 16  8  4  0
14  1      0 152572     28 4963860    0    0 11740  8956 38390 63605 74 15  7  4  0
14  1      0 152724     28 4958572    0    0 12588 10500 40049 75743 71 16  9  5  0
23  1      0 153540     28 4952496    0    0 12304  7380 34787 58628 72 13 11  4  0
16  1      0 151028     28 4946036    0    0 11832 11186 37466 64188 73 15  8  4  0
14  1      0 156632     28 4939452    0    0 11164  8752 37914 66917 73 15  8  4  0
17  1      0 160564     28 4936268    0    0 13916  9997 37539 66389 73 15  8  4  0
16  0      0 165860     28 4930616    0    0 12216  8994 37126 62345 73 15  8  4  0
16  1      0 156336     28 4936964    0    0 12728  8650 37590 61650 74 15  7  4  0
12  1      0 209472     28 4951500    0    0  9988  8180 37689 59620 73 15  8  4  0
 8  1      0 208384     28 4967640    0    0 10968  9989 39641 71758 73 16  8  4  0
17  1      0 186792     28 4984612    0    0 12476  9540 36604 70027 73 15  7  4  0
15  1      0 165696     28 5001568    0    0 11392 10127 37663 74437 72 17  7  4  0
16  1      0 169492     28 4991640    0    0  8356  8544 34824 63906 73 15  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 176736     28 4979892    0    0  9364 72741 33214 64587 73 16  8  4  0
18  1      0 160808     28 4994476    0    0  9668  9240 38435 64199 72 15  8  4  0
11  0      0 167896     28 4987904    0    0 11788 10528 37346 62244 72 15  9  4  0
12  2      0 160164     28 5002192    0    0  9552  8784 35912 61965 75 14  7  4  0
 4  0      0 160932     28 5018712    0    0 11472  9675 37152 64509 71 16  9  4  0
18  1      0 170448     28 5033120    0    0 10144  8140 34977 59875 72 14  9  5  0
10  1      0 170408     28 5049464    0    0 11524  9873 39301 69540 73 16  7  5  0
15  2      0 170844     28 5063316    0    0  9372  9468 36992 74659 72 15  9  4  0
19  0      0 171276     28 5078480    0    0 10260  9102 36651 65926 72 15  9  4  0
15  1      0 162844     28 5093084    0    0  9864  9088 37518 64077 73 15  8  4  0
19  0      0 166564     28 5083772    0    0  9200  8758 36209 65047 73 14  9  4  0
15  1      0 168884     28 5075360    0    0  9944  8852 39130 67067 73 16  8  4  0
18  0      0 151664     28 5089172    0    0  9724  8519 36831 64825 73 15  8  4  0
18  2      0 153724     28 5080068    0    0  8864  8768 35923 61786 73 14  9  4  0
 8  1      0 162000     28 5071492    0    0  9916 11039 36195 62870 73 16  8  4  0
18  0      0 170064     28 4997104    0    0 12960  8468 33764 61964 75 14  7  4  0
15  0      0 155576     28 5012296    0    0 10572  8902 36587 60800 74 15  7  4  0
15  0      0 166256     28 5005440    0    0 11016  8888 38728 65583 74 15  7  4  0
14  2      0 150728     28 5020684    0    0 10412  8926 39274 64348 74 15  7  4  0
21  0      0 156808     28 5014176    0    0 11160  9156 38530 64147 73 16  7  4  0
14  0      0 164304     28 5005284    0    0  9536  8154 35346 58863 74 14  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 168624     28 4998040    0    0 10388  9506 38146 65110 75 15  7  3  0
12  1      0 152580     28 5012272    0    0  9312  9343 38473 67112 73 15  8  4  0
21  0      0 156208     28 5004264    0    0  9856  9509 38871 63431 74 15  8  4  0
17  2      0 158716     28 4996140    0    0 10332  7981 37252 62187 75 13  8  4  0
 9  1      0 155468     28 4987332    0    0  9104 11548 36713 66574 74 13  8  4  0
 5  2      0 198500     28 5002144    0    0 10232  8463 41118 65666 71 16 10  4  0
18  1      0 183900     28 5017172    0    0 10116  8776 38252 64775 73 14  9  4  0
18  0      0 169536     28 5031748    0    0  9792  8762 39202 63775 73 15  7  4  0
 5  2      0 155892     28 5046528    0    0 10332  8908 38309 66524 72 16  9  4  0
16  0      0 162972     28 5037264    0    0  8720  8972 34692 63393 74 13  9  4  0
14  1      0 151012     28 5050568    0    0  8928  8492 36873 63808 71 14 11  5  0
18  1      0 161508     28 5041856    0    0 55388  8999 39231 63573 73 14  9  4  0
19  1      0 166916     28 5032236    0    0  8696  8938 38611 64864 74 14  7  4  0
 7  2      0 170788     28 5022424    0    0  8360  8532 37958 65960 73 14  9  4  0
11  2      0 154784     28 5035056    0    0  8636  8080 35484 61684 73 15  9  4  0
15  0      0 160272     28 5024996    0    0  8636  8207 33789 56765 76 14  7  4  0
16  2      0 158024     28 5016500    0    0  7664 11603 35056 62230 71 14 11  4  0
14  2      0 155696     28 5018500    0    0 22636  7348 36853 59530 74 14  8  4  0
10  1      0 153776     28 5019836    0    0 42752  7736 35974 55069 75 14  7  4  0
16  1      0 151756     28 5021316    0    0 20116  8190 37441 61757 73 15  7  4  0
11  1      0 161372     28 5011352    0    0  8584  8464 36493 62818 72 14 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 169940     28 5002092    0    0  8688  8834 39057 69439 74 15  8  4  0
18  1      0 155608     28 5016212    0    0  9132  9541 38835 67123 72 17  7  4  0
20  1      0 164268     28 5007088    0    0  8932  9062 39155 64617 74 14  8  4  0
19  1      0 156352     28 5009292    0    0  8128  9332 37345 65751 72 15  9  4  0
22  0      0 153264     28 5009156    0    0  7796  9366 38346 66712 72 16  8  4  0
23  1      0 157468     28 5000848    0    0  9084  8484 35035 61954 74 14  9  4  0
16  1      0 150012     28 5004644    0    0  9612  9859 38885 64742 72 15  8  4  0
17  1      0 153632     28 4993936    0    0 10968 127666 35208 63144 72 16  8  4  0
15  1      0 158008     28 5000736    0    0  8848  7736 37691 64270 73 16  9  3  0
13  1      0 156020     28 5008004    0    0 13988  9471 38716 68888 71 15 10  4  0
12  1      0 153088     28 5026276    0    0 13500  8785 36011 65663 73 14 10  4  0
17  1      0 159364     28 5040364    0    0  9220  9531 37700 65678 75 15  6  4  0
21  2      0 169504     28 5054424    0    0  9020  9553 38399 68892 74 15  7  4  0
14  1      0 175612     28 5068704    0    0  9460  9116 37284 66922 74 15  7  4  0
18  2      0 175576     28 5082192    0    0  8884  9150 37664 66957 72 15  9  4  0
13  0      0 174320     28 5095132    0    0  8384  8768 34838 59504 74 14  8  4  0
11  2      0 157976     28 5110436    0    0 10008  9144 39434 70672 74 16  7  4  0
17  0      0 160776     28 5100948    0    0  9040  9588 36514 64437 75 15  7  3  0
 4  1      0 165364     28 5090460    0    0  8424  9279 37340 64717 73 15  8  4  0
12  1      0 171612     28 5079792    0    0  8056  9020 37155 69509 71 14 11  4  0
 8  1      0 152116     28 5092248    0    0  8072 10224 34070 61842 74 13  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 163424     28 5081288    0    0  7860  9100 36783 67739 72 16  8  4  0
10  1      0 149976     28 5095104    0    0  8964  9743 37761 67686 73 15  8  4  0
22  1      0 153412     28 5090476    0    0  7484  8292 36318 60533 73 15  9  4  0
11  1      0 151604     28 5092672    0    0  7608  9731 38133 66497 73 15  8  5  0
18  0      0 159640     28 5083840    0    0 10256  8800 36933 66998 74 14  8  4  0
13  1      0 168404     28 5074312    0    0  8800 10042 39532 67709 73 15  7  4  0
15  1      0 152648     28 5087120    0    0  7888  9060 36386 63227 74 14  8  4  0
14  0      0 157752     28 5077912    0    0  9508  9522 37396 67044 74 14  7  5  0
 9  0      0 163368     28 5067820    0    0  8240  9203 38466 66308 73 15  8  4  0
13  1      0 153164     28 5073996    0    0  7000  9015 34638 64264 72 14 10  4  0
 3  0      0 158764     28 5057164    0    0  9388 10067 35791 63719 72 15  9  4  0
19  1      0 153160     28 5061952    0    0  7320 10277 38145 67992 73 15  8  4  0
15  1      0 161724     28 5053720    0    0 10132  9252 39180 66254 75 15  7  3  0
19  1      0 170136     28 5043800    0    0  8664  9266 39668 64629 74 14  9  3  0
10  2      0 157932     28 5055668    0    0  7360  8536 34861 63913 73 15  8  4  0
15  1      0 166580     28 5047696    0    0 10580  9334 36670 69618 71 15 10  4  0
12  1      0 155396     28 5059988    0    0  7412  9128 38265 65498 72 15  9  4  0
19  0      0 164176     28 5048872    0    0  7444  9201 36228 64380 72 14 10  4  0
16  0      0 149528     28 5061948    0    0  8560  8560 36429 66100 73 14  9  4  0
14  0      0 153772     28 5053276    0    0  9416  9611 38300 68510 74 15  8  3  0
 9  5      0 162560     28 5040696    0    0  6720  7396 35096 59295 74 14  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 169312     28 5029348    0    0  6892  8844 36928 61945 73 14  9  4  0
16  1      0 170508     28 5018776    0    0  7868 12012 36864 67662 73 15  8  4  0
17  0      0 156456     28 5032044    0    0  8392  8570 38139 64751 73 14  9  4  0
15  0      0 163444     28 5022492    0    0  8580  8876 38794 70386 72 15 10  3  0
12  1      0 175424     28 4989680    0    0  8388  8950 34427 60070 74 15  8  3  0
 6  0      0 164520     28 5001688    0    0  7164  9388 38264 64827 74 15  8  4  0
21  0      0 153532     28 5012816    0    0  6780  8058 36346 63088 73 15  9  3  0
13  1      0 164640     28 5001568    0    0  6892  9240 36505 65293 71 16 10  4  0
11  0      0 151256     28 5014288    0    0  7888  8581 37554 63375 73 15  8  4  0
18  1      0 159292     28 5002084    0    0  6864  7909 33019 57795 75 14  7  4  0
15  1      0 167832     28 4991812    0    0  7480  9491 38014 68906 74 15  7  4  0
19  0      0 152768     28 5001988    0    0  5852  8740 35514 60611 73 16  7  4  0
13  1      0 160328     28 4990324    0    0  6828  7935 34098 59818 75 15  7  3  0
14  1      0 157708     28 4981640    0    0  8504 11756 37095 63083 74 15  9  3  0
10  1      0 151448     28 4987940    0    0  6968  7803 38515 62919 73 15  8  4  0
15  1      0 160300     28 4991048    0    0  7264  7820 35502 56765 76 14  7  3  0
 9  1      0 151012     28 5002160    0    0  6696  8255 37841 64480 73 16  9  3  0
23  0      0 158512     28 4980828    0    0  7284 17969 37347 85193 74 15  8  3  0
19  0      0 169316     28 4980408    0    0  6032 63830 31304 54120 73 15  8  3  0
15  0      0 159860     28 4991904    0    0  6716  8696 36412 65692 74 15  8  3  0
12  0      0 158436     28 5003256    0    0  6924  8615 35168 63376 74 13  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 157200     28 5013536    0    0  6016  7900 33459 58169 73 15  9  3  0
14  1      0 163152     28 5025212    0    0  7292  8350 35501 63864 72 15  9  4  0
15  2      0 169740     28 5036216    0    0  6336  8660 35147 59857 75 14  7  4  0
11  1      0 173968     28 5046992    0    0  6560  8609 36482 63349 74 15  8  4  0
15  1      0 180516     28 5059880    0    0  8128  9148 35935 62352 74 15  8  4  0
15  0      0 167040     28 4921908    0    0  6588 10615 35172 60844 71 16  9  4  0
18  1      0 166196     28 4898384    0    0  6476  7540 33125 59982 72 14 11  3  0
17  1      0 153812     28 4910948    0    0  7992  9415 39290 66596 75 16  7  3  0
13  1      0 163956     28 4900996    0    0  7640  9196 37033 64954 73 15  9  4  0
15  1      0 151792     28 4913740    0    0  8328  9459 37428 65378 72 15  9  4  0
11  1      0 161360     28 4902168    0    0  6472  8232 34610 65971 72 14 11  3  0
17  0      0 151284     28 4914256    0    0  7664  8582 36811 61935 74 14  8  4  0
19  0      0 162564     28 4903428    0    0  6996  7968 39205 64794 74 16  7  3  0
16  2      0 164600     28 4895524    0    0  9344 10046 38377 71441 74 15  7  4  0
15  0      0 150208     28 4907108    0    0  7132  8696 38125 68815 72 16  9  4  0
11  1      0 155316     28 4897884    0    0  7728  9107 38538 64432 73 16  7  4  0
14  1      0 265536     28 4897812    0    0  6248  8714 38179 59750 73 14 10  4  0
15  1      0 240072     28 4914120    0    0 11540 11239 37549 67060 73 15  8  4  0
16  1      0 227480     28 4926908    0    0  8124  8928 36352 62993 74 14  8  4  0
14  1      0 215156     28 4938180    0    0  6228  9391 38290 66090 73 15  8  4  0
12  2      0 204132     28 4949936    0    0  7204  8248 36938 62769 73 15  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 191060     28 4963004    0    0  8568  8922 35187 64802 75 14  7  3  0
10  1      0 178584     28 4974576    0    0  6796  9456 37054 69590 74 15  7  4  0
20  1      0 168544     28 4986888    0    0  7484  9422 36258 68724 74 14  8  4  0
18  1      0 155352     28 4998428    0    0  7008  8776 34005 64071 73 14  9  4  0
 7  1      0 159152     28 4987748    0    0  6908  9729 37456 70751 72 16  9  4  0
16  1      0 168144     28 4975460    0    0  5932  8340 34407 65143 74 13  9  4  0
19  1      0 153460     28 4986512    0    0  6564  9379 38460 66465 73 15  8  4  0
17  1      0 158808     28 4974400    0    0  5740  8748 37168 62600 74 15  8  3  0
18  0      0 163092     28 4964288    0    0  7448 11177 37013 61334 72 15  9  4  0
13  2      0 151748     28 4975912    0    0  6916  9032 36732 63801 75 15  7  3  0
13  0      0 161568     28 4964396    0    0  6824  8239 35219 62545 71 14 12  4  0
13  1      0 152088     28 4976196    0    0  7344  8316 38283 63498 74 14  8  4  0
11  0      0 163928     28 4966268    0    0  7692  8873 37199 63077 73 14 10  4  0
15  0      0 150352     28 4977880    0    0  6972  9192 39081 66470 72 15  9  4  0
13  0      0 158860     28 4966984    0    0  6744  9078 38119 64788 73 15  9  4  0
19  0      0 168748     28 4955536    0    0  6436  8912 37112 63075 72 16  8  3  0
18  0      0 173404     28 4967052    0    0  7216  8102 37355 59599 72 14 10  4  0
 8  1      0 156672     28 4978372    0    0  6732  8780 36113 60695 74 14  9  3  0
16  2      0 171860     28 4956948    0    0  7444  8959 36164 63817 73 14  9  4  0
15  1      0 155608     28 4968840    0    0  7032  8896 38848 66767 73 15  9  3  0
16  0      0 156372     28 4958672    0    0  7232 11448 36354 64391 72 14 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 168028     28 4946584    0    0  6392  7256 34298 57612 74 14  9  3  0
23  0      0 157260     28 4957784    0    0  6348  8637 37427 62933 73 16  8  3  0
22  1      0 168604     28 4946780    0    0  6916  8372 38238 64296 75 15  7  4  0
15  0      0 156748     28 4958488    0    0  7260  9321 35652 62966 74 15  7  4  0
15  1      0 167868     28 4948204    0    0  7032  9464 37921 66406 73 15  8  3  0
18  3      0 156644     28 4957980    0    0  5864  7998 33199 56043 75 13 10  3  0
11  0      0 166072     28 4947888    0    0  7176  8441 36988 62940 74 15  8  3  0
16  1      0 152460     28 4958780    0    0  6328  9032 38877 65067 74 14  8  4  0
16  0      0 156960     28 4948208    0    0  6704  9136 37510 64587 74 15  7  4  0
20  1      0 163420     28 4937596    0    0  6980  8475 35768 61020 73 15  8  3  0
14  1      0 168616     28 4927536    0    0  7416  8344 36065 62498 73 15  9  4  0
14  1      0 151676     28 4937400    0    0  5700 10289 31739 54413 75 13  9  3  0
14  2      0 162112     28 4926152    0    0  6048  9080 38315 67129 75 15  7  3  0
19  0      0 150432     28 4939184    0    0  8192  8655 37769 62393 74 15  8  3  0
13  1      0 159656     28 4929084    0    0  7432  8992 39226 65419 72 15  9  4  0
11  1      0 169304     28 4918524    0    0  6700  8586 36853 66129 74 15  8  3  0
20  2      0 160060     28 4929052    0    0  6396  8452 32815 59935 73 13 11  3  0
12  0      0 150844     28 4940696    0    0  6872  8537 37299 65052 74 13  9  4  0
14  1      0 159600     28 4930620    0    0  7744  8509 35020 58974 74 14  8  4  0
12  0      0 164252     28 4920072    0    0  6792  8790 37750 67909 73 14  9  3  0
 9  2      0 169736     28 4909812    0    0  6944  9892 40735 68121 73 16  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 152372     28 4921168    0    0  6288  9159 37094 65725 73 14 10  4  0
11  3      0 159312     28 4909984    0    0  6336  9104 37669 68605 75 14  8  4  0
18  1      0 156444     28 4903972    0    0 10968 11513 37275 64294 72 15  9  4  0
13  2      0 166016     28 4893556    0    0  6656  9176 36787 63594 74 14  8  4  0
19  1      0 154140     28 4905076    0    0  6716  9032 37335 63905 73 15  9  3  0
 6  1      0 164348     28 4895700    0    0  8060  9428 37038 68591 74 14  8  4  0
18  0      0 168008     28 4899064    0    0  5480 123853 30830 55645 72 14 10  4  0
13  0      0 157356     28 4911700    0    0  7548  8728 36894 63022 75 14  8  3  0
 9  1      0 154272     28 4923180    0    0  7236  9306 35615 64726 71 15 10  4  0
14  1      0 151976     28 4935508    0    0  7348  8980 37909 68858 73 16  8  3  0
19  1      0 155312     28 4949200    0    0  9152  9309 36525 66577 73 16  8  4  0
18  1      0 152860     28 4937836    0    0  6600  8416 35344 59612 75 14  8  3  0
15  1      0 178720     28 4880404    0    0  5692  7690 33115 55200 75 14  8  3  0
12  2      0 181684     28 4891252    0    0  6464  9304 37685 65555 74 16  7  4  0
14  1      0 171456     28 4905096    0    0  8284 12011 37694 65683 74 15  8  3  0
17  0      0 162732     28 4916940    0    0  7380  8084 37131 63231 74 14  9  3  0
12  0      0 150852     28 4929064    0    0  7536  9549 34938 62423 73 13 10  4  0
14  1      0 160580     28 4918632    0    0  7144  8204 39668 65406 75 15  7  3  0
10  2      0 152096     28 4930960    0    0  7512  9287 36907 66546 72 15  9  4  0
17  0      0 160448     28 4921448    0    0  7820  9384 39264 67249 74 15  8  4  0
10  0      0 170508     28 4910828    0    0  6684  9009 37670 66399 72 14 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 156492     28 4922340    0    0  7128  8256 36853 63759 72 15 10  4  0
18  0      0 194640     28 4910844    0    0  6300  8970 35882 63271 74 14  8  4  0
11  0      0 178008     28 4922844    0    0  6796  9304 39061 66794 72 16  9  4  0
10  0      0 160340     28 4934892    0    0  7148  9519 37191 66384 74 15  7  4  0
12  0      0 160716     28 4926348    0    0  9408 10949 36480 67096 73 15  8  4  0
17  1      0 158888     28 4928088    0    0  7152 10135 38917 67451 74 14  8  4  0
16  0      0 150640     28 4938444    0    0  6076  8040 33895 60487 75 14  8  4  0
12  1      0 159416     28 4927312    0    0  6432  9331 37141 63305 74 15  8  3  0
12  1      0 149944     28 4939160    0    0  7048  8680 39273 65235 73 15  8  4  0
 7  2      0 159556     28 4928924    0    0  6736  9401 38063 65448 74 15  8  4  0
15  1      0 167076     28 4920448    0    0  7696  8440 37984 66074 72 14 10  4  0
18  1      0 163892     28 4909572    0    0  6900  8838 35509 62033 72 14 10  4  0
12  1      0 157876     28 4869608    0    0 10284  8284 34418 61421 74 15  8  3  0
20  0      0 160616     28 4860632    0    0  7732 10152 38776 66972 75 15  6  4  0
13  1      0 167460     28 4849956    0    0  6740  8568 37646 67597 74 14  8  4  0
14  1      0 179176     28 4827164    0    0  6332 74935 35022 65664 75 15  7  3  0
12  0      0 167140     28 4839176    0    0  7296 10425 35671 62445 73 14  9  4  0
17  1      0 160224     28 4851716    0    0  8220  8692 35631 59421 74 13  9  4  0
14  1      0 160092     28 4864276    0    0  7700  8300 39167 64718 72 15  8  4  0
19  1      0 164708     28 4877076    0    0  8040  9845 39760 67111 73 15  8  4  0
10  1      0 172904     28 4889408    0    0  7768  8212 35617 62636 74 15  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 187052     28 4901856    0    0  7376 10110 37645 69453 74 15  8  4  0
18  1      0 186232     28 4914852    0    0  8180  7824 34799 60412 72 14 11  3  0
14  0      0 182044     28 4926668    0    0  7100 10017 38180 65495 72 15 10  3  0
 9  0      0 174396     28 4939052    0    0  7244  8908 36581 64650 73 15  8  4  0
16  2      0 157384     28 4951996    0    0  8140 10473 38819 68532 75 16  7  3  0
20  1      0 160492     28 4943408    0    0  8552  9016 37041 65031 74 15  7  3  0
12  2      0 163612     28 4931916    0    0  6596  9262 32562 58727 73 14 10  3  0
19  1      0 150288     28 4943328    0    0  6840  9693 36311 65372 75 14  8  4  0
18  0      0 158348     28 4933824    0    0  7808 10168 38591 68845 72 15  9  4  0
12  1      0 167508     28 4924132    0    0  7564  7840 36816 63950 74 14  8  4  0
16  1      0 155560     28 4936180    0    0  7500  9365 36274 61323 73 15  9  4  0
13  0      0 166596     28 4925076    0    0  6356  8656 36955 65977 74 14  8  4  0
10  3      0 156484     28 4935384    0    0  6508  8030 33291 56325 74 13 10  3  0
21  0      0 167572     28 4923832    0    0  6344  7848 35758 60548 73 14  9  4  0
14  1      0 154100     28 4936328    0    0  7416  9526 39133 64202 75 15  7  3  0
 8  1      0 160216     28 4925540    0    0  7132  7977 37924 66750 73 13 10  4  0
17  1      0 163444     28 4915964    0    0  7680  9299 36145 62065 73 15  9  3  0
15  1      0 170032     28 4905368    0    0  6836  7948 35882 62623 75 14  8  3  0
14  1      0 154100     28 4917524    0    0  7520 10090 38238 68218 72 15  9  4  0
14  2      0 168120     28 4897656    0    0  7600 10719 37108 64524 72 15  9  4  0
16  0      0 155860     28 4909544    0    0  7012  9664 38793 64872 73 15  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 166856     28 4899452    0    0  7316  8066 37275 64703 73 14  9  4  0
 9  3      0 154696     28 4911104    0    0  6864  9942 37869 68347 74 15  8  3  0
17  0      0 165788     28 4899548    0    0  6456  7744 34780 64329 73 13  9  4  0
20  1      0 153312     28 4911344    0    0  6832 10712 37587 67692 72 16  9  3  0
 8  1      0 167604     28 4896552    0    0  7728  7860 37697 63922 73 14 10  3  0
18  0      0 152048     28 4908544    0    0  7052 10454 38419 70599 76 15  6  3  0
 1  0      0 166860     28 4891100    0    0  2464  3308 19354 36481 29  7 62  2  0
 0  1      0 162464     28 4891164    0    0   156  1200 4034 8212  2  2 96  0  0
 0  0      0 163064     28 4891888    0    0   548    48 3709 7477  3  2 96  0  0
 1  0      0 163064     28 4891888    0    0     0    10 3742 7937  2  1 97  0  0
 0  0      0 165956     28 4891888    0    0     0    20 3607 7516  2  1 97  0  0
