procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 150900      0 7114856    0    0     0  2080 10269 5920 22  4 72  2  0
 7  0      0 162608      0 7065892    0    0   876 10688 28603 7654 71 12  9  9  0
 4  1      0 151136      0 7075332    0    0  1296 17316 24572 11084 67 11 16  7  0
 4  1      0 165120      0 6902676    0    0   464 135430 17933 8302 66 13 10 12  0
 5  0      0 156776      0 6667448    0    0 40928 92017 18499 7360 68 13 10  9  0
 5  1      0 423052      0 6443248    0    0 56388 73554 24366 9088 66 14 12  8  0
 5  1      0 923952      0 6337720    0    0  6312 14969 28673 7540 69 11  8 12  0
 5  0      0 914552      0 6338220    0    0   468 12340 23158 8361 70 10  9 11  0
 0  0      0 892356      0 6338464    0    0   228 12652 20344 8425 68  9 11 11  0
 4  0      0 855996      0 6338640    0    0   156 11696 20812 7641 70 11  9 10  0
 3  1      0 840880      0 6338820    0    0   148 12788 21157 8070 69 11 10 11  0
 4  0      0 836148      0 6342268    0    0   316 13688 21866 10567 67 10 17  7  0
 5  0      0 832852      0 6343136    0    0   260 29857 23198 10833 65 11 14 10  0
 1  1      0 771760      0 6343408    0    0   212 13216 20837 8201 69 11  9 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 765720      0 6350148    0    0  3144 10868 21664 13882 62 10 14 14  0
 5  0      0 758208      0 6356664    0    0  2696  9868 23623 14293 61 11 18 11  0
 4  1      0 752080      0 6363936    0    0  2604 10176 24182 14055 63 11 16 10  0
 5  0      0 678980      0 6370684    0    0  2700 10327 21885 11153 65 10 13 11  0
 2  1      0 736748      0 6377152    0    0  2936 10772 23394 11052 68 11  9 13  0
 3  0      0 730500      0 6382252    0    0  2136 10896 23187 11489 65 11 13 11  0
 2  0      0 718440      0 6389404    0    0   212 29249 22342 10864 66 11 16  7  0
 4  1      0 717560      0 6389536    0    0   120 15836 21367 8488 69 11  8 13  0
 5  1      0 717520      0 6389732    0    0   192 12124 19892 8707 70 10 10 10  0
 3  1      0 720836      0 6390020    0    0   284 12076 22652 10372 67 10 14  9  0
 4  0      0 720324      0 6390188    0    0   164 12476 20495 8820 68 11 12 10  0
 2  0      0 721120      0 6390376    0    0   184 14892 20712 8606 68 11  7 14  0
 6  0      0 720928      0 6390516    0    0   140 13120 20503 7926 72 10  7 11  0
 5  0      0 721024      0 6390664    0    0   144 13600 21579 9051 67 11 12 10  0
 5  1      0 668172      0 6441756    0    0 22540 82705 18530 9100 68 10  9 14  0
 5  0      0 625852      0 6475076    0    0   120 64015 18751 8235 70 10 10 10  0
 5  0      0 688196      0 6410396    0    0   116 12800 21297 7560 70 11  9 11  0
 7  0      0 687596      0 6411080    0    0   680 13784 22605 8908 68 11 10 11  0
 5  0      0 689944      0 6411172    0    0    84 14996 22046 8035 69 11  8 12  0
 4  0      0 681040      0 6423620    0    0 12388 14572 21466 7828 70 13  5 13  0
 4  0      0 673380      0 6423704    0    0    84 13484 20169 6967 71 11  6 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 671704      0 6423884    0    0   180 16216 21061 7278 72 10  2 15  0
 2  0      0 661688      0 6431696    0    0   236 27615 21292 9048 66 11 11 12  0
 3  1      0 661852      0 6431976    0    0   272 16292 21164 8040 71 12  3 14  0
 3  1      0 660680      0 6432072    0    0   124 13876 19171 6732 73 11  4 13  0
 4  1      0 660748      0 6432136    0    0    36 15780 20726 6980 70 11  4 14  0
 4  0      0 660748      0 6432176    0    0    40 14844 21078 7332 70 11  5 14  0
 4  1      0 660336      0 6432232    0    0    56 15004 20413 7685 69 12  7 12  0
 2  2      0 659460      0 6432300    0    0    72 13104 19414 7309 71 10  7 12  0
 5  0      0 647640      0 6435032    0    0   116 47681 20791 8664 69 11  7 12  0
 4  1      0 646116      0 6435332    0    0   324 14816 21682 7589 70 12  5 14  0
 3  1      0 647488      0 6435476    0    0   144 15024 21865 7920 71 11  6 12  0
 6  0      0 654576      0 6435676    0    0   200 14364 19876 6885 73 10  4 12  0
 4  1      0 653592      0 6435928    0    0   252 11754 22725 11120 69 11 14  6  0
 3  1      0 653248      0 6436132    0    0   204 14588 21948 9185 70 10  8 12  0
 3  1      0 653184      0 6436148    0    0    16 14912 19857 7696 70 11  6 14  0
 2  2      0 653124      0 6437040    0    0    36 14120 19014 7201 73 10  7 11  0
 5  0      0 644844      0 6443604    0    0    40 33464 22486 8495 70 11  6 12  0
 6  0      0 644144      0 6443756    0    0   148 17068 22804 7791 69 12  4 16  0
 5  1      0 644496      0 6443840    0    0    84 15360 20710 7504 71 11  4 15  0
 3  1      0 644212      0 6443876    0    0    36 12616 20109 7649 72 10  8 10  0
 5  0      0 644460      0 6443988    0    0   112 16292 21396 7718 70 11  4 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 644492      0 6444144    0    0   156 16040 20038 7443 70 11  5 15  0
 5  0      0 644240      0 6444152    0    0     8 16000 19755 7738 69 11  5 14  0
 3  1      0 622092      0 6467336    0    0    80 50778 18338 7753 72 10  8 10  0
 4  1      0 590476      0 6495452    0    0  3604 74091 18571 6880 71 11  8 11  0
 4  1      0 510524      0 6573800    0    0  1904 88854 20023 7211 71 11  2 15  0
 5  0      0 510668      0 6597316    0    0    68 43746 26131 9077 68 11  9 11  0
 7  0      0 649608      0 6557344    0    0    44 14656 28909 8932 67 12  9 12  0
 4  1      0 678088      0 6557392    0    0    48 13108 23637 7744 72 12  6 10  0
 3  1      0 687484      0 6557512    0    0   120 15508 21545 7546 70 11  5 14  0
 4  1      0 677428      0 6557604    0    0    88 15908 20040 8249 70 10  6 14  0
 3  1      0 652984      0 6578964    0    0    56 57075 19734 8063 71 10  7 12  0
 4  1      0 647560      0 6579016    0    0    32 15880 22919 7680 69 12  5 15  0
 3  1      0 648136      0 6579228    0    0   212 13040 21992 8666 67 11 11 11  0
 3  1      0 640128      0 6579320    0    0    92 14400 21414 7911 69 11  8 12  0
 5  0      0 640916      0 6579472    0    0   152 13836 20401 7327 74 10  4 12  0
 4  0      0 629580      0 6579588    0    0   116 16532 20940 7912 70 12  5 14  0
 3  1      0 626712      0 6579712    0    0   124 16516 20711 7535 72 10  2 16  0
 3  1      0 598420      0 6593540    0    0  6460 28739 19976 8206 69 11  6 14  0
 4  1      0 596404      0 6593648    0    0   100 13404 19521 7657 72 10  6 11  0
 3  1      0 581660      0 6598164    0    0  4516 12696 22218 9504 67 10 14  9  0
 5  1      0 579016      0 6598216    0    0    52 16696 21314 7867 71 11  3 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 567676      0 6598328    0    0   112 13720 20909 8580 69 12  9 11  0
 3  1      0 568968      0 6598468    0    0   140 13636 19571 6789 74  9  5 12  0
 3  1      0 564520      0 6598520    0    0    52 16420 21109 7315 71 11  2 15  0
 3  1      0 553344      0 6598736    0    0   216 14980 21513 9143 70 11  6 13  0
 6  0      0 528524      0 6618404    0    0   136 62996 20910 8792 69 11  8 13  0
 6  0      0 520588      0 6618504    0    0    76 14764 20527 6786 73 11  2 14  0
 4  0      0 519576      0 6618556    0    0    52 15572 21053 7822 70 11  4 15  0
 3  1      0 516780      0 6618708    0    0   152 16012 19651 7441 71 11  2 16  0
 6  1      0 506560      0 6618792    0    0    84 15392 20088 7499 71 11  5 13  0
 4  1      0 503792      0 6618856    0    0    64 13180 20037 7811 71 10 10 10  0
 4  1      0 494504      0 6618892    0    0    36 14352 20784 7964 70 11  7 12  0
 5  0      0 468868      0 6641024    0    0    92 44421 19798 9160 69 10  8 13  0
 5  1      0 413308      0 6691392    0    0    84 90005 17562 8052 68 11 11 10  0
 3  1      0 464512      0 6635688    0    0    28 12275 21166 7412 70 11  9  9  0
 3  1      0 460672      0 6635824    0    0   132 16444 22876 8176 70 11  6 13  0
 4  0      0 461304      0 6635824    0    0     0 15408 21461 7448 70 11  6 14  0
 7  0      0 460304      0 6635904    0    0    52 15216 20988 7959 70 12  6 13  0
 5  0      0 460976      0 6635964    0    0    60 14916 20064 6860 73 10  4 14  0
 3  1      0 460692      0 6636000    0    0    36 16412 21765 7850 71 11  4 15  0
 4  0      0 451628      0 6643444    0    0    32 29611 19125 8385 70 11  8 11  0
 5  1      0 451180      0 6643512    0    0    56 15812 21033 8033 70 11  5 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 446424      0 6643600    0    0    88 13420 20381 6831 73 10  6 11  0
 5  0      0 445056      0 6643632    0    0    32 13816 21526 8293 68 11  9 12  0
 3  1      0 446104      0 6643632    0    0     0 13548 21444 9246 70 10 10 10  0
 3  1      0 446872      0 6643660    0    0    28 16240 20356 8329 68 11  9 13  0
 4  0      0 445504      0 6643752    0    0    92 13696 19232 6964 74 10  4 12  0
 2  2      0 413540      0 6676092    0    0    28 56128 20326 7375 72 11  2 15  0
 4  1      0 318144      0 6770532    0    0     0 163839 18067 6729 69 13  2 17  0
 4  0      0 372692      0 6734076    0    0   188 72972 22607 7641 70 12  4 14  0
 4  0      0 468756      0 6668952    0    0    36 14600 24110 7427 71 10  6 13  0
 0  0      0 475260      0 6669108    0    0   156 14626 22678 7892 69 11  8 12  0
 1  1      0 467696      0 6669180    0    0    72 16200 22652 7879 70 12  2 15  0
 3  1      0 453116      0 6669276    0    0    96 16632 19631 7423 71 12  3 15  0
 4  0      0 462444      0 6669308    0    0    32 13472 18530 6514 73 10  4 12  0
 6  0      0 449272      0 6667208    0    0    88 27447 21913 9539 67 11 10 12  0
 3  1      0 447120      0 6667328    0    0   100 12680 21781 8956 67 11 13  9  0
 3  1      0 439536      0 6667360    0    0    32 15232 20442 8436 69 12  6 14  0
 6  0      0 438532      0 6667400    0    0    40 14116 18938 6559 74 11  2 14  0
 4  0      0 437364      0 6667440    0    0    40 16036 22045 7854 70 12  3 16  0
 3  1      0 435972      0 6667464    0    0    24 14340 21360 8689 70 11  8 12  0
 4  1      0 436104      0 6667568    0    0   104 15636 20944 7301 70 11  5 15  0
 4  0      0 422616      0 6670596    0    0   132 14001 19762 7712 70 11  9 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 433952      0 6656096    0    0    52 44909 20864 8876 66 11 10 13  0
 5  1      0 434308      0 6656196    0    0    60 13520 20775 7850 69 10  9 12  0
 7  1      0 435196      0 6656272    0    0    76 16160 22307 8473 69 12  6 13  0
 3  1      0 429364      0 6656348    0    0    72 12548 20504 8255 71 10  9 10  0
 5  1      0 429336      0 6656424    0    0    76 15992 21470 8002 71 11  2 15  0
 3  1      0 428188      0 6656488    0    0    64 15548 20978 8428 68 12  7 14  0
 4  0      0 426988      0 6656560    0    0    72 15140 20736 8464 70 11  7 12  0
 5  1      0 360808      0 6706424    0    0  3644 68739 18534 7774 71 11  7 12  0
 3  1      0 307456      0 6758080    0    0    52 74192 20077 8491 69 10 10 11  0
 7  1      0 224996      0 6838840    0    0 73968 83536 20559 8281 68 11 11 10  0
 3  1      0 151148      0 6919792    0    0 68528 87177 21470 7468 71 10  5 14  0
 5  0      0 164724      0 6905548    0    0 76156 89210 20427 7435 72 11  3 15  0
 7  0      0 161132      0 6909812    0    0 60372 81609 19442 6777 72 10  6 12  0
 5  1      0 283528      0 6777408    0    0    40 16390 24040 7532 69 12  6 13  0
 4  1      0 290828      0 6769220    0    0    52 16228 21047 7703 71 11  2 16  0
 5  2      0 289192      0 6772444    0    0   112 17392 19018 7642 72 10  5 13  0
 5  0      0 269840      0 6788996    0    0  2336 50208 18880 7052 72  9  6 12  0
 3  1      0 268240      0 6789084    0    0    68 14104 24059 8802 70 11 10 10  0
 6  1      0 268368      0 6789180    0    0    96 15588 20918 7912 70 10  5 14  0
 4  0      0 271516      0 6789188    0    0     0 14216 21098 8503 70 11  7 12  0
 5  0      0 271132      0 6789212    0    0    24 12932 19307 7268 72 11  7 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 271868      0 6789224    0    0     8 15284 21498 7576 69 12  6 13  0
 3  1      0 271356      0 6789316    0    0    88 17076 20805 7416 70 11  3 15  0
 6  1      0 243328      0 6816148    0    0    32 49819 18917 8334 71 11  6 13  0
 3  1      0 185428      0 6874280    0    0  1752 68506 17579 7499 73  9  9 10  0
 3  1      0 172592      0 6882420    0    0  4052 89346 19614 6657 72 11  4 14  0
 3  1      0 179236      0 6881488    0    0  2468 74914 21519 8386 67 11 12 11  0
 4  1      0 280700      0 6866712    0    0     8 16140 28407 7974 68 12  7 14  0
 6  0      0 358944      0 6866772    0    0    60 12192 26603 9885 67 11 14  8  0
 4  0      0 359664      0 6866828    0    0    56 13140 20585 8265 69 10  9 12  0
 4  1      0 361656      0 6866844    0    0    16 12832 20351 7665 69 11 10 11  0
 4  1      0 347392      0 6866940    0    0    96 13648 19525 6688 70 12  5 13  0
 3  1      0 317740      0 6887608    0    0  9092 78442 20210 8591 68 12  7 13  0
 6  0      0 327896      0 6873616    0    0    60 12436 20772 6556 73 11  5 12  0
 3  1      0 322988      0 6875756    0    0  2064 13039 22211 8789 70 11  9 10  0
 4  1      0 321664      0 6875828    0    0    72 16216 21963 7418 70 13  3 14  0
 6  0      0 321076      0 6875828    0    0     0 14132 20525 8270 72 10  7 12  0
 3  1      0 308596      0 6875888    0    0    60 14699 18362 6752 74  9  4 12  0
 3  1      0 304904      0 6875944    0    0    56 15636 20348 7170 73 11  1 15  0
 3  1      0 291960      0 6877108    0    0    92 14869 20290 7739 70 11  6 13  0
 3  1      0 274128      0 6887636    0    0     0 37543 19883 7136 71 11  2 15  0
 6  0      0 262356      0 6887640    0    0     0 13088 21008 7413 70 10  8 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 260500      0 6887684    0    0    44 16344 21254 7701 71 11  4 14  0
 4  0      0 258284      0 6887684    0    0     0 15312 21181 7098 71 11  3 15  0
 6  0      0 247164      0 6887720    0    0    36 15276 21303 7329 71 11  3 15  0
 3  1      0 245280      0 6887804    0    0    84 14252 20270 7809 71 11  5 12  0
 3  1      0 241776      0 6887836    0    0    32 11380 20058 7410 71 10 10  8  0
 3  1      0 218568      0 6900004    0    0    88 35422 20239 7938 69 11  7 13  0
 4  0      0 159880      0 6961012    0    0 28112 50708 20181 8885 71 11  9 10  0
 5  0      0 182404      0 6931216    0    0    56 30163 23302 8686 68 12  9 12  0
 4  1      0 172476      0 6931232    0    0    16 12436 19472 6649 72 11  8 10  0
 3  1      0 185764      0 6931236    0    0     4 12692 22556 7756 68 11 11 10  0
 3  1      0 174812      0 6931272    0    0    36 15452 21176 8208 69 11  8 12  0
 4  0      0 173080      0 6931304    0    0    32 14132 21338 8571 70 11  8 11  0
 3  1      0 161236      0 6744436    0    0    20 15364 21279 8012 68 14  5 14  0
 4  1      0 288384      0 6703784    0    0     4 23635 23901 7546 71 11  6 11  0
 3  1      0 218888      0 6756940    0    0    64 72724 18487 7463 71 10  8 11  0
 4  0      0 165104      0 6808460    0    0 57572 83564 19688 7359 72 11  6 12  0
 3  1      0 164968      0 6789720    0    0 74616 86341 19504 6582 72 12  4 13  0
 4  0      0 195640      0 6760396    0    0  5636 85302 18669 7458 72 10  6 11  0
 3  1      0 259424      0 6785592    0    0    76 77095 23821 5966 75 11  4 11  0
 4  1      0 317568      0 6753264    0    0    48 80541 21246 7393 72 11  5 12  0
 5  1      0 286468      0 6781624    0    0    32 86931 20848 7152 70 11  7 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 379424      0 6760596    0    0    24 91193 24341 7116 71 12  6 12  0
 3  1      0 471108      0 6790160    0    0    28 89461 27944 6619 72 12  4 13  0
 3  1      0 459636      0 6806772    0    0 45452 79229 19391 8522 73 10 10  8  0
 3  1      0 530336      0 6741400    0    0    76 66853 23785 8373 69 12  7 12  0
 4  0      0 564568      0 6714028    0    0    36 16499 23893 8211 70 11  4 15  0
 6  0      0 554592      0 6714080    0    0    52 16256 21830 8080 70 12  3 15  0
 3  1      0 555048      0 6714124    0    0    44 12452 19209 7760 72 10  8 11  0
 4  1      0 543752      0 6714156    0    0    28 12964 21054 7901 68 11 11 11  0
 4  0      0 542184      0 6714192    0    0    36 14352 21684 9095 68 10 11 11  0
 3  1      0 529484      0 6714460    0    0     0 13744 21154 9285 66 10 16  9  0
 5  1      0 535084      0 6719232    0    0     0 26544 20192 8329 70 10 11  9  0
 4  0      0 530880      0 6714792    0    0    36 14332 22792 9268 66 11 11 12  0
 6  0      0 511796      0 6714824    0    0    32 13500 21105 7946 68 11  9 11  0
 3  0      0 509208      0 6714884    0    0    60 15652 22320 8541 68 12  7 14  0
 3  1      0 524764      0 6714936    0    0    48 13938 20789 6495 74 10  3 13  0
 5  0      0 524376      0 6715008    0    0    72 15360 21562 7076 70 11  4 15  0
 4  1      0 524800      0 6715072    0    0    64 14828 21158 7466 70 11  5 14  0
 3  1      0 506192      0 6715108    0    0    36 15356 20134 7049 72 12  2 15  0
 5  0      0 483912      0 6731688    0    0    88 44376 18880 8209 73 10  7  9  0
 4  1      0 357824      0 6856664    0    0    60 137579 20271 9260 66 12  8 14  0
 3  2      0 289232      0 6908712    0    0 37104 94813 21415 8200 70 12  7 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 280740      0 6912268    0    0 39860 83126 20001 7048 71 10  7 12  0
 6  0      0 284240      0 6921652    0    0  2692 84778 20493 7944 69 11  9 12  0
 7  0      0 280300      0 6916564    0    0  4080 77503 18672 7214 72 10 11  8  0
 5  0      0 263760      0 6948088    0    0  1436 49194 24033 9623 67 12 11 11  0
 4  0      0 324808      0 6939864    0    0     0 16456 27164 7826 69 13  3 15  0
 3  1      0 361592      0 6939896    0    0    32 14476 23055 8439 66 12 10 12  0
 6  0      0 412532      0 6947492    0    0    32 23884 23019 9086 67 10 15  7  0
 2  1      0 413688      0 6947536    0    0    44 12556 20927 7315 71 10 10 10  0
 4  1      0 411740      0 6947580    0    0    44 14208 22820 9566 67 10 13  9  0
 4  1      0 398984      0 6947600    0    0    16 16144 22279 8039 70 11  5 14  0
 3  1      0 390664      0 6951336    0    0  3656 14596 22380 8947 70 11  7 11  0
 6  0      0 410628      0 6951372    0    0    36 14352 21206 7146 73 10  5 13  0
 4  0      0 408960      0 6951412    0    0    40 15308 22915 9710 68 11 10 12  0
 8  0      0 337252      0 7002512    0    0 12720 71401 20180 8163 69 10  5 16  0
 3  1      0 344432      0 6991424    0    0     4 78143 21944 8187 70 11  6 14  0
 3  0      0 341548      0 6991480    0    0    56 13152 23861 8778 70 11  9 10  0
 3  1      0 342160      0 6991480    0    0     0 16100 22047 8012 70 12  4 14  0
 7  0      0 353648      0 6991516    0    0    36 15244 24036 9487 70 11  8 12  0
 3  1      0 351888      0 6991528    0    0     8 15168 20076 7863 73 10  6 12  0
 3  1      0 341244      0 6991616    0    0    88 17028 21761 7433 70 12  2 16  0
 7  0      0 327800      0 6999364    0    0    84 30900 20782 8624 69 10  7 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 316580      0 6999396    0    0    32 13144 21224 9893 68 11 13 10  0
 6  1      0 307104      0 6999396    0    0     0 13780 20334 7563 71 10  8 11  0
 4  0      0 304200      0 6999424    0    0    28 16492 20981 8248 70 10  7 14  0
 3  0      0 293800      0 6999424    0    0     0 14336 21606 8762 68 11 10 11  0
 5  1      0 292512      0 6999456    0    0    32 15500 20608 8113 70 10  7 13  0
 5  0      0 291668      0 6999456    0    0     0 12912 19126 7878 70 10 10 10  0
 5  2      0 284152      0 7006280    0    0    32 21969 20968 8315 69 10  8 13  0
 3  0      0 258220      0 7013936    0    0     4 87907 20252 11840 66 11 14  9  0
 3  1      0 230968      0 7043464    0    0     0 80883 19456 8276 70 10  9 11  0
 4  1      0 165388      0 7097924    0    0    20 94073 18868 6718 74 10  2 14  0
 3  1      0 216148      0 7045380    0    0    60 85223 20640 9152 67 11 10 12  0
 6  1      0 209120      0 7053964    0    0    92 87711 21957 9660 68 11 10 11  0
 3  1      0 226124      0 7033400    0    0    56 57917 21500 8921 68 10 13 10  0
 4  1      0 310892      0 6934556    0    0   108 13412 23165 9470 66 11 13 10  0
 3  1      0 310572      0 6934560    0    0     4 12608 21139 8208 70 10 11  9  0
 4  0      0 287424      0 6947408    0    0     0 28179 20582 7896 71 11  6 13  0
 3  1      0 289044      0 6942052    0    0    60 17002 21738 7879 69 11  6 14  0
 3  1      0 277348      0 6942052    0    0     0 17564 21879 8722 69 11  6 14  0
 4  1      0 267148      0 6942212    0    0   136 13096 19278 7368 73 10  6 12  0
 6  0      0 263388      0 6942212    0    0     0 16808 21953 8552 69 11  6 14  0
 4  0      0 261780      0 6942308    0    0    96 13492 20680 10593 67 11 13  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 252280      0 6942308    0    0     0 17004 20021 8094 69 11  6 14  0
 4  1      0 254676      0 6957652    0    0   128 33911 20071 8629 71  9 10 10  0
 3  1      0 200304      0 6996176    0    0   532 84716 21906 11020 67 10 13  9  0
 2  2      0 181752      0 7022824    0    0     0 82941 21846 9140 70 10 11 10  0
 5  0      0 155548      0 7050968    0    0    28 85026 19808 7486 71 10  8 12  0
 8  1      0 379412      0 6912780    0    0    48 28026 26900 6889 71 12  5 12  0
 3  1      0 457464      0 6898776    0    0    24 16908 27873 7707 70 12  4 15  0
 4  0      0 479740      0 6898776    0    0     0 16504 22455 7440 71 11  4 14  0
 5  1      0 478008      0 6898820    0    0    44 16496 19804 7715 71 11  3 15  0
 3  1      0 465128      0 6908436    0    0   916 27917 19855 9891 72  9  8 11  0
 4  1      0 456424      0 6915852    0    0  2504 11808 23706 12456 64 11 14 11  0
 4  1      0 432136      0 6919256    0    0  1328 13659 22422 10423 69 10  9 12  0
 4  1      0 428032      0 6920196    0    0   268 15224 20384 8596 69 11  7 14  0
 4  1      0 419776      0 6920208    0    0    12 12484 20953 8137 71 10  9 11  0
 3  1      0 418688      0 6920248    0    0    40 16128 21372 7824 68 12  4 16  0
 7  0      0 407956      0 6920264    0    0    16 15820 21231 7980 69 12  6 14  0
 7  0      0 397064      0 6928392    0    0   152 25666 21331 8256 70 11  4 15  0
 3  1      0 393708      0 6928496    0    0    64 17776 18844 7073 74 11  3 13  0
 3  1      0 380540      0 6928496    0    0     0 16776 22082 8006 70 12  2 16  0
 4  1      0 378232      0 6928556    0    0    60 16896 19776 7920 70 11  3 16  0
 4  0      0 375872      0 6928584    0    0    28 14748 20393 9483 68 11 10 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 373892      0 6928640    0    0    56 11828 20211 8083 70 10 11 10  0
 3  1      0 360536      0 6928672    0    0    32 15264 21792 8285 67 12  7 13  0
 5  1      0 357960      0 6928676    0    0    32 14440 21346 8931 67 11 10 12  0
 5  1      0 320876      0 6947896    0    0    20 45883 19866 8219 69 13  7 12  0
 6  0      0 278348      0 6989428    0    0    28 63960 17812 7392 72  9 12  7  0
 3  1      0 254128      0 7006608    0    0    56 80160 20527 7625 71 11  7 11  0
 3  2      0 181292      0 7084896    0    0    28 90562 19120 6785 72 11  4 13  0
 4  1      0 292688      0 6959204    0    0  1024 21648 22892 8367 71 13  4 12  0
 4  0      0 308844      0 6943744    0    0     8 14084 20566 7158 72 11  3 14  0
 6  1      0 308220      0 6943748    0    0     4 15944 20832 7125 73 11  2 15  0
 3  1      0 298240      0 6943772    0    0    32 15764 21578 7071 72 12  2 15  0
