Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

15:42:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:44:51     all   21.52    0.00   14.17   22.57    1.84    2.10    0.00    0.00    0.00   37.80
15:44:52     all   37.14    0.00    8.31   18.96    2.08    1.82    0.00    0.00    0.00   31.69
15:44:53     all   30.79    0.00    7.89   18.58    2.04    2.04    0.00    0.00    0.00   38.68
15:44:54     all   23.95    0.00    6.32   17.37    1.58    1.32    0.00    0.00    0.00   49.47
15:44:55     all   12.18    0.00    5.44   13.99    1.55    1.81    0.00    0.00    0.00   65.03
15:44:56     all   12.47    0.00    5.97   15.58    1.30    2.08    0.26    0.00    0.00   62.34
15:44:57     all   15.14    0.00    6.01   16.45    1.57    2.35    0.00    0.00    0.00   58.49
15:44:58     all   14.32    0.00    6.25   16.15    1.30    1.56    0.00    0.00    0.00   60.42
15:44:59     all   12.34    0.00    5.91   14.65    2.06    1.80    0.00    0.00    0.00   63.24
15:45:00     all   14.66    0.00    5.76   16.49    1.05    2.09    0.00    0.00    0.00   59.95
15:45:01     all   12.21    0.00    5.97   15.84    1.30    1.82    0.26    0.00    0.00   62.60
15:45:02     all   12.60    0.00    5.40   13.88    1.54    1.80    0.26    0.00    0.00   64.52
15:45:03     all   13.28    0.00    6.77   14.84    1.30    1.82    0.00    0.00    0.00   61.98
15:45:04     all   16.36    0.00    8.31   16.10    1.82    2.34    0.00    0.00    0.00   55.06
15:45:05     all   14.29    0.00    7.01   15.58    1.56    1.82    0.26    0.00    0.00   59.48
15:45:06     all   16.84    0.00    6.74   16.58    2.07    2.07    0.26    0.00    0.00   55.44
15:45:07     all   25.00    0.00    7.37   19.21    1.58    2.37    0.00    0.00    0.00   44.47
15:45:08     all   14.07    0.00    6.65   16.11    1.79    1.79    0.00    0.00    0.00   59.59
15:45:09     all   12.99    0.00    7.53   15.58    1.04    2.08    0.00    0.00    0.00   60.78
15:45:10     all   14.51    0.00    5.18   15.28    1.55    1.55    0.26    0.00    0.00   61.66
15:45:11     all   13.28    0.00    7.03   15.89    1.56    2.34    0.00    0.00    0.00   59.90
15:45:12     all   14.32    0.00    6.65   15.60    1.53    1.53    0.00    0.00    0.00   60.36
15:45:13     all   13.12    0.00    6.56   16.01    1.57    2.36    0.00    0.00    0.00   60.37
15:45:14     all   14.29    0.00    6.75   16.62    1.56    2.34    0.26    0.00    0.00   58.18
15:45:15     all   13.18    0.00    6.46   15.50    1.81    1.81    0.00    0.00    0.00   61.24
15:45:16     all   12.92    0.00    6.46   14.73    1.29    1.81    0.26    0.00    0.00   62.53
15:45:17     all   13.09    0.00    4.97   16.23    1.57    2.09    0.00    0.00    0.00   62.04
15:45:18     all   10.26    0.00    4.74   13.42    1.05    1.58    0.00    0.00    0.00   68.95
15:45:19     all   13.02    0.00    5.21   15.10    1.56    1.82    0.26    0.00    0.00   63.02
15:45:20     all   12.01    0.00    4.70   14.62    1.83    1.83    0.26    0.00    0.00   64.75
15:45:21     all   13.80    0.00    5.73   16.67    1.04    1.82    0.00    0.00    0.00   60.94
15:45:22     all   14.81    0.00    6.23   17.14    1.56    2.08    0.00    0.00    0.00   58.18
15:45:23     all   13.91    0.00    6.04   16.54    1.57    2.36    0.00    0.00    0.00   59.58
15:45:24     all   23.95    0.00    7.11   19.74    2.11    1.58    0.00    0.00    0.00   45.53
15:45:25     all   24.41    0.00    8.92   21.78    2.10    2.10    0.00    0.00    0.00   40.68
15:45:26     all   24.80    0.00    8.97   20.58    2.37    1.58    0.00    0.00    0.00   41.69
15:45:27     all   28.72    0.00    7.57   19.06    1.57    2.09    0.00    0.00    0.00   40.99
15:45:28     all   30.08    0.00    6.33   18.21    1.32    1.32    0.26    0.00    0.00   42.48
15:45:29     all   26.92    0.00    7.44   14.87    1.79    1.79    0.00    0.00    0.00   47.18
15:45:30     all   29.06    0.00    7.07   17.80    1.57    1.57    0.00    0.00    0.00   42.93
15:45:31     all   13.92    0.00    6.44   15.72    1.55    1.80    0.52    0.00    0.00   60.05
15:45:32     all   13.42    0.00    5.82   14.18    1.52    1.52    0.00    0.00    0.00   63.54
15:45:33     all   11.05    0.00    5.40   14.65    1.29    1.54    0.00    0.00    0.00   66.07
15:45:34     all   13.67    0.00    5.82   14.18    1.27    1.77    0.00    0.00    0.00   63.29
15:45:35     all   10.16    0.00    4.69   13.28    1.30    1.30    0.26    0.00    0.00   69.01
15:45:36     all   13.67    0.00    6.58   14.43    1.27    1.77    0.00    0.00    0.00   62.28
15:45:37     all   13.87    0.00    6.54   16.23    1.31    2.36    0.00    0.00    0.00   59.69
15:45:38     all   14.03    0.00    6.63   16.07    2.04    1.53    0.26    0.00    0.00   59.44
15:45:39     all   13.16    0.00    5.32   14.94    1.01    2.03    0.25    0.00    0.00   63.29
15:45:40     all   15.01    0.00    7.12   16.03    1.27    1.53    0.00    0.00    0.00   59.03
15:45:41     all   12.07    0.00    4.72   15.22    1.31    2.10    0.00    0.00    0.00   64.57
15:45:42     all   17.30    0.00    6.87   15.01    1.53    1.78    0.00    0.00    0.00   57.51
15:45:43     all   21.85    0.00    6.43   17.74    1.80    1.80    0.00    0.00    0.00   50.39
15:45:44     all   17.31    0.00    7.75   17.83    1.55    1.55    0.26    0.00    0.00   53.75
15:45:45     all   12.63    0.00    5.67   15.21    1.80    2.06    0.00    0.00    0.00   62.63
15:45:46     all   13.61    0.00    6.54   15.97    1.31    1.57    0.00    0.00    0.00   60.99
15:45:47     all   12.37    0.00    5.26   15.53    1.58    2.11    0.00    0.00    0.00   63.16
15:45:48     all   13.91    0.00    4.72   16.80    1.57    2.10    0.52    0.00    0.00   60.37
15:45:49     all   13.02    0.00    6.25   17.19    1.82    2.34    0.26    0.00    0.00   59.11
15:45:50     all   16.45    0.00    6.53   15.93    1.31    1.83    0.00    0.00    0.00   57.96
15:45:51     all   12.53    0.00    5.22   15.67    1.31    1.57    0.00    0.00    0.00   63.71
15:45:52     all   12.21    0.00    5.60   14.76    1.78    2.04    0.00    0.00    0.00   63.61
15:45:53     all   11.78    0.00    6.02   15.45    1.31    1.83    0.00    0.00    0.00   63.61
15:45:54     all   11.72    0.00    5.21   15.10    1.30    1.56    0.00    0.00    0.00   65.10
15:45:55     all   12.53    0.00    5.22   15.14    1.04    1.83    0.00    0.00    0.00   64.23
15:45:56     all   11.08    0.00    5.93   13.92    1.55    1.55    0.00    0.00    0.00   65.98
15:45:57     all   11.46    0.00    4.69   14.32    1.30    2.08    0.26    0.00    0.00   65.89
15:45:58     all   14.62    0.00    6.01   16.19    1.31    2.09    0.00    0.00    0.00   59.79
15:45:59     all   13.73    0.00    6.22   16.32    1.81    1.81    0.52    0.00    0.00   59.59
15:46:00     all   13.87    0.00    5.24   15.71    1.57    2.36    0.00    0.00    0.00   61.26
15:46:01     all   14.21    0.00    5.17   14.73    1.03    1.29    0.26    0.00    0.00   63.31
15:46:02     all   23.95    0.00    6.84   19.74    2.11    1.84    0.00    0.00    0.00   45.53
15:46:03     all   19.69    0.00    8.55   25.91    2.33    1.81    0.00    0.00    0.00   41.71
15:46:04     all   22.37    0.00   14.47   23.95    2.11    2.37    0.00    0.00    0.00   34.74
15:46:05     all   26.96    0.00   12.30   19.37    2.36    1.57    0.00    0.00    0.00   37.43
15:46:06     all   31.94    0.00    8.38   18.59    2.09    2.36    0.00    0.00    0.00   36.65
15:46:07     all   30.53    0.00    7.37   19.74    2.11    1.84    0.00    0.00    0.00   38.42
15:46:08     all   29.72    0.00    8.53   18.86    1.55    2.33    0.00    0.00    0.00   39.02
15:46:09     all   29.77    0.00    7.83   19.06    2.09    1.57    0.26    0.00    0.00   39.43
15:46:10     all   16.49    0.00    6.96   16.75    1.55    2.32    0.00    0.00    0.00   55.93
15:46:11     all   14.81    0.00    6.35   16.14    1.85    1.85    0.00    0.00    0.00   58.99
15:46:12     all   14.06    0.00    5.73   16.67    1.56    2.08    0.26    0.00    0.00   59.64
15:46:13     all   22.98    0.00   12.27   12.53    3.66    3.39    0.26    0.00    0.00   44.91
15:46:14     all   15.00    0.00   10.79   14.74    2.37    2.37    0.26    0.00    0.00   54.47
15:46:15     all   13.51    0.00   10.65   14.55    2.60    1.82    0.00    0.00    0.00   56.88
15:46:16     all   16.02    0.00   12.66   14.73    2.33    2.33    0.00    0.00    0.00   51.94
15:46:17     all   14.55    0.00   12.99   14.55    2.60    1.82    0.00    0.00    0.00   53.51
15:46:18     all   23.68    0.00   15.37   16.62    3.02    1.76    0.25    0.00    0.00   39.29
15:46:19     all   32.38    0.00   19.58   11.23    5.22    4.70    0.00    0.00    0.00   26.89
15:46:20     all   26.55    0.00   19.85   12.11    4.38    3.35    0.00    0.00    0.00   33.76
15:46:21     all   13.79    0.00   20.16   18.30    3.98    1.59    0.00    0.00    0.00   42.18
15:46:22     all   11.89    0.00   11.89   17.83    2.58    1.29    0.00    0.00    0.00   54.52
15:46:23     all   12.34    0.00    5.66   15.42    1.54    2.06    0.00    0.00    0.00   62.98
15:46:24     all   11.92    0.00    6.22   14.77    1.55    1.55    0.00    0.00    0.00   63.99
15:46:25     all   12.24    0.00    5.87   13.52    1.28    1.79    0.26    0.00    0.00   65.05
15:46:26     all   10.31    0.00    5.15   17.01    1.29    1.29    0.00    0.00    0.00   64.95
15:46:27     all   11.86    0.00    4.90   18.30    1.55    1.55    0.26    0.00    0.00   61.60
15:46:28     all   13.88    0.00    6.43   17.48    1.80    2.06    0.26    0.00    0.00   58.10
15:46:29     all   11.95    0.00    5.71   17.14    1.56    1.56    0.26    0.00    0.00   61.82
15:46:30     all   14.87    0.00    5.90   17.18    1.54    2.05    0.00    0.00    0.00   58.46
15:46:31     all   14.55    0.00    6.49   18.18    1.56    1.56    0.00    0.00    0.00   57.66
15:46:32     all   18.13    0.00    6.48   17.62    1.81    2.07    0.00    0.00    0.00   53.89
15:46:33     all   13.25    0.00    5.71   17.92    1.82    2.08    0.00    0.00    0.00   59.22
15:46:34     all   14.25    0.00    6.60   17.94    1.85    1.58    0.00    0.00    0.00   57.78
15:46:35     all   18.51    0.00    7.71   18.77    1.80    2.06    0.00    0.00    0.00   51.16
15:46:36     all   27.94    0.00    7.05   22.45    1.83    1.83    0.26    0.00    0.00   38.64
15:46:37     all   30.21    0.00   10.68   19.01    2.60    1.82    0.00    0.00    0.00   35.68
15:46:38     all   30.54    0.00   10.00   19.73    2.16    1.62    0.00    0.00    0.00   35.95
15:46:39     all   15.06    0.00    6.49   17.92    1.82    1.82    0.00    0.00    0.00   56.88
15:46:40     all   12.76    0.00    5.21   17.45    1.30    1.56    0.26    0.00    0.00   61.46
15:46:41     all   11.72    0.00    5.21   17.71    1.82    1.82    0.26    0.00    0.00   61.46
15:46:42     all   12.83    0.00    5.76   18.59    1.57    2.09    0.26    0.00    0.00   58.90
15:46:43     all   13.94    0.00    5.36   18.50    1.88    2.14    0.00    0.00    0.00   58.18
15:46:44     all   14.81    0.00    5.56   17.99    2.12    1.85    0.00    0.00    0.00   57.67
15:46:45     all   12.53    0.00    5.22   18.28    1.83    1.83    0.00    0.00    0.00   60.31
15:46:46     all   12.63    0.00    4.74   17.37    1.05    1.84    0.00    0.00    0.00   62.37
15:46:47     all   16.58    0.00    6.12   17.60    2.04    1.79    0.26    0.00    0.00   55.61
15:46:48     all   16.20    0.00    6.33   17.72    2.03    2.03    0.00    0.00    0.00   55.70
15:46:49     all   14.87    0.00    6.15   17.18    1.54    1.79    0.26    0.00    0.00   58.21
15:46:50     all   16.84    0.00    6.38   18.11    2.30    2.04    0.00    0.00    0.00   54.34
