procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8576464     24 3258516    0    0     0  9024 37925 46503 23  8 60  9  0
 0  1      0 8574744     24 3258516    0    0     0 11084 36461 42056 29  9 53  9  0
 0  1      0 8570636     24 3258516    0    0     0  9728 39488 46021 27  9 55  9  0
 0  1      0 8569424     24 3258516    0    0     0  9788 34273 38730 23  8 61  9  0
 3  0      0 8567044     24 3258516    0    0     0  9996 39124 45479 27  9 55  9  0
 0  0      0 8565380     24 3258516    0    0     0 13452 39388 45364 27  9 54 10  0
 1  1      0 8541944     24 3279528    0    0  3840 52923 29549 30524 42 10 38 10  0
 1  0      0 8549284     24 3266224    0    0     0 11479 36704 44976 22  7 62  9  0
 2  0      0 8549152     24 3266224    0    0     0  9292 38006 44368 24  8 59  9  0
 2  1      0 8549188     24 3266224    0    0     0  8536 40985 50843 24  8 59  9  0
 3  0      0 8550736     24 3266224    0    0     0  8976 40784 49710 24  9 59  8  0
 1  0      0 8549440     24 3266224    0    0     0 10664 39942 48385 25  8 59  8  0
 3  1      0 8547280     24 3266224    0    0     0  9452 40988 49234 25  9 58  9  0
 3  1      0 8544188     24 3266224    0    0     0 10068 37063 43621 25  8 58  8  0
 4  1      0 8542664     24 3266224    0    0     0  9776 37846 46077 23  9 60  8  0
 0  1      0 8541148     24 3266224    0    0     0 12140 39392 45773 25  9 58  8  0
 2  1      0 8539884     24 3266224    0    0     0 11268 41241 50433 24  9 58  8  0
 1  1      0 8538344     24 3266228    0    0     0 11588 39944 44821 28 10 52 10  0
 2  1      0 8537612     24 3266228    0    0     0  9472 40738 49377 25  9 57  9  0
 0  0      0 8536416     24 3266228    0    0     0  8644 38479 46801 23  9 60  8  0
 3  1      0 8510964     24 3287456    0    0     0 50819 28961 29565 41  9 40 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8494788     24 3298600    0    0     0 54100 26220 23998 45  9 37 10  0
 3  0      0 8456700     24 3335652    0    0     0 46533 26585 23644 46  9 36 10  0
 1  0      0 8514192     24 3270972    0    0     0 18383 34456 41909 25  8 60  8  0
 2  1      0 8526640     24 3271124    0    0     0  7320 34372 43300 19  7 67  7  0
 1  0      0 8526100     24 3271124    0    0     0 10704 35102 41235 24  8 60  8  0
 0  1      0 8523168     24 3271124    0    0     0  9888 38437 48190 22  8 62  8  0
 0  0      0 8520864     24 3271124    0    0     0  9500 37619 44698 26 10 56  9  0
 2  0      0 8518816     24 3271124    0    0     0  8964 38184 45502 25  8 58  8  0
 2  0      0 8515916     24 3271124    0    0     0  9708 41858 49745 27  9 54  9  0
 0  1      0 8513908     24 3271124    0    0     0 10215 36063 40168 25  9 57 10  0
 2  0      0 8511952     24 3271124    0    0     0 10604 39185 47621 24  9 59  8  0
 4  1      0 8511184     24 3271124    0    0     0  9252 40539 49062 23  9 59  9  0
 5  0      0 8509176     24 3271124    0    0     0 10388 39324 47092 25  8 57  9  0
 4  0      0 8495292     24 3282656    0    0     0 21907 37234 44083 30  9 52  9  0
 4  1      0 8496428     24 3273232    0    0     0 25950 33071 36327 28  8 54  9  0
 2  1      0 8496108     24 3273232    0    0     0 10784 41506 50998 24  9 59  8  0
 6  0      0 8496044     24 3273232    0    0     0 10084 39954 46547 25  9 57  9  0
 2  1      0 8495204     24 3273232    0    0     0  8648 39478 47921 27  8 57  8  0
 3  1      0 8496812     24 3273232    0    0     0  7700 37396 46856 21  8 64  8  0
 1  1      0 8496052     24 3273232    0    0     0  9428 39559 46007 24  9 58  9  0
 4  1      0 8495556     24 3273232    0    0     0 11644 41239 48591 26  9 55 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8495020     24 3273232    0    0     0  9764 41514 49254 27  9 55  9  0
 3  1      0 8494404     24 3273232    0    0     0  9560 38949 47696 23  8 61  8  0
 2  1      0 8493748     24 3273232    0    0     0 11632 42084 50098 26  9 56 10  0
 1  1      0 8492420     24 3273232    0    0     0 11440 38427 45709 24  9 59  9  0
 2  0      0 8491160     24 3273232    0    0     0 10756 40391 48975 24  8 59  8  0
 4  1      0 8478784     24 3283852    0    0     0 20108 36617 42854 29  9 53  9  0
 0  0      0 8466960     24 3293960    0    0     0 63315 31283 31328 44 10 35 11  0
 2  0      0 8480416     24 3278076    0    0     0  9872 40902 46484 28  9 53  9  0
 1  0      0 8482268     24 3277936    0    0     0  8908 40541 49101 23  9 59  9  0
 0  1      0 8490084     24 3277936    0    0     0  9808 34350 40434 25  8 59  8  0
 1  1      0 8488756     24 3277936    0    0     0  8544 39628 47619 24  8 60  8  0
 0  1      0 8487364     24 3277936    0    0     0 10272 38245 44154 23  8 60  9  0
 0  0      0 8486552     24 3277936    0    0     0  7104 34017 44066 19  7 66  7  0
 4  1      0 8485260     24 3277936    0    0     0 11268 37400 45737 23  8 62  8  0
 0  1      0 8483748     24 3277940    0    0     0 10640 35887 42362 24  8 58  9  0
 0  1      0 8483184     24 3277940    0    0     0  9684 39020 44686 28 11 52  9  0
 2  1      0 8478104     24 3277952    0    0     0  9704 38263 44214 27  9 55  9  0
 3  0      0 8478648     24 3277964    0    0     0  8116 36563 43858 23  9 60  8  0
 1  1      0 8477408     24 3277964    0    0     0  9878 41259 48847 28 10 54  9  0
 4  1      0 8476752     24 3277964    0    0     0 10552 37054 43007 26  9 56  9  0
 5  1      0 8453416     24 3297400    0    0     0 33011 35594 39698 35  9 46 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 8438312     24 3314104    0    0     0 56887 26528 25597 43 10 38  9  0
 1  1      0 8467136     24 3281516    0    0     0 31879 33524 37469 34  9 47 10  0
 1  0      0 8467276     24 3281448    0    0     0 11736 39140 46823 26 10 56  9  0
 2  0      0 8487436     24 3281448    0    0     0 11328 37863 43096 26  8 57  9  0
 2  1      0 8481016     24 3281448    0    0     0  9628 36601 42810 24  9 59  9  0
 0  1      0 8478932     24 3281448    0    0     0  9160 40187 49495 22  9 60  9  0
 0  0      0 8477680     24 3281448    0    0     0  7276 36040 45691 21  8 64  7  0
 2  1      0 8475180     24 3281448    0    0     0  7712 38621 47722 22  8 62  8  0
 3  0      0 8473112     24 3281448    0    0     0  9896 37642 45671 24  9 59  8  0
 3  0      0 8472096     24 3281448    0    0     0  8936 37392 41330 25  9 57  8  0
 1  0      0 8468880     24 3281448    0    0     0 11036 42059 49573 26 10 55  9  0
 4  0      0 8468228     24 3281448    0    0     0 11624 41586 48978 27 10 54  9  0
 2  0      0 8467728     24 3281456    0    0     0 11148 38448 47174 24  8 59  8  0
 3  1      0 8444000     24 3300888    0    0     0 48970 29016 31437 38  9 43 10  0
 2  1      0 8433748     24 3308344    0    0     0 56153 27752 23403 47  9 33 10  0
 5  1      0 8387476     24 3357556    0    0     0 57781 26919 24863 45  8 36 11  0
 3  0      0 8424252     24 3338896    0    0     0 79589 27443 26118 40  9 41 10  0
 1  1      0 8527304     24 3285780    0    0     0  9096 41161 47505 23  9 58  9  0
 4  0      0 8530256     24 3285492    0    0     0 10640 41162 49626 26  9 57  9  0
 3  0      0 8521364     24 3285492    0    0     0 10016 41296 48606 28 10 54  9  0
 3  1      0 8514720     24 3285492    0    0     0  9644 36933 44530 22  8 61  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 8507144     24 3285492    0    0     0  9348 34675 40374 22  8 62  8  0
 0  0      0 8500864     24 3285492    0    0     0 11576 35729 40232 24  8 58  9  0
 2  1      0 8496652     24 3285496    0    0     0 11584 40568 47451 25 10 56 10  0
 1  1      0 8492684     24 3285496    0    0     0  9392 38371 45506 26  8 57  9  0
 1  1      0 8487100     24 3285496    0    0     0  9956 40796 47860 26  8 56 10  0
 4  0      0 8483952     24 3285496    0    0     0  9644 40012 46304 27  9 55  9  0
 3  1      0 8464796     24 3298148    0    0     0 34396 33185 36876 36 10 46  9  0
 0  0      0 8468676     24 3290328    0    0     0  9820 36274 42926 23  8 62  8  0
 4  1      0 8467704     24 3290328    0    0     0  7536 37764 48200 18  8 65  8  0
 0  1      0 8464488     24 3290328    0    0     0  8696 37372 47873 20  7 65  8  0
 0  1      0 8461936     24 3290328    0    0     0  9264 37726 48466 21  8 63  8  0
 0  0      0 8460020     24 3290328    0    0     0 10144 36301 44505 22  7 63  8  0
 1  1      0 8458088     24 3290328    0    0     0  8276 34702 45245 18  7 69  6  0
 1  0      0 8457388     24 3290328    0    0     0  9492 37322 41204 25  9 57  9  0
 2  0      0 8455780     24 3290328    0    0     0  8980 40989 49012 23  9 59  8  0
 2  1      0 8454044     24 3290328    0    0     0  9200 38495 45345 26  8 57  9  0
 0  1      0 8453456     24 3290328    0    0     0  7212 35695 44329 19  7 66  8  0
 3  1      0 8452256     24 3290328    0    0     0 11360 40026 46791 27  9 55  9  0
 2  0      0 8450748     24 3290328    0    0     0  9608 42463 52074 25  9 57  9  0
 1  0      0 8450156     24 3290328    0    0     0 10724 40345 48463 26  9 56  9  0
 0  1      0 8470916     24 3290328    0    0     0  9305 37661 45658 26  8 58  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 8453816     24 3306484    0    0     0 39347 30698 32419 35  9 46 10  0
 3  0      0 8405432     24 3353988    0    0     0 100680 29406 28946 41 10 37 12  0
 0  1      0 8417848     24 3349088    0    0     0 86152 28141 28771 37  9 44 10  0
 0  0      0 8512548     24 3300428    0    0     0  7048 37771 46658 20  8 65  7  0
 5  0      0 8530800     24 3300000    0    0     0  6784 36048 43568 20  8 65  7  0
 0  0      0 8529596     24 3300000    0    0     0  7852 36525 45142 21  9 63  7  0
 2  1      0 8531204     24 3300000    0    0     0 10932 36723 43062 23  9 59 10  0
 1  0      0 8522320     24 3300000    0    0     0  9460 36364 41672 27  8 56  9  0
 3  1      0 8514720     24 3300000    0    0     0  9612 35135 42595 22  8 62  8  0
 2  0      0 8513248     24 3300000    0    0     0 10692 37105 42332 25 10 56  9  0
 2  1      0 8510500     24 3300000    0    0     0 10600 31506 35089 24  8 59  8  0
 4  1      0 8509408     24 3300000    0    0     0  9000 34572 39995 27  8 58  7  0
 3  1      0 8507236     24 3300000    0    0     0  8592 35762 39686 27 10 55  8  0
 3  1      0 8501672     24 3300024    0    0     0  8562 37600 44370 25 10 57  8  0
 1  0      0 8500360     24 3300040    0    0     0  9304 36051 40763 28 10 53  9  0
 4  0      0 8480000     24 3313360    0    0     0 56162 32834 35562 37 10 43 10  0
 1  1      0 8488316     24 3305228    0    0     0 10860 36792 42299 26  9 56  9  0
 3  0      0 8489640     24 3304900    0    0     0  7776 35175 40603 25  9 59  8  0
 1  1      0 8487108     24 3304900    0    0     0  9680 36978 43002 26  9 56  8  0
 2  0      0 8491836     24 3304900    0    0     0  9560 36183 43510 26  8 58  8  0
 0  1      0 8488304     24 3304900    0    0     0 11500 35605 40527 29  9 53  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 8486004     24 3304900    0    0     0 10688 38833 47047 27  9 55  9  0
 4  1      0 8483892     24 3304900    0    0     0  9076 38492 46032 29 10 53  8  0
 4  1      0 8481224     24 3304900    0    0     0  9664 36981 41568 27  9 54 10  0
 1  1      0 8480592     24 3304900    0    0     0  9248 36570 41761 29 10 53  8  0
 1  1      0 8479008     24 3304900    0    0     0  8224 35365 42697 24  8 60  8  0
 0  1      0 8478000     24 3304900    0    0     0  9540 34430 40701 22  9 61  8  0
 0  0      0 8476580     24 3304900    0    0     0  7832 35796 44302 23  9 61  8  0
 2  1      0 8475560     24 3304900    0    0     0  9460 38842 46540 25  8 59  8  0
 0  0      0 8470836     24 3305396    0    0     0  9872 36086 44734 24  9 60  7  0
 4  0      0 8452340     24 3317776    0    0     0 87069 27875 26270 43  9 37 11  0
 4  1      0 8446964     24 3331080    0    0     0 62155 28433 25175 46 10 33 11  0
 3  0      0 8413312     24 3377900    0    0     0 57094 27563 24807 46  9 34 11  0
 5  1      0 8471564     24 3348124    0    0     0 51164 25752 21628 45  9 37  9  0
 4  1      0 8529212     24 3353352    0    0     0 64996 26740 23335 42 10 39  9  0
 4  0      0 8577672     24 3312700    0    0     0 53237 31307 35665 30  9 53  8  0
 1  0      0 8619440     24 3304328    0    0     0  8072 34377 40680 22  8 64  7  0
 1  0      0 8622992     24 3304328    0    0     0  7256 35590 41935 23  8 62  7  0
 2  1      0 8616316     24 3304328    0    0     0  7500 31190 39532 24  7 63  6  0
 0  0      0 8610956     24 3304328    0    0     0  8352 32678 38947 21  8 64  7  0
 1  0      0 8603704     24 3304328    0    0     0  9960 35175 41134 21  8 63  8  0
 1  0      0 8598512     24 3304328    0    0     0  8832 34192 39118 21  8 64  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 8591544     24 3304332    0    0     0  7580 34986 42337 23  8 61  8  0
 0  0      0 8584336     24 3304332    0    0     0  7136 36420 45684 21  8 64  7  0
 0  0      0 8578828     24 3304332    0    0     0  6332 33820 43236 18  7 68  6  0
 6  0      0 8571444     24 3304332    0    0     0  7104 36238 42984 21  7 65  7  0
 3  1      0 8554448     24 3309168    0    0     0 37449 35173 37301 35  9 46 10  0
 2  0      0 8547604     24 3309180    0    0     0  9504 38531 46100 26 10 56  9  0
 5  1      0 8541304     24 3309180    0    0     0  9492 37341 47606 24  9 60  8  0
 0  1      0 8535224     24 3309180    0    0     0 10820 38574 45149 23 10 58  9  0
 1  0      0 8529808     24 3309180    0    0     0 10840 37228 43490 24  8 60  8  0
 1  1      0 8525620     24 3309180    0    0     0 10172 37329 45055 22  8 61  8  0
 3  0      0 8519572     24 3309180    0    0     0  9440 34699 40535 23  8 60  9  0
 2  1      0 8516068     24 3309180    0    0     0  8700 37190 43712 26  8 59  8  0
 2  1      0 8513020     24 3309180    0    0     0  8928 37141 44195 25  8 58  9  0
 4  1      0 8509112     24 3309180    0    0     0  8972 39448 47267 24  8 59  9  0
 0  0      0 8503820     24 3309180    0    0     0 10652 37152 43862 24  8 58  9  0
 4  1      0 8500592     24 3309180    0    0     0  8244 39902 50180 21  7 63  8  0
 0  1      0 8497256     24 3309180    0    0     0 10668 42370 51899 26  9 56  9  0
 0  1      0 8493876     24 3309180    0    0     0 10831 39025 48607 23  9 59  9  0
 2  1      0 8468696     24 3329552    0    0     0 35188 32355 38815 31  8 51 10  0
 1  0      0 8460956     24 3337540    0    0     0 69473 26609 27933 38  8 45 10  0
 2  1      0 8463468     24 3335928    0    0     0 61657 32807 36257 31  9 51 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8484448     24 3314220    0    0     0  7316 36731 44889 20  9 64  8  0
 2  0      0 8497324     24 3314220    0    0     0  7920 37892 47625 21  8 63  8  0
 0  0      0 8495820     24 3314220    0    0     0  7656 36626 45726 20  7 65  8  0
 1  0      0 8492348     24 3314220    0    0     0  8564 37777 48264 21  7 65  7  0
 2  1      0 8486284     24 3314220    0    0     0  9276 39003 46431 27  9 55  9  0
 1  0      0 8480704     24 3314220    0    0     0 10920 40684 50208 27  9 55  9  0
 3  1      0 8476824     24 3314220    0    0     0  9896 34322 41973 25  8 58  8  0
 0  0      0 8474872     24 3314220    0    0     0 10096 34367 41968 22  8 61  8  0
 0  0      0 8472028     24 3314220    0    0     0 10292 34612 39066 24  8 60  8  0
 0  0      0 8470428     24 3314220    0    0     0  8764 34323 37648 25 10 57  8  0
 0  1      0 8465952     24 3314256    0    0     0 10165 40717 47136 30 10 52  9  0
 2  1      0 8464948     24 3314256    0    0     0  8656 37642 47088 25  8 59  8  0
 3  1      0 8439680     24 3335336    0    0     0 30161 33606 37835 36  9 45 10  0
 3  0      0 8451904     24 3320060    0    0     0 38782 34565 39738 31  9 50 10  0
 4  1      0 8451908     24 3320060    0    0     0  8400 37161 47304 23  8 62  8  0
 3  0      0 8449780     24 3320064    0    0     0  9492 37568 46875 23  8 61  8  0
 0  1      0 8447456     24 3320064    0    0     0 11156 40377 48099 25  9 57  9  0
 1  1      0 8445048     24 3320064    0    0     0 12636 38908 44939 31  9 51  9  0
 3  1      0 8444012     24 3320064    0    0     0 11140 38946 48774 24  9 58  9  0
 1  0      0 8442500     24 3320064    0    0     0  9296 37528 46092 26  8 57  8  0
 0  1      0 8441448     24 3320064    0    0     0  9512 37414 44371 27  9 55  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 8439776     24 3320064    0    0     0  8440 36585 46152 24  9 59  8  0
 1  0      0 8438000     24 3320064    0    0     0  9956 39843 49332 26  9 56  9  0
 1  0      0 8436748     24 3320064    0    0     0 10368 35832 43051 26  9 57  8  0
 0  0      0 8434568     24 3320064    0    0     0  8648 38022 47387 26  8 58  8  0
 3  0      0 8433640     24 3320064    0    0     0 10788 39060 47710 26  9 57  8  0
 3  1      0 8415624     24 3332796    0    0     0 39520 28831 32166 35  9 46 10  0
 2  1      0 8411888     24 3333608    0    0     0 63990 27227 23901 44  9 36 11  0
 2  0      0 8367404     24 3382896    0    0     0 60394 25544 25855 42  8 40 10  0
 4  1      0 8402644     24 3356080    0    0     0 72590 27046 26978 40  9 41 10  0
 2  1      0 8480540     24 3322428    0    0     0  6984 38502 47384 20  8 65  7  0
 2  0      0 8492260     24 3322428    0    0     0  6668 35829 44494 19  7 67  7  0
 0  0      0 8496416     24 3322428    0    0     0  7528 34945 41169 20  8 64  8  0
 2  1      0 8494836     24 3322428    0    0     0  8688 35565 44268 20  7 65  7  0
 0  0      0 8487236     24 3322428    0    0     0  8988 40396 47376 23  9 59  9  0
 3  1      0 8479180     24 3322428    0    0     0  9936 37190 44834 23  9 60  8  0
 3  0      0 8473080     24 3322428    0    0     0 10640 36892 41671 24  9 58  9  0
 2  0      0 8466744     24 3322428    0    0     0 12056 38308 45797 24  9 57  9  0
 4  1      0 8459032     24 3322432    0    0     0 10700 39846 49938 25  8 59  9  0
 1  1      0 8454600     24 3322432    0    0     0  9616 37046 45228 25  9 57  9  0
 3  0      0 8448716     24 3324020    0    0     0 10226 40846 50436 29  9 54  9  0
 2  1      0 8437752     24 3327268    0    0     0 36124 36101 41962 34  9 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8435508     24 3327140    0    0     0 10044 39989 48933 26  9 56  9  0
 0  1      0 8432616     24 3327140    0    0     0 10542 36111 44685 25  9 58  8  0
 1  0      0 8429936     24 3327140    0    0     0  8240 37078 46711 21  7 63  8  0
 3  1      0 8428424     24 3327140    0    0     0  8956 37284 46572 19  8 65  8  0
 1  1      0 8426880     24 3327140    0    0     0  9752 36722 43630 22  8 63  8  0
 1  0      0 8425940     24 3327140    0    0     0 10416 37175 42630 21  7 64  8  0
 4  0      0 8423888     24 3327140    0    0     0 10424 37346 43660 21  8 62  9  0
 4  1      0 8422060     24 3327140    0    0     0 10236 41233 49826 26 10 56  9  0
 3  1      0 8420184     24 3327140    0    0     0 10176 42410 53062 25  9 57  9  0
 2  0      0 8418436     24 3327140    0    0     0  8972 38929 48350 26  8 58  8  0
 1  1      0 8416412     24 3327140    0    0     0  8360 39644 49831 22  9 61  8  0
 4  0      0 8415756     24 3327140    0    0     0 11104 38634 45018 25  9 57  9  0
 1  1      0 8414216     24 3327140    0    0     0 10064 40673 49795 27  9 55  9  0
 1  1      0 8386736     24 3351484    0    0     0 35094 34302 41867 33  8 50 10  0
 4  0      0 8399408     24 3334848    0    0     0 48599 29815 30979 41  9 41 10  0
 0  0      0 8402712     24 3332276    0    0     0 11628 39226 48093 24  8 59  9  0
 2  0      0 8403668     24 3332276    0    0     0 11512 41450 52000 25  9 57  9  0
 0  0      0 8407036     24 3332276    0    0     0  8372 35741 44404 21  9 62  8  0
 0  0      0 8410172     24 3332276    0    0     0  9360 38645 46008 26  9 56  9  0
 4  0      0 8403700     24 3332276    0    0     0 10500 37610 42260 28  9 53 10  0
 3  0      0 8403076     24 3332276    0    0     0  9252 39674 49190 25  9 58  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8402180     24 3332300    0    0    24 10372 37729 46914 24  8 59  9  0
 0  1      0 8401224     24 3332300    0    0     0  9296 39267 47993 24  8 58  9  0
 3  1      0 8400096     24 3332300    0    0     0  9680 39463 50288 22  8 62  8  0
 2  1      0 8397780     24 3332300    0    0     0 10644 36809 44118 26  9 56  9  0
 2  0      0 8397128     24 3332300    0    0     0  9112 31239 39316 21  8 65  7  0
 0  0      0 8396292     24 3332300    0    0     0  9220 36653 43959 22  7 63  7  0
 2  1      0 8382692     24 3342944    0    0     0 37531 29374 30352 38  9 45  9  0
 0  0      0 8337892     24 3386572    0    0 11612 78139 29411 30737 38  9 42 10  0
 1  0      0 8383440     24 3344648    0    0     0  9768 40505 46661 27  9 54  9  0
 3  0      0 8383308     24 3344648    0    0     0  8704 36541 46189 23  8 60  9  0
 2  1      0 8393660     24 3344648    0    0     0 10456 39595 48091 25  8 59  8  0
