Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時42分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時42分43秒  all   29.26    0.00    5.85   10.18    1.02    1.78    0.00    0.00    0.00   51.91
23時42分44秒  all   23.97    0.00    4.64    8.51    1.29    2.06    0.00    0.00    0.00   59.54
23時42分45秒  all   22.51    0.00    4.86    8.44    1.28    2.05    0.00    0.00    0.00   60.87
23時42分46秒  all   20.97    0.00    5.12    8.95    1.28    1.79    0.00    0.00    0.00   61.89
23時42分47秒  all   24.18    0.00    4.79    7.56    1.26    2.02    0.00    0.00    0.00   60.20
23時42分48秒  all   22.34    0.00    5.58    8.38    1.02    2.28    0.00    0.00    0.00   60.41
23時42分49秒  all   22.70    0.00    4.34    7.65    1.28    1.79    0.00    0.00    0.00   62.24
23時42分50秒  all   21.91    0.00    5.15    7.73    1.03    1.80    0.00    0.00    0.00   62.37
23時42分51秒  all   23.10    0.00    5.58    8.38    1.52    2.03    0.00    0.00    0.00   59.39
23時42分52秒  all   24.74    0.00    4.64    8.51    1.29    1.80    0.00    0.00    0.00   59.02
23時42分53秒  all   22.05    0.00    5.13    7.95    1.28    2.31    0.00    0.00    0.00   61.28
23時42分54秒  all   27.27    0.00    5.05    7.83    1.01    2.02    0.00    0.00    0.00   56.82
23時42分55秒  all   24.87    0.00    4.82    7.61    1.52    2.03    0.00    0.00    0.00   59.14
23時42分56秒  all   22.76    0.00    5.37    8.95    1.02    2.05    0.00    0.00    0.00   59.85
23時42分57秒  all   25.06    0.00    4.81    8.10    1.27    1.77    0.00    0.00    0.00   58.99
23時42分58秒  all   41.18    0.00    6.65   10.49    0.77    1.79    0.00    0.00    0.00   39.13
23時42分59秒  all   37.97    0.00    6.58   10.13    1.01    1.77    0.00    0.00    0.00   42.53
23時43分00秒  all   18.81    0.00    3.87    6.70    1.29    1.80    0.00    0.00    0.00   67.53
23時43分01秒  all   21.65    0.00    4.64    7.99    1.29    2.06    0.00    0.00    0.00   62.37
23時43分02秒  all   24.55    0.00    6.14    8.18    1.28    1.79    0.00    0.00    0.00   58.06
23時43分03秒  all   26.03    0.00    5.15    7.73    1.03    2.32    0.00    0.00    0.00   57.73
23時43分04秒  all   23.71    0.00    6.44    9.02    1.03    2.06    0.00    0.00    0.00   57.73
23時43分05秒  all   24.23    0.00    5.61    8.42    1.28    2.04    0.00    0.00    0.00   58.42
23時43分06秒  all   24.23    0.00    4.90    9.02    1.29    1.80    0.00    0.00    0.00   58.76
23時43分07秒  all   29.19    0.00    5.84    8.63    1.27    2.54    0.00    0.00    0.00   52.54
23時43分08秒  all   26.80    0.00    5.15    8.76    1.03    1.80    0.00    0.00    0.00   56.44
23時43分09秒  all   23.45    0.00    4.64    8.51    1.29    2.06    0.00    0.00    0.00   60.05
23時43分10秒  all   26.40    0.00    5.58    9.39    1.02    2.79    0.00    0.00    0.00   54.82
23時43分11秒  all   26.80    0.00    5.93    9.28    1.29    1.80    0.00    0.00    0.00   54.90
23時43分12秒  all   43.04    0.00    6.33   10.38    1.01    1.77    0.00    0.00    0.00   37.47
23時43分13秒  all   21.59    0.00    4.11    8.48    1.29    2.06    0.00    0.00    0.00   62.47
23時43分14秒  all   23.72    0.00    4.59    8.93    1.28    1.79    0.00    0.00    0.00   59.69
23時43分15秒  all   24.04    0.00    5.12    8.18    1.28    2.30    0.00    0.00    0.00   59.08
23時43分16秒  all   24.87    0.00    4.87    8.21    1.28    2.31    0.00    0.00    0.00   58.46
23時43分17秒  all   24.94    0.00    4.68    8.31    1.30    1.82    0.00    0.00    0.00   58.96
23時43分18秒  all   24.42    0.00    6.17    9.00    1.54    2.57    0.00    0.00    0.00   56.30
23時43分19秒  all   24.48    0.00    4.95    8.59    1.04    2.08    0.00    0.00    0.00   58.85
23時43分20秒  all   23.47    0.00    5.36    8.16    1.28    1.79    0.00    0.00    0.00   59.95
23時43分21秒  all   24.23    0.00    5.93    8.25    1.03    2.32    0.00    0.00    0.00   58.25
23時43分22秒  all   25.00    0.00    5.15    8.76    1.03    1.80    0.00    0.00    0.00   58.25
23時43分23秒  all   27.34    0.00    6.08    9.87    1.52    2.53    0.00    0.00    0.00   52.66
23時43分24秒  all   25.45    0.00    5.40    9.00    1.03    1.80    0.00    0.00    0.00   57.33
23時43分25秒  all   22.34    0.00    5.84    8.63    1.27    2.03    0.00    0.00    0.00   59.90
23時43分26秒  all   42.20    0.00    6.14   10.23    1.02    2.05    0.00    0.00    0.00   38.36
23時43分27秒  all   44.67    0.00    6.09    9.64    0.76    1.78    0.00    0.00    0.00   37.06
23時43分28秒  all   45.34    0.00    6.05   10.08    1.26    2.02    0.00    0.00    0.00   35.26
23時43分29秒  all   23.45    0.00    4.38    7.22    1.03    1.55    0.00    0.00    0.00   62.37
23時43分30秒  all   19.64    0.00    4.59    7.14    1.02    1.79    0.00    0.00    0.00   65.82
23時43分31秒  all   23.98    0.00    4.59    7.65    1.28    1.79    0.00    0.00    0.00   60.71
23時43分32秒  all   22.37    0.00    5.14    7.71    1.03    1.80    0.00    0.00    0.00   61.95
23時43分33秒  all   25.89    0.00    5.84    8.88    1.27    2.28    0.00    0.00    0.00   55.84
23時43分34秒  all   25.84    0.00    4.39    8.27    1.29    1.81    0.00    0.00    0.00   58.40
23時43分35秒  all   26.60    0.00    5.63    9.21    1.02    2.56    0.00    0.00    0.00   54.99
23時43分36秒  all   24.74    0.00    5.61    9.95    1.28    2.04    0.00    0.00    0.00   56.38
23時43分37秒  all   23.32    0.00    5.44    8.29    1.30    1.81    0.00    0.00    0.00   59.84
23時43分38秒  all   23.77    0.00    5.94    9.30    1.29    2.33    0.00    0.00    0.00   57.36
23時43分39秒  all   25.70    0.00    4.83    8.91    1.02    2.04    0.00    0.00    0.00   57.51
23時43分40秒  all   30.51    0.00    4.62   10.00    1.54    2.05    0.00    0.00    0.00   51.28
23時43分41秒  all   27.98    0.00    5.70    8.81    0.78    2.07    0.00    0.00    0.00   54.66
23時43分42秒  all   23.20    0.00    5.41    8.25    1.29    2.06    0.00    0.00    0.00   59.79
23時43分43秒  all   25.19    0.00    5.60    8.91    1.27    2.29    0.00    0.00    0.00   56.74
23時43分44秒  all   27.16    0.00    4.31    7.87    1.27    2.03    0.00    0.00    0.00   57.36
23時43分45秒  all   20.93    0.00    4.65    8.01    1.55    1.81    0.00    0.00    0.00   63.05
23時43分46秒  all   23.97    0.00    5.93    8.76    1.03    1.80    0.00    0.00    0.00   58.51
23時43分47秒  all   25.71    0.00    5.45    9.09    1.04    2.34    0.00    0.00    0.00   56.36
23時43分48秒  all   27.27    0.00    5.81    9.09    1.26    2.27    0.00    0.00    0.00   54.29
23時43分49秒  all   23.02    0.00    5.12    7.42    1.28    1.79    0.00    0.00    0.00   61.38
23時43分50秒  all   25.58    0.00    5.17   10.34    1.03    2.33    0.00    0.00    0.00   55.56
23時43分51秒  all   23.85    0.00    5.90    8.21    1.28    2.31    0.00    0.00    0.00   58.46
23時43分52秒  all   23.85    0.00    4.62    8.46    1.28    1.54    0.00    0.00    0.00   60.26
23時43分53秒  all   29.92    0.00    5.88    9.21    1.02    2.30    0.00    0.00    0.00   51.66
23時43分54秒  all   43.18    0.00    6.57   11.11    1.26    1.77    0.00    0.00    0.00   36.11
23時43分55秒  all   27.78    0.00    5.56    9.60    1.26    2.78    0.00    0.00    0.00   53.03
23時43分56秒  all   24.10    0.00    5.64    8.72    1.03    1.79    0.00    0.00    0.00   58.72
23時43分57秒  all   24.24    0.00    5.05    8.33    1.26    2.02    0.00    0.00    0.00   59.09
23時43分58秒  all   23.48    0.00    4.80    8.59    1.01    2.02    0.00    0.00    0.00   60.10
23時43分59秒  all   22.70    0.00    4.85    9.44    1.53    1.79    0.00    0.00    0.00   59.69
23時44分00秒  all   19.33    0.00    4.38    6.96    1.03    1.80    0.00    0.00    0.00   66.49
23時44分01秒  all   22.66    0.00    5.21    7.55    1.30    1.82    0.00    0.00    0.00   61.46
23時44分02秒  all   24.37    0.00    5.33    9.14    1.27    2.03    0.00    0.00    0.00   57.87
23時44分03秒  all   28.61    0.00    6.96    8.76    1.03    2.32    0.00    0.00    0.00   52.32
23時44分04秒  all   26.33    0.00    6.08    9.37    1.27    2.53    0.00    0.00    0.00   54.43
23時44分05秒  all   23.00    0.00    5.94    7.75    1.29    2.07    0.00    0.00    0.00   59.95
23時44分06秒  all   27.51    0.00    6.17    9.00    1.54    2.06    0.00    0.00    0.00   53.73
23時44分07秒  all   26.34    0.00    5.63    9.21    1.28    2.05    0.00    0.00    0.00   55.50
23時44分08秒  all   35.46    0.00    6.12    9.69    1.02    2.30    0.00    0.00    0.00   45.41
23時44分09秒  all   43.18    0.00    6.57    9.60    1.01    1.77    0.00    0.00    0.00   37.88
23時44分10秒  all   33.59    0.00    4.95    9.64    1.04    2.34    0.00    0.00    0.00   48.44
23時44分11秒  all   26.52    0.00    6.31    8.33    1.26    1.77    0.00    0.00    0.00   55.81
23時44分12秒  all   25.45    0.00    5.14    9.00    1.29    2.31    0.00    0.00    0.00   56.81
23時44分13秒  all   23.88    0.00    4.72    9.19    1.05    1.84    0.00    0.00    0.00   59.32
23時44分14秒  all   21.71    0.00    5.94    9.04    1.55    2.33    0.00    0.00    0.00   59.43
23時44分15秒  all   20.41    0.00    5.10    6.89    1.02    1.79    0.00    0.00    0.00   64.80
23時44分16秒  all   21.74    0.00    5.37    7.67    1.28    1.79    0.00    0.00    0.00   62.15
23時44分17秒  all   23.60    0.00    5.58    8.38    1.27    2.03    0.00    0.00    0.00   59.14
23時44分18秒  all   25.51    0.00    5.61    8.67    1.02    2.04    0.00    0.00    0.00   57.14
23時44分19秒  all   26.21    0.00    6.11    9.16    1.27    2.54    0.00    0.00    0.00   54.71
23時44分20秒  all   27.86    0.00    5.99    8.85    1.30    2.08    0.00    0.00    0.00   53.91
23時44分21秒  all   23.60    0.00    5.84    8.12    1.27    2.03    0.00    0.00    0.00   59.14
23時44分22秒  all   39.07    0.00    6.17   10.03    1.03    1.54    0.00    0.00    0.00   42.16
23時44分23秒  all   47.09    0.00    6.58   10.38    1.01    2.53    0.00    0.00    0.00   32.41
23時44分24秒  all   45.29    0.00    5.09   10.94    1.02    1.78    0.00    0.00    0.00   35.88
23時44分25秒  all   39.85    0.00    5.91    9.77    1.03    1.54    0.00    0.00    0.00   41.90
23時44分26秒  all   23.16    0.00    6.36    9.16    1.53    2.04    0.00    0.00    0.00   57.76
23時44分27秒  all   26.22    0.00    5.40    8.48    1.03    2.31    0.00    0.00    0.00   56.56
23時44分28秒  all   27.34    0.00    5.82    9.37    1.27    2.28    0.00    0.00    0.00   53.92
23時44分29秒  all   22.08    0.00    5.19    8.57    1.04    1.82    0.00    0.00    0.00   61.30
23時44分30秒  all   22.56    0.00    5.01    8.27    1.00    2.01    0.00    0.00    0.00   61.15
23時44分31秒  all   24.43    0.00    5.09    9.16    1.27    2.04    0.00    0.00    0.00   58.02
23時44分32秒  all   25.06    0.00    5.94    9.56    1.03    1.81    0.00    0.00    0.00   56.59
23時44分33秒  all   25.51    0.00    5.10    8.67    1.53    2.55    0.00    0.00    0.00   56.63
23時44分34秒  all   26.55    0.00    5.15    9.79    0.77    1.80    0.00    0.00    0.00   55.93
23時44分35秒  all   27.04    0.00    5.61    8.42    1.28    2.04    0.00    0.00    0.00   55.61
23時44分36秒  all   36.36    0.00    6.82    8.59    1.01    2.02    0.00    0.00    0.00   45.20
23時44分37秒  all   21.96    0.00    4.39    8.01    1.55    2.33    0.00    0.00    0.00   61.76
23時44分38秒  all   18.72    0.00    5.13    8.21    1.03    1.79    0.00    0.00    0.00   65.13
23時44分39秒  all   20.15    0.00    4.59    7.65    1.02    1.53    0.00    0.00    0.00   65.05
23時44分40秒  all   20.92    0.00    5.10    7.40    1.53    2.04    0.00    0.00    0.00   63.01
23時44分41秒  all   21.82    0.00    4.16    8.05    0.78    2.08    0.00    0.00    0.00   63.12
23時44分42秒  all   17.74    0.00    3.86    6.17    1.03    1.54    0.00    0.00    0.00   69.67
23時44分43秒  all   24.87    0.00    5.84    9.64    1.27    1.78    0.00    0.00    0.00   56.60
23時44分44秒  all   23.27    0.00    5.12    8.18    1.28    2.30    0.00    0.00    0.00   59.85
23時44分45秒  all   25.63    0.00    5.84    9.14    1.27    2.03    0.00    0.00    0.00   56.09
23時44分46秒  all   19.44    0.00    4.35    7.93    1.02    1.79    0.00    0.00    0.00   65.47
23時44分47秒  all   26.85    0.00    5.12    8.95    1.28    2.05    0.00    0.00    0.00   55.75
23時44分48秒  all   24.81    0.00    5.82    9.62    1.27    2.28    0.00    0.00    0.00   56.20
23時44分49秒  all   26.80    0.00    5.15    8.76    1.03    2.06    0.00    0.00    0.00   56.19
23時44分50秒  all   26.14    0.00    5.08    8.38    1.27    1.78    0.00    0.00    0.00   57.36
23時44分51秒  all   34.51    0.00    6.05   10.08    1.26    2.27    0.00    0.00    0.00   45.84
23時44分52秒  all   41.13    0.00    7.20   12.34    1.03    1.80    0.00    0.00    0.00   36.50
23時44分53秒  all   35.71    0.00    6.38   10.46    1.02    1.79    0.00    0.00    0.00   44.64
23時44分54秒  all   20.15    0.00    4.85    6.63    1.28    1.79    0.00    0.00    0.00   65.31
23時44分55秒  all   19.74    0.00    5.13    7.44    1.03    1.79    0.00    0.00    0.00   64.87
23時44分56秒  all   20.97    0.00    5.37    7.67    1.28    2.05    0.00    0.00    0.00   62.66
23時44分57秒  all   23.50    0.00    5.22    9.40    1.04    2.09    0.00    0.00    0.00   58.75
23時44分58秒  all   27.57    0.00    5.26    8.52    1.25    2.01    0.00    0.00    0.00   55.39
23時44分59秒  all   21.54    0.00    5.13    8.21    0.77    2.05    0.00    0.00    0.00   62.31
23時45分00秒  all   25.26    0.00    6.12    9.18    1.28    2.04    0.00    0.00    0.00   56.12
23時45分01秒  all   24.55    0.00    5.37    8.44    1.02    1.79    0.00    0.00    0.00   58.82
23時45分02秒  all   26.21    0.00    5.34    7.12    1.27    2.54    0.00    0.00    0.00   57.51
23時45分03秒  all   26.67    0.00    5.64    8.21    1.54    2.05    0.00    0.00    0.00   55.90
23時45分04秒  all   25.90    0.00    6.41    7.95    1.28    2.56    0.00    0.00    0.00   55.90
23時45分05秒  all   28.21    0.00    6.15    8.72    0.77    2.31    0.00    0.00    0.00   53.85
23時45分06秒  all   36.86    0.00    6.70   10.05    1.29    1.80    0.00    0.00    0.00   43.30
23時45分07秒  all   26.14    0.00    6.09    8.63    1.02    2.28    0.00    0.00    0.00   55.84
23時45分08秒  all   24.94    0.00    4.88    7.71    1.29    2.31    0.00    0.00    0.00   58.87
23時45分09秒  all   25.70    0.00    6.11    8.65    1.27    2.29    0.00    0.00    0.00   55.98
23時45分10秒  all   25.89    0.00    4.82    7.36    1.52    2.28    0.00    0.00    0.00   58.12
23時45分11秒  all   29.59    0.00    5.87    8.93    1.02    1.79    0.00    0.00    0.00   52.81
23時45分12秒  all   26.15    0.00    5.90    8.72    1.54    2.31    0.00    0.00    0.00   55.38
23時45分13秒  all   29.95    0.00    5.84    8.38    1.27    2.54    0.00    0.00    0.00   52.03
23時45分14秒  all   26.74    0.00    5.66    9.77    1.29    2.06    0.00    0.00    0.00   54.50
23時45分15秒  all   29.34    0.00    6.12    8.16    1.53    2.55    0.00    0.00    0.00   52.30
23時45分16秒  all   23.27    0.00    5.12    8.18    1.02    1.79    0.00    0.00    0.00   60.61
23時45分17秒  all   22.11    0.00    5.91    7.97    1.29    2.31    0.00    0.00    0.00   60.41
23時45分18秒  all   22.84    0.00    5.33    8.12    1.02    1.52    0.00    0.00    0.00   61.17
23時45分19秒  all   24.94    0.00    5.14    8.23    1.29    2.31    0.00    0.00    0.00   58.10
23時45分20秒  all   23.92    0.00    5.09    7.38    1.02    2.04    0.00    0.00    0.00   60.56
23時45分21秒  all   42.64    0.00    6.85   10.91    1.27    1.78    0.00    0.00    0.00   36.55
23時45分22秒  all   46.56    0.00    6.62   10.69    1.02    2.04    0.00    0.00    0.00   33.08
23時45分23秒  all   45.57    0.00    6.58   10.63    1.27    1.52    0.00    0.00    0.00   34.43
23時45分24秒  all   44.85    0.00    6.44    8.76    0.77    2.32    0.00    0.00    0.00   36.86
23時45分25秒  all   41.92    0.00    6.57    9.60    1.26    1.52    0.00    0.00    0.00   39.14
23時45分26秒  all   29.72    0.00    6.20    8.27    0.78    1.55    0.00    0.00    0.00   53.49
23時45分27秒  all   21.86    0.00    4.77    6.78    1.01    2.26    0.00    0.00    0.00   63.32
23時45分28秒  all   22.98    0.00    5.05    7.32    1.52    1.77    0.00    0.00    0.00   61.36
23時45分29秒  all   23.79    0.00    4.60    5.88    1.02    1.53    0.00    0.00    0.00   63.17
23時45分30秒  all   20.51    0.00    4.87    7.18    1.28    2.05    0.00    0.00    0.00   64.10
23時45分31秒  all   20.77    0.00    5.13    7.95    1.03    1.79    0.00    0.00    0.00   63.33
23時45分32秒  all   22.14    0.00    4.83    7.12    1.02    2.04    0.00    0.00    0.00   62.85
23時45分33秒  all   22.37    0.00    4.88    7.46    1.29    2.06    0.00    0.00    0.00   61.95
23時45分34秒  all   21.48    0.00    4.86    6.91    1.28    1.79    0.00    0.00    0.00   63.68
23時45分35秒  all   17.83    0.00    4.13    6.46    1.29    1.81    0.00    0.00    0.00   68.48
23時45分36秒  all   21.03    0.00    4.10    7.44    1.03    1.54    0.00    0.00    0.00   64.87
23時45分37秒  all   35.14    0.00    5.94   10.08    1.29    2.33    0.00    0.00    0.00   45.22
23時45分38秒  all   26.08    0.00    6.33    9.11    1.27    1.77    0.00    0.00    0.00   55.44
23時45分39秒  all   23.65    0.00    5.66    7.97    1.03    2.06    0.00    0.00    0.00   59.64
23時45分40秒  all   23.35    0.00    6.09    8.88    1.27    2.28    0.00    0.00    0.00   58.12
23時45分41秒  all   23.62    0.00    5.28    8.29    1.26    2.01    0.00    0.00    0.00   59.55
23時45分42秒  all   22.31    0.00    5.13    7.95    1.28    1.79    0.00    0.00    0.00   61.54
23時45分43秒  all   22.37    0.00    5.14    8.74    1.03    2.06    0.00    0.00    0.00   60.67
23時45分44秒  all   25.89    0.00    4.82    8.12    1.27    1.78    0.00    0.00    0.00   58.12
23時45分45秒  all   24.81    0.00    4.86    8.70    1.02    2.05    0.00    0.00    0.00   58.57
23時45分46秒  all   23.39    0.00    5.14    9.00    1.29    2.06    0.00    0.00    0.00   59.13
23時45分47秒  all   24.62    0.00    5.08    8.88    1.02    2.03    0.00    0.00    0.00   58.38
23時45分48秒  all   21.11    0.00    4.22    8.44    1.32    1.85    0.00    0.00    0.00   63.06
23時45分49秒  all   26.36    0.00    5.43    9.30    1.29    2.07    0.00    0.00    0.00   55.56
23時45分50秒  all   23.51    0.00    4.65    9.04    1.29    2.33    0.00    0.00    0.00   59.17
23時45分51秒  all   31.20    0.00    5.12   10.23    1.02    2.05    0.00    0.00    0.00   50.38
23時45分52秒  all   37.60    0.00    5.88    9.72    0.77    1.28    0.00    0.00    0.00   44.76
23時45分53秒  all   30.83    0.00    6.22    9.33    1.04    1.81    0.00    0.00    0.00   50.78
23時45分54秒  all   19.44    0.00    5.88    7.42    1.28    1.79    0.00    0.00    0.00   64.19
23時45分55秒  all   20.46    0.00    5.12    7.93    1.02    1.79    0.00    0.00    0.00   63.68
23時45分56秒  all   20.15    0.00    4.59    7.91    1.28    1.53    0.00    0.00    0.00   64.54
23時45分57秒  all   21.17    0.00    4.08    6.89    1.02    2.04    0.00    0.00    0.00   64.80
23時45分58秒  all   26.80    0.00    5.67    9.02    1.55    2.32    0.00    0.00    0.00   54.64
23時45分59秒  all   26.72    0.00    5.60    9.16    1.27    2.04    0.00    0.00    0.00   55.22
23時46分00秒  all   24.74    0.00    5.36    8.42    1.28    2.30    0.00    0.00    0.00   57.91
23時46分01秒  all   22.37    0.00    5.40    7.71    0.77    1.54    0.00    0.00    0.00   62.21
23時46分02秒  all   23.98    0.00    4.59    7.91    1.28    2.04    0.00    0.00    0.00   60.20
23時46分03秒  all   25.51    0.00    6.31    7.83    1.01    1.77    0.00    0.00    0.00   57.58
23時46分04秒  all   29.11    0.00    6.33    9.37    1.27    2.53    0.00    0.00    0.00   51.39
23時46分05秒  all   24.94    0.00    4.63    8.48    1.29    2.06    0.00    0.00    0.00   58.61
23時46分06秒  all   36.48    0.00    6.12    9.69    1.02    2.04    0.00    0.00    0.00   44.64
23時46分07秒  all   30.46    0.00    5.84   10.15    1.27    2.03    0.00    0.00    0.00   50.25
23時46分08秒  all   22.56    0.00    5.13    7.95    1.03    2.05    0.00    0.00    0.00   61.28
23時46分09秒  all   22.82    0.00    4.87    8.21    1.28    2.31    0.00    0.00    0.00   60.51
23時46分10秒  all   25.13    0.00    5.44    8.55    1.55    1.81    0.00    0.00    0.00   57.51
23時46分11秒  all   31.31    0.00    5.30    8.84    1.26    2.53    0.00    0.00    0.00   50.76
23時46分12秒  all   24.08    0.00    5.24    8.90    1.05    2.09    0.00    0.00    0.00   58.64
23時46分13秒  all   26.33    0.00    4.81    8.86    1.27    1.77    0.00    0.00    0.00   56.96
23時46分14秒  all   26.90    0.00    5.33    8.63    1.52    2.54    0.00    0.00    0.00   55.08
23時46分15秒  all   24.55    0.00    5.17    8.53    1.29    1.81    0.00    0.00    0.00   58.66
23時46分16秒  all   25.96    0.00    5.66    9.25    1.29    2.06    0.00    0.00    0.00   55.78
23時46分17秒  all   25.58    0.00    5.63    8.44    1.02    2.05    0.00    0.00    0.00   57.29
23時46分18秒  all   25.83    0.00    5.12    8.18    1.28    2.05    0.00    0.00    0.00   57.54
23時46分19秒  all   25.38    0.00    5.64    8.46    1.03    2.31    0.00    0.00    0.00   57.18
23時46分20秒  all   34.99    0.00    6.45    9.18    1.24    1.74    0.00    0.00    0.00   46.40
23時46分21秒  all   44.25    0.00    6.39   10.74    1.02    1.79    0.00    0.00    0.00   35.81
23時46分22秒  all   42.28    0.00    5.06   10.13    0.76    1.52    0.00    0.00    0.00   40.25
23時46分23秒  all   39.54    0.00    6.63    9.69    1.02    1.79    0.00    0.00    0.00   41.33
23時46分24秒  all   19.85    0.00    4.90    6.96    1.03    1.80    0.00    0.00    0.00   65.46
23時46分25秒  all   19.44    0.00    4.35    7.42    1.02    1.53    0.00    0.00    0.00   66.24
23時46分26秒  all   20.15    0.00    4.34    7.91    1.28    2.04    0.00    0.00    0.00   64.29
23時46分27秒  all   19.49    0.00    4.36    7.44    1.03    1.79    0.00    0.00    0.00   65.90
23時46分28秒  all   23.04    0.00    6.08    9.11    1.77    1.77    0.00    0.00    0.00   58.23
23時46分29秒  all   23.65    0.00    5.40    7.97    1.03    2.06    0.00    0.00    0.00   59.90
23時46分30秒  all   24.30    0.00    5.63    8.44    0.77    2.30    0.00    0.00    0.00   58.57
23時46分31秒  all   24.56    0.00    6.08    9.37    1.52    2.03    0.00    0.00    0.00   56.46
23時46分32秒  all   24.23    0.00    5.41    8.51    1.03    2.06    0.00    0.00    0.00   58.76
23時46分33秒  all   25.32    0.00    5.37    8.95    1.28    2.05    0.00    0.00    0.00   57.03
23時46分34秒  all   28.75    0.00    5.34    8.65    1.27    2.04    0.00    0.00    0.00   53.94
23時46分35秒  all   33.51    0.00    5.97   10.13    1.04    1.82    0.00    0.00    0.00   47.53
23時46分36秒  all   25.89    0.00    5.58    8.88    1.52    2.54    0.00    0.00    0.00   55.58
23時46分37秒  all   24.94    0.00    5.40    8.74    1.03    2.06    0.00    0.00    0.00   57.84
23時46分38秒  all   21.23    0.00    4.60    7.67    1.28    1.53    0.00    0.00    0.00   63.68
