Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

15:42:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:23     all    7.30    0.00    2.02   40.05    1.01    0.25    0.00    0.00    0.00   49.37
15:42:24     all    5.29    0.00    1.76   34.51    0.50    0.00    0.00    0.00    0.00   57.93
15:42:25     all    7.29    0.00    4.77   27.14    1.01    0.25    0.00    0.00    0.00   59.55
15:42:26     all    7.07    0.00    2.53   31.31    0.76    0.00    0.25    0.00    0.00   58.08
15:42:27     all   10.83    0.00    2.02   30.23    1.01    0.50    0.00    0.00    0.00   55.42
15:42:28     all    4.71    0.00    2.98   31.76    0.50    0.50    0.00    0.00    0.00   59.55
15:42:29     all    6.82    0.00    2.53   24.75    0.51    0.25    0.25    0.00    0.00   64.90
15:42:30     all   12.09    0.00    2.52   23.93    1.26    0.00    0.00    0.00    0.00   60.20
15:42:31     all    8.06    0.00    1.76   32.49    1.01    0.00    0.00    0.00    0.00   56.68
15:42:32     all   10.10    0.00    4.04   32.07    1.77    1.26    0.00    0.00    0.00   50.76
15:42:33     all    9.14    0.00    3.81   30.20    1.52    0.76    0.00    0.00    0.00   54.57
15:42:34     all    7.07    0.00    2.53   39.65    2.02    0.51    0.00    0.00    0.00   48.23
15:42:35     all    7.04    0.00    3.27   40.20    1.01    0.50    0.00    0.00    0.00   47.99
15:42:36     all    7.14    0.00    3.57   39.03    1.28    0.51    0.00    0.00    0.00   48.47
15:42:37     all   10.25    0.00    4.00   35.50    2.00    0.75    0.00    0.00    0.00   47.50
15:42:38     all    9.25    0.00    3.50   38.75    2.00    0.75    0.00    0.00    0.00   45.75
15:42:39     all    9.82    0.00    3.53   31.49    1.51    0.76    0.00    0.00    0.00   52.90
15:42:40     all    7.85    0.00    3.54   37.22    1.52    0.76    0.00    0.00    0.00   49.11
15:42:41     all    9.21    0.00    3.58   35.29    1.53    0.77    0.00    0.00    0.00   49.62
15:42:42     all   10.41    0.00    3.81   28.93    2.03    0.76    0.00    0.00    0.00   54.06
15:42:43     all   11.49    0.00    5.22   14.88    2.35    1.83    0.00    0.00    0.00   64.23
15:42:44     all   14.29    0.00    5.10   22.19    2.04    1.28    0.26    0.00    0.00   54.85
15:42:45     all   13.33    0.00    3.33   25.90    2.31    1.03    0.00    0.00    0.00   54.10
15:42:46     all   12.53    0.00    5.76   14.79    2.26    1.75    0.00    0.00    0.00   62.91
15:42:47     all   11.79    0.00    5.64   14.87    2.05    1.28    0.00    0.00    0.00   64.36
15:42:48     all    9.45    0.00    4.20   13.39    1.57    1.05    0.00    0.00    0.00   70.34
15:42:49     all   10.77    0.00    5.38   14.87    2.31    1.79    0.00    0.00    0.00   64.87
15:42:50     all   11.48    0.00    5.61   14.80    2.04    1.53    0.00    0.00    0.00   64.54
15:42:51     all   12.05    0.00    5.13   14.36    2.05    1.79    0.00    0.00    0.00   64.62
15:42:52     all   12.82    0.00    5.13   14.62    2.05    1.54    0.00    0.00    0.00   63.85
15:42:53     all   10.88    0.00    4.92   13.99    1.81    1.55    0.00    0.00    0.00   66.84
15:42:54     all   12.24    0.00    4.85   14.80    2.30    1.28    0.00    0.00    0.00   64.54
15:42:55     all   13.99    0.00    5.96   15.03    2.33    1.81    0.00    0.00    0.00   60.88
15:42:56     all   14.06    0.00    5.73   15.10    2.34    1.82    0.00    0.00    0.00   60.94
15:42:57     all   14.21    0.00    5.58   14.47    2.28    1.27    0.00    0.00    0.00   62.18
15:42:58     all   18.51    0.00    6.17   23.39    2.31    1.80    0.00    0.00    0.00   47.81
15:42:59     all    8.63    0.00    2.79   35.28    1.78    0.76    0.25    0.00    0.00   50.51
15:43:00     all    8.12    0.00    3.05   35.28    1.52    0.51    0.00    0.00    0.00   51.52
15:43:01     all    9.62    0.00    3.04   30.63    1.52    0.25    0.00    0.00    0.00   54.94
15:43:02     all   10.28    0.00    3.26   35.09    2.01    1.00    0.25    0.00    0.00   48.12
15:43:03     all   10.80    0.00    3.34   35.22    1.80    0.77    0.00    0.00    0.00   48.07
15:43:04     all   12.69    0.00    5.33   30.46    2.03    1.02    0.00    0.00    0.00   48.48
15:43:05     all   11.51    0.00    2.81   38.11    1.79    0.51    0.00    0.00    0.00   45.27
15:43:06     all   11.05    0.00    3.08   34.96    1.80    0.77    0.00    0.00    0.00   48.33
15:43:07     all   11.99    0.00    3.32   34.18    1.79    0.77    0.00    0.00    0.00   47.96
15:43:08     all   12.15    0.00    3.29   32.91    1.77    1.01    0.00    0.00    0.00   48.86
15:43:09     all   10.94    0.00    3.56   35.11    1.78    0.51    0.00    0.00    0.00   48.09
15:43:10     all   12.66    0.00    3.80   32.15    2.03    1.01    0.00    0.00    0.00   48.35
15:43:11     all   10.91    0.00    3.55   37.06    1.52    0.76    0.00    0.00    0.00   46.19
15:43:12     all   13.74    0.00    3.82   36.90    1.78    0.51    0.00    0.00    0.00   43.26
15:43:13     all   11.28    0.00    3.01   41.60    2.01    0.75    0.00    0.00    0.00   41.35
15:43:14     all    9.11    0.00    3.29   46.58    1.27    0.51    0.00    0.00    0.00   39.24
15:43:15     all   12.10    0.00    4.20   30.86    1.98    1.23    0.00    0.00    0.00   49.63
15:43:16     all   14.21    0.00    4.99   32.67    2.24    0.75    0.00    0.00    0.00   45.14
15:43:17     all   13.16    0.00    4.30   30.89    2.03    0.76    0.00    0.00    0.00   48.86
15:43:18     all   13.64    0.00    4.80   31.57    2.02    0.51    0.00    0.00    0.00   47.47
15:43:19     all   13.68    0.00    3.98   30.60    1.49    1.24    0.00    0.00    0.00   49.00
15:43:20     all   12.59    0.00    3.53   30.23    2.02    0.76    0.00    0.00    0.00   50.88
15:43:21     all   10.77    0.00    3.08   31.79    1.79    0.77    0.00    0.00    0.00   51.79
15:43:22     all   10.63    0.00    4.05   32.15    1.52    0.76    0.00    0.00    0.00   50.89
15:43:23     all   11.34    0.00    3.53   40.55    2.02    0.76    0.00    0.00    0.00   41.81
15:43:24     all   13.74    0.00    3.82   43.00    2.04    0.76    0.00    0.00    0.00   36.64
15:43:25     all   10.13    0.00    3.54   44.56    1.01    0.51    0.25    0.00    0.00   40.00
15:43:26     all   11.48    0.00    2.81   35.97    2.04    0.77    0.00    0.00    0.00   46.94
15:43:27     all   11.76    0.00    3.07   28.13    2.05    1.02    0.00    0.00    0.00   53.96
15:43:28     all   11.00    0.00    3.32   29.16    1.79    1.02    0.00    0.00    0.00   53.71
15:43:29     all   10.74    0.00    2.81   28.64    1.79    0.26    0.00    0.00    0.00   55.75
15:43:30     all    9.41    0.00    2.29   31.55    1.53    0.76    0.00    0.00    0.00   54.45
15:43:31     all   10.41    0.00    3.05   34.77    1.52    0.76    0.00    0.00    0.00   49.49
15:43:32     all   12.18    0.00    3.37   31.09    1.81    1.04    0.00    0.00    0.00   50.52
15:43:33     all    9.84    0.00    3.11   35.49    1.81    0.26    0.00    0.00    0.00   49.48
15:43:34     all    9.87    0.00    3.54   37.72    2.03    1.01    0.00    0.00    0.00   45.82
15:43:35     all    9.25    0.00    2.83   38.82    2.06    0.77    0.00    0.00    0.00   46.27
15:43:36     all   11.20    0.00    3.56   42.49    2.04    1.02    0.00    0.00    0.00   39.69
15:43:37     all   10.38    0.00    3.54   43.04    1.77    0.76    0.00    0.00    0.00   40.51
15:43:38     all   14.58    0.00    3.84   35.55    2.05    1.02    0.00    0.00    0.00   42.97
15:43:39     all   12.40    0.00    3.10   29.46    1.55    0.52    0.26    0.00    0.00   52.71
15:43:40     all   10.85    0.00    3.62   30.23    2.07    1.03    0.26    0.00    0.00   51.94
15:43:41     all   11.22    0.00    3.32   33.67    2.04    0.51    0.00    0.00    0.00   49.23
15:43:42     all   12.15    0.00    3.80   31.90    2.03    0.76    0.00    0.00    0.00   49.37
15:43:43     all   11.17    0.00    4.06   32.74    1.78    1.27    0.25    0.00    0.00   48.73
15:43:44     all    9.95    0.00    3.32   35.71    1.79    0.51    0.00    0.00    0.00   48.72
15:43:45     all   10.03    0.00    4.76   37.84    2.01    0.50    0.00    0.00    0.00   44.86
15:43:46     all   14.65    0.00    4.55   31.82    1.77    0.76    0.00    0.00    0.00   46.46
15:43:47     all   13.20    0.00    3.81   30.71    1.52    1.02    0.00    0.00    0.00   49.75
15:43:48     all   13.64    0.00    4.04   34.60    2.02    0.76    0.00    0.00    0.00   44.95
15:43:49     all   10.18    0.00    2.80   43.51    2.04    0.76    0.00    0.00    0.00   40.71
15:43:50     all   13.42    0.00    4.56   29.87    1.52    0.76    0.00    0.00    0.00   49.87
15:43:51     all   12.69    0.00    3.55   27.41    2.03    1.02    0.00    0.00    0.00   53.30
15:43:52     all   11.87    0.00    4.55   31.57    2.02    1.01    0.00    0.00    0.00   48.99
15:43:53     all   12.02    0.00    3.58   33.50    1.79    0.26    0.00    0.00    0.00   48.85
15:43:54     all   15.31    0.00    4.08   29.85    2.04    1.02    0.00    0.00    0.00   47.70
15:43:55     all   17.91    0.00    4.73   31.84    2.49    1.49    0.00    0.00    0.00   41.54
15:43:56     all   14.58    0.00    3.84   32.48    1.79    0.51    0.00    0.00    0.00   46.80
15:43:57     all   10.97    0.00    2.55   39.29    1.53    1.02    0.00    0.00    0.00   44.64
15:43:58     all   13.59    0.00    2.82   32.82    2.05    0.51    0.00    0.00    0.00   48.21
15:43:59     all   11.22    0.00    2.30   38.27    1.53    0.77    0.00    0.00    0.00   45.92
15:44:00     all    9.74    0.00    2.31   37.44    1.28    0.77    0.00    0.00    0.00   48.46
15:44:01     all   10.54    0.00    3.08   41.39    1.29    0.51    0.00    0.00    0.00   43.19
15:44:02     all   10.23    0.00    2.81   43.99    1.79    1.02    0.00    0.00    0.00   40.15
15:44:03     all   10.13    0.00    3.90   39.22    2.08    0.78    0.00    0.00    0.00   43.90
15:44:04     all   13.55    0.00    4.86   31.46    2.30    1.02    0.00    0.00    0.00   46.80
15:44:05     all   11.96    0.00    3.56   31.81    2.04    0.51    0.00    0.00    0.00   50.13
15:44:06     all   11.37    0.00    3.62   35.66    1.81    1.03    0.00    0.00    0.00   46.51
15:44:07     all   11.96    0.00    3.31   33.33    2.04    0.76    0.00    0.00    0.00   48.60
15:44:08     all   10.28    0.00    2.83   30.33    1.80    1.03    0.00    0.00    0.00   53.73
15:44:09     all   12.60    0.00    5.14   15.17    1.80    1.54    0.00    0.00    0.00   63.75
15:44:10     all   11.54    0.00    5.90   15.38    2.05    1.79    0.00    0.00    0.00   63.33
15:44:11     all   13.52    0.00    5.10   15.31    2.30    1.28    0.00    0.00    0.00   62.50
15:44:12     all   14.36    0.00    5.38   22.82    2.31    1.54    0.00    0.00    0.00   53.59
15:44:13     all   12.08    0.00    3.60   27.51    1.54    0.77    0.00    0.00    0.00   54.50
15:44:14     all   10.20    0.00    3.32   36.73    2.04    0.51    0.00    0.00    0.00   47.19
15:44:15     all    9.72    0.00    2.56   37.08    1.53    0.77    0.00    0.00    0.00   48.34
15:44:16     all   10.41    0.00    3.30   33.25    1.78    0.51    0.00    0.00    0.00   50.76
15:44:17     all   11.17    0.00    3.55   32.49    1.78    1.02    0.00    0.00    0.00   50.00
15:44:18     all   13.02    0.00    4.69   24.48    2.34    1.04    0.00    0.00    0.00   54.43
15:44:19     all   13.04    0.00    6.14   16.37    2.05    1.79    0.00    0.00    0.00   60.61
15:44:20     all   13.67    0.00    5.32   15.44    2.28    1.77    0.00    0.00    0.00   61.52
15:44:21     all   13.20    0.00    5.33   14.47    1.52    1.52    0.00    0.00    0.00   63.96
15:44:22     all   12.76    0.00    5.36   14.80    2.30    1.53    0.00    0.00    0.00   63.27
15:44:23     all   13.01    0.00    5.36   15.56    2.30    1.53    0.26    0.00    0.00   61.99
15:44:24     all   15.95    0.00    6.33   21.01    2.28    1.52    0.00    0.00    0.00   52.91
15:44:25     all   13.38    0.00    3.79   31.06    2.02    1.01    0.25    0.00    0.00   48.48
15:44:26     all   11.45    0.00    3.82   31.55    2.04    0.76    0.00    0.00    0.00   50.38
15:44:27     all   11.79    0.00    3.08   29.49    1.79    0.51    0.00    0.00    0.00   53.33
15:44:28     all   12.34    0.00    3.34   32.39    1.80    0.77    0.00    0.00    0.00   49.36
15:44:29     all   13.10    0.00    3.78   31.99    2.02    1.01    0.00    0.00    0.00   48.11
15:44:30     all   10.57    0.00    2.84   30.93    1.80    0.77    0.00    0.00    0.00   53.09
15:44:31     all   10.97    0.00    3.06   36.22    1.53    0.77    0.00    0.00    0.00   47.45
15:44:32     all   11.51    0.00    3.07   35.81    2.05    0.77    0.00    0.00    0.00   46.80
15:44:33     all   10.31    0.00    2.84   32.99    1.55    0.77    0.26    0.00    0.00   51.29
15:44:34     all   11.00    0.00    3.07   33.25    2.05    0.77    0.00    0.00    0.00   49.87
15:44:35     all   12.05    0.00    3.33   31.28    1.79    0.51    0.00    0.00    0.00   51.03
15:44:36     all   11.93    0.00    3.55   29.95    1.78    1.02    0.00    0.00    0.00   51.78
15:44:37     all   10.57    0.00    2.84   32.22    1.55    0.52    0.00    0.00    0.00   52.32
15:44:38     all   10.20    0.00    2.30   38.01    1.53    0.77    0.00    0.00    0.00   47.19
15:44:39     all    8.74    0.00    2.57   48.59    1.80    0.51    0.00    0.00    0.00   37.79
15:44:40     all   10.94    0.00    2.29   37.40    1.27    0.51    0.00    0.00    0.00   47.58
15:44:41     all    9.92    0.00    3.05   33.33    1.78    0.76    0.00    0.00    0.00   51.15
15:44:42     all   12.37    0.00    3.28   29.55    1.77    0.76    0.00    0.00    0.00   52.27
15:44:43     all   12.37    0.00    3.61   34.54    2.06    1.03    0.00    0.00    0.00   46.39
15:44:44     all   11.54    0.00    2.82   31.28    2.05    0.77    0.00    0.00    0.00   51.54
15:44:45     all   11.73    0.00    3.57   25.77    2.04    0.51    0.00    0.00    0.00   56.38
15:44:46     all   10.20    0.00    3.06   32.65    1.28    0.77    0.26    0.00    0.00   51.79
15:44:47     all   11.73    0.00    3.06   36.99    2.04    1.02    0.00    0.00    0.00   45.15
15:44:48     all   11.05    0.00    3.60   40.62    1.80    0.51    0.00    0.00    0.00   42.42
15:44:49     all   11.28    0.00    3.59   34.36    1.79    1.03    0.00    0.00    0.00   47.95
15:44:50     all   10.66    0.00    3.05   28.68    1.78    0.51    0.00    0.00    0.00   55.33
15:44:51     all   13.01    0.00    3.32   34.95    1.79    0.77    0.00    0.00    0.00   46.17
15:44:52     all   12.66    0.00    3.10   45.22    2.07    0.78    0.00    0.00    0.00   36.18
15:44:53     all   10.33    0.00    3.27   38.04    1.76    0.76    0.00    0.00    0.00   45.84
15:44:54     all   10.66    0.00    3.05   36.29    1.52    1.02    0.00    0.00    0.00   47.46
15:44:55     all   11.65    0.00    3.54   34.43    1.52    0.25    0.00    0.00    0.00   48.61
15:44:56     all    9.72    0.00    3.07   35.04    1.79    1.02    0.00    0.00    0.00   49.36
15:44:57     all   11.17    0.00    2.60   33.77    2.08    0.78    0.00    0.00    0.00   49.61
15:44:58     all   13.18    0.00    3.36   31.52    2.07    0.78    0.00    0.00    0.00   49.10
15:44:59     all   10.77    0.00    2.82   38.72    1.54    0.77    0.00    0.00    0.00   45.38
15:45:00     all   11.54    0.00    3.08   27.44    1.79    0.77    0.00    0.00    0.00   55.38
15:45:01     all   11.00    0.00    2.56   29.67    1.79    0.77    0.00    0.00    0.00   54.22
15:45:02     all   11.05    0.00    2.83   29.82    1.54    0.77    0.00    0.00    0.00   53.98
15:45:03     all    9.21    0.00    3.07   28.13    1.79    0.51    0.00    0.00    0.00   57.29
15:45:04     all   12.56    0.00    3.85   38.72    1.54    1.03    0.00    0.00    0.00   42.31
15:45:05     all   10.86    0.00    3.03   36.36    2.02    0.51    0.51    0.00    0.00   46.72
15:45:06     all   11.99    0.00    3.06   35.46    1.79    1.28    0.00    0.00    0.00   46.43
15:45:07     all   10.97    0.00    2.87   31.85    1.57    0.52    0.00    0.00    0.00   52.22
15:45:08     all   11.42    0.00    2.28   37.82    2.03    0.51    0.00    0.00    0.00   45.94
15:45:09     all   12.21    0.00    3.12   37.92    1.30    0.78    0.00    0.00    0.00   44.68
15:45:10     all   16.83    0.00    2.51   36.43    2.01    1.01    0.00    0.00    0.00   41.21
15:45:11     all   10.88    0.00    3.11   33.42    1.30    0.78    0.00    0.00    0.00   50.52
15:45:12     all   12.75    0.00    4.25   25.50    2.00    0.75    0.00    0.00    0.00   54.75
15:45:13     all   12.44    0.00    3.55   29.70    2.03    0.51    0.00    0.00    0.00   51.78
15:45:14     all   13.16    0.00    4.56   31.90    2.03    1.01    0.00    0.00    0.00   47.34
15:45:15     all   11.90    0.00    4.05   34.68    1.77    1.01    0.00    0.00    0.00   46.58
15:45:16     all    9.04    0.00    2.58   38.24    1.81    0.78    0.00    0.00    0.00   47.55
15:45:17     all    9.14    0.00    3.55   38.07    2.03    0.51    0.00    0.00    0.00   46.70
15:45:18     all   10.18    0.00    3.05   45.04    1.53    0.76    0.00    0.00    0.00   39.44
15:45:19     all    9.39    0.00    2.79   47.72    1.52    0.76    0.00    0.00    0.00   37.82
15:45:20     all   11.96    0.00    3.05   31.81    2.04    0.51    0.00    0.00    0.00   50.64
15:45:21     all   11.39    0.00    3.54   31.14    1.27    1.01    0.00    0.00    0.00   51.65
15:45:22     all   13.60    0.00    4.03   32.49    2.02    0.76    0.00    0.00    0.00   47.10
15:45:23     all   13.01    0.00    4.08   31.63    2.30    0.77    0.00    0.00    0.00   48.21
15:45:24     all   11.48    0.00    4.59   34.18    2.04    0.77    0.00    0.00    0.00   46.94
15:45:25     all    9.82    0.00    3.53   36.02    1.76    1.01    0.00    0.00    0.00   47.86
15:45:26     all    9.80    0.00    3.02   29.65    1.51    0.75    0.00    0.00    0.00   55.28
15:45:27     all   11.08    0.00    2.58   32.73    1.55    0.52    0.00    0.00    0.00   51.55
15:45:28     all    9.09    0.00    2.78   30.56    1.26    0.51    0.00    0.00    0.00   55.81
15:45:29     all    7.09    0.00    2.53   38.48    1.27    0.51    0.00    0.00    0.00   50.13
15:45:30     all    8.40    0.00    2.29   32.06    1.27    0.51    0.00    0.00    0.00   55.47
15:45:31     all    8.77    0.00    2.51   41.35    1.25    0.75    0.00    0.00    0.00   45.36
15:45:32     all   11.45    0.00    2.54   48.09    1.53    0.51    0.00    0.00    0.00   35.88
15:45:33     all    7.93    0.00    2.56   47.31    1.28    0.51    0.00    0.00    0.00   40.41
15:45:34     all    8.10    0.00    2.53   35.70    1.52    0.51    0.00    0.00    0.00   51.65
15:45:35     all    9.69    0.00    3.06   31.63    1.79    0.77    0.00    0.00    0.00   53.06
15:45:36     all    8.40    0.00    3.05   39.69    1.27    0.76    0.00    0.00    0.00   46.82
15:45:37     all    9.95    0.00    3.06   34.44    1.79    0.51    0.00    0.00    0.00   50.26
15:45:38     all    8.18    0.00    3.07   34.02    1.79    1.02    0.00    0.00    0.00   51.92
15:45:39     all    8.46    0.00    3.33   32.05    1.28    0.51    0.00    0.00    0.00   54.36
15:45:40     all    9.09    0.00    3.28   30.05    1.77    0.76    0.00    0.00    0.00   55.05
15:45:41     all   11.68    0.00    2.28   34.77    1.78    0.76    0.25    0.00    0.00   48.48
15:45:42     all   10.71    0.00    3.57   32.40    1.28    0.77    0.00    0.00    0.00   51.28
15:45:43     all   10.55    0.00    3.02   37.94    1.26    0.50    0.25    0.00    0.00   46.48
15:45:44     all    9.44    0.00    2.81   36.99    1.79    0.77    0.26    0.00    0.00   47.96
15:45:45     all    9.51    0.00    3.08   37.02    1.29    0.77    0.00    0.00    0.00   48.33
15:45:46     all   12.31    0.00    2.31   41.03    1.79    0.77    0.00    0.00    0.00   41.79
15:45:47     all   10.50    0.25    3.75   42.00    1.25    0.75    0.00    0.00    0.00   41.50
15:45:48     all   10.10    0.78    2.07   68.39    1.81    0.78    0.00    0.00    0.00   16.06
15:45:49     all   10.57    0.00    3.35   45.88    2.06    1.03    0.00    0.00    0.00   37.11
15:45:50     all   10.71    0.51    2.55   44.39    1.79    0.51    0.00    0.00    0.00   39.54
15:45:51     all   10.20    0.26    2.81   53.06    1.53    0.51    0.26    0.00    0.00   31.38
15:45:52     all   10.63    1.01    4.05   44.81    1.27    1.01    0.00    0.00    0.00   37.22
15:45:53     all    8.72    1.28    3.33   38.21    1.54    0.51    0.00    0.00    0.00   46.41
15:45:54     all    9.16    0.25    3.05   48.85    1.27    0.76    0.00    0.00    0.00   36.64
15:45:55     all   11.84    0.76    3.53   48.36    2.02    0.50    0.00    0.00    0.00   33.00
15:45:56     all    8.91    0.76    2.80   42.49    1.02    0.51    0.00    0.00    0.00   43.51
15:45:57     all   10.03    1.80    3.86   41.13    2.06    1.03    0.00    0.00    0.00   40.10
15:45:58     all   14.14    0.00    3.54   30.05    2.02    0.51    0.00    0.00    0.00   49.75
15:45:59     all   11.28    0.00    3.85   36.41    1.54    1.03    0.00    0.00    0.00   45.90
15:46:00     all    9.09    0.00    3.28   36.87    2.02    0.51    0.00    0.00    0.00   48.23
15:46:01     all   12.16    0.00    3.97   36.23    1.74    0.99    0.00    0.00    0.00   44.91
15:46:02     all   11.65    0.00    3.80   32.41    1.77    0.76    0.00    0.00    0.00   49.62
15:46:03     all   12.03    0.00    4.01   31.83    2.01    1.00    0.00    0.00    0.00   49.12
15:46:04     all   12.11    0.00    4.38   35.82    1.80    0.52    0.00    0.00    0.00   45.36
15:46:05     all   10.74    0.00    3.32   37.60    2.05    0.77    0.00    0.00    0.00   45.52
15:46:06     all   10.59    0.00    3.62   32.56    2.07    1.03    0.00    0.00    0.00   50.13
15:46:07     all   14.25    0.00    4.33   32.32    2.04    0.76    0.00    0.00    0.00   46.31
15:46:08     all   13.62    0.00    3.08   31.62    1.54    0.77    0.00    0.00    0.00   49.36
15:46:09     all   12.15    0.00    3.80   34.43    1.77    1.01    0.00    0.00    0.00   46.84
15:46:10     all   12.37    0.00    4.04   30.56    2.02    0.51    0.00    0.00    0.00   50.51
15:46:11     all   11.48    0.00    3.06   36.22    1.79    1.02    0.00    0.00    0.00   46.43
15:46:12     all   11.48    0.00    4.08   29.34    1.79    0.77    0.00    0.00    0.00   52.55
15:46:13     all   12.15    0.00    3.54   31.14    2.03    0.76    0.00    0.00    0.00   50.38
15:46:14     all   12.15    0.00    3.29   29.62    2.03    1.01    0.00    0.00    0.00   51.90
15:46:15     all   10.88    0.00    2.59   34.72    1.55    0.52    0.00    0.00    0.00   49.74
15:46:16     all   14.03    0.00    3.83   26.02    2.04    1.02    0.00    0.00    0.00   53.06
15:46:17     all   14.18    0.00    3.80   26.84    1.77    1.01    0.00    0.00    0.00   52.41
15:46:18     all   11.57    0.00    3.08   32.65    2.06    0.77    0.00    0.00    0.00   49.87
15:46:19     all   13.95    0.00    3.62   33.85    2.33    1.03    0.00    0.00    0.00   45.22
15:46:20     all   10.91    0.00    3.55   33.76    2.03    0.51    0.00    0.00    0.00   49.24
15:46:21     all   10.49    0.00    3.32   35.29    1.79    1.02    0.00    0.00    0.00   48.08
15:46:22     all   10.91    0.00    3.81   32.99    1.52    0.76    0.25    0.00    0.00   49.75
15:46:23     all    8.88    0.00    2.79   32.23    2.03    0.51    0.00    0.00    0.00   53.55
15:46:24     all   16.11    0.00    3.58   35.81    1.53    1.02    0.00    0.00    0.00   41.94
15:46:25     all   11.65    0.00    3.04   35.44    1.77    0.51    0.00    0.00    0.00   47.59
15:46:26     all   12.92    0.00    2.84   36.69    1.81    0.78    0.26    0.00    0.00   44.70
15:46:27     all   11.99    0.00    2.55   38.27    1.79    0.51    0.00    0.00    0.00   44.90
15:46:28     all   13.49    0.00    3.31   28.75    1.78    0.76    0.00    0.00    0.00   51.91
15:46:29     all   10.00    0.00    3.08   35.90    1.79    1.03    0.00    0.00    0.00   48.21
15:46:30     all   13.66    0.00    2.84   34.28    1.80    0.52    0.00    0.00    0.00   46.91
15:46:31     all    9.25    0.00    2.83   37.53    1.29    0.77    0.00    0.00    0.00   48.33
15:46:32     all   13.88    0.00    2.83   28.79    2.06    1.03    0.00    0.00    0.00   51.41
15:46:33     all   14.76    0.00    3.82   28.50    2.29    1.02    0.00    0.00    0.00   49.62
15:46:34     all   13.18    0.00    2.84   34.88    2.07    0.78    0.00    0.00    0.00   46.25
15:46:35     all   11.54    0.00    4.10   35.13    2.05    1.03    0.00    0.00    0.00   46.15
15:46:36     all   10.43    0.00    4.07   37.15    2.04    1.02    0.00    0.00    0.00   45.29
15:46:37     all   17.60    0.00    2.55   38.27    1.53    0.77    0.00    0.00    0.00   39.29
15:46:38     all   10.35    0.00    3.03   41.92    1.77    0.51    0.00    0.00    0.00   42.42
15:46:39     all   11.42    0.00    3.05   38.32    1.27    0.76    0.00    0.00    0.00   45.18
15:46:40     all   12.72    0.00    2.80   34.86    1.53    0.76    0.00    0.00    0.00   47.33
15:46:41     all   11.86    0.00    2.06   29.38    2.06    1.03    0.00    0.00    0.00   53.61
15:46:42     all   11.51    0.00    3.32   31.71    2.05    0.26    0.00    0.00    0.00   51.15
15:46:43     all   14.29    0.00    3.83   33.16    2.04    1.02    0.26    0.00    0.00   45.41
15:46:44     all   10.57    0.00    3.09   33.51    1.55    1.03    0.00    0.00    0.00   50.26
15:46:45     all   11.70    0.00    3.31   31.81    2.04    0.76    0.00    0.00    0.00   50.38
15:46:46     all   12.41    0.00    3.04   30.89    1.77    0.76    0.00    0.00    0.00   51.14
15:46:47     all   12.50    0.00    3.57   27.81    2.04    0.77    0.00    0.00    0.00   53.32
15:46:48     all   11.00    0.00    3.07   34.02    1.79    1.02    0.00    0.00    0.00   49.10
15:46:49     all   11.73    0.00    3.57   36.22    1.79    0.51    0.00    0.00    0.00   46.17
15:46:50     all   13.11    0.00    2.83   37.79    1.80    0.77    0.26    0.00    0.00   43.44
