procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7270076   1908 5024236    0    0    15   804  300    0  6  5 79 10  0
 0  1      0 7259972   1908 5035528    0    0     0 11056 7085 12065  6  3 59 33  0
 0  2      0 7249896   1908 5046036    0    0     0 10606 6465 11234  5  3 64 29  0
 0  1      0 7239948   1908 5056508    0    0     0 10681 6925 11903  5  3 61 31  0
 0  1      0 7227496   1908 5065844    0    0     0 10950 6898 11628  6  2 60 31  0
 0  2      0 7249676   1908 5043452    0    0     0 11376 6524 11300  5  3 63 29  0
 0  1      0 7276568   1908 5015248    0    0     0 10524 6938 11641  6  3 58 34  0
 0  2      0 7266844   1908 5025980    0    0     0 12224 7239 12392  6  3 60 31  0
 0  1      0 7260276   1908 5032824    0    0     0  9498 7184 11914  6  2 60 32  0
 0  2      0 7282832   1908 5008484    0    0     0 11061 7975 12725  7  4 59 31  0
 1  1      0 7268424   1908 5019712    0    0     0 11666 7069 12293  6  2 58 34  0
 0  2      0 7273596   1908 5013344    0    0     0 10279 7014 12108  5  3 65 27  0
 0  1      0 7273664   1908 5015132    0    0     0 10988 7587 13313  5  3 65 28  0
 0  1      0 7263276   1908 5026008    0    0     0 10726 7159 12284  5  3 63 29  0
 1  2      0 7254492   1908 5035192    0    0     0 11062 7076 11941  7  3 65 25  0
 0  1      0 7244640   1908 5045740    0    0     0 10545 7406 13139  5  3 66 27  0
 2  0      0 7234504   1908 5056004    0    0     0 10249 7559 12854  6  3 63 29  0
 0  2      0 7225884   1908 5065624    0    0     0 12470 7066 12030  6  2 58 34  0
 0  2      0 7218432   1908 5073720    0    0     8 10199 7156 11834  6  3 57 35  0
 0  2      0 7239608   1908 5052296    0    0    20 11835 7668 12460  7  3 55 36  0
 0  2      0 7275880   1908 5017440    0    0     4 10005 7958 13821  7  3 51 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7262308   1908 5027992    0    0     0 10733 7458 12607  6  3 61 30  0
 0  2      0 7254616   1908 5039240    0    0     0 11354 9064 14476  7  6 57 31  0
 0  2      0 7282160   1908 5010352    0    0     0  9961 8231 13916  8  4 58 32  0
 0  1      0 7277360   1908 5015144    0    0     0 11767 8365 13107 11  4 59 26  0
 0  1      0 7265712   1908 5025324    0    0     0 10711 6844 11107  6  4 59 30  0
 3  1      0 7282296   1908 5008996    0    0     0  9813 9719 17019  9  3 65 23  0
 0  0      0 7276284   1908 5017904    0    0     0 10379 8656 14471  9  3 60 28  0
 1  2      0 7267672   1908 5026932    0    0     0 12685 10382 16288  8  4 53 36  0
 2  2      0 7298620   1908 4984732    0    0     0  9382 19850 29130 10  7 54 29  0
 1  2      0 7324020   1908 4964768    0    0     0 11683 16740 25808  8  6 52 34  0
 1  2      0 7337628   1908 4951784    0    0     0 10268 15556 24096  7  5 49 39  0
 0  2      0 7347104   1908 4944364    0    0     0 11116 14258 22271  7  5 47 41  0
 0  2      0 7365188   1908 4932120    0    0     0 10725 16112 24551  8  5 49 39  0
 0  2      0 7371152   1908 4928384    0    0     0 12293 20799 32047 11  7 47 35  0
 3  1      0 7374412   1908 4927356    0    0     0  9994 18369 28174  9  6 46 39  0
 3  1      0 7370304   1908 4927352    0    0     0 10728 18218 27559  9  6 54 31  0
 0  2      0 7373252   1908 4927016    0    0     0 11987 15583 23265  8  6 48 37  0
 0  2      0 7374436   1908 4925476    0    0     0 12501 17994 27295  9  6 50 35  0
 3  0      0 7376976   1908 4923820    0    0     0  9178 21420 31861 11  7 57 25  0
 0  1      0 7376912   1908 4923924    0    0     0 10408 25527 36797 12 10 62 16  0
 2  2      0 7370648   1908 4930512    0    0     0 12927 22434 33211 14  8 54 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7373716   1908 4928868    0    0     0  9535 22765 33303 13  8 56 23  0
 3  1      0 7369556   1908 4928844    0    0     0  9760 25287 36422 12  9 64 15  0
 0  0      0 7368628   1908 4928844    0    0     0 10624 24578 35851 12  9 65 15  0
 0  1      0 7366648   1908 4928848    0    0     0  8670 21955 32355  9  8 70 14  0
 0  0      0 7369172   1908 4928848    0    0     0 10244 24410 35450 11  9 65 15  0
 3  1      0 7368216   1908 4928848    0    0     0 10744 23551 33818 12 10 64 15  0
 0  1      0 7369880   1908 4928848    0    0     0 11256 22988 33261 12  8 66 14  0
 0  0      0 7372952   1908 4928848    0    0     0 11164 22656 32248 12  9 66 13  0
 1  0      0 7368472   1908 4928848    0    0     0  9852 25089 36710 12  9 64 15  0
 1  0      0 7370584   1908 4928848    0    0     0  9160 24504 35570 12  8 65 15  0
 0  1      0 7369240   1908 4928848    0    0     0  9032 22935 32270 16 12 58 14  0
 0  1      0 7365208   1908 4928848    0    0     0  9340 24418 35333 12  9 63 15  0
 0  1      0 7364844   1908 4935416    0    0     0 17103 23746 33972 17  9 58 16  0
 0  2      0 7353732   1908 4943268    0    0     0 28519 22182 32704 15  8 49 28  0
 0  2      0 7350360   1908 4947940    0    0     0  9227 17124 26584  8  5 52 34  0
 0  2      0 7341576   1908 4956784    0    0     0 12137 16891 26503  8  5 52 34  0
 1  2      0 7336704   1908 4961412    0    0     0 10958 17364 26371 10  5 54 31  0
 2  2      0 7331012   1908 4966100    0    0   144  9922 18885 28587 10  6 48 36  0
 2  1      0 7324396   1908 4971960    0    0     0 10857 20297 30340 12  7 48 34  0
 3  2      0 7350016   1908 4949088    0    0     0 12784 21129 31690 13  8 47 33  0
 0  2      0 7343092   1908 4957156    0    0     0 11537 17881 27231 11  5 46 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 7334336   1908 4964168    0    0     0 10853 19400 29663 11  6 50 34  0
 2  2      0 7328908   1908 4970544    0    0     0 11612 19837 29870 13  5 46 35  0
 1  1      0 7322500   1908 4977976    0    0     0  9990 20818 31642 12  7 49 33  0
 2  2      0 7314424   1908 4983932    0    0     0 12266 18478 27862 11  6 48 34  0
 0  0      0 7305872   1908 4990420    0    0     0 10518 19544 29759 10  6 53 31  0
 0  3      0 7302364   1908 4995796    0    0     0 12722 19000 28540 12  6 44 37  0
 1  2      0 7295100   1908 5001632    0    0     0  9946 20196 30311 14  7 40 39  0
 0  2      0 7284792   1908 5009524    0    0     0 13362 18786 29003 11  6 38 44  0
 0  2      0 7281416   1908 5016376    0    0     0 10245 16537 25084 10  5 42 42  0
