procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8616564   1144 5746328    0    0     0  8788 23255 31825 15 10 58 17  0
 5  0      0 8615600   1144 5746328    0    0     0  8092 21928 30259 14 10 60 16  0
 0  1      0 8619920   1144 5746328    0    0     0  6424 18914 26369 12  9 65 15  0
 1  1      0 8615812   1144 5746328    0    0     0  7148 19704 27571 13  9 63 15  0
 0  0      0 8617124   1144 5746328    0    0     0  7344 20206 27920 13  9 63 15  0
 0  1      0 8615812   1144 5746328    0    0     0  8624 20700 28880 12  8 63 16  0
 1  0      0 8618372   1144 5746328    0    0     0  8304 23175 31672 15 10 58 17  0
 1  1      0 8617828   1144 5746328    0    0     0  8544 24909 34463 15 10 59 17  0
 1  1      0 8617508   1144 5746328    0    0     0  8248 23889 32633 15 10 58 17  0
 2  1      0 8620484   1144 5746328    0    0     0  8912 24522 33226 15 11 57 18  0
 3  1      0 8620036   1144 5746328    0    0     0  8564 22940 31816 14 10 59 16  0
 0  1      0 8620260   1144 5746328    0    0     0  8724 26217 35410 17 11 55 17  0
 4  0      0 8617156   1144 5746328    0    0     0  8472 24509 33639 15 10 58 17  0
 3  1      0 8611856   1144 5755576    0    0     0 16738 24165 33401 17 10 55 18  0
 3  1      0 8608152   1144 5758800    0    0     0 30975 26484 35594 29 13 38 20  0
 4  0      0 8575356   1144 5794720    0    0     0 46672 26571 35839 32 12 36 20  0
 4  0      0 8573716   1144 5793484    0    0     0 41549 26793 36441 28 13 39 19  0
 2  1      0 8613976   1144 5754248    0    0     0  8168 23234 32024 13 10 61 16  0
 0  1      0 8612728   1144 5754248    0    0     0  8016 21818 30622 12  9 63 16  0
 1  1      0 8611832   1144 5754248    0    0     0  8816 23668 32899 13 10 60 17  0
 0  1      0 8608828   1144 5754248    0    0     0  9568 25718 35442 15 10 58 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8608920   1144 5754248    0    0     0  8608 24879 33826 15 11 57 17  0
 2  0      0 8611128   1144 5754248    0    0     0  7816 22686 31254 12 10 61 16  0
 1  0      0 8611064   1144 5754248    0    0     0  9272 25160 34509 16 11 57 17  0
 0  1      0 8610648   1144 5754248    0    0     0  9176 24438 34014 14  9 59 17  0
 3  0      0 8613080   1144 5754252    0    0     0  9568 23270 32011 14 11 59 16  0
 3  1      0 8612984   1144 5754252    0    0     0  8684 23934 32598 16 10 57 16  0
 0  1      0 8610424   1144 5754252    0    0     0  9984 27730 37497 17 11 54 17  0
 3  1      0 8607992   1144 5754252    0    0     0  9190 25452 34817 15 10 58 17  0
 1  2      0 8610176   1144 5757104    0    0     0 10645 24568 33802 15 10 58 16  0
 1  1      0 8597720   1144 5765952    0    0     0 37497 26905 38011 22 12 46 20  0
 0  1      0 8599256   1144 5765952    0    0     0  7784 22651 32093 12 10 63 15  0
 3  0      0 8598712   1144 5765960    0    0     0  8316 23278 32135 13 10 60 16  0
 0  1      0 8600216   1144 5765960    0    0     0  7708 20611 28219 18  9 59 15  0
 0  0      0 8599348   1144 5765960    0    0     0  8580 22864 32201 13  9 63 16  0
 0  1      0 8598836   1144 5765960    0    0     0  9624 23144 31777 14 10 60 16  0
 0  1      0 8601588   1144 5765960    0    0     0  9429 25443 35440 14 10 60 16  0
 0  1      0 8597884   1144 5765988    0    0     0  9452 25748 35049 17 12 54 16  0
 1  1      0 8599836   1144 5765988    0    0     0  7904 21887 30485 13  9 62 15  0
 0  1      0 8600124   1144 5765988    0    0     0  9608 26207 35828 16 12 56 17  0
 1  0      0 8599836   1144 5765988    0    0     0  9476 24241 33384 15 10 58 16  0
 2  1      0 8596092   1144 5765988    0    0     0  8540 23703 32641 15 10 59 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8595324   1144 5765988    0    0     0  8508 22907 31324 15 11 59 15  0
 4  0      0 8594524   1144 5765988    0    0     0  9144 23780 32959 15 11 58 16  0
 1  1      0 8597436   1144 5765988    0    0     0  9304 23746 32514 14 11 59 16  0
 4  0      0 8597276   1144 5765988    0    0     0 10048 23976 32937 16 10 58 16  0
 3  1      0 8596380   1144 5765988    0    0     0  8988 24204 33446 14 11 60 16  0
 3  1      0 8588232   1144 5777248    0    0     0 40266 27238 38053 26 11 42 21  0
 0  1      0 8593040   1144 5772572    0    0     0 24431 22307 30908 23 11 49 17  0
 0  1      0 8592108   1144 5772576    0    0     0  7740 21742 29969 13 10 61 16  0
 5  1      0 8590860   1144 5772576    0    0     0  7852 21627 28906 18 13 54 15  0
 1  0      0 8591136   1144 5772576    0    0     0  7728 23763 30323 28 17 41 13  0
 1  1      0 8595040   1144 5772576    0    0     0  9132 27111 35046 28 17 41 14  0
 1  1      0 8591968   1144 5772576    0    0     0  9376 25251 34634 17 11 55 17  0
 0  1      0 8591200   1144 5772576    0    0     0  8480 22302 30230 14  9 60 17  0
 0  0      0 8596608   1144 5772580    0    0     0  9460 22026 30291 13  9 61 16  0
 1  1      0 8595840   1144 5772580    0    0     0  8332 22945 31739 13 10 60 17  0
 0  1      0 8589216   1144 5772580    0    0     0  8872 23722 32256 15 10 58 17  0
 1  0      0 8591200   1144 5772580    0    0     0  7904 22151 30491 14  9 60 17  0
 0  1      0 8591232   1144 5772580    0    0     0  9164 24476 33037 17 10 56 17  0
 4  0      0 8590944   1144 5772580    0    0     0  9240 24980 34617 14 10 59 16  0
 2  1      0 8594112   1144 5772580    0    0     0  9120 26018 36025 15 10 58 17  0
 2  1      0 8593152   1144 5772580    0    0     0  8168 23593 32795 13  9 62 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8595488   1144 5772580    0    0     0  8496 22279 31279 14  9 62 16  0
 5  1      0 8589168   1144 5780916    0    0     0 17649 23103 32326 18  9 55 17  0
 0  2      0 8565588   1144 5801700    0    0     0 53698 31028 43490 27 14 37 22  0
 1  1      0 8588156   1144 5778528    0    0     0  9361 24768 34224 13 10 60 16  0
 0  1      0 8585980   1144 5778532    0    0     0 10004 26915 37022 16 10 57 17  0
 3  1      0 8586036   1144 5778532    0    0     0  9240 25035 34763 14 10 59 17  0
 1  1      0 8589552   1144 5778532    0    0     0  9160 24273 32987 15 10 58 17  0
 0  1      0 8588336   1144 5778532    0    0     0  8248 22845 32384 12  9 63 16  0
 0  1      0 8586864   1144 5778532    0    0     0  7148 21242 30060 11  9 65 15  0
 0  1      0 8585264   1144 5778532    0    0     0  7716 21065 29707 12  8 65 15  0
 1  1      0 8584528   1144 5778532    0    0     0  8860 22589 31420 14  8 62 16  0
 0  1      0 8585840   1144 5778532    0    0     0  7828 20875 29567 11  8 65 15  0
 3  1      0 8587344   1144 5778532    0    0     0  7900 19416 27293 12  7 67 14  0
 0  1      0 8587376   1144 5778532    0    0     0  9584 25966 36115 14 10 59 17  0
 2  1      0 8587380   1144 5778532    0    0     0  9636 25849 35608 15 10 59 16  0
 1  1      0 8587152   1144 5778532    0    0     0  8700 24022 32879 14 10 60 16  0
 0  0      0 8585776   1144 5778532    0    0     0  7780 21895 30940 12  8 65 15  0
 1  1      0 8586032   1144 5778532    0    0     0  9912 25150 34688 15 11 58 16  0
 1  1      0 8588720   1144 5781488    0    0     0 12264 24815 33789 18 10 56 17  0
 1  2      0 8577068   1144 5792172    0    0     0 39004 29223 40885 25 13 41 21  0
 1  1      0 8504412   1144 5864068    0    0     0 81451 25070 35692 22 13 41 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8565592   1144 5805396    0    0     0 70699 26100 36073 22 18 38 22  0
 0  1      0 8571132   1144 5798084    0    0     0 36814 25872 33463 37 12 32 19  0
 1  1      0 8530872   1144 5835448    0    0     0 44665 25226 34753 32 12 39 18  0
 0  0      0 8553004   1144 5809124    0    0     0 31450 22433 31469 22  9 52 17  0
 0  1      0 8581492   1144 5785760    0    0     0  7578 22354 31708 12  9 64 15  0
 2  0      0 8580468   1144 5785760    0    0     0  8252 22800 31564 13  9 62 16  0
 3  1      0 8577108   1144 5785760    0    0     0 10152 24509 33712 15 10 59 17  0
 1  0      0 8580176   1144 5785760    0    0     0  9080 24165 33715 15 10 59 16  0
 1  1      0 8581968   1144 5785760    0    0     0  7440 21600 30090 12  9 64 15  0
 1  1      0 8584336   1144 5785760    0    0     0  8612 22732 31148 14  9 60 17  0
 3  0      0 8579728   1144 5785764    0    0     0  8056 21945 30796 13  9 63 16  0
 0  1      0 8581008   1144 5785764    0    0     0  8296 20421 28779 12  9 65 14  0
 1  1      0 8580368   1144 5785764    0    0     0  8880 23762 33214 14 10 61 15  0
 3  1      0 8580844   1144 5785796    0    0     0  9395 25601 34851 17 12 55 16  0
 0  1      0 8583596   1144 5785796    0    0     0  9180 24543 33961 14 11 60 16  0
 0  1      0 8573212   1144 5795080    0    0     0 18082 26481 36933 18 11 54 17  0
 1  1      0 8579424   1144 5787880    0    0     0 27206 25075 33899 24 11 46 19  0
 3  0      0 8575520   1144 5787876    0    0     0  8632 23923 33413 14 11 60 16  0
 0  0      0 8574876   1144 5787876    0    0     0  8396 23556 32575 13 11 61 15  0
 0  1      0 8577468   1144 5787876    0    0     0  9168 23626 32963 15  9 61 16  0
 4  1      0 8577556   1144 5787876    0    0     0  9556 24746 34345 13 11 59 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8576916   1144 5787876    0    0     0  9960 23989 33526 14 10 61 15  0
 0  1      0 8579732   1144 5787876    0    0     0  8952 24560 34159 13 10 61 16  0
 4  0      0 8579796   1144 5787876    0    0     0  9592 26334 36511 15 10 58 17  0
 1  1      0 8582420   1144 5787876    0    0     0  9244 24784 34807 13 10 61 16  0
 1  0      0 8578196   1144 5787876    0    0     0  8436 23370 32855 13 10 63 15  0
 0  1      0 8577556   1144 5787876    0    0     0  8772 23478 32599 13  9 62 16  0
 0  1      0 8578804   1144 5787876    0    0     0  6980 19826 28586 10  7 69 14  0
 0  1      0 8578068   1144 5787876    0    0     0  8552 23144 32737 14  8 63 15  0
 0  1      0 8579444   1144 5787876    0    0     0  7876 21483 30457 12  8 65 15  0
 2  0      0 8578676   1144 5787876    0    0     0  9404 23129 31952 14  9 61 17  0
 3  0      0 8578580   1144 5787876    0    0     0 10104 24143 33036 14 10 59 17  0
 1  1      0 8575092   1144 5787968    0    0     0  9317 24370 33733 14  9 59 17  0
 0  2      0 8561476   1144 5803440    0    0     0 33128 26430 36704 25 12 43 20  0
 5  1      0 8530892   1144 5835636    0    0     0 59434 27073 38182 24 13 42 22  0
 4  0      0 8535548   1144 5828448    0    0     0 50080 25974 36501 25 13 41 20  0
 0  2      0 8510328   1144 5860032    0    0     0 47439 22824 31745 29 10 42 19  0
 4  0      0 8492288   1144 5877764    0    0     0 25425 22517 30682 30 10 42 18  0
 2  0      0 8530836   1144 5839436    0    0     0 38493 20106 28152 27 10 48 15  0
 2  2      0 8493812   1144 5877860    0    0     0 46979 22196 30880 29 11 43 18  0
 2  1      0 8567672   1144 5802060    0    0     0  9902 21749 30637 13  9 62 15  0
 2  0      0 8563096   1144 5802064    0    0     0  8120 20214 28323 13  9 64 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8564440   1144 5802064    0    0     0  6704 19177 26305 11  9 66 14  0
 2  0      0 8562556   1144 5802064    0    0     0  7917 20699 28839 14  8 63 15  0
 4  0      0 8566904   1144 5802064    0    0     0  6216 18185 26137 10  8 70 13  0
 0  1      0 8565304   1144 5802064    0    0     0  7904 21392 29697 14 10 62 15  0
 0  1      0 8565688   1144 5802064    0    0     0  9736 23759 32718 14 10 60 16  0
 0  1      0 8564920   1144 5802064    0    0     0  8744 23298 31677 15 10 59 16  0
 1  1      0 8563992   1144 5802064    0    0     0  7748 21211 29588 13  8 63 15  0
 0  0      0 8563320   1144 5802064    0    0     0  8860 22141 29953 15 10 60 16  0
 2  1      0 8562104   1144 5802068    0    0     0  8448 21843 30696 12  9 64 15  0
 2  0      0 8561496   1144 5802068    0    0     0  9804 21543 29013 18  9 58 15  0
 4  0      0 8555072   1144 5811748    0    0     0 24585 24210 33775 22 10 50 18  0
 0  1      0 8555496   1144 5807564    0    0     0 22422 25245 35550 17 11 55 17  0
 0  0      0 8557480   1144 5807564    0    0     0  8336 23007 32618 12 10 62 15  0
 0  1      0 8557128   1144 5807564    0    0     0  9300 24017 33235 14  9 61 16  0
 2  1      0 8557148   1144 5807564    0    0     0  8256 22328 31572 12  8 64 15  0
 0  1      0 8556732   1144 5807564    0    0     0  8740 23613 32266 14  9 60 17  0
 0  0      0 8556668   1144 5807564    0    0     0  8808 24694 34214 14 10 59 17  0
 2  1      0 8556284   1144 5807564    0    0     0  9132 24932 34276 16 10 58 16  0
 1  1      0 8558492   1144 5807564    0    0     0  8024 22347 31541 12  9 64 15  0
 3  1      0 8556732   1144 5807564    0    0     0  8792 20869 29176 12  9 64 15  0
 0  1      0 8561756   1144 5807564    0    0     0  7712 21486 29956 12  9 64 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8556956   1144 5807564    0    0     0  7308 20876 29623 11  9 65 15  0
 2  1      0 8559004   1144 5807564    0    0     0  7845 22266 31153 13  9 63 15  0
 3  1      0 8553916   1144 5807564    0    0     0  7024 20620 29353 11  8 67 14  0
 0  1      0 8555900   1144 5807564    0    0     0  8084 20893 29344 11  8 66 15  0
 1  1      0 8555612   1144 5807564    0    0     0  9184 24231 33356 15 10 59 16  0
 1  0      0 8558300   1144 5807564    0    0     0  9060 24441 33726 14 10 60 16  0
 0  0      0 8557436   1144 5807564    0    0     0  8800 22889 32137 13  8 62 16  0
 4  0      0 8556188   1144 5809240    0    0     0  8727 23041 32237 15  8 62 15  0
 2  2      0 8535048   1144 5833160    0    0     0 42064 24586 35013 24 11 45 20  0
 0  1      0 8422828   1144 5943492    0    0 65188 60217 25393 35642 19 12 42 27  0
 5  1      0 8313904   1144 6047080    0    0 49152 62230 29457 40056 23 20 34 22  0
 1  1      0 8396072   1144 5971064    0    0  6464 47291 27988 38537 28 15 38 19  0
 1  1      0 8379720   1144 5988248    0    0     0 45661 27273 37696 32 12 37 19  0
 2  0      0 8375556   1144 5991760    0    0     0 45963 25898 35409 30 12 38 19  0
 1  2      0 8377668   1144 5992008    0    0     0 46714 24882 33890 30 12 39 19  0
 2  0      0 8377216   1144 5990888    0    0     0 40737 25901 35858 28 12 42 19  0
 4  0      0 8427188   1144 5934016    0    0     0  9688 25307 34243 16 11 56 16  0
 0  1      0 8431592   1144 5934024    0    0     0  9724 25877 35713 15 10 58 17  0
 2  0      0 8427720   1144 5934024    0    0     0  9920 23251 32099 14  9 61 16  0
 1  0      0 7559420   1144 5934024    0    0     0  7804 22823 29230 23 20 44 13  0
 2  1      0 5785480   1144 5934024    0    0     0  9024 26064 36266 14 15 55 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 3997936   1144 5934024    0    0     0  8720 25289 35637 14 15 56 15  0
 2  1      0 2348704   1144 5934024    0    0     0  8820 26821 37121 15 17 53 14  0
 0  1      0 798368   1144 5934024    0    0     0  9600 25933 35839 15 18 52 15  0
 2  2      0 200528   1144 5395388    0    0  1024 21548 23847 31672 24 21 38 17  0
 0  1      0 195136   1144 4926784    0    0  1000  4839 19294 21614 33 29 27 11  0
 5  0      0 862528   1144 4334536    0    0  1236  5228 21061 26681 25 27 35 13  0
 3  1      0 7661268   1144 4338784    0    0  1544  6436 28462 41258 14 26 42 18  0
 0  1      0 10025820   1144 4342196    0    0  1220  5884 22354 32137 12 14 56 18  0
 0  0      0 10027684   1144 4342948    0    0    80  7700 22646 31575 13  9 63 15  0
 2  0      0 10026500   1144 4342948    0    0     0  7872 23198 32780 12  9 64 15  0
 3  1      0 10027112   1144 4343028    0    0    92  6626 20721 29434 12  9 65 14  0
 0  1      0 10023364   1144 4345204    0    0  1272  4912 19558 28016 10  7 65 17  0
 2  1      0 10025356   1144 4348192    0    0  1532  6096 21058 29127 12  8 61 18  0
 0  1      0 10015708   1144 4351356    0    0  2244  7096 23688 32223 14 10 58 18  0
 2  0      0 10014372   1144 4354136    0    0  1904  6676 21761 30364 11  9 63 17  0
 0  0      0 10010492   1144 4357392    0    0  2140  7412 24284 33607 15 10 57 17  0
 2  0      0 10005632   1144 4361544    0    0  2296  7940 24608 33590 14 10 58 18  0
 0  1      0 10000464   1144 4366352    0    0  2200  8500 23746 31567 18  9 54 18  0
 2  1      0 9999740   1144 4369500    0    0  2212  7196 24932 34544 14 10 59 18  0
 3  1      0 9996180   1144 4373136    0    0  2304  7858 25461 34835 14 10 58 18  0
 1  1      0 9979040   1144 4384296    0    0  1380 17936 24544 33368 19 11 50 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9974576   1144 4391028    0    0  1504 28526 23935 32295 28 11 38 22  0
 3  1      0 9937208   1144 4428776    0    0  1912 42084 27159 37832 30 14 36 19  0
 2  1      0 9899468   1144 4468536    0    0  1996 41783 26867 37447 30 15 35 20  0
 0  1      0 9970492   1144 4395368    0    0  1828 14617 22138 30805 14  9 59 17  0
 0  1      0 9968360   1144 4398400    0    0  1884  6960 21272 29183 12  9 61 18  0
 2  1      0 9968480   1144 4401532    0    0  2076  7044 21966 30167 12  8 62 18  0
 2  0      0 9963716   1144 4405652    0    0  2048  7852 24383 33349 13  9 59 19  0
 2  1      0 9956896   1144 4409512    0    0  2468  7596 27077 37682 14 10 58 18  0
 3  0      0 9953340   1144 4413516    0    0  2592  7932 26652 36243 14 10 57 19  0
 2  1      0 9949072   1144 4416392    0    0  2040  6680 22596 31156 13  9 61 18  0
 3  0      0 9948408   1144 4419100    0    0  1904  6480 22672 31703 13  8 62 17  0
 0  1      0 9944284   1144 4423484    0    0  2368  8300 26678 36296 16 10 56 18  0
 2  1      0 9940592   1144 4426992    0    0  2416  7688 26541 36043 16 10 55 18  0
 0  0      0 9933040   1144 4430624    0    0  2256  6972 24909 34188 15 10 58 17  0
 3  1      0 9932432   1144 4434820    0    0  2416  7748 26722 36605 17 10 55 18  0
 3  1      0 9929020   1144 4437736    0    0  1684  8320 25451 35168 15 10 57 18  0
 1  1      0 9903976   1144 4460392    0    0     0 42880 28159 38149 24 16 41 19  0
 2  1      0 9922564   1144 4445184    0    0     0 40003 25143 34626 21 12 47 21  0
 1  0      0 9920004   1144 4445188    0    0     0  9300 25870 35343 15 10 57 17  0
 5  0      0 9917316   1144 4445188    0    0     0  9524 27495 37868 16 12 56 16  0
 0  0      0 9915380   1144 4445188    0    0     0  9676 26279 36488 16 10 58 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9917524   1144 4445188    0    0     0  8716 22923 31652 14  9 61 15  0
 1  1      0 9917460   1144 4445188    0    0     0  9568 26216 35799 16 11 57 16  0
 1  0      0 9919860   1144 4445188    0    0     0  8564 23210 31857 15 10 59 16  0
 1  1      0 9919156   1144 4445192    0    0     0  8628 23503 32269 15 10 59 16  0
