procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 550356   4888 6803796    0    0     0     0 25530 27146  2  6 92  0  0
 0  0   2560 550852   4888 6803808    0    0     0     0 25782 27577  1  5 93  0  0
 0  0   2560 551012   4888 6803808    0    0     0     0 23523 25247  2  5 93  0  0
 1  0   2560 550916   4888 6803808    0    0     0     0 26780 28777  2  6 92  0  0
 0  0   2560 550824   4888 6803808    0    0     0     0 25487 27193  2  5 93  0  0
 0  0   2560 550728   4888 6803808    0    0     0     0 25579 27159  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 550992   4888 6803808    0    0     0     0 22455 24179  2  4 94  0  0
 1  0   2560 550608   4888 6803848    0    0     0     0 24442 26244  2  5 94  0  0
 1  0   2560 550772   4888 6803848    0    0     0     0 26226 27820  2  6 92  0  0
 0  0   2560 550808   4888 6803848    0    0     0     8 26155 28189  3  5 93  0  0
 0  0   2560 550900   4888 6803848    0    0     0     0 25086 26630  2  6 92  0  0
 2  0   2560 550700   4888 6803848    0    0     0     0 27349 29678  3  5 93  0  0
 0  0   2560 550620   4888 6803848    0    0     0     0 24916 26947  2  6 92  0  0
 0  0   2560 550740   4888 6803852    0    0     0     0 25490 27706  2  5 94  0  0
 1  0   2560 550772   4888 6803864    0    0     0   140 20266 22043  2  4 94  0  0
 0  0   2560 550944   4888 6803864    0    0     0     0 21070 22572  2  4 93  0  0
 0  0   2560 551064   4888 6803864    0    0     0     0 20714 22437  2  4 94  0  0
 0  0   2560 551076   4888 6803864    0    0     0     0 20851 22761  2  4 95  0  0
 0  0   2560 550896   4888 6803892    0    0     0    44 19724 21474  2  4 94  0  0
 0  0   2560 551120   4888 6803892    0    0     0   192 22216 24147  2  4 94  0  0
 0  0   2560 550552   4888 6803908    0    0     0     0 27685 29425  2  5 93  0  0
 1  0   2560 550492   4888 6803920    0    0     0     0 24986 26978  2  5 93  0  0
 0  0   2560 550836   4888 6803924    0    0     0     0 22856 24805  2  4 94  0  0
 0  0   2560 550812   4888 6803924    0    0     0     0 24443 26308  2  5 93  0  0
 1  0   2560 550736   4888 6803924    0    0     0     8 27459 29326  2  5 93  0  0
 1  0   2560 550604   4888 6803924    0    0     0     0 27242 29118  3  5 92  0  0
 0  0   2560 550484   4888 6803928    0    0     0     0 24401 26076  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 550644   4888 6803940    0    0     0     0 24026 25916  2  5 93  0  0
 0  0   2560 550620   4888 6803980    0    0     0     0 26349 28000  2  5 93  0  0
 0  0   2560 551204   4888 6803980    0    0     0    52 25284 26800  3  5 92  0  0
 1  0   2560 551320   4888 6803980    0    0     0     0 21011 22728  2  4 94  0  0
 0  0   2560 550812   4888 6803980    0    0     0     0 18388 19907  2  4 94  0  0
 0  0   2560 550444   4888 6803980    0    0     0     0 20199 21790  2  4 94  0  0
 0  0   2560 551360   4888 6803980    0    0     0     0 24043 25960  3  5 93  0  0
 1  0   2560 551192   4888 6803992    0    0     0     0 26468 28210  2  6 92  0  0
 1  0   2560 550628   4888 6803996    0    0     0     0 23256 25085  2  4 94  0  0
 0  0   2560 550496   4888 6804012    0    0     0     0 24303 25832  2  6 92  0  0
 0  0   2560 550764   4888 6804020    0    0     0     0 22660 24421  2  5 92  0  0
 0  0   2560 528052   4888 6804020    0    0     0     4 22293 23790  5  6 89  0  0
 2  0   2560 528048   4888 6804052    0    0     0     0 22810 24331  2  6 92  0  0
 0  0   2560 525940   4888 6804064    0    0     0     0 22281 23104  4  6 90  0  0
 1  0   2560 527156   4888 6804064    0    0     0     0 25473 26686  3  6 91  0  0
 0  0   2560 527276   4888 6804064    0    0     0     0 26481 28282  3  6 92  0  0
 0  0   2560 527620   4888 6804064    0    0     0     0 25374 26987  2  6 92  0  0
 0  0   2560 527096   4888 6804064    0    0     0     0 24285 25973  3  6 91  0  0
 0  0   2560 527636   4888 6804064    0    0     0    72 25606 27275  3  6 92  0  0
 0  0   2560 527776   4888 6804064    0    0     0     0 21884 23479  2  5 92  0  0
 1  0   2560 528236   4888 6804076    0    0     0     0 25242 27076  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 527848   4888 6804076    0    0     0    79 23132 24669  2  5 93  0  0
 0  0   2560 527860   4888 6804100    0    0     0     0 26473 28280  3  6 91  0  0
 0  0   2560 527636   4888 6804100    0    0     0   116 25860 27412  3  6 91  0  0
 0  0   2560 527664   4888 6804104    0    0     0     0 24861 26486  3  6 92  0  0
 1  0   2560 527688   4888 6804104    0    0     0     0 22003 23436  2  4 94  0  0
 0  0   2560 527848   4888 6804120    0    0     0     0 24649 26370  3  5 92  0  0
 0  0   2560 527940   4888 6804120    0    0     0     0 21841 23475  2  5 93  0  0
 3  0   2560 527944   4888 6804120    0    0     0   140 22150 23507  3  5 92  0  0
 0  0   2560 550264   4888 6804120    0    0     0   276 23543 24796  8  7 85  0  0
 0  0   2560 550656   4888 6804120    0    0     0     0 23167 25055  2  5 94  0  0
 2  0   2560 550508   4888 6804124    0    0     0     0 25270 26941  3  5 92  0  0
 0  0   2560 550656   4888 6804124    0    0     0     0 25933 27306  3  7 91  0  0
 0  0   2560 550772   4888 6804164    0    0     0     0 26165 28067  3  5 92  0  0
 3  0   2560 550260   4888 6804176    0    0     0     0 22607 24518  2  5 93  0  0
 2  0   2560 550472   4888 6804176    0    0     0     0 22135 23758  3  5 92  0  0
 0  0   2560 550668   4888 6804176    0    0     0     0 20057 21609  2  4 94  0  0
 1  0   2560 550684   4888 6804176    0    0     0     0 19936 21357  2  5 93  0  0
 0  0   2560 550544   4888 6804176    0    0     0     0 19434 20869  2  4 93  0  0
 0  0   2560 550068   4888 6804196    0    0     0     0 17847 19365  2  4 94  0  0
 0  0   2560 550700   4888 6804196    0    0     0     0 19182 21290  2  4 94  0  0
 0  0   2560 551548   4888 6804200    0    0     0     0 19196 20809  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 551668   4888 6804200    0    0     0     0 19580 21289  2  5 93  0  0
 0  0   2560 551444   4888 6804236    0    0     0    24 20434 22099  3  5 93  0  0
 2  0   2560 551472   4888 6804236    0    0     0     0 17982 19502  2  4 94  0  0
 0  0   2560 551668   4888 6804236    0    0     0     0 20112 22055  2  5 93  0  0
 0  0   2560 551440   4888 6804236    0    0     0     0 24202 26077  2  4 94  0  0
 0  0   2560 551628   4888 6804248    0    0     0     0 26722 28534  3  5 92  0  0
 0  0   2560 551376   4888 6804248    0    0     0   316 26186 27778  3  6 91  0  0
 1  0   2560 551496   4888 6804248    0    0     0     0 23437 25183  2  5 93  0  0
 0  0   2560 551700   4888 6804248    0    0     0     0 23421 25363  2  4 94  0  0
 1  0   2560 551580   4888 6804264    0    0     0    42 25008 26726  2  5 93  0  0
 1  0   2560 551792   4888 6804264    0    0     0     0 24829 26231  3  5 92  0  0
 0  0   2560 550936   4888 6804284    0    0     0     0 21211 22509  3  5 93  0  0
 0  0   2560 551456   4888 6804312    0    0     0     0 25646 26905  3  6 91  0  0
 0  0   2560 551612   4888 6804316    0    0     0     0 25251 27032  2  4 94  0  0
 0  0   2560 551204   4888 6804316    0    0     0     0 27645 29337  2  5 92  0  0
 0  0   2560 551064   4888 6804316    0    0     0     0 22830 24538  2  4 94  0  0
 1  0   2560 551328   4888 6804320    0    0     0     0 27499 29101  2  5 93  0  0
 0  0   2560 551264   4888 6804320    0    0     0     0 26063 27848  3  5 93  0  0
 0  0   2560 551184   4888 6804332    0    0     0     0 26049 27955  2  5 93  0  0
 0  0   2560 550980   4888 6804332    0    0     0     0 19070 20687  2  4 94  0  0
 0  0   2560 551076   4888 6804332    0    0     0     0 21952 23662  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 551548   4888 6804332    0    0     0     0 21115 22799  2  5 93  0  0
 0  0   2560 550972   4888 6804348    0    0     0     0 20724 22782  2  4 94  0  0
 0  0   2560 551408   4888 6804372    0    0     0     0 20565 22296  2  4 94  0  0
 0  0   2560 551436   4888 6804372    0    0     0     0 18396 20219  2  4 94  0  0
 0  0   2560 551508   4888 6804372    0    0     0     0 26036 28146  2  5 93  0  0
 3  0   2560 551456   4888 6804372    0    0     0     0 27297 29546  3  6 92  0  0
 3  0   2560 551212   4888 6804372    0    0     0     0 24132 26002  2  5 93  0  0
 1  0   2560 528660   4888 6804376    0    0     0     4 21500 23072  5  5 90  0  0
 0  0   2560 529020   4888 6804376    0    0     0     0 24735 26341  2  5 93  0  0
 0  0   2560 528992   4888 6804376    0    0     0     0 24379 25664  3  6 92  0  0
 2  0   2560 529448   4888 6804388    0    0     0     0 27430 28718  3  6 90  0  0
 1  0   2560 527612   4888 6804388    0    0     0     0 24176 25435  4  6 90  0  0
 0  0   2560 527940   4888 6804428    0    0     0     0 28020 30392  3  6 91  0  0
 1  0   2560 527560   4888 6804432    0    0     0     0 27538 29762  2  5 93  0  0
 0  0   2560 527528   4888 6804444    0    0     0     0 21798 23659  2  4 94  0  0
 0  0   2560 527692   4888 6804444    0    0     0     0 24637 26264  2  5 93  0  0
 1  0   2560 527812   4888 6804444    0    0     0   308 25708 27438  2  5 93  0  0
 0  0   2560 527316   4888 6804444    0    0     0     0 26202 28043  2  4 93  0  0
 0  0   2560 527892   4888 6804452    0    0     0     0 25766 27548  3  6 92  0  0
 0  0   2560 527428   4888 6804452    0    0     0    82 24101 26112  2  5 93  0  0
 1  0   2560 527592   4888 6804452    0    0     0     0 27597 28962  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 527456   4888 6804452    0    0     0     0 23782 25105  3  5 92  0  0
 0  0   2560 527432   4888 6804464    0    0     0    16 27258 29017  2  6 92  0  0
 0  0   2560 527404   4888 6804492    0    0     0     0 25309 26783  3  5 93  0  0
 3  0   2560 527412   4888 6804504    0    0     0     0 27577 29459  3  6 91  0  0
 2  0   2560 547020   4888 6804504    0    0     0   200 27202 28872  7  7 86  0  0
 1  0   2560 550888   4888 6804504    0    0     0    76 26254 28174  3  6 91  0  0
 1  0   2560 551144   4888 6804520    0    0     0     4 23104 25287  2  5 93  0  0
 0  0   2560 551084   4888 6804520    0    0     0     0 24389 26147  2  4 94  0  0
 0  0   2560 550820   4888 6804520    0    0     0     0 21044 22685  2  5 93  0  0
 1  0   2560 550560   4888 6804520    0    0     0     0 20737 22360  2  4 94  0  0
 1  0   2560 550796   4888 6804520    0    0     0     0 19303 21028  2  4 94  0  0
 0  0   2560 550520   4888 6804520    0    0     0     0 21776 23751  2  5 93  0  0
 0  0   2560 551036   4888 6804544    0    0     0     0 20893 22446  2  5 93  0  0
 0  0   2560 550764   4888 6804552    0    0     0     0 24181 25962  2  5 93  0  0
 1  0   2560 550664   4888 6804564    0    0     0     0 25802 27329  3  5 92  0  0
 0  0   2560 550356   4888 6804568    0    0     0     0 23903 25513  2  5 93  0  0
 0  0   2560 550592   4888 6804584    0    0     0     0 24841 26673  2  5 93  0  0
 0  0   2560 550904   4888 6804584    0    0     0     0 26835 28462  3  5 92  0  0
 0  0   2560 550152   4888 6804588    0    0     0     0 27379 29377  2  5 92  0  0
 0  0   2560 550092   4888 6804604    0    0     0     0 24563 26275  3  5 93  0  0
 0  0   2560 550336   4888 6804604    0    0     0     0 27993 29941  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 550068   4888 6804604    0    0     0    32 26728 29188  2  5 93  0  0
 0  0   2560 550508   4888 6804604    0    0     0     0 24999 27197  2  5 93  0  0
 0  0   2560 550252   4888 6804628    0    0     0     0 23416 25274  1  5 94  0  0
 1  0   2560 550776   4888 6804628    0    0     0     0 21715 23372  2  4 94  0  0
 0  0   2560 550692   4888 6804628    0    0     0     0 20204 21891  2  4 94  0  0
 0  0   2560 550372   4888 6804628    0    0     0   272 20769 22556  2  4 94  0  0
 1  0   2560 550596   4888 6804628    0    0     0     0 24280 26001  2  5 93  0  0
 0  0   2560 550040   4888 6804628    0    0     0    44 26826 28595  3  5 92  0  0
 0  0   2560 550744   4888 6804640    0    0     0     0 26689 28953  3  6 92  0  0
 0  0   2560 550492   4888 6804648    0    0     0     0 26175 28651  3  5 93  0  0
 1  0   2560 550432   4888 6804664    0    0     0   196 21684 23845  2  4 94  0  0
 0  0   2560 550156   4888 6804676    0    0     0     0 26473 28340  2  5 93  0  0
 0  0   2560 550828   4888 6804700    0    0     0     0 26921 28926  3  5 92  0  0
 0  0   2560 550108   4888 6804700    0    0     0     0 27694 30143  2  5 93  0  0
 0  0   2560 549884   4888 6804700    0    0     0     0 23548 25379  3  5 92  0  0
 1  0   2560 550192   4888 6804700    0    0     0     0 25876 27714  2  5 93  0  0
 1  0   2560 550560   4888 6804708    0    0     0     0 26586 28292  2  5 92  0  0
 0  0   2560 550216   4888 6804708    0    0     0     0 24469 26418  3  5 93  0  0
 1  0   2560 550532   4888 6804708    0    0     0     0 25413 27328  3  6 91  0  0
 0  0   2560 550492   4888 6804708    0    0     0     0 28278 30308  2  6 92  0  0
 1  0   2560 549920   4888 6804708    0    0     0     0 27967 30575  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 550532   4888 6804708    0    0     0     0 23584 25950  2  5 94  0  0
 0  0   2560 549924   4888 6804732    0    0     0     0 26051 28143  2  5 93  0  0
 1  0   2560 550104   4888 6804760    0    0     0     0 25869 27464  2  5 93  0  0
 0  0   2560 550160   4888 6804772    0    0     0     0 25641 27341  2  5 93  0  0
 0  0   2560 550772   4888 6804776    0    0     0     0 20657 22330  2  5 93  0  0
 0  0   2560 527604   4888 6804776    0    0     0   256 17629 19174  4  4 92  0  0
 1  0   2560 527504   4888 6804776    0    0     0     0 20702 22679  2  4 94  0  0
 2  0   2560 526608   4888 6804776    0    0     0     0 21678 23184  3  5 92  0  0
 0  0   2560 527016   4888 6804776    0    0     0     0 26466 27790  4  6 91  0  0
 3  0   2560 526764   4888 6804776    0    0     0     0 22783 24416  2  4 94  0  0
 2  0   2560 527648   4888 6804776    0    0     0     0 26137 27958  2  4 94  0  0
