procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9861320   1456 3962528    0    0     0  8232 27571 37438 17 12 54 17  0
 0  0      0 9864904   1456 3962528    0    0     0  8511 26643 36600 16 11 55 17  0
 1  1      0 9865032   1456 3962528    0    0     0  9440 25613 34776 16 11 55 17  0
 3  1      0 9859080   1456 3962528    0    0     0  8004 25600 34671 16 12 54 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9861576   1456 3962528    0    0     0  8132 22938 31564 15 11 57 17  0
 1  1      0 9860780   1456 3962528    0    0     0  9004 23815 32057 16 11 55 18  0
 2  1      0 9831924   1456 3962544    0    0     0 10264 23951 31170 21 12 49 17  0
 4  0      0 9786740   1456 3968908    0    0     0 15111 25236 31872 28 15 41 17  0
 4  0      0 9779380   1456 3974336    0    0     0 27652 26439 36027 28 14 39 18  0
 0  1      0 9778772   1456 3974340    0    0     0  7648 23132 31039 16 11 55 18  0
 2  1      0 9777812   1456 3974340    0    0     0  6480 20201 27212 13 10 60 16  0
 0  1      0 9776916   1456 3974340    0    0     0  7384 23170 31520 15 11 57 17  0
 0  1      0 9777076   1456 3974340    0    0     0  8860 24018 32731 16 11 57 17  0
 2  0      0 9776788   1456 3974340    0    0     0  7824 24985 33840 15 11 56 17  0
 2  1      0 9780788   1456 3974340    0    0     0  8772 26697 36245 17 12 54 17  0
 3  1      0 9777908   1456 3974340    0    0     0  9392 24891 33461 18 11 53 17  0
 3  1      0 9774132   1456 3974340    0    0     0  9668 23429 31525 17 11 56 16  0
 2  1      0 9773716   1456 3974340    0    0     0 10216 24112 32650 16 11 55 18  0
 0  1      0 9773748   1456 3974340    0    0     0  8008 24706 33799 17 11 55 17  0
 0  1      0 9776244   1456 3974340    0    0     0  7574 23539 31607 16 11 55 17  0
 1  1      0 9773236   1456 3974340    0    0     0  7440 24241 32565 17 11 55 17  0
 0  1      0 9776020   1456 3974340    0    0     0  7516 24321 32859 16 12 54 17  0
 0  1      0 9773460   1456 3974340    0    0     0  9340 24991 33673 16 11 54 18  0
 3  0      0 9773236   1456 3975236    0    0     0  8240 27125 37272 20 12 51 17  0
 2  1      0 9768412   1456 3979620    0    0     0 25223 27065 37364 31 12 37 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9771068   1456 3979544    0    0     0  8964 22906 30964 14 11 58 17  0
 3  1      0 9771356   1456 3979544    0    0     0 10324 23826 31828 18 11 54 17  0
 0  1      0 9771772   1456 3979544    0    0     0 10180 26497 35935 19 12 52 17  0
 0  1      0 9771740   1456 3979544    0    0     0  7328 23409 31576 17 10 57 16  0
 0  1      0 9768828   1456 3979544    0    0     0  7928 25694 34521 18 11 54 17  0
 2  1      0 9772188   1456 3979544    0    0     0  7964 24969 33995 17 12 54 17  0
 0  1      0 9769088   1456 3979544    0    0     0  8296 25961 34927 16 12 54 17  0
 2  1      0 9770848   1456 3979544    0    0     0  8000 21257 29118 14 10 59 16  0
 1  1      0 9770208   1456 3979544    0    0     0  6872 21841 29517 15 11 57 16  0
 4  0      0 9772032   1456 3979544    0    0     0  7764 21004 28581 14 11 58 16  0
 3  1      0 9771232   1456 3979544    0    0     0  8592 22026 30069 15 11 57 17  0
 2  0      0 9773472   1456 3979548    0    0     0  9412 21676 29120 16 11 56 17  0
 0  0      0 9768640   1456 3979548    0    0     0  8424 19027 25615 14  9 61 16  0
 0  1      0 9772480   1456 3979548    0    0     0  7968 26013 35218 16 12 55 17  0
 0  1      0 9769092   1456 3979920    0    0     0  8237 25412 34291 18 12 52 17  0
 1  2      0 9766564   1456 3984884    0    0     0 23916 29409 40547 32 14 36 18  0
 6  0      0 9746420   1456 4006828    0    0     0 29376 23730 31821 32 11 37 20  0
 3  0      0 9750232   1456 4003348    0    0     0 28870 27436 36711 35 13 33 18  0
 0  2      0 9730264   1456 4023280    0    0     0 28205 28633 38631 37 13 32 18  0
 5  0      0 9710580   1456 4043484    0    0     0 27585 25554 33277 36 13 32 19  0
 1  0      0 9765572   1456 3983880    0    0     0 18722 23129 30511 24 12 46 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9762500   1456 3983880    0    0     0 10480 25834 34906 18 13 51 18  0
 4  0      0 9765960   1456 3983880    0    0     0 10092 24379 33030 16 11 55 18  0
 1  1      0 9765448   1456 3983880    0    0     0  7148 23089 31413 16 11 56 17  0
 0  0      0 9766408   1456 3983880    0    0     0  5985 18955 25806 13 10 62 15  0
 3  1      0 9768360   1456 3983880    0    0     0  6496 20664 28214 15 10 59 16  0
 3  1      0 9767048   1456 3983880    0    0     0  6616 21238 28776 14 11 58 17  0
 0  0      0 9767752   1456 3983880    0    0     0  9824 25965 35000 18 12 52 17  0
 5  0      0 9765096   1456 3983880    0    0     0  8560 26236 35416 18 12 53 17  0
 3  1      0 9768132   1456 3983880    0    0     0  8276 22459 29926 16 11 56 17  0
 0  1      0 9767396   1456 3983880    0    0     0  8472 22233 30148 15 11 57 17  0
 3  1      0 9757140   1456 3994656    0    0     0 19855 25116 34128 28 11 42 18  0
 3  1      0 9742276   1456 4008632    0    0  6816 30424 25579 34919 26 12 39 22  0
 1  1      0 9735352   1456 4008388    0    0  8808 19345 24841 34307 16 11 51 21  0
 2  1      0 9735536   1456 4008420    0    0     0  7784 25656 34422 18 13 52 17  0
 1  0      0 9736992   1456 4008420    0    0     0  8004 26089 35662 16 11 55 17  0
 3  1      0 9744188   1456 4008420    0    0     0  8096 23191 30259 17 11 54 17  0
 0  1      0 9839972   1456 4008420    0    0     0  8936 26033 33125 23 12 49 16  0
 0  1      0 9853400   1456 4008420    0    0     0  7616 25151 33842 18 10 54 17  1
 0  0      0 9853464   1456 4008420    0    0     0  8760 25965 34706 18 11 53 18  0
 1  0      0 9850328   1456 4008420    0    0     0  8376 22692 30884 15 11 58 17  0
 2  1      0 9850424   1456 4008424    0    0     0 10172 24793 33395 17 12 54 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9850712   1456 4008424    0    0     0 10056 23910 31998 17 12 54 18  0
 1  1      0 9853880   1456 4008424    0    0     0  7816 25240 34311 17 12 54 17  0
 2  0      0 9850584   1456 4008424    0    0     0  7776 25270 34542 16 11 56 17  0
 0  1      0 9853152   1456 4010280    0    0  1856  8072 24686 33004 19 12 51 18  0
 3  0      0 9852480   1456 4010280    0    0     0  7348 23471 31971 16 11 56 17  0
 3  1      0 9845356   1456 4018376    0    0     0 22586 26528 36600 30 12 39 18  0
 2  1      0 9845496   1456 4015648    0    0     0  8669 19656 26405 16 10 58 16  0
 0  1      0 9847640   1456 4015648    0    0     0  7812 19762 26191 15 10 58 16  0
 1  0      0 9847000   1456 4015648    0    0     0  8408 21757 29349 16 11 55 17  1
 0  1      0 9846868   1456 4015648    0    0     0  9868 23728 32344 17 11 54 17  0
 2  1      0 9846708   1456 4015648    0    0     0  9956 24961 34151 17 12 54 17  0
 1  1      0 9847028   1456 4015648    0    0     0  7768 25692 34875 17 11 54 18  0
 3  0      0 9846516   1456 4015648    0    0     0  7535 24163 33124 16 12 55 17  0
 0  1      0 9845460   1456 4015648    0    0     0  6728 21433 28792 16 10 56 17  0
 0  1      0 9847508   1456 4015648    0    0     0  6568 21207 29119 14 10 58 17  0
 2  1      0 9849588   1456 4015648    0    0     0  7900 20570 27407 15 10 59 17  0
 0  1      0 9848564   1456 4015648    0    0     0  6368 19234 25789 14 10 59 16  0
 0  0      0 9849652   1456 4015648    0    0     0  6728 16441 22010 14  8 64 13  0
 3  1      0 9846996   1456 4015648    0    0     0  6716 16525 22329 12  9 65 15  0
 1  1      0 9849396   1456 4015648    0    0     0  8592 18312 23838 16  9 58 16  0
 0  1      0 9848084   1456 4015648    0    0     0  8164 17753 23280 15  9 60 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 9844592   1456 4019544    0    0     0  9772 18483 24741 17  9 57 17  1
 0  1      0 9842708   1456 4023884    0    0     0 22748 24672 34032 29 12 39 20  0
 1  1      0 9835648   1456 4026676    0    0     0 27667 19175 25694 30  9 42 19  0
 1  1      0 9825088   1456 4041708    0    0     0 25219 19712 25716 33 10 39 18  0
 1  1      0 9807748   1456 4061684    0    0     0 28632 25089 34083 34 12 36 18  0
 6  0      0 9785300   1456 4081472    0    0     0 27578 24742 32601 34 12 35 19  0
 3  1      0 9838516   1456 4029236    0    0     0 26566 22542 29806 33 11 37 19  0
 3  1      0 9816884   1456 4048844    0    0     0 27590 19749 23849 34 11 36 18  0
 4  1      0 9798776   1456 4066748    0    0     0 26967 23918 31362 36 12 34 18  0
 1  1      0 9782748   1456 4085284    0    0     0 27888 21598 28205 35 11 36 18  0
 0  1      0 9843840   1456 4018968    0    0     0 10835 20762 28148 18 11 55 16  0
 0  1      0 9840580   1456 4018968    0    0     0  7460 20940 27296 16 10 57 17  0
 0  1      0 9843332   1456 4018968    0    0     0  7440 21736 28992 15 10 57 17  0
 1  0      0 9843072   1456 4018968    0    0     0  7296 20788 27251 16 10 56 17  0
 2  1      0 9839680   1456 4018968    0    0     0  8252 19959 26542 15 10 59 17  0
 1  1      0 9839360   1456 4018968    0    0     0  7640 24847 33510 17 12 54 17  0
 1  0      0 9839680   1456 4018968    0    0     0  8908 24880 33659 17 11 54 17  0
 4  1      0 9842432   1456 4021908    0    0     0 11130 22811 30532 19 10 53 18  0
 2  1      0 9831708   1456 4032200    0    0     0 29781 25128 34061 35 13 34 18  0
 2  1      0 9828868   1456 4034440    0    0     0 24997 22242 30951 19 11 51 19  0
 1  1      0 9828128   1456 4034440    0    0     0  6816 21168 28878 14 10 59 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9830176   1456 4034440    0    0     0  6889 20725 28012 13 10 60 17  0
 0  1      0 9830368   1456 4034440    0    0     0  6492 20479 28052 14  9 60 17  0
 0  1      0 9829312   1456 4034440    0    0     0  6336 19577 26885 13  9 62 16  0
 0  1      0 9832160   1456 4034440    0    0     0  8816 22329 29956 16 10 56 17  0
 1  1      0 9829924   1456 4034440    0    0     0  8640 28178 38328 17 13 52 17  0
 0  1      0 9829732   1456 4034440    0    0     0  8812 25186 34449 17 11 54 17  0
 0  1      0 9831812   1456 4034440    0    0     0  8092 21573 29469 15  9 58 17  0
 3  0      0 9828164   1456 4034444    0    0     0  9388 22052 29866 16 11 56 17  0
 2  0      0 9831588   1456 4034444    0    0     0 10152 24838 33192 19 12 52 17  0
 0  1      0 9828324   1456 4034444    0    0     0  7920 25355 34440 18 12 53 17  0
 0  1      0 9831104   1456 4034492    0    0     0  7766 24504 32572 20 13 51 16  0
 1  1      0 9831072   1456 4034496    0    0     0  7820 24704 33472 17 12 54 16  0
 4  1      0 9828096   1456 4034960    0    0     0  8589 25576 34869 18 12 53 17  0
 1  1      0 9825696   1456 4039812    0    0     0 25721 27921 38551 32 13 35 19  0
 3  0      0 9819424   1456 4040328    0    0     0 28550 27636 38198 23 14 45 19  0
 0  1      0 9823284   1456 4040328    0    0     0  8264 22337 29732 16 12 56 16  0
 0  0      0 9820464   1456 4040328    0    0     0  9076 23488 31509 17 11 55 17  0
 2  1      0 9824400   1456 4040328    0    0     0 10616 26529 36000 18 12 53 17  0
 0  1      0 9824744   1456 4040328    0    0     0  9836 23957 32347 16 12 55 17  0
 1  0      0 9822344   1456 4040328    0    0     0  8180 25335 33997 19 11 54 17  0
 4  0      0 9825096   1456 4040328    0    0     0  7764 24219 32853 17 11 55 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9822184   1456 4040328    0    0     0  8280 26574 35988 18 12 54 17  0
 4  1      0 9824776   1456 4040328    0    0     0  7296 24392 33566 16 11 56 17  0
 1  1      0 9822248   1456 4040328    0    0     0  9440 25463 34598 18 11 54 17  0
 3  1      0 9822728   1456 4040328    0    0     0  8536 27107 36694 17 12 53 18  0
 0  1      0 9826504   1456 4040328    0    0     0  9124 26116 35226 18 11 53 17  0
 2  0      0 9825864   1456 4040328    0    0     0  8740 23067 31508 15 10 58 17  0
 4  1      0 9817928   1456 4048932    0    0     0 18526 26406 36508 28 11 42 18  0
 2  1      0 9802432   1456 4062700    0    0     0 41791 26648 36631 29 13 36 22  0
 4  1      0 9772508   1456 4094568    0    0     0 59938 26200 36782 25 15 37 23  0
 2  1      0 9767416   1456 4095796    0    0     0 38011 23448 31855 28 14 38 20  0
 1  1      0 9800024   1456 4064240    0    0     0 22606 21009 27542 35 10 37 17  0
 1  1      0 9783116   1456 4080952    0    0     0 23366 24077 32107 36 11 36 18  0
 1  1      0 9769328   1456 4096228    0    0     0 23776 23273 30899 37 11 35 17  0
 1  1      0 9753228   1456 4113288    0    0    32 24154 26110 34278 37 12 33 17  0
 0  1      0 9820004   1456 4043708    0    0     0 15211 24343 32586 20 11 50 18  0
 1  0      0 9817064   1456 4043544    0    0     0  9380 25481 34108 18 11 53 18  0
 0  1      0 9820548   1456 4043548    0    0     0 10536 25717 35040 18 12 53 17  0
 1  1      0 9821156   1456 4043548    0    0     0 10108 24986 33689 18 11 54 17  0
 3  1      0 9821344   1456 4043548    0    0     0  7416 23936 32296 16 11 56 17  0
 3  1      0 9821376   1456 4043548    0    0     0  8104 25069 33816 18 11 53 17  0
 2  1      0 9818848   1456 4043548    0    0     0  8048 27627 37420 19 12 52 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9819584   1456 4043548    0    0     0  8372 26859 36325 19 12 52 17  0
 2  1      0 9835832   1456 4050752    0    0     0 21823 27644 36246 34 13 35 18  0
 0  1      0 9855016   1456 4051956    0    0     0 22394 25772 35104 21 13 46 19  0
 2  1      0 9853580   1456 4051956    0    0     0  7964 22950 31735 15 11 56 17  0
 3  1      0 9855536   1456 4051956    0    0     0  8096 21039 28515 15  9 59 17  0
 0  1      0 9858740   1456 4051956    0    0     0  9104 21177 28212 17 10 56 17  0
 0  1      0 9856308   1456 4051956    0    0     0 10252 27028 36600 18 12 52 18  0
 2  0      0 9856212   1456 4051956    0    0     0  7644 25789 35148 16 11 54 18  0
 3  1      0 9860308   1456 4051956    0    0     0  8240 27079 36626 17 13 53 18  0
 2  0      0 9859092   1456 4051956    0    0     0  6936 23058 31892 15 10 59 16  0
 2  1      0 9859604   1456 4051956    0    0     0  7696 25179 34004 17 12 53 17  0
 1  1      0 9859636   1456 4051956    0    0     0  9544 25867 35111 17 12 54 17  0
 1  0      0 9860372   1456 4051956    0    0     0  8112 25662 34565 17 12 54 17  0
 1  1      0 9859348   1456 4051956    0    0     0  8212 23201 32015 15 11 57 16  0
 0  1      0 9856496   1456 4051956    0    0     0  8976 22527 29885 16 11 55 17  0
 2  1      0 9859472   1456 4051956    0    0     0 10208 24731 33545 18 12 53 17  0
 3  0      0 9854880   1456 4059876    0    0     0 17134 27906 38268 27 13 42 17  0
 0  1      0 9849812   1456 4062132    0    0     0 29977 27212 37613 25 14 42 19  0
 2  1      0 9844184   1456 4062136    0    0     0  8010 26396 35970 16 12 54 18  0
 2  0      0 9845048   1456 4062136    0    0     0  8220 27933 37541 18 13 51 17  0
 0  1      0 9848272   1456 4062136    0    0     0  7596 23617 32069 16 12 55 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9848204   1456 4062136    0    0     0  8584 23154 31261 17 12 55 16  0
 1  1      0 9847244   1456 4062140    0    0     0  7216 23653 32215 16 12 55 17  0
 0  1      0 9847056   1456 4062140    0    0     0  8684 24853 33648 18 12 53 17  0
 1  1      0 9849936   1456 4062140    0    0     0  8620 22917 30670 17 11 55 17  0
 1  1      0 9843504   1456 4062140    0    0     0  8712 20198 27697 13 10 61 16  0
