Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時42分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時43分07秒  all   44.73    0.00    8.23   16.45    0.77    2.06    0.00    0.00    0.00   27.76
23時43分08秒  all   31.04    0.00    7.63   15.01    1.02    2.29    0.00    0.00    0.00   43.00
23時43分09秒  all   27.34    0.00    5.57   14.68    1.27    2.53    0.00    0.00    0.00   48.61
23時43分10秒  all   33.59    0.00    6.15   14.87    1.28    2.56    0.00    0.00    0.00   41.54
23時43分11秒  all   30.43    0.00    6.14   14.58    1.28    2.56    0.00    0.00    0.00   45.01
23時43分12秒  all   31.19    0.00    6.44   15.72    1.29    2.06    0.00    0.00    0.00   43.30
23時43分13秒  all   36.06    0.00    6.14   14.58    1.02    2.56    0.00    0.00    0.00   39.64
23時43分14秒  all   25.26    0.00    5.21   14.84    1.30    2.08    0.00    0.00    0.00   51.30
23時43分15秒  all   29.04    0.00    6.57   15.66    1.01    2.53    0.00    0.00    0.00   45.20
23時43分16秒  all   32.56    0.00    6.20   14.73    1.29    2.33    0.00    0.00    0.00   42.89
23時43分17秒  all   30.93    0.00    5.41   14.69    1.03    2.32    0.00    0.00    0.00   45.62
23時43分18秒  all   30.53    0.00    6.11   15.01    1.02    2.54    0.00    0.00    0.00   44.78
23時43分19秒  all   39.43    0.00    6.70   14.69    1.29    2.06    0.00    0.00    0.00   35.82
23時43分20秒  all   47.81    0.00    6.17   13.62    1.03    2.06    0.00    0.00    0.00   29.31
23時43分21秒  all   33.42    0.00    6.63   14.54    1.28    2.55    0.00    0.00    0.00   41.58
23時43分22秒  all   29.67    0.00    6.39   14.58    1.02    2.30    0.00    0.00    0.00   46.04
23時43分23秒  all   31.79    0.00    6.15   14.87    1.03    2.56    0.00    0.00    0.00   43.59
23時43分24秒  all   29.49    0.00    5.64   15.13    1.28    2.31    0.00    0.00    0.00   46.15
23時43分25秒  all   32.91    0.00    5.87   14.80    1.02    2.30    0.00    0.00    0.00   43.11
23時43分26秒  all   36.86    0.00    5.93   13.40    1.29    2.32    0.00    0.00    0.00   40.21
23時43分27秒  all   30.28    0.00    7.12   15.27    1.02    2.54    0.00    0.00    0.00   43.77
23時43分28秒  all   29.12    0.00    5.67   15.46    1.29    2.32    0.00    0.00    0.00   46.13
23時43分29秒  all   25.38    0.00    6.60   13.71    1.02    1.78    0.00    0.00    0.00   51.52
23時43分30秒  all   25.52    0.00    4.90   14.69    1.03    2.32    0.00    0.00    0.00   51.55
23時43分31秒  all   26.67    0.00    4.87   14.87    1.28    2.05    0.00    0.00    0.00   50.26
23時43分32秒  all   33.25    0.00    5.67   14.18    1.29    2.32    0.00    0.00    0.00   43.30
23時43分33秒  all   49.74    0.00    6.15   14.10    1.03    2.05    0.00    0.00    0.00   26.92
23時43分34秒  all   37.02    0.00    5.91   14.91    1.03    2.31    0.00    0.00    0.00   38.82
23時43分35秒  all   32.05    0.00    6.41   15.38    1.03    2.56    0.00    0.00    0.00   42.56
23時43分36秒  all   33.93    0.00    7.20   14.65    1.54    2.31    0.00    0.00    0.00   40.36
23時43分37秒  all   31.22    0.00    6.09   13.96    1.02    2.54    0.00    0.00    0.00   45.18
23時43分38秒  all   31.35    0.00    5.70   14.25    1.30    2.33    0.00    0.00    0.00   45.08
23時43分39秒  all   35.97    0.00    6.38   14.54    1.02    2.55    0.00    0.00    0.00   39.54
23時43分40秒  all   32.90    0.00    7.46   15.17    1.29    2.57    0.00    0.00    0.00   40.62
23時43分41秒  all   31.73    0.00    5.08   14.72    1.02    2.03    0.00    0.00    0.00   45.43
23時43分42秒  all   33.50    0.00    5.33   14.72    1.27    2.54    0.00    0.00    0.00   42.64
23時43分43秒  all   29.77    0.00    6.11   16.03    1.27    2.29    0.00    0.00    0.00   44.53
23時43分44秒  all   27.84    0.00    6.44   14.43    1.03    2.58    0.00    0.00    0.00   47.68
23時43分45秒  all   36.48    0.00    6.89   15.82    1.02    1.79    0.00    0.00    0.00   38.01
23時43分46秒  all   49.87    0.00    6.49   14.03    1.04    2.34    0.00    0.00    0.00   26.23
23時43分47秒  all   35.05    0.00    7.73   14.95    1.29    2.58    0.00    0.00    0.00   38.40
23時43分48秒  all   29.72    0.00    6.98   15.50    1.29    2.58    0.00    0.00    0.00   43.93
23時43分49秒  all   27.81    0.00    5.87   14.54    1.02    2.55    0.00    0.00    0.00   48.21
23時43分50秒  all   33.16    0.00    6.12   14.29    1.28    2.55    0.00    0.00    0.00   42.60
23時43分51秒  all   38.30    0.00    5.91   14.91    1.29    2.31    0.00    0.00    0.00   37.28
23時43分52秒  all   32.40    0.00    6.12   14.03    1.28    2.55    0.00    0.00    0.00   43.62
23時43分53秒  all   26.60    0.00    6.39   15.86    1.28    2.30    0.00    0.00    0.00   47.57
23時43分54秒  all   32.04    0.00    5.43   16.80    0.78    2.33    0.00    0.00    0.00   42.64
23時43分55秒  all   28.97    0.00    6.15   15.38    1.28    2.31    0.00    0.00    0.00   45.90
23時43分56秒  all   31.81    0.00    6.36   14.76    1.02    2.80    0.00    0.00    0.00   43.26
23時43分57秒  all   35.38    0.00    5.90   14.10    1.28    2.05    0.00    0.00    0.00   41.28
23時43分58秒  all   44.97    0.00    7.04   14.32    1.26    2.01    0.00    0.00    0.00   30.40
23時43分59秒  all   46.45    0.00    6.60   14.21    1.02    2.03    0.00    0.00    0.00   29.70
23時44分00秒  all   43.51    0.00    6.87   14.25    1.27    1.78    0.00    0.00    0.00   32.32
23時44分01秒  all   33.92    0.00    6.84   14.18    1.01    2.03    0.00    0.00    0.00   42.03
23時44分02秒  all   34.70    0.00    5.91   14.14    1.29    2.57    0.00    0.00    0.00   41.39
23時44分03秒  all   29.72    0.00    5.94   15.50    1.03    2.33    0.00    0.00    0.00   45.48
23時44分04秒  all   35.11    0.00    7.89   15.52    1.27    2.54    0.00    0.00    0.00   37.66
23時44分05秒  all   28.79    0.00    5.91   14.65    0.77    2.06    0.00    0.00    0.00   47.81
23時44分06秒  all   32.23    0.00    6.35   15.23    1.27    2.54    0.00    0.00    0.00   42.39
23時44分07秒  all   30.10    0.00    6.12   14.54    1.28    2.81    0.00    0.00    0.00   45.15
23時44分08秒  all   31.59    0.00    6.01   13.84    0.78    1.83    0.00    0.00    0.00   45.95
23時44分09秒  all   31.28    0.00    5.64   13.85    1.28    2.56    0.00    0.00    0.00   45.38
23時44分10秒  all   43.43    0.00    6.82   13.38    1.26    2.53    0.00    0.00    0.00   32.58
23時44分11秒  all   49.74    0.00    7.18   12.05    1.28    2.31    0.00    0.00    0.00   27.44
23時44分12秒  all   41.43    0.00    6.65   14.32    1.28    2.56    0.00    0.00    0.00   33.76
23時44分13秒  all   29.31    0.00    6.43   14.14    1.29    2.06    0.00    0.00    0.00   46.79
23時44分14秒  all   28.50    0.00    5.85   16.03    1.02    2.80    0.00    0.00    0.00   45.80
23時44分15秒  all   25.82    0.00    5.06   13.92    1.27    1.77    0.00    0.00    0.00   52.15
23時44分16秒  all   27.41    0.00    5.58   13.96    1.02    2.28    0.00    0.00    0.00   49.75
23時44分17秒  all   42.38    0.00    7.24   14.99    1.29    1.81    0.00    0.00    0.00   32.30
23時44分18秒  all   33.08    0.00    5.81   15.15    1.01    2.53    0.00    0.00    0.00   42.42
23時44分19秒  all   32.30    0.00    6.46   14.99    1.29    2.84    0.00    0.00    0.00   42.12
23時44分20秒  all   32.38    0.00    5.70   15.54    1.04    2.59    0.00    0.00    0.00   42.75
23時44分21秒  all   29.31    0.00    5.66   14.40    1.29    2.31    0.00    0.00    0.00   47.04
23時44分22秒  all   34.18    0.00    6.38   14.03    1.02    2.55    0.00    0.00    0.00   41.84
23時44分23秒  all   40.26    0.00    6.41   14.87    1.28    2.05    0.00    0.00    0.00   35.13
23時44分24秒  all   40.66    0.00    6.65   15.60    1.02    2.05    0.00    0.00    0.00   34.02
23時44分25秒  all   28.72    0.00    5.64   15.38    1.03    2.56    0.00    0.00    0.00   46.67
23時44分26秒  all   33.59    0.00    6.41   14.87    1.28    2.56    0.00    0.00    0.00   41.28
23時44分27秒  all   32.21    0.00    5.45   15.32    1.04    2.34    0.00    0.00    0.00   43.64
23時44分28秒  all   27.92    0.00    6.60   15.23    1.27    2.54    0.00    0.00    0.00   46.45
23時44分29秒  all   37.63    0.00    6.19   15.21    1.29    2.32    0.00    0.00    0.00   37.37
23時44分30秒  all   49.49    0.00    6.67   13.85    0.77    2.31    0.00    0.00    0.00   26.92
23時44分31秒  all   43.04    0.00    6.58   14.18    1.27    2.03    0.00    0.00    0.00   32.91
23時44分32秒  all   32.48    0.00    6.91   15.35    1.28    2.56    0.00    0.00    0.00   41.43
23時44分33秒  all   27.69    0.00    5.90   15.38    1.03    2.31    0.00    0.00    0.00   47.69
23時44分34秒  all   28.79    0.00    6.43   14.91    1.03    2.31    0.00    0.00    0.00   46.53
23時44分35秒  all   30.69    0.00    6.39   15.35    1.28    2.56    0.00    0.00    0.00   43.73
23時44分36秒  all   36.98    0.00    6.25   15.36    1.30    2.08    0.00    0.00    0.00   38.02
23時44分37秒  all   26.14    0.00    5.84   14.97    1.27    2.28    0.00    0.00    0.00   49.49
23時44分38秒  all   23.27    0.00    5.37   14.83    0.51    2.05    0.00    0.00    0.00   53.96
23時44分39秒  all   24.74    0.00    5.10   14.54    1.28    2.04    0.00    0.00    0.00   52.30
23時44分40秒  all   28.24    0.00    6.11   13.49    1.27    2.29    0.00    0.00    0.00   48.60
23時44分41秒  all   27.06    0.00    4.90   14.95    1.03    2.32    0.00    0.00    0.00   49.74
23時44分42秒  all   24.81    0.00    6.39   13.55    1.02    1.79    0.00    0.00    0.00   52.43
23時44分43秒  all   34.77    0.00    7.61   15.48    1.27    2.54    0.00    0.00    0.00   38.32
23時44分44秒  all   30.79    0.00    6.87   15.01    1.27    2.54    0.00    0.00    0.00   43.51
23時44分45秒  all   31.28    0.00    5.64   15.90    1.03    2.05    0.00    0.00    0.00   44.10
23時44分46秒  all   27.27    0.00    5.71   14.55    0.78    1.82    0.00    0.00    0.00   49.87
23時44分47秒  all   32.91    0.00    6.89   14.29    1.28    2.81    0.00    0.00    0.00   41.84
23時44分48秒  all   30.26    0.00    5.90   15.90    1.28    2.56    0.00    0.00    0.00   44.10
23時44分49秒  all   37.06    0.00    6.60   16.75    1.27    2.54    0.00    0.00    0.00   35.79
23時44分50秒  all   29.87    0.00    5.06   15.19    1.27    2.28    0.00    0.00    0.00   46.33
23時44分51秒  all   31.43    0.00    6.49   15.84    0.78    2.34    0.00    0.00    0.00   43.12
23時44分52秒  all   32.56    0.00    5.90   14.87    1.28    2.56    0.00    0.00    0.00   42.82
23時44分53秒  all   26.61    0.00    5.43   14.73    1.03    2.33    0.00    0.00    0.00   49.87
23時44分54秒  all   25.38    0.00    5.33   14.72    1.02    1.78    0.00    0.00    0.00   51.78
23時44分55秒  all   20.87    0.00    5.60   13.49    1.27    1.78    0.00    0.00    0.00   57.00
23時44分56秒  all   32.31    0.00    5.90   14.10    1.03    2.31    0.00    0.00    0.00   44.36
23時44分57秒  all   44.76    0.00    8.44   17.39    1.28    2.30    0.00    0.00    0.00   25.83
23時44分58秒  all   45.24    0.00    7.97   15.17    1.03    2.06    0.00    0.00    0.00   28.53
23時44分59秒  all   44.19    0.00    7.24   13.95    1.29    1.81    0.00    0.00    0.00   31.52
23時45分00秒  all   49.37    0.00    7.02   12.78    1.25    2.01    0.00    0.00    0.00   27.57
23時45分01秒  all   43.73    0.00    8.18   13.81    1.28    2.56    0.00    0.00    0.00   30.43
23時45分02秒  all   27.95    0.00    6.15   13.85    0.77    2.31    0.00    0.00    0.00   48.97
23時45分03秒  all   31.73    0.00    7.36   15.74    1.27    1.78    0.00    0.00    0.00   42.13
23時45分04秒  all   33.33    0.00    7.69   16.15    1.28    2.56    0.00    0.00    0.00   38.97
23時45分05秒  all   29.04    0.00    7.32   15.15    1.26    2.53    0.00    0.00    0.00   44.70
23時45分06秒  all   32.48    0.00    6.14   14.32    1.02    2.81    0.00    0.00    0.00   43.22
23時45分07秒  all   31.35    0.00    6.74   14.77    1.04    2.33    0.00    0.00    0.00   43.78
23時45分08秒  all   27.91    0.00    6.20   15.50    1.29    2.07    0.00    0.00    0.00   47.03
23時45分09秒  all   29.75    0.00    6.25   15.00    1.25    2.25    0.00    0.00    0.00   45.50
23時45分10秒  all   37.82    0.00    7.11   14.47    1.27    2.54    0.00    0.00    0.00   36.80
23時45分11秒  all   32.99    0.00    7.36   14.72    1.27    2.54    0.00    0.00    0.00   41.12
23時45分12秒  all   31.36    0.00    5.91   13.88    1.03    2.57    0.00    0.00    0.00   45.24
23時45分13秒  all   31.38    0.00    6.38   15.05    1.28    2.55    0.00    0.00    0.00   43.37
23時45分14秒  all   29.05    0.00    5.91   15.94    0.77    2.06    0.00    0.00    0.00   46.27
23時45分15秒  all   31.12    0.00    6.12   15.31    1.28    2.55    0.00    0.00    0.00   43.62
23時45分16秒  all   33.50    0.00    5.84   14.21    1.02    2.28    0.00    0.00    0.00   43.15
23時45分17秒  all   49.10    0.00    6.68   15.17    1.03    1.80    0.00    0.00    0.00   26.22
23時45分18秒  all   44.70    0.00    5.81   14.65    1.01    2.02    0.00    0.00    0.00   31.82
23時45分19秒  all   48.11    0.00    5.79   13.35    1.26    2.27    0.00    0.00    0.00   29.22
23時45分20秒  all   48.61    0.00    5.82   13.16    1.01    2.03    0.00    0.00    0.00   29.37
23時45分21秒  all   49.48    0.00    6.19   13.40    1.29    1.80    0.00    0.00    0.00   27.84
23時45分22秒  all   40.71    0.00    6.62   13.99    1.27    2.54    0.00    0.00    0.00   34.86
23時45分23秒  all   34.52    0.00    7.36   16.24    0.76    2.54    0.00    0.00    0.00   38.58
23時45分24秒  all   35.20    0.00    6.12   14.29    0.77    2.30    0.00    0.00    0.00   41.33
23時45分25秒  all   27.18    0.00    5.64   14.62    1.28    1.79    0.00    0.00    0.00   49.49
23時45分26秒  all   26.33    0.00    5.57   14.43    1.27    2.53    0.00    0.00    0.00   49.87
23時45分27秒  all   24.68    0.00    5.14   14.14    1.03    2.06    0.00    0.00    0.00   52.96
23時45分28秒  all   24.81    0.00    5.12   15.35    1.28    2.05    0.00    0.00    0.00   51.41
23時45分29秒  all   24.42    0.00    5.40   14.65    0.77    2.06    0.00    0.00    0.00   52.70
23時45分30秒  all   23.92    0.00    5.09   12.98    1.02    2.04    0.00    0.00    0.00   54.96
23時45分31秒  all   35.81    0.00    6.65   14.07    1.28    2.05    0.00    0.00    0.00   40.15
23時45分32秒  all   34.69    0.00    6.63   15.56    1.02    2.04    0.00    0.00    0.00   40.05
23時45分33秒  all   22.88    0.00    4.88   14.40    1.03    2.06    0.00    0.00    0.00   54.76
23時45分34秒  all   24.04    0.00    5.12   14.32    1.02    2.30    0.00    0.00    0.00   53.20
23時45分35秒  all   21.88    0.00    5.85   12.98    1.27    2.04    0.00    0.00    0.00   55.98
23時45分36秒  all   28.35    0.00    5.32   13.16    1.01    2.28    0.00    0.00    0.00   49.87
23時45分37秒  all   31.97    0.00    6.14   15.09    1.28    2.05    0.00    0.00    0.00   43.48
23時45分38秒  all   31.38    0.00    6.89   14.54    1.02    2.55    0.00    0.00    0.00   43.62
23時45分39秒  all   42.39    0.00    6.09   13.71    1.27    2.03    0.00    0.00    0.00   34.52
23時45分40秒  all   48.98    0.00    6.85   14.21    1.02    2.28    0.00    0.00    0.00   26.65
23時45分41秒  all   51.91    0.00    6.11   13.99    1.02    2.29    0.00    0.00    0.00   24.68
23時45分42秒  all   50.00    0.00    6.89   12.76    1.28    1.79    0.00    0.00    0.00   27.30
23時45分43秒  all   50.25    0.00    6.09   12.18    1.02    2.28    0.00    0.00    0.00   28.17
23時45分44秒  all   46.91    0.00    5.93   13.92    1.03    2.06    0.00    0.00    0.00   30.15
23時45分45秒  all   47.69    0.00    7.69   14.62    1.03    2.05    0.00    0.00    0.00   26.92
23時45分46秒  all   43.65    0.00    7.36   13.71    1.27    2.28    0.00    0.00    0.00   31.73
23時45分47秒  all   32.90    0.00    6.48   13.47    1.30    2.59    0.00    0.00    0.00   43.26
23時45分48秒  all   28.00    0.00    6.25   15.25    1.25    2.00    0.00    0.00    0.00   47.25
23時45分49秒  all   30.08    0.00    6.43   14.91    1.29    2.83    0.00    0.00    0.00   44.47
23時45分50秒  all   31.01    0.00    5.94   15.50    0.78    2.33    0.00    0.00    0.00   44.44
23時45分51秒  all   32.49    0.00    5.58   14.72    1.27    2.54    0.00    0.00    0.00   43.40
23時45分52秒  all   33.59    0.00    6.67   15.13    1.28    1.54    0.00    0.00    0.00   41.79
23時45分53秒  all   24.29    0.00    4.91   14.99    1.03    2.33    0.00    0.00    0.00   52.45
23時45分54秒  all   23.77    0.00    4.91   15.25    1.03    1.81    0.00    0.00    0.00   53.23
23時45分55秒  all   23.10    0.00    5.58   14.72    1.27    2.28    0.00    0.00    0.00   53.05
23時45分56秒  all   23.97    0.00    5.41   14.95    0.52    2.58    0.00    0.00    0.00   52.58
23時45分57秒  all   25.95    0.00    5.09   13.49    1.27    2.04    0.00    0.00    0.00   52.16
23時45分58秒  all   30.69    0.00    6.65   15.09    1.28    2.30    0.00    0.00    0.00   43.99
23時45分59秒  all   33.51    0.00    6.70   15.98    1.03    2.32    0.00    0.00    0.00   40.46
23時46分00秒  all   44.39    0.00    7.65   15.31    1.28    2.04    0.00    0.00    0.00   29.34
23時46分01秒  all   45.22    0.00    7.24   14.21    1.29    2.07    0.00    0.00    0.00   29.97
23時46分02秒  all   47.70    0.00    8.16   13.27    1.28    2.55    0.00    0.00    0.00   27.04
23時46分03秒  all   43.56    0.00    7.73   13.92    1.29    2.06    0.00    0.00    0.00   31.44
23時46分04秒  all   29.64    0.00    6.70   14.69    1.29    2.58    0.00    0.00    0.00   45.10
23時46分05秒  all   27.51    0.00    5.91   15.42    1.03    2.31    0.00    0.00    0.00   47.81
23時46分06秒  all   37.18    0.00    6.92   15.13    1.03    2.56    0.00    0.00    0.00   37.18
23時46分07秒  all   35.73    0.00    5.91   14.40    1.29    2.57    0.00    0.00    0.00   40.10
23時46分08秒  all   26.17    0.00    5.96   15.03    1.04    1.81    0.00    0.00    0.00   50.00
23時46分09秒  all   29.56    0.00    5.91   13.88    1.29    2.57    0.00    0.00    0.00   46.79
23時46分10秒  all   35.81    0.00    5.88   14.07    1.28    2.81    0.00    0.00    0.00   40.15
23時46分11秒  all   31.95    0.00    5.71   15.32    1.04    2.60    0.00    0.00    0.00   43.38
23時46分12秒  all   38.82    0.00    6.43   15.68    1.03    2.57    0.00    0.00    0.00   35.48
23時46分13秒  all   29.38    0.00    5.67   14.95    1.29    2.32    0.00    0.00    0.00   46.39
23時46分14秒  all   31.62    0.00    6.17   15.68    1.03    2.57    0.00    0.00    0.00   42.93
23時46分15秒  all   31.36    0.00    5.40   15.17    1.29    2.31    0.00    0.00    0.00   44.47
23時46分16秒  all   39.28    0.00    5.94   14.73    1.29    2.84    0.00    0.00    0.00   35.92
23時46分17秒  all   31.17    0.00    6.49   13.77    1.04    2.34    0.00    0.00    0.00   45.19
23時46分18秒  all   36.84    0.00    6.27   15.79    1.25    2.26    0.00    0.00    0.00   37.59
23時46分19秒  all   32.65    0.00    5.61   15.31    1.28    2.55    0.00    0.00    0.00   42.60
23時46分20秒  all   31.44    0.00    5.93   14.69    1.29    2.32    0.00    0.00    0.00   44.33
23時46分21秒  all   34.01    0.00    6.09   14.47    1.02    2.79    0.00    0.00    0.00   41.62
23時46分22秒  all   31.01    0.00    5.94   14.47    1.29    2.33    0.00    0.00    0.00   44.96
23時46分23秒  all   24.94    0.00    5.09   15.78    1.27    2.04    0.00    0.00    0.00   50.89
23時46分24秒  all   27.65    0.00    5.94   15.50    0.78    2.07    0.00    0.00    0.00   48.06
23時46分25秒  all   39.44    0.00    6.87   16.03    1.27    2.04    0.00    0.00    0.00   34.35
23時46分26秒  all   45.01    0.00    7.16   15.86    1.28    2.05    0.00    0.00    0.00   28.64
23時46分27秒  all   45.27    0.00    7.42   13.81    1.02    2.56    0.00    0.00    0.00   29.92
23時46分28秒  all   46.04    0.00    8.70   14.32    1.28    1.79    0.00    0.00    0.00   27.88
23時46分29秒  all   47.06    0.00    7.42   14.58    1.28    2.05    0.00    0.00    0.00   27.62
23時46分30秒  all   37.79    0.00    6.94   14.14    1.29    2.31    0.00    0.00    0.00   37.53
23時46分31秒  all   33.85    0.00    6.41   14.10    1.28    2.56    0.00    0.00    0.00   41.79
23時46分32秒  all   35.92    0.00    5.68   14.73    1.29    2.33    0.00    0.00    0.00   40.05
23時46分33秒  all   27.76    0.00    5.91   14.40    1.03    2.31    0.00    0.00    0.00   48.59
23時46分34秒  all   27.06    0.00    5.93   16.24    1.29    2.58    0.00    0.00    0.00   46.91
23時46分35秒  all   29.95    0.00    7.03   15.62    0.78    2.34    0.00    0.00    0.00   44.27
23時46分36秒  all   35.92    0.00    5.68   15.25    1.03    2.33    0.00    0.00    0.00   39.79
23時46分37秒  all   33.67    0.00    7.29   14.82    1.26    2.51    0.00    0.00    0.00   40.45
23時46分38秒  all   43.91    0.00    6.09   14.47    1.27    2.03    0.00    0.00    0.00   32.23
