procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1312684     24 8767088    0    0    28 17744 36577 40909 24  9 52 15  0
 2  1      0 1312012     24 8767088    0    0     0 17092 36852 39212 29  9 47 15  0
 1  1      0 1313060     24 8767088    0    0     0 17284 35515 39018 29  9 47 15  0
 1  1      0 1313032     24 8767116    0    0    28 17120 33722 37418 28  9 48 15  0
 3  1      0 1313032     24 8767116    0    0     0 19012 36109 39612 31  9 45 15  0
 1  0      0 1309380     24 8766648    0    0    28 35046 34151 36886 34 10 42 14  0
 2  1      0 1309696     24 8766676    0    0    28 18108 40466 48241 26  9 50 15  0
 2  1      0 1309436     24 8766704    0    0    52 17736 37915 43530 27  9 49 15  0
 1  1      0 1311364     24 8766728    0    0     0 18192 37277 41714 31 10 44 14  0
 3  1      0 1311364     24 8766768    0    0    40 16836 35755 42244 29  8 49 14  0
 3  0      0 1310848     24 8766768    0    0     0 19324 38598 43751 28  9 48 15  0
 5  1      0 1304140     24 8775680    0    0     0 25006 33871 39733 28  9 49 14  0
 3  1      0 1248480     24 8829788    0    0    24 88725 26492 28326 41 10 34 15  0
 0  2      0 1194916     24 8886276    0    0     0 71859 27522 25325 47  9 30 14  0
 3  1      0 1227752     24 8849572    0    0    56 80802 34055 34251 36 11 38 16  0
 3  1      0 1330276     24 8766632    0    0     0 18700 36533 35573 34 10 41 15  0
 2  1      0 1339952     24 8766688    0    0   108 18622 34729 36392 34 10 41 14  0
 2  1      0 1334188     24 8766688    0    0     0 17876 34142 39020 30  9 46 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 1315948     24 8774624    0    0    28 28647 36247 36559 34 10 40 15  0
 5  0      0 1278144     24 8811848    0    0     0 107347 28923 26667 44 11 28 16  0
 0  1      0 1344996     24 8740616    0    0    24 54951 38346 41751 30 11 44 15  0
 3  1      0 1351324     24 8740492    0    0     0 18012 36779 41297 28  9 48 15  0
 1  1      0 1362096     24 8740516    0    0    20 18984 38688 41241 33 10 42 15  0
 2  0      0 1359168     24 8740516    0    0     0 18636 36924 41703 31 10 45 15  0
 0  1      0 1354444     24 8740516    0    0     0 18300 35547 37645 31 10 43 15  0
 1  1      0 1345024     24 8747624    0    0     0 36319 31434 32555 36  9 40 15  0
 1  0      0 1342908     24 8747624    0    0     0 17940 38799 45521 25  9 51 15  0
 4  0      0 1340316     24 8747644    0    0    20 18536 37011 38940 30 10 45 16  0
 3  1      0 1339732     24 8747672    0    0    28 19452 36018 39472 32 10 42 15  0
 1  1      0 1339700     24 8747672    0    0     0 18108 35544 41636 31  9 46 14  0
 1  1      0 1339668     24 8747672    0    0     0 19672 37237 42199 30 10 45 15  0
 4  1      0 1300104     24 8784368    0    0    28 59850 31653 33758 41 10 35 15  0
 3  0      0 1246268     24 8836772    0    0     0 69817 27415 26986 47  9 30 13  0
 3  1      0 1326944     24 8754760    0    0    28 24784 34925 36961 33 10 42 15  0
 3  0      0 1327028     24 8754760    0    0     0 18512 38755 41801 30 10 46 14  0
 3  0      0 1329612     24 8754760    0    0     0 19280 37033 39630 32 10 44 15  0
 4  0      0 1328952     24 8754760    0    0     0 19344 38310 43659 29  9 46 15  0
 5  0      0 1318416     24 8765640    0    0     0 33814 34682 39523 34  9 42 15  0
 1  1      0 1318192     24 8762332    0    0  1416 29634 35755 39521 36  9 41 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1317936     24 8762332    0    0    24 18788 36309 40184 29 11 45 15  0
 1  1      0 1318128     24 8762356    0    0     0 19536 37595 42632 30  9 46 15  0
 3  0      0 1318820     24 8762356    0    0     0 15532 33528 40020 25  9 52 14  0
 4  0      0 1319520     24 8762380    0    0    24 14868 32310 37181 26  8 52 15  0
 3  0      0 1319076     24 8762380    0    0     0 15216 33086 37152 27  8 50 15  0
 4  0      0 1310668     24 8772008    0    0     0 32983 32651 32592 34  9 42 15  0
 5  0      0 1261312     24 8827444    0    0     0 71965 28865 24901 49 10 27 14  0
 1  0      0 1312068     24 8773132    0    0     0 49138 35103 37965 36  9 40 15  0
 3  1      0 1315776     24 8769356    0    0     0 19072 36452 40094 33 10 43 15  0
 3  1      0 1319036     24 8769356    0    0     0 19356 37226 42181 34 11 40 15  0
 2  1      0 1319856     24 8769356    0    0     0 17658 33838 39576 31  9 46 14  0
 3  1      0 1317556     24 8773264    0    0     0 21283 38792 43727 33 10 43 15  0
 2  0      0 1309116     24 8776304    0    0     0 37257 35320 38228 35 10 40 14  0
 1  0      0 1308800     24 8776304    0    0    24 18472 34800 36794 33 11 41 15  0
 1  1      0 1309180     24 8776328    0    0     0 17752 36488 41745 31  9 45 15  0
 2  0      0 1310060     24 8776328    0    0     0 18448 35733 37421 35  9 42 14  0
 3  1      0 1309908     24 8776328    0    0     0 19608 38069 42114 29  9 46 16  0
 0  0      0 1309772     24 8776328    0    0     0 18736 37661 43346 28 10 48 15  0
 3  0      0 1275772     24 8806576    0    0     0 96118 30752 32813 38 10 36 15  0
 4  0      0 1233620     24 8855276    0    0     0 70422 30666 25963 50 10 26 14  0
 3  1      0 1300520     24 8779356    0    0     0 30292 38376 40704 34 11 40 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1307924     24 8779356    0    0     0 19964 39027 44152 30 11 44 15  0
 0  0      0 1307764     24 8779356    0    0     0 17720 35559 40920 27  9 48 15  0
 1  1      0 1306888     24 8779356    0    0     0 18628 37249 39237 34 10 43 14  0
 3  0      0 1295672     24 8786200    0    0     0 35710 33736 35769 38 10 37 15  0
 1  1      0 1295544     24 8786208    0    0     0 18024 36163 40058 32 10 44 15  0
 3  1      0 1295416     24 8786236    0    0    28 18668 37014 41076 27 10 48 16  0
 1  1      0 1295608     24 8786236    0    0     0 20360 38477 41070 32  9 42 17  0
 0  1      0 1296488     24 8786236    0    0     0 19320 39690 46802 29 10 46 15  0
 0  1      0 1296552     24 8786264    0    0    56 18880 35969 40937 32 10 44 15  0
 2  1      0 1277784     24 8803976    0    0     0 63016 31755 33447 36 10 40 14  0
 3  0      0 1230460     24 8857068    0    0     0 81178 28485 26974 45 10 30 15  0
 2  2      0 1221208     24 8862420    0    0     0 86301 29380 28134 46 10 30 14  0
 4  0      0 1162860     24 8921684    0    0     0 93441 26575 26675 44 10 33 14  0
 4  0      0 1236856     24 8845316    0    0    28 40422 32966 33685 33 10 42 14  0
 1  1      0 1275156     24 8805212    0    0     0 18352 35200 34133 34 10 41 14  0
 0  1      0 1275020     24 8805212    0    0     0 19664 38673 43355 30  9 45 15  0
 3  1      0 1266544     24 8817564    0    0     0 50075 36709 37953 35 12 38 15  0
 3  1      0 1266256     24 8817364    0    0     0 18428 36436 41404 28  9 48 15  0
 4  1      0 1265948     24 8817364    0    0     0 19600 37027 40709 33 10 42 15  0
 1  1      0 1266892     24 8817364    0    0     0 18760 37749 42904 30 10 46 14  0
 1  1      0 1266544     24 8817364    0    0     0 19578 37511 42631 31 10 45 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1266324     24 8817364    0    0     0 17600 32725 36144 31  9 46 14  0
 3  1      0 1250064     24 8839240    0    0     0 52593 32533 31027 45 10 32 13  0
 4  1      0 1201276     24 8887220    0    0    28 63818 29960 27396 50 11 27 12  0
 2  0      0 1255260     24 8824200    0    0     0 39302 34472 34648 41 10 35 14  0
 4  0      0 1256928     24 8824200    0    0     0 18512 36361 40078 29 10 47 14  0
 1  1      0 1258692     24 8824200    0    0     0 19132 37232 41521 29  9 46 16  0
 1  1      0 1258560     24 8824200    0    0     0 15512 33802 40740 26  8 53 14  0
 2  1      0 1258816     24 8824200    0    0     0 15916 34050 38188 27  9 49 14  0
 3  1      0 1254756     24 8828168    0    0     0 70900 28918 26693 44 10 32 15  0
 2  1      0 1264924     24 8816568    0    0     0 27639 37897 39609 32 10 43 15  0
 4  0      0 1268740     24 8816592    0    0    24 19752 38329 42249 32 10 42 15  0
 4  1      0 1267984     24 8816592    0    0     0 19812 36054 41999 32 10 43 16  0
 1  1      0 1268312     24 8816592    0    0     0 17599 35990 42483 30  9 47 14  0
 2  0      0 1266760     24 8816592    0    0     0 17560 35255 37953 34 10 42 14  0
 4  1      0 1255480     24 8828492    0    0     0 53974 31011 30623 41 10 34 15  0
 1  1      0 1258988     24 8824184    0    0     0 68710 30996 30198 40 10 35 16  0
 1  0      0 1260404     24 8822596    0    0     0 17696 37114 42155 29  9 47 15  0
 5  0      0 1260872     24 8822596    0    0     0 18608 37282 40797 33 10 42 15  0
 3  0      0 1261436     24 8822596    0    0     0 18756 36001 41198 32  9 43 16  0
 0  1      0 1261912     24 8822596    0    0     0 19076 37567 42541 28 10 46 15  0
 5  1      0 1237916     24 8849740    0    0     0 71028 31221 33373 39 10 37 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1187276     24 8900780    0    0     0 68362 25781 21882 50 10 27 14  0
 6  0      0 1220892     24 8861620    0    0     0 46078 30887 29687 42 10 34 15  0
 4  0      0 1255152     24 8826724    0    0     0 18828 37250 38437 32 10 42 15  0
 3  1      0 1265048     24 8826752    0    0    28 18484 37057 41872 27  9 48 15  0
 0  1      0 1263444     24 8826752    0    0     0 19380 37939 43163 29 10 46 15  0
 2  1      0 1253932     24 8834676    0    0     0 27978 35651 39978 31 10 43 16  0
 1  1      0 1248312     24 8834036    0    0    28 35083 35203 38907 37 10 39 15  0
 0  1      0 1248288     24 8834036    0    0     0 17012 34349 39699 26  9 51 15  0
 4  0      0 1248636     24 8834036    0    0     0 17307 36369 42978 23  9 53 15  0
 2  1      0 1248508     24 8834036    0    0     0 15876 35070 38983 26  8 52 15  0
 0  1      0 1248252     24 8834064    0    0    28 16156 33531 36160 28  9 50 14  0
 5  1      0 1249052     24 8834064    0    0     0 15792 32758 35847 27  9 49 15  0
 4  1      0 1194320     24 8834064    0    0     0 14572 32489 36856 25  9 53 13  0
 3  1      0 1081412     24 8849264    0    0     0 58087 39323 38618 35 12 38 15  0
 4  0      0 986188     24 8849276    0    0     0 19304 38070 39918 33 10 41 16  0
 1  1      0 984768     24 8849304    0    0    28 19528 36056 41798 29  9 46 16  0
 2  0      0 984672     24 8849304    0    0     0 15524 33331 38460 27  9 49 14  0
 0  1      0 985084     24 8849304    0    0     0 19072 36806 38747 33 10 42 14  0
 4  0      0 985116     24 8849304    0    0     0 19452 38204 42472 30 10 44 16  0
 2  1      0 937016     24 8896312    0    0     0 72298 32837 34636 38 10 35 17  0
 0  0      0 963844     24 8863196    0    0     0 20305 34296 38762 29  8 48 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 964664     24 8863196    0    0     0 18806 35197 36947 32 10 43 15  0
 2  2      0 963752     24 8863196    0    0    28 18788 35954 37306 32 10 43 15  0
 2  1      0 964604     24 8863228    0    0     0 17472 36425 42574 26  9 50 15  0
 3  0      0 1038656     24 8863228    0    0     0 14940 34349 40158 25  8 53 14  0
 1  1      0 1227356     24 8863228    0    0     0 14604 36590 40891 22  9 55 14  0
 4  1      0 1216440     24 8877904    0    0     0 34186 33046 34962 33  9 44 14  0
 4  1      0 1120068     24 8980200    0    0     0 134694 30381 25620 45 12 26 17  0
 6  1      0 1156940     24 8955756    0    0     0 100707 30131 26617 45 11 28 16  0
 1  0      0 1139144     24 8997356    0    0     0 90830 31275 29282 44 11 31 14  0
 2  1      0 1215308     24 8932344    0    0     0 68222 27613 23894 49 10 28 13  0
 0  1      0 1233596     24 8914880    0    0     0 97582 29403 28664 43 12 32 14  0
 0  1      0 1252952     24 8898036    0    0     0 15844 31285 33671 27  9 50 14  0
 0  1      0 1235184     24 8910176    0    0     0 53574 34003 35597 32 11 41 16  0
 0  0      0 1247060     24 8898916    0    0     0 51514 36199 34602 33 11 39 16  0
 1  0      0 1243128     24 8898916    0    0     0 19504 38307 41089 29 11 45 15  0
 3  0      0 1233044     24 8898916    0    0     0 19280 36298 40255 32 10 43 14  0
 3  1      0 1225324     24 8898916    0    0     0 18176 36665 40299 31 11 44 15  0
 3  1      0 1219148     24 8898916    0    0     0 18892 36687 40750 28  9 47 16  0
 2  1      0 1213324     24 8898916    0    0     0 18000 36360 39417 30 10 45 15  0
 3  0      0 1196928     24 8904736    0    0     0 61981 31374 31628 38 11 37 14  0
 5  0      0 1198352     24 8904740    0    0     0 17840 35260 35363 33 11 41 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1196332     24 8904768    0    0    28 17388 36399 39840 31 10 46 14  0
 3  1      0 1193184     24 8904768    0    0     0 18376 35153 38250 32 10 44 15  0
 3  0      0 1190484     24 8904768    0    0     0 19132 37596 42558 28 10 46 16  0
 3  0      0 1189376     24 8904768    0    0     0 18440 34687 37268 31  9 43 16  0
 4  1      0 1178080     24 8919044    0    0     0 33259 31739 33835 35  9 42 14  0
 1  2      0 1115492     24 8982088    0    0     0 87264 26690 23362 49 10 26 16  0
 1  1      0 1131496     24 8966076    0    0     0 61688 26381 25922 45  8 32 14  0
 3  1      0 1124728     24 8966856    0    0     0 50890 29899 27484 48 10 29 13  0
 3  0      0 1085160     24 9003096    0    0     0 52376 25879 22907 48  8 30 13  0
 2  1      0 1045500     24 9040556    0    0     0 52410 26953 23354 50 10 27 13  0
 2  0      0 1126484     24 8956100    0    0     0 40682 33605 33361 39 10 37 14  0
 2  0      0 1139324     24 8942232    0    0     0 49255 33694 34054 36 11 38 16  0
 4  0      0 1150508     24 8929008    0    0     0 27873 34348 36908 34  9 42 14  0
 3  1      0 1149960     24 8929008    0    0     0 16692 34949 38343 27  9 49 15  0
 2  0      0 1149520     24 8929008    0    0     0 15764 33446 36051 26  9 51 14  0
 0  1      0 1149572     24 8929008    0    0     0 16000 32809 36036 24  8 53 14  0
 0  1      0 1149636     24 8929008    0    0     0 16608 34288 37764 25  8 52 16  0
 2  0      0 1149640     24 8929008    0    0     0 16172 33671 38234 24  9 52 14  0
 2  0      0 1149224     24 8929008    0    0     0 13508 31178 35864 24  8 55 13  0
 3  1      0 1125444     24 8953292    0    0     0 53118 30316 31768 37 10 39 15  0
 0  0      0 1141444     24 8933116    0    0    52 66984 31200 32495 34 10 41 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1142488     24 8933128    0    0     0 15880 34675 39415 23  8 55 14  0
 2  1      0 1177640     24 8933128    0    0     0 16252 36971 40923 25  8 53 14  0
 1  0      0 1174960     24 8933128    0    0     0 14364 33052 38703 21  9 57 13  0
 1  1      0 1171784     24 8933128    0    0     0 15596 35183 38653 29  9 49 13  0
 3  1      0 1166144     24 8933128    0    0     0 18424 35883 36667 32  9 43 15  0
 3  1      0 1154996     24 8933128    0    0     0 19952 38338 41351 32 10 43 15  0
 2  2      0 1105520     24 8978208    0    0     0 71814 28141 29028 43  9 34 14  0
 3  1      0 1082524     24 9001992    0    0     0 66413 27209 24624 50 10 27 14  0
 3  0      0 1093848     24 8991232    0    0     0 61677 26028 20687 52 10 24 14  0
 2  0      0 1046856     24 9034620    0    0     0 60318 25619 21215 50 10 27 13  0
 1  0      0 1002460     24 9076384    0    0     0 58271 26903 23338 49  9 29 12  0
 5  1      0 1037524     24 9037576    0    0     0 82086 28492 26779 47 10 29 14  0
 4  1      0 1011184     24 9067356    0    0     0 102651 28649 25887 48 10 27 15  0
 4  1      0 1073236     24 9000048    0    0    28 51173 31690 29402 43 11 32 14  0
 2  0      0 1128444     24 8941620    0    0     0 18004 39073 44757 31 10 45 14  0
 2  0      0 1129792     24 8941620    0    0     0 18512 37044 42822 30 10 45 15  0
 0  0      0 1132968     24 8941620    0    0     0 18880 39149 44775 30 10 45 15  0
 0  1      0 1134204     24 8941648    0    0    28 17964 37011 41488 31 10 44 15  0
 1  1      0 1133448     24 8941648    0    0     0 17734 34101 37007 31  9 45 15  0
 1  1      0 1073196     24 8997176    0    0    36 89354 27538 28839 34 10 40 16  0
 0  1      0 1115268     24 8953864    0    0     0 16240 34876 38495 24  8 54 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1115712     24 8953864    0    0     0 16192 34882 39123 24  8 53 15  0
 3  1      0 1115488     24 8953864    0    0     0 15888 33670 36798 23  9 53 15  0
 2  1      0 1116284     24 8953916    0    0    52 15268 33240 36824 24  8 53 15  0
 2  1      0 1120652     24 8953920    0    0     0 15312 33402 36475 27  8 51 14  0
 1  0      0 1126300     24 8953920    0    0     0 19624 38938 40914 29 10 45 16  0
 4  2      0 1100060     24 8981564    0    0     0 58401 33985 35226 35 11 39 15  0
 1  0      0 1073096     24 9013236    0    0    56 124374 27803 27059 45 11 29 15  0
 4  0      0 1037596     24 9061560    0    0    28 123457 28154 24788 45 11 30 14  0
 6  0      0 1094616     24 9057340    0    0     0 93973 31609 25629 48 12 27 13  0
 2  1      0 1137868     24 9042896    0    0     0 72608 34929 31484 42 11 33 14  0
 2  1      0 1226144     24 8950452    0    0     0 19258 38406 42420 29 11 45 15  0
 0  1      0 1224476     24 8950452    0    0     0 18656 35937 42209 28  9 48 15  0
 3  0      0 1215248     24 8955836    0    0     0 41466 34520 34309 37 10 37 15  0
 0  0      0 1207940     24 8955840    0    0     0 18344 35904 38222 35 10 41 14  0
 2  1      0 1201672     24 8955868    0    0    28 18675 36120 40470 26  9 49 15  0
 4  1      0 1194680     24 8955868    0    0     0 17908 36082 37639 31  9 46 14  0
 2  1      0 1191436     24 8955868    0    0     0 18492 36619 41085 35 10 41 14  0
 0  1      0 1187028     24 8955868    0    0     0 18744 34002 37936 32 10 43 15  0
 1  1      0 1174808     24 8955536    0    0     0 35931 31798 31592 39 10 36 15  0
 3  1      0 1168576     24 8955544    0    0     0 18460 37031 41084 30  9 46 15  0
 1  1      0 1163544     24 8955544    0    0     0 19436 38005 41486 32  9 43 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1157216     24 8955544    0    0     0 16392 33128 36799 31  9 45 15  0
 3  1      0 1153184     24 8955544    0    0     0 16776 33997 34736 39 10 36 15  0
 2  1      0 1148648     24 8955544    0    0     0 17460 34765 38628 31 10 45 14  0
 3  1      0 1135160     24 8962456    0    0    24 37518 34098 34760 37 10 37 15  0
 0  0      0 1134564     24 8962460    0    0     0 18032 35230 37658 33 10 42 15  0
 1  1      0 1130400     24 8962460    0    0     0 15984 32794 36673 30 10 45 15  0
 4  0      0 1126808     24 8962460    0    0     0 17645 34783 35720 35 10 41 14  0
 4  1      0 1126212     24 8962460    0    0     0 15480 32809 33612 31  9 45 15  0
 3  1      0 1125708     24 8962460    0    0     0 15060 33170 37131 25  8 52 15  0
 1  2      0 1115724     24 8969876    0    0     0 25996 32733 33886 29  9 46 16  0
 3  1      0 1074220     24 9016308    0    0     0 100151 27598 29055 39 10 35 16  0
 1  1      0 1010964     24 9073132    0    0     0 125047 27074 24738 45 10 29 16  0
 4  1      0 1086064     24 9053700    0    0     0 89903 31356 26682 46 11 29 14  0
 3  1      0 1111012     24 9064716    0    0     0 95459 34200 29802 46 12 27 14  0
 3  1      0 1101780     24 9067004    0    0     0 96029 28593 26814 47 10 29 14  0
 1  1      0 1185188     24 8985568    0    0     0 41555 35102 35823 36 11 38 15  0
 0  1      0 1203996     24 8956044    0    0     0 28947 35944 38056 36 10 41 14  0
 3  1      0 1192404     24 8955404    0    0     0 27325 35546 38287 35 10 41 15  0
 5  0      0 1185592     24 8955404    0    0     0 18464 39097 45881 27  9 49 15  0
 1  1      0 1173752     24 8955404    0    0     0 20540 39615 45334 27 10 47 16  0
 1  1      0 1167840     24 8955404    0    0     0 20368 39132 44106 29 10 45 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1158896     24 8955404    0    0     0 19344 34538 37772 37  9 39 15  0
 6  0      0 1133892     24 8965160    0    0    32 30778 33831 36205 35 10 40 14  0
 1  0      0 1066964     24 9030920    0    0     0 91710 28469 28629 44  9 32 15  0
 1  2      0 1062304     24 9033668    0    0     0 81853 27731 29176 41  9 35 15  0
 1  1      0 1031716     24 9066132    0    0     0 96198 28566 27521 43 10 32 15  0
 3  1      0 1072572     24 9027604    0    0     0 55712 32343 33243 35 10 40 15  0
 1  1      0 1142972     24 8956724    0    0     0 18056 36752 37884 30  9 47 15  0
 1  1      0 1139096     24 8956728    0    0     0 20268 38334 40893 32 10 42 16  0
 2  1      0 1124004     24 8963892    0    0     0 35260 37303 44848 31 10 44 15  0
 0  1      0 1122528     24 8963904    0    0     0 18484 36648 43484 27  9 49 15  0
 1  1      0 1122024     24 8963904    0    0     0 18264 36843 41006 28  9 47 16  0
 2  1      0 1121616     24 8963908    0    0     0 19768 37148 39771 32 10 43 15  0
 1  1      0 1121112     24 8963908    0    0    28 19636 37269 42748 29 10 45 16  0
 4  0      0 1120700     24 8963936    0    0     0 17744 36754 40982 30 10 46 15  0
 6  0      0 1100672     24 8983220    0    0     0 50856 35129 37367 37 10 38 15  0
 0  1      0 1096388     24 8984188    0    0     0 56563 35796 35053 39 10 37 14  0
 4  0      0 1095440     24 8984188    0    0     0 20348 36532 37967 33 10 42 15  0
 1  1      0 1095820     24 8984188    0    0     0 17556 37368 45829 24  8 53 15  0
 4  1      0 1095620     24 8984188    0    0     0 20380 40707 44674 31  9 44 16  0
 1  1      0 1096380     24 8984188    0    0     0 20624 37273 41971 32 10 42 16  0
 4  0      0 1084068     24 8998544    0    0     0 46660 31811 35872 39 10 36 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1034032     24 9054300    0    0     0 72685 25394 26131 46  9 30 14  0
 2  1      0 1040360     24 9046684    0    0     0 95134 30353 28551 45 11 29 15  0
 4  1      0 957216     24 9130344    0    0     0 100636 29486 27695 47 10 28 15  0
 4  0      0 1054876     24 9028620    0    0     0 33363 36390 41804 31  9 45 15  0
 1  1      0 1090716     24 8991240    0    0    28 14504 31001 36047 24  8 54 14  0
 4  0      0 1091356     24 8991240    0    0     0 15832 35089 39962 25  9 52 14  0
 2  0      0 1055728     24 9028708    0    0     0 65084 32053 34972 28  9 47 16  0
 1  1      0 1068812     24 9010416    0    0     0 45103 35854 37729 27 11 47 15  0
 3  1      0 1069424     24 9010416    0    0     0 19668 39501 40794 31 10 43 16  0
 1  0      0 1069900     24 9010432    0    0    16 17764 34487 40498 28  9 48 15  0
 0  1      0 1073348     24 9010432    0    0     0 19128 38895 42434 30 10 44 16  0
