Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

15:42:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:42:52     all   17.92    0.00    7.01   16.88    2.08    2.60    0.00    0.00    0.00   53.51
15:42:53     all   14.51    0.00    8.03   15.80    1.55    1.81    0.00    0.00    0.00   58.29
15:42:54     all   16.97    0.00    7.46   16.20    1.80    2.83    0.00    0.00    0.00   54.76
15:42:55     all   21.12    0.00    7.63   17.05    1.78    2.29    0.25    0.00    0.00   49.87
15:42:56     all   33.68    0.00   10.80   17.22    3.08    1.80    0.26    0.00    0.00   33.16
15:42:57     all   24.03    0.00    9.30   19.64    2.33    2.58    0.00    0.00    0.00   42.12
15:42:58     all   17.30    0.00    8.65   16.79    1.53    2.54    0.51    0.00    0.00   52.67
15:42:59     all   13.61    0.00    6.81   16.23    2.09    1.83    0.00    0.00    0.00   59.42
15:43:00     all   15.70    0.00    5.82   15.95    1.27    2.28    0.51    0.00    0.00   58.48
15:43:01     all   16.41    0.00    7.55   16.93    2.08    2.34    0.00    0.00    0.00   54.69
15:43:02     all   17.02    0.00    6.38   17.02    1.60    2.66    0.00    0.00    0.00   55.32
15:43:03     all   16.41    0.00    6.51   16.67    2.08    2.08    0.26    0.00    0.00   55.99
15:43:04     all   17.75    0.00    8.88   16.71    1.83    2.87    0.52    0.00    0.00   51.44
15:43:05     all   15.01    0.00    6.43   17.43    1.88    2.41    0.27    0.00    0.00   56.57
15:43:06     all   16.40    0.00    7.14   17.99    2.12    2.65    0.00    0.00    0.00   53.70
15:43:07     all   16.93    0.00    6.88   16.93    1.85    2.38    0.00    0.00    0.00   55.03
15:43:08     all   17.68    0.00    7.12   17.41    1.85    2.90    0.26    0.00    0.00   52.77
15:43:09     all   16.80    0.00    6.82   17.06    2.10    2.36    0.26    0.00    0.00   54.59
15:43:10     all   16.67    0.00    6.88   16.93    2.12    2.12    0.53    0.00    0.00   54.76
15:43:11     all   25.79    0.00    7.63   18.16    2.37    2.63    0.00    0.00    0.00   43.42
15:43:12     all   30.59    0.00    8.78   21.28    2.66    2.39    0.27    0.00    0.00   34.04
15:43:13     all   29.18    0.00   10.88   20.16    2.39    2.12    0.00    0.00    0.00   35.28
15:43:14     all   31.01    0.00   11.63   19.90    1.81    2.33    0.00    0.00    0.00   33.33
15:43:15     all   36.36    0.00    8.31   18.18    2.86    2.34    0.00    0.00    0.00   31.95
15:43:16     all   35.98    0.00    8.99   18.52    2.38    2.38    0.26    0.00    0.00   31.48
15:43:17     all   40.57    0.00    9.82   16.02    2.07    2.07    0.00    0.00    0.00   29.46
15:43:18     all   35.36    0.00    9.76   17.94    2.37    2.11    0.00    0.00    0.00   32.45
15:43:19     all   17.59    0.00    7.35   17.59    1.84    2.36    0.26    0.00    0.00   53.02
15:43:20     all   18.11    0.00    7.14   16.58    1.79    2.81    0.51    0.00    0.00   53.06
15:43:21     all   17.97    0.00    7.29   16.93    2.08    2.08    0.00    0.00    0.00   53.65
15:43:22     all   17.40    0.00    7.01   16.88    1.82    2.34    0.00    0.00    0.00   54.55
15:43:23     all   18.70    0.00    7.53   17.14    2.08    2.86    0.00    0.00    0.00   51.69
15:43:24     all   17.11    0.00    6.32   17.11    1.32    2.37    0.00    0.00    0.00   55.79
15:43:25     all   16.54    0.00    6.98   17.05    1.81    2.33    0.26    0.00    0.00   55.04
15:43:26     all   21.82    0.00    7.27   16.88    2.34    2.34    0.52    0.00    0.00   48.83
15:43:27     all   29.84    0.00    8.90   19.37    2.36    2.36    0.00    0.00    0.00   37.17
15:43:28     all   17.59    0.00    6.56   17.32    1.84    2.36    0.00    0.00    0.00   54.33
15:43:29     all   13.32    0.00    6.79   16.45    1.31    2.09    0.00    0.00    0.00   60.05
15:43:30     all   14.32    0.00    5.47   15.62    1.82    2.08    0.00    0.00    0.00   60.68
15:43:31     all   16.54    0.00    6.62   16.54    1.53    2.29    0.00    0.00    0.00   56.49
15:43:32     all   17.34    0.00    8.04   16.83    1.51    2.26    0.50    0.00    0.00   53.52
15:43:33     all   16.10    0.00    7.79   16.62    2.08    2.34    0.00    0.00    0.00   55.06
15:43:34     all   15.72    0.00    7.99   16.24    1.55    2.06    0.26    0.00    0.00   56.19
15:43:35     all   17.56    0.00    8.40   16.54    1.78    2.80    0.00    0.00    0.00   52.93
15:43:36     all   18.46    0.00    8.21   16.92    2.05    2.56    0.00    0.00    0.00   51.79
15:43:37     all   16.02    0.00    7.75   16.54    1.29    2.07    0.52    0.00    0.00   55.81
15:43:38     all   20.93    0.00    8.27   16.54    2.58    2.84    0.00    0.00    0.00   48.84
15:43:39     all   18.30    0.00    7.47   16.75    2.06    2.58    0.00    0.00    0.00   52.84
15:43:40     all   18.23    0.00    7.85   16.20    1.52    2.28    0.51    0.00    0.00   53.42
15:43:41     all   19.90    0.00    6.98   16.28    2.07    2.07    0.26    0.00    0.00   52.45
15:43:42     all   33.16    0.00    8.81   17.88    2.59    2.59    0.26    0.00    0.00   34.72
15:43:43     all   22.54    0.00    9.07   26.94    2.33    2.59    0.00    0.00    0.00   36.53
15:43:44     all   23.77    0.00    9.82   25.06    2.33    2.07    0.00    0.00    0.00   36.95
15:43:45     all   18.58    0.00    8.40   17.30    1.78    2.54    0.25    0.00    0.00   51.15
15:43:46     all   16.75    0.00    7.33   17.54    2.09    2.09    0.26    0.00    0.00   53.93
15:43:47     all   18.04    0.00    6.90   17.24    1.86    2.65    0.00    0.00    0.00   53.32
15:43:48     all   16.35    0.00    6.97   17.43    1.88    2.68    0.00    0.00    0.00   54.69
15:43:49     all   16.28    0.00    6.98   16.80    2.33    2.84    0.26    0.00    0.00   54.52
15:43:50     all   17.75    0.00    7.31   17.23    1.57    2.09    0.52    0.00    0.00   53.52
15:43:51     all   19.07    0.00    8.25   17.27    2.06    2.58    0.00    0.00    0.00   50.77
15:43:52     all   16.14    0.00    6.35   17.20    1.85    2.12    0.26    0.00    0.00   56.08
15:43:53     all   22.52    0.00    8.85   15.01    2.95    3.49    0.00    0.00    0.00   47.18
15:43:54     all   18.42    0.00    7.63   16.32    2.11    2.63    0.00    0.00    0.00   52.89
15:43:55     all   16.80    0.00    7.35   17.59    2.10    2.36    0.26    0.00    0.00   53.54
15:43:56     all   17.37    0.00    7.37   17.37    1.84    2.63    0.00    0.00    0.00   53.42
15:43:57     all   22.96    0.00    7.65   18.21    2.37    1.85    0.53    0.00    0.00   46.44
15:43:58     all   33.68    0.00    8.62   18.80    2.09    2.35    0.00    0.00    0.00   34.46
15:43:59     all   21.73    0.00    7.85   18.32    2.36    2.62    0.52    0.00    0.00   46.60
15:44:00     all   13.87    0.00    4.97   16.49    2.09    1.83    0.00    0.00    0.00   60.73
15:44:01     all   14.81    0.00    6.75   16.36    1.56    2.60    0.52    0.00    0.00   57.40
15:44:02     all   16.89    0.00    7.39   17.68    1.85    2.11    0.00    0.00    0.00   54.09
15:44:03     all   17.31    0.00    6.98   16.80    1.55    2.58    0.00    0.00    0.00   54.78
15:44:04     all   18.28    0.00    8.36   16.71    1.83    2.35    0.52    0.00    0.00   51.96
15:44:05     all   15.79    0.00    7.63   16.84    2.37    2.37    0.00    0.00    0.00   55.00
15:44:06     all   16.71    0.00    7.43   16.98    1.86    2.65    0.00    0.00    0.00   54.38
15:44:07     all   16.09    0.00    6.60   17.41    1.85    2.64    0.26    0.00    0.00   55.15
15:44:08     all   16.80    0.00    7.35   17.59    2.10    2.36    0.26    0.00    0.00   53.54
15:44:09     all   14.51    0.00    7.39   16.89    1.58    2.37    0.26    0.00    0.00   56.99
15:44:10     all   15.73    0.00    6.67   17.60    1.87    2.67    0.00    0.00    0.00   55.47
15:44:11     all   21.09    0.00    7.55   16.93    1.82    2.34    0.26    0.00    0.00   50.00
15:44:12     all   20.74    0.00    9.84   17.82    2.13    2.39    0.27    0.00    0.00   46.81
15:44:13     all   33.77    0.00   10.21   17.28    2.36    2.36    0.00    0.00    0.00   34.03
15:44:14     all   16.71    0.00    7.46   17.22    1.80    2.83    0.51    0.00    0.00   53.47
15:44:15     all   12.73    0.00    5.84   17.24    1.33    1.86    0.00    0.00    0.00   61.01
15:44:16     all   14.21    0.00    6.58   16.84    1.84    2.37    0.00    0.00    0.00   58.16
15:44:17     all   15.45    0.00    6.81   17.02    1.83    2.36    0.26    0.00    0.00   56.28
15:44:18     all   15.28    0.00    6.97   16.89    1.61    2.68    0.27    0.00    0.00   56.30
15:44:19     all   17.80    0.00    7.85   17.28    2.36    2.36    0.26    0.00    0.00   52.09
15:44:20     all   16.89    0.00    6.33   17.41    1.85    2.64    0.26    0.00    0.00   54.62
15:44:21     all   17.80    0.00    6.28   15.97    1.57    2.62    0.00    0.00    0.00   55.76
15:44:22     all   15.83    0.00    6.86   17.41    2.11    2.64    0.26    0.00    0.00   54.88
15:44:23     all   17.20    0.00    6.35   17.72    1.59    2.65    0.00    0.00    0.00   54.50
15:44:24     all   15.75    0.00    6.30   17.32    1.84    2.36    0.26    0.00    0.00   56.17
15:44:25     all   17.32    0.00    7.35   16.80    1.57    2.10    0.26    0.00    0.00   54.59
15:44:26     all   16.88    0.00    7.53   16.88    2.08    2.86    0.26    0.00    0.00   53.51
15:44:27     all   15.49    0.00    7.35   17.32    2.10    2.36    0.26    0.00    0.00   55.12
15:44:28     all   17.91    0.00    7.22   16.84    1.87    2.41    0.00    0.00    0.00   53.74
15:44:29     all   30.95    0.00    7.67   19.31    2.38    2.38    0.26    0.00    0.00   37.04
15:44:30     all   16.45    0.00    6.79   18.02    1.83    2.87    0.00    0.00    0.00   54.05
15:44:31     all   17.71    0.00    6.77   16.93    1.82    1.82    0.00    0.00    0.00   54.95
15:44:32     all   17.80    0.00    7.07   17.54    2.09    2.62    0.52    0.00    0.00   52.36
15:44:33     all   16.62    0.00    6.23   15.84    1.56    2.86    0.26    0.00    0.00   56.62
15:44:34     all   17.62    0.00    6.99   17.36    2.07    2.59    0.00    0.00    0.00   53.37
15:44:35     all   17.89    0.00    7.11   17.11    1.84    2.11    0.26    0.00    0.00   53.68
15:44:36     all   16.14    0.00    6.61   17.20    2.12    2.65    0.00    0.00    0.00   55.29
15:44:37     all   14.92    0.00    7.07   16.49    1.57    2.36    0.26    0.00    0.00   57.33
15:44:38     all   15.09    0.00    7.16   16.37    1.53    2.30    0.51    0.00    0.00   57.03
15:44:39     all   14.99    0.00    7.24   16.28    1.81    2.07    0.26    0.00    0.00   57.36
15:44:40     all   14.81    0.00    7.01   16.88    1.30    2.34    0.00    0.00    0.00   57.66
15:44:41     all   16.71    0.00    6.53   16.45    1.83    2.61    0.00    0.00    0.00   55.87
15:44:42     all   13.39    0.00    5.77   15.75    1.57    2.10    0.26    0.00    0.00   61.15
15:44:43     all   15.00    0.00    7.63   17.11    1.58    2.37    0.26    0.00    0.00   56.05
15:44:44     all   16.58    0.00    7.11   17.37    1.84    2.63    0.26    0.00    0.00   54.21
15:44:45     all   31.25    0.00    8.33   17.71    2.86    2.34    0.26    0.00    0.00   37.24
15:44:46     all   31.12    0.00    6.91   19.95    2.13    2.13    0.00    0.00    0.00   37.77
15:44:47     all   35.45    0.00    8.47   17.99    2.12    2.12    0.00    0.00    0.00   33.86
15:44:48     all   36.29    0.00    8.36   18.02    2.61    2.35    0.00    0.00    0.00   32.38
15:44:49     all   36.27    0.00    8.29   18.91    2.33    2.33    0.00    0.00    0.00   31.87
15:44:50     all   27.60    0.00    8.07   17.97    2.08    2.08    0.26    0.00    0.00   41.93
15:44:51     all   18.42    0.00    7.37   17.89    1.84    2.37    0.00    0.00    0.00   52.11
15:44:52     all   16.36    0.00    7.79   17.14    1.82    3.12    0.78    0.00    0.00   52.99
15:44:53     all   15.40    0.00    7.31   16.45    1.83    2.09    0.00    0.00    0.00   56.92
15:44:54     all   13.99    0.00    5.96   15.54    1.30    2.07    0.00    0.00    0.00   61.14
15:44:55     all   14.21    0.00    6.20   15.76    1.81    1.81    0.26    0.00    0.00   59.95
15:44:56     all   14.06    0.00    6.77   16.41    1.56    2.86    0.26    0.00    0.00   58.07
15:44:57     all   17.68    0.00    7.12   17.68    1.85    2.37    0.53    0.00    0.00   52.77
15:44:58     all   18.02    0.00    7.83   16.71    1.83    2.35    0.00    0.00    0.00   53.26
15:44:59     all   16.19    0.00    6.27   16.71    2.09    2.61    0.26    0.00    0.00   55.87
15:45:00     all   15.26    0.00    6.84   17.11    1.84    2.37    0.26    0.00    0.00   56.32
15:45:01     all   24.14    0.00    7.16   17.77    2.12    2.39    0.00    0.00    0.00   46.42
15:45:02     all   29.02    0.00    7.65   20.84    2.11    2.11    0.00    0.00    0.00   38.26
15:45:03     all   17.38    0.00    7.22   22.46    2.14    2.41    0.53    0.00    0.00   47.86
15:45:04     all   17.94    0.00    7.65   17.15    2.11    2.90    0.00    0.00    0.00   52.24
15:45:05     all   16.17    0.00    7.01   17.25    1.62    2.43    0.54    0.00    0.00   54.99
15:45:06     all   16.62    0.00    6.60   17.41    2.37    2.37    0.00    0.00    0.00   54.62
15:45:07     all   23.18    0.00    6.51   16.41    2.08    2.86    0.00    0.00    0.00   48.96
15:45:08     all   17.29    0.00    6.65   17.02    1.60    2.39    0.00    0.00    0.00   55.05
15:45:09     all   18.37    0.00    6.30   17.59    2.10    2.36    1.05    0.00    0.00   52.23
15:45:10     all   14.78    0.00    6.60   17.15    2.11    2.90    0.00    0.00    0.00   56.46
15:45:11     all   17.02    0.00    6.91   17.29    2.13    2.39    0.00    0.00    0.00   54.26
15:45:12     all   17.23    0.00    7.05   17.23    1.57    2.61    0.26    0.00    0.00   54.05
15:45:13     all   17.54    0.00    7.33   16.75    2.09    2.09    0.79    0.00    0.00   53.40
15:45:14     all   15.83    0.00    6.86   17.15    1.58    2.90    0.00    0.00    0.00   55.67
15:45:15     all   19.53    0.00    6.86   17.68    2.37    2.64    0.00    0.00    0.00   50.92
15:45:16     all   16.28    0.00    7.75   16.54    1.81    2.07    0.00    0.00    0.00   55.56
15:45:17     all   27.03    0.00    7.61   17.59    2.10    2.10    0.26    0.00    0.00   43.31
15:45:18     all   18.77    0.00    6.43   16.97    1.80    2.31    0.00    0.00    0.00   53.73
15:45:19     all   14.81    0.00    6.49   16.36    1.30    2.08    0.26    0.00    0.00   58.70
15:45:20     all   15.80    0.00    6.74   16.84    1.81    2.33    0.52    0.00    0.00   55.96
15:45:21     all   17.78    0.00    6.70   17.53    2.06    2.32    0.26    0.00    0.00   53.35
15:45:22     all   16.19    0.00    7.31   17.23    1.57    2.61    0.00    0.00    0.00   55.09
15:45:23     all   17.41    0.00    7.12   17.15    2.11    2.37    0.26    0.00    0.00   53.56
15:45:24     all   16.67    0.00    7.55   17.19    2.08    2.60    0.00    0.00    0.00   53.91
15:45:25     all   16.32    0.00    6.22   16.84    1.55    2.59    0.52    0.00    0.00   55.96
15:45:26     all   14.40    0.00    6.43   16.45    1.54    2.06    0.26    0.00    0.00   58.87
15:45:27     all   14.70    0.00    5.77   16.80    1.31    2.10    0.00    0.00    0.00   59.32
15:45:28     all   14.87    0.00    6.41   16.41    1.79    2.05    0.26    0.00    0.00   58.21
15:45:29     all   13.27    0.00    5.36   13.52    1.53    1.79    0.00    0.00    0.00   64.54
15:45:30     all   13.01    0.00    5.36   14.54    1.28    2.04    0.51    0.00    0.00   63.27
15:45:31     all   14.91    0.00    6.17   16.20    1.29    2.06    0.26    0.00    0.00   59.13
15:45:32     all   14.62    0.00    6.15   16.67    1.54    1.79    0.26    0.00    0.00   58.97
15:45:33     all   13.80    0.00    4.95   16.15    1.30    1.82    0.00    0.00    0.00   61.98
15:45:34     all   29.02    0.00    7.77   19.43    2.07    2.33    0.52    0.00    0.00   38.86
15:45:35     all   28.91    0.00    5.84   18.83    2.12    1.86    0.27    0.00    0.00   42.18
15:45:36     all   32.12    0.00    6.48   18.39    1.81    1.55    0.26    0.00    0.00   39.38
15:45:37     all   33.77    0.00    6.81   18.32    2.09    2.09    0.00    0.00    0.00   36.91
15:45:38     all   34.56    0.00    7.92   19.00    2.37    2.11    0.00    0.00    0.00   34.04
15:45:39     all   33.33    0.00    7.03   18.75    2.08    2.08    0.26    0.00    0.00   36.46
15:45:40     all   32.98    0.00    7.07   18.85    1.57    1.83    0.52    0.00    0.00   37.17
15:45:41     all   35.42    0.00    7.81   18.23    2.34    2.08    0.26    0.00    0.00   33.85
15:45:42     all   34.90    0.00    6.77   17.97    2.08    1.82    0.26    0.00    0.00   36.20
15:45:43     all   22.34    0.00    7.53   16.62    1.82    2.34    0.00    0.00    0.00   49.35
15:45:44     all   14.62    0.00    6.01   16.45    1.57    2.35    0.00    0.00    0.00   59.01
15:45:45     all   15.67    0.00    6.27   17.49    1.57    2.09    0.52    0.00    0.00   56.40
15:45:46     all   15.40    0.00    5.74   17.23    1.83    2.09    0.26    0.00    0.00   57.44
15:45:47     all   15.10    0.00    6.25   16.67    1.56    2.60    0.26    0.00    0.00   57.55
15:45:48     all   17.36    0.00    6.99   16.58    1.81    2.33    0.00    0.00    0.00   54.92
15:45:49     all   16.27    0.00    7.20   17.87    1.87    2.40    0.00    0.00    0.00   54.40
15:45:50     all   16.24    0.00    6.44   17.01    1.80    2.58    0.52    0.00    0.00   55.41
15:45:51     all   36.58    0.00    8.16   17.37    2.37    2.11    0.00    0.00    0.00   33.42
15:45:52     all   20.52    0.00    8.31   19.22    2.08    1.82    0.52    0.00    0.00   47.53
15:45:53     all   13.39    0.00    6.04   17.06    1.57    2.36    0.00    0.00    0.00   59.58
15:45:54     all   13.33    0.00    5.87   17.07    1.33    2.40    0.00    0.00    0.00   60.00
15:45:55     all   13.23    0.00    5.56   16.40    1.59    2.12    0.00    0.00    0.00   61.11
15:45:56     all   13.19    0.00    5.80   16.62    1.32    2.11    0.53    0.00    0.00   60.42
15:45:57     all   15.32    0.00    5.97   16.36    2.08    2.34    0.26    0.00    0.00   57.66
15:45:58     all   16.35    0.00    7.77   17.43    1.61    2.95    0.27    0.00    0.00   53.62
15:45:59     all   17.55    0.00    6.65   17.02    2.39    2.13    0.00    0.00    0.00   54.26
15:46:00     all   15.40    0.00    5.74   17.23    1.83    2.61    0.26    0.00    0.00   56.92
15:46:01     all   15.97    0.00    6.81   16.49    1.57    2.09    0.52    0.00    0.00   56.54
15:46:02     all   17.36    0.00    7.51   16.84    1.81    2.33    0.00    0.00    0.00   54.15
15:46:03     all   18.49    0.00    7.03   16.93    2.08    2.60    0.26    0.00    0.00   52.60
15:46:04     all   19.24    0.00    8.10   16.20    1.77    2.53    0.00    0.00    0.00   52.15
15:46:05     all   17.75    0.00    8.09   15.93    1.83    2.35    0.26    0.00    0.00   53.79
15:46:06     all   17.92    0.00    7.53   17.40    2.08    2.60    0.00    0.00    0.00   52.47
15:46:07     all   30.87    0.00    8.18   18.73    2.11    2.11    0.26    0.00    0.00   37.73
15:46:08     all   25.26    0.00    8.85   19.27    2.86    2.34    0.26    0.00    0.00   41.15
15:46:09     all   15.80    0.00    7.51   16.06    1.30    2.85    0.00    0.00    0.00   56.48
15:46:10     all   16.37    0.00    7.42   16.88    1.79    2.05    0.51    0.00    0.00   54.99
15:46:11     all   17.99    0.00    7.41   16.93    2.38    2.65    0.00    0.00    0.00   52.65
15:46:12     all   17.80    0.00    7.07   17.80    1.57    2.36    0.00    0.00    0.00   53.40
15:46:13     all   16.88    0.00    6.75   15.84    2.08    2.60    0.26    0.00    0.00   55.58
15:46:14     all   17.62    0.00    6.74   17.36    1.81    2.59    0.00    0.00    0.00   53.89
15:46:15     all   17.40    0.00    7.53   16.62    1.82    2.08    0.26    0.00    0.00   54.29
15:46:16     all   16.27    0.00    6.13   17.07    2.13    2.40    0.00    0.00    0.00   56.00
15:46:17     all   17.02    0.00    6.81   17.02    2.09    2.88    0.52    0.00    0.00   53.66
15:46:18     all   17.72    0.00    7.14   17.20    1.85    2.65    0.00    0.00    0.00   53.44
15:46:19     all   17.55    0.00    6.65   17.55    1.86    2.66    0.27    0.00    0.00   53.46
15:46:20     all   15.71    0.00    6.28   16.75    2.09    2.36    0.00    0.00    0.00   56.81
15:46:21     all   23.94    0.00    6.65   18.09    1.86    2.13    0.00    0.00    0.00   47.34
15:46:22     all   30.79    0.00    7.89   20.26    2.89    2.63    0.00    0.00    0.00   35.53
15:46:23     all   23.88    0.00   10.76   23.36    2.36    1.84    0.52    0.00    0.00   37.27
15:46:24     all   28.80    0.00    8.90   21.47    1.83    2.36    0.00    0.00    0.00   36.65
15:46:25     all   34.45    0.00    7.46   16.45    2.06    2.06    0.51    0.00    0.00   37.02
15:46:26     all   34.75    0.00    6.90   17.77    1.59    1.86    0.00    0.00    0.00   37.14
15:46:27     all   36.27    0.00    6.48   17.10    2.33    1.81    0.00    0.00    0.00   36.01
15:46:28     all   37.76    0.00    7.55   17.45    2.08    2.34    0.00    0.00    0.00   32.81
15:46:29     all   24.54    0.00    7.65   17.68    1.85    2.64    0.26    0.00    0.00   45.38
15:46:30     all   17.68    0.00    6.60   17.41    2.11    2.37    0.26    0.00    0.00   53.56
15:46:31     all   17.51    0.00    6.90   17.51    2.12    2.39    0.00    0.00    0.00   53.58
15:46:32     all   16.75    0.00    7.07   17.28    1.83    2.88    0.26    0.00    0.00   53.93
15:46:33     all   16.18    0.00    6.63   16.98    1.86    2.39    0.27    0.00    0.00   55.70
15:46:34     all   18.25    0.00    7.20   16.71    1.54    2.57    0.26    0.00    0.00   53.47
15:46:35     all   18.95    0.00    7.37   17.37    1.84    2.37    0.00    0.00    0.00   52.11
15:46:36     all   18.42    0.00    6.58   17.37    2.37    2.89    0.00    0.00    0.00   52.37
15:46:37     all   31.76    0.00    8.40   17.06    2.36    2.36    0.26    0.00    0.00   37.80
15:46:38     all   23.87    0.00    9.55   19.63    2.39    1.86    0.00    0.00    0.00   42.71
15:46:39     all   15.76    0.00    6.20   16.80    2.07    2.58    0.78    0.00    0.00   55.81
15:46:40     all   14.78    0.00    5.54   17.15    1.58    2.64    0.00    0.00    0.00   58.31
15:46:41     all   17.57    0.00    6.20   17.05    1.81    1.81    0.00    0.00    0.00   55.56
15:46:42     all   16.58    0.00    6.68   17.38    1.87    2.67    0.53    0.00    0.00   54.28
15:46:43     all   16.93    0.00    7.29   17.19    2.34    2.86    0.26    0.00    0.00   53.12
15:46:44     all   16.62    0.00    7.39   17.68    1.85    2.64    0.26    0.00    0.00   53.56
15:46:45     all   15.49    0.00    6.56   16.54    1.84    2.36    0.00    0.00    0.00   57.22
15:46:46     all   16.62    0.00    7.53   16.88    1.56    2.34    0.00    0.00    0.00   55.06
15:46:47     all   16.89    0.00    7.65   16.89    2.11    2.64    0.00    0.00    0.00   53.83
15:46:48     all   16.62    0.00    8.05   17.40    2.08    2.60    0.26    0.00    0.00   52.99
15:46:49     all   15.28    0.00    7.51   15.80    1.81    2.33    0.26    0.00    0.00   56.99
15:46:50     all   16.49    0.00    6.44   16.75    1.80    2.84    0.52    0.00    0.00   55.15
