Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時42分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時43分06秒  all    2.04    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.40
23時43分07秒  all    1.52    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   93.69
23時43分08秒  all    2.03    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.40
23時43分09秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
23時43分10秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
23時43分11秒  all    2.03    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.41
23時43分12秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
23時43分13秒  all    2.26    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.96
23時43分14秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
23時43分15秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
23時43分16秒  all    2.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.70
23時43分17秒  all    2.79    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.64
23時43分18秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
23時43分19秒  all    2.03    0.00    3.29    0.00    0.25    1.52    0.00    0.00    0.00   92.91
23時43分20秒  all    8.27    0.00    3.76    0.00    1.25    1.50    0.00    0.00    0.00   85.21
23時43分21秒  all    1.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   94.18
23時43分22秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
23時43分23秒  all    2.26    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.21
23時43分24秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.15
23時43分25秒  all    2.27    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.93
23時43分26秒  all    2.52    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.19
23時43分27秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
23時43分28秒  all    2.30    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   92.84
23時43分29秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
23時43分30秒  all    2.02    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.94
23時43分31秒  all    1.26    0.00    1.26    0.00    1.01    1.51    0.00    0.00    0.00   94.97
23時43分32秒  all    1.27    0.00    2.80    0.00    0.25    1.02    0.00    0.00    0.00   94.66
23時43分33秒  all    2.02    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.18
23時43分34秒  all    2.28    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.42
23時43分35秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
23時43分36秒  all    1.77    0.00    2.28    0.25    1.01    2.03    0.00    0.00    0.00   92.66
23時43分37秒  all    1.77    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   94.18
23時43分38秒  all    2.01    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.96
23時43分39秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
23時43分40秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
23時43分41秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
23時43分42秒  all    2.27    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.43
23時43分43秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
23時43分44秒  all    3.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   91.94
23時43分45秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
23時43分46秒  all    1.53    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.66
23時43分47秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
23時43分48秒  all    2.50    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   91.00
23時43分49秒  all    2.77    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.44
23時43分50秒  all    2.04    0.00    2.54    0.00    1.02    1.02    0.00    0.00    0.00   93.38
23時43分51秒  all    1.52    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.65
23時43分52秒  all    2.52    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.70
23時43分53秒  all    2.76    0.00    2.76    0.00    0.25    2.01    0.00    0.00    0.00   92.21
23時43分54秒  all    2.29    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.37
23時43分55秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
23時43分56秒  all    2.00    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.25
23時43分57秒  all    2.04    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   94.90
23時43分58秒  all    1.78    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.40
23時43分59秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
23時44分00秒  all    2.51    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   93.72
23時44分01秒  all    4.53    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   90.18
23時44分02秒  all    2.28    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   91.88
23時44分03秒  all    2.51    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.98
23時44分04秒  all    3.79    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.14
23時44分05秒  all    2.27    0.00    3.53    0.00    0.50    1.26    0.00    0.00    0.00   92.44
23時44分06秒  all    2.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.98
23時44分07秒  all    2.04    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.13
23時44分08秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
23時44分09秒  all    2.25    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   92.25
23時44分10秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
23時44分11秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
23時44分12秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
23時44分13秒  all    2.27    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.20
23時44分14秒  all    1.78    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   93.13
23時44分15秒  all    2.01    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.23
23時44分16秒  all    1.76    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.46
23時44分17秒  all    2.04    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.89
23時44分18秒  all    1.77    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.42
23時44分19秒  all    5.81    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   87.37
23時44分20秒  all    5.33    0.00    3.55    0.00    0.76    1.27    0.00    0.00    0.00   89.09
23時44分21秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
23時44分22秒  all    2.75    0.00    2.50    0.00    0.50    1.50    0.00    0.00    0.00   92.75
23時44分23秒  all    1.79    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.37
23時44分24秒  all    2.02    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.42
23時44分25秒  all    1.27    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   93.13
23時44分26秒  all    2.51    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.71
23時44分27秒  all    2.26    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.23
23時44分28秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
23時44分29秒  all    2.30    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.37
23時44分30秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
23時44分31秒  all    1.77    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.43
23時44分32秒  all    2.52    0.00    3.02    0.00    0.25    2.02    0.00    0.00    0.00   92.19
23時44分33秒  all    2.04    0.00    2.80    0.00    0.76    1.27    0.00    0.00    0.00   93.13
23時44分34秒  all    2.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
23時44分35秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
23時44分36秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
23時44分37秒  all    2.01    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.96
23時44分38秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
23時44分39秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
23時44分40秒  all    2.25    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   93.75
23時44分41秒  all    1.27    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.42
23時44分42秒  all    2.26    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.24
23時44分43秒  all    1.75    0.00    2.01    0.00    1.00    1.75    0.00    0.00    0.00   93.48
23時44分44秒  all    1.80    0.00    2.83    0.00    0.51    1.54    0.00    0.00    0.00   93.32
23時44分45秒  all    1.77    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   93.16
23時44分46秒  all    2.25    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.25
23時44分47秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
23時44分48秒  all    2.75    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.75
23時44分49秒  all    2.54    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   92.89
23時44分50秒  all    1.52    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   94.16
23時44分51秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
23時44分52秒  all    2.50    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.75
23時44分53秒  all    2.53    0.00    3.03    0.00    0.25    1.26    0.00    0.00    0.00   92.93
23時44分54秒  all    2.03    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.67
23時44分55秒  all    1.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   94.22
23時44分56秒  all    2.04    0.00    1.28    0.00    0.51    1.02    0.00    0.00    0.00   95.15
23時44分57秒  all    2.73    0.00    2.98    0.00    0.74    1.74    0.00    0.00    0.00   91.81
23時44分58秒  all    1.77    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   92.91
23時44分59秒  all    2.28    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   93.42
23時45分00秒  all    2.26    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.98
23時45分01秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
23時45分02秒  all    4.75    0.00    3.75    0.00    0.75    1.50    0.00    0.00    0.00   89.25
23時45分03秒  all    2.26    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.71
23時45分04秒  all    4.05    0.00    3.29    0.00    0.51    1.27    0.00    0.00    0.00   90.89
23時45分05秒  all    3.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.70
23時45分06秒  all    2.51    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.96
23時45分07秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
23時45分08秒  all    2.50    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.25
23時45分09秒  all    2.54    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   91.62
23時45分10秒  all    2.27    0.00    2.77    0.00    0.25    2.02    0.00    0.00    0.00   92.70
23時45分11秒  all    2.03    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.41
23時45分12秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
23時45分13秒  all    2.78    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.92
23時45分14秒  all    2.98    0.00    3.23    0.25    1.24    2.23    0.00    0.00    0.00   90.07
23時45分15秒  all    2.79    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.88
23時45分16秒  all    2.27    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.69
23時45分17秒  all    2.76    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.73
23時45分18秒  all    2.04    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.64
23時45分19秒  all    2.49    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   91.52
23時45分20秒  all    8.35    0.00    4.81    0.00    0.51    1.52    0.00    0.00    0.00   84.81
23時45分21秒  all    1.27    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   94.16
23時45分22秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
23時45分23秒  all    2.51    0.00    4.02    0.00    0.50    2.01    0.00    0.00    0.00   90.95
23時45分24秒  all    2.79    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.39
23時45分25秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
23時45分26秒  all    2.26    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.71
23時45分27秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
23時45分28秒  all    1.75    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.48
23時45分29秒  all    2.28    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.91
23時45分30秒  all    2.25    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.25
23時45分31秒  all    1.27    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   95.18
23時45分32秒  all    2.00    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.50
23時45分33秒  all    2.01    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   92.98
23時45分34秒  all    2.77    0.00    2.77    0.00    0.25    1.26    0.00    0.00    0.00   92.95
23時45分35秒  all    1.75    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.48
23時45分36秒  all    2.01    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.73
23時45分37秒  all    2.05    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.12
23時45分38秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
23時45分39秒  all    2.76    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   91.21
23時45分40秒  all    2.52    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   92.95
23時45分41秒  all    1.75    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   93.48
23時45分42秒  all    1.78    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.89
23時45分43秒  all    2.74    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   91.77
23時45分44秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
23時45分45秒  all    3.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.75
23時45分46秒  all    1.78    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   93.91
23時45分47秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
23時45分48秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
23時45分49秒  all    2.27    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.68
23時45分50秒  all    2.27    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.43
23時45分51秒  all    2.00    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.75
23時45分52秒  all    1.75    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.49
23時45分53秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
23時45分54秒  all    2.02    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.45
23時45分55秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
23時45分56秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.42
23時45分57秒  all    1.25    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   94.49
23時45分58秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
23時45分59秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
23時46分00秒  all    2.03    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.40
23時46分01秒  all    4.51    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   89.72
23時46分02秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
23時46分03秒  all    2.75    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.75
23時46分04秒  all    3.02    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   90.20
23時46分05秒  all    4.28    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   91.18
23時46分06秒  all    2.50    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   91.00
23時46分07秒  all    2.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.19
23時46分08秒  all    1.54    0.00    1.79    0.00    0.51    1.03    0.00    0.00    0.00   95.13
23時46分09秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
23時46分10秒  all    2.02    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.42
23時46分11秒  all    2.54    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   93.38
23時46分12秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
23時46分13秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
23時46分14秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
23時46分15秒  all    2.26    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.96
23時46分16秒  all    2.50    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   91.75
23時46分17秒  all    2.80    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   93.13
23時46分18秒  all    2.26    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.71
23時46分19秒  all    6.57    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   86.62
23時46分20秒  all    3.82    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   90.59
23時46分21秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
23時46分22秒  all    2.25    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.00
23時46分23秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.45
23時46分24秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
23時46分25秒  all    2.00    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.75
23時46分26秒  all    2.03    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   94.16
23時46分27秒  all    2.01    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.73
23時46分28秒  all    1.78    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.65
23時46分29秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
23時46分30秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
23時46分31秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
23時46分32秒  all    3.02    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   91.96
23時46分33秒  all    1.77    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   92.41
23時46分34秒  all    2.78    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.68
23時46分35秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
23時46分36秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.93
23時46分37秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.16
23時46分38秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.43
