Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時42分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時42分27秒  all   11.28    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   86.22
23時42分28秒  all   16.50    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   82.00
23時42分29秒  all   11.81    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   86.68
23時42分30秒  all   11.47    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   86.78
23時42分31秒  all   21.41    0.00    2.52    1.51    0.25    0.76    0.00    0.00    0.00   73.55
23時42分32秒  all   70.60    0.00    8.29    8.54    1.26    2.76    0.00    0.00    0.00    8.54
23時42分33秒  all   66.92    0.00    7.58    6.31    1.01    2.53    0.00    0.00    0.00   15.66
23時42分34秒  all   65.66    0.00    9.52   12.03    1.00    2.26    0.00    0.00    0.00    9.52
23時42分35秒  all   68.09    0.00   10.05    8.79    0.75    1.76    0.00    0.00    0.00   10.55
23時42分36秒  all   66.25    0.00   11.08    8.06    1.01    2.02    0.00    0.00    0.00   11.59
23時42分37秒  all   69.10    0.00    7.04   12.06    1.26    2.76    0.00    0.00    0.00    7.79
23時42分38秒  all   70.40    0.00    6.72   10.70    1.00    2.49    0.00    0.00    0.00    8.71
23時42分39秒  all   68.51    0.00    6.05   11.08    1.01    2.27    0.00    0.00    0.00   11.08
23時42分40秒  all   69.08    0.00    7.23   10.47    1.25    2.99    0.00    0.00    0.00    8.98
23時42分41秒  all   69.70    0.00    6.57   10.35    0.76    2.53    0.00    0.00    0.00   10.10
23時42分42秒  all   66.92    0.00    5.81    7.07    1.01    2.27    0.00    0.00    0.00   16.92
23時42分43秒  all   64.39    0.00    7.58    9.60    1.01    2.78    0.00    0.00    0.00   14.65
23時42分44秒  all   68.15    0.00    7.65   12.10    0.99    2.72    0.00    0.00    0.00    8.40
23時42分45秒  all   62.34    0.00    6.11   13.74    1.27    2.54    0.00    0.00    0.00   13.99
23時42分46秒  all   61.17    0.00    6.85   10.91    1.02    2.54    0.00    0.00    0.00   17.51
23時42分47秒  all   62.72    0.00    6.80    9.82    1.26    2.52    0.00    0.00    0.00   16.88
23時42分48秒  all   64.82    0.00    6.78   11.31    1.01    2.76    0.00    0.00    0.00   13.32
23時42分49秒  all   68.00    0.00    7.00   13.25    1.00    2.75    0.00    0.00    0.00    8.00
23時42分50秒  all   64.75    0.00    7.25   10.50    1.25    2.75    0.00    0.00    0.00   13.50
23時42分51秒  all   66.16    0.00    7.07    6.82    1.01    2.78    0.00    0.00    0.00   16.16
23時42分52秒  all   68.34    0.00    7.04   12.81    1.01    3.02    0.00    0.00    0.00    7.79
23時42分53秒  all   70.78    0.00    6.55    9.57    1.01    2.27    0.00    0.00    0.00    9.82
23時42分54秒  all   66.83    0.00    6.28    8.54    1.01    2.76    0.00    0.00    0.00   14.57
23時42分55秒  all   67.93    0.00    6.82   10.35    1.01    2.78    0.00    0.00    0.00   11.11
23時42分56秒  all   68.18    0.00    7.32   13.38    1.01    2.78    0.00    0.00    0.00    7.32
23時42分57秒  all   71.68    0.00    6.27   11.28    1.25    2.51    0.00    0.00    0.00    7.02
23時42分58秒  all   67.92    0.00    6.77    9.27    1.25    2.76    0.00    0.00    0.00   12.03
23時42分59秒  all   67.42    0.00    6.82   13.64    0.51    2.02    0.00    0.00    0.00    9.60
23時43分00秒  all   70.00    0.00    6.50   10.50    1.25    2.50    0.00    0.00    0.00    9.25
23時43分01秒  all   69.54    0.00    7.11   10.41    0.76    2.79    0.00    0.00    0.00    9.39
23時43分02秒  all   68.08    0.00    6.98   11.22    1.25    2.74    0.00    0.00    0.00    9.73
23時43分03秒  all   68.83    0.00    7.23   12.72    1.25    2.74    0.00    0.00    0.00    7.23
23時43分04秒  all   69.92    0.00    8.27   11.78    1.25    2.76    0.00    0.00    0.00    6.02
23時43分05秒  all   70.97    0.00    6.95   11.66    0.99    2.98    0.00    0.00    0.00    6.45
23時43分06秒  all   72.41    0.00    6.58   14.94    0.76    3.04    0.00    0.00    0.00    2.28
23時43分07秒  all   67.01    0.00    7.11   12.94    1.02    2.54    0.00    0.00    0.00    9.39
23時43分08秒  all   70.93    0.00    7.52   13.78    1.25    2.76    0.00    0.00    0.00    3.76
23時43分09秒  all   72.46    0.00    6.95   12.66    0.99    2.73    0.00    0.00    0.00    4.22
23時43分10秒  all   69.25    0.00    7.50   14.50    1.25    2.75    0.00    0.00    0.00    4.75
23時43分11秒  all   70.71    0.00    7.32   13.38    1.01    2.78    0.00    0.00    0.00    4.80
23時43分12秒  all   68.73    0.00    7.69   12.90    0.99    2.73    0.00    0.00    0.00    6.95
23時43分13秒  all   72.08    0.00    6.60   11.17    0.76    2.54    0.00    0.00    0.00    6.85
23時43分14秒  all   68.89    0.00    7.41   12.84    1.23    2.72    0.00    0.00    0.00    6.91
23時43分15秒  all   69.60    0.00    7.79   13.82    1.26    2.76    0.00    0.00    0.00    4.77
23時43分16秒  all   70.53    0.00    6.80   12.34    1.01    3.02    0.00    0.00    0.00    6.30
23時43分17秒  all   73.07    0.00    7.23   11.97    1.00    2.49    0.00    0.00    0.00    4.24
23時43分18秒  all   69.62    0.00    6.58    6.33    0.76    2.78    0.00    0.00    0.00   13.92
23時43分19秒  all   70.43    0.00    6.02   12.28    1.25    2.76    0.00    0.00    0.00    7.27
23時43分20秒  all   68.64    0.00    7.16   13.58    1.23    2.96    0.00    0.00    0.00    6.42
23時43分21秒  all   72.86    0.00    5.78   11.06    1.01    2.76    0.00    0.00    0.00    6.53
23時43分22秒  all   70.53    0.00    7.05   12.34    1.01    2.52    0.00    0.00    0.00    6.55
23時43分23秒  all   69.17    0.00    7.77   15.54    1.25    2.76    0.00    0.00    0.00    3.51
23時43分24秒  all   71.18    0.00    6.77   15.04    0.75    3.01    0.00    0.00    0.00    3.26
23時43分25秒  all   72.22    0.00    6.31    9.60    1.01    2.27    0.00    0.00    0.00    8.59
23時43分26秒  all   69.65    0.00    6.97   15.17    1.24    2.74    0.00    0.00    0.00    4.23
23時43分27秒  all   70.25    0.00    6.75   14.75    1.00    3.00    0.00    0.00    0.00    4.25
23時43分28秒  all   68.92    0.00    7.77   14.29    1.25    2.76    0.00    0.00    0.00    5.01
23時43分29秒  all   72.08    0.00    6.85    9.90    0.51    2.03    0.00    0.00    0.00    8.63
23時43分30秒  all   70.32    0.00    7.48   10.47    1.25    2.74    0.00    0.00    0.00    7.73
23時43分31秒  all   71.07    0.00    7.48   15.71    1.00    2.24    0.00    0.00    0.00    2.49
23時43分32秒  all   68.51    0.00    7.56   10.83    1.26    2.77    0.00    0.00    0.00    9.07
23時43分33秒  all   66.25    0.00    8.56   12.59    1.26    2.52    0.00    0.00    0.00    8.82
23時43分34秒  all   72.18    0.00    7.52    9.52    1.00    2.76    0.00    0.00    0.00    7.02
23時43分35秒  all   70.43    0.00    6.77   14.54    1.25    2.51    0.00    0.00    0.00    4.51
23時43分36秒  all   69.95    0.00    6.57   13.89    0.76    2.78    0.00    0.00    0.00    6.06
23時43分37秒  all   70.22    0.00    7.44   12.16    0.99    2.48    0.00    0.00    0.00    6.70
23時43分38秒  all   68.59    0.00    7.79   14.32    1.01    3.02    0.00    0.00    0.00    5.28
23時43分39秒  all   67.17    0.00    6.77   11.03    1.25    2.51    0.00    0.00    0.00   11.28
23時43分40秒  all   68.77    0.00    7.05   12.34    1.26    2.77    0.00    0.00    0.00    7.81
23時43分41秒  all   74.00    0.00    6.50   11.75    0.75    2.50    0.00    0.00    0.00    4.50
23時43分42秒  all   69.60    0.00    7.54   14.07    1.26    3.02    0.00    0.00    0.00    4.52
23時43分43秒  all   72.14    0.00    6.47   15.42    1.00    2.99    0.00    0.00    0.00    1.99
23時43分44秒  all   69.10    0.00    7.54   13.82    1.01    2.51    0.00    0.00    0.00    6.03
23時43分45秒  all   71.75    0.00    6.25   11.50    1.25    2.50    0.00    0.00    0.00    6.75
23時43分46秒  all   67.76    0.00    6.55    9.07    0.76    3.02    0.00    0.00    0.00   12.85
23時43分47秒  all   70.50    0.00    7.25   14.50    1.25    2.75    0.00    0.00    0.00    3.75
23時43分48秒  all   69.19    0.00    7.58   10.86    1.01    2.78    0.00    0.00    0.00    8.59
23時43分49秒  all   73.13    0.00    5.97   12.19    1.00    2.49    0.00    0.00    0.00    5.22
23時43分50秒  all   71.43    0.00    6.77   15.29    1.25    3.01    0.00    0.00    0.00    2.26
23時43分51秒  all   70.22    0.00    7.20   12.16    1.24    2.73    0.00    0.00    0.00    6.45
23時43分52秒  all   69.44    0.00    7.32   13.13    0.51    2.27    0.00    0.00    0.00    7.32
23時43分53秒  all   73.50    0.00    6.75   14.25    1.25    2.75    0.00    0.00    0.00    1.50
23時43分54秒  all   69.25    0.00    7.25   14.75    1.00    3.00    0.00    0.00    0.00    4.75
23時43分55秒  all   70.35    0.00    7.29   16.33    1.26    2.76    0.00    0.00    0.00    2.01
23時43分56秒  all   70.75    0.00    7.00   13.00    1.00    3.00    0.00    0.00    0.00    5.25
23時43分57秒  all   71.39    0.00    5.82   10.63    0.76    2.28    0.00    0.00    0.00    9.11
23時43分58秒  all   69.15    0.00    6.97   11.94    1.24    2.74    0.00    0.00    0.00    7.96
23時43分59秒  all   69.27    0.00    6.80   14.11    0.76    2.52    0.00    0.00    0.00    6.55
23時44分00秒  all   69.27    0.00    7.05    9.32    1.26    2.02    0.00    0.00    0.00   11.08
23時44分01秒  all   69.77    0.00    7.30    9.07    1.01    2.77    0.00    0.00    0.00   10.08
23時44分02秒  all   70.00    0.00    7.00   13.25    1.00    2.75    0.00    0.00    0.00    6.00
23時44分03秒  all   70.10    0.00    7.04   13.82    1.26    2.76    0.00    0.00    0.00    5.03
23時44分04秒  all   69.17    0.00    7.77   13.03    1.00    3.01    0.00    0.00    0.00    6.02
23時44分05秒  all   72.61    0.00    6.78   13.32    0.75    2.76    0.00    0.00    0.00    3.77
23時44分06秒  all   71.14    0.00    6.22   14.68    1.24    2.74    0.00    0.00    0.00    3.98
23時44分07秒  all   70.18    0.00    7.02   11.53    0.75    2.76    0.00    0.00    0.00    7.77
23時44分08秒  all   70.53    0.00    6.80   14.36    1.26    2.77    0.00    0.00    0.00    4.28
23時44分09秒  all   71.92    0.00    6.16   10.84    1.23    2.96    0.00    0.00    0.00    6.90
23時44分10秒  all   68.84    0.00    6.78   12.31    1.26    2.76    0.00    0.00    0.00    8.04
23時44分11秒  all   70.38    0.00    6.58    9.37    0.76    2.78    0.00    0.00    0.00   10.13
23時44分12秒  all   67.92    0.00    6.52   12.53    1.00    2.76    0.00    0.00    0.00    9.27
23時44分13秒  all   74.37    0.00    6.78   11.56    0.75    2.26    0.00    0.00    0.00    4.27
23時44分14秒  all   72.18    0.00    6.52   15.29    1.25    2.76    0.00    0.00    0.00    2.01
23時44分15秒  all   67.99    0.00    9.43   16.87    1.24    2.73    0.00    0.00    0.00    1.74
23時44分16秒  all   70.50    0.00    7.50   14.25    1.00    2.25    0.00    0.00    0.00    4.50
23時44分17秒  all   70.85    0.00    7.29   13.07    1.26    2.76    0.00    0.00    0.00    4.77
23時44分18秒  all   69.10    0.00    7.54   11.06    0.75    2.51    0.00    0.00    0.00    9.05
23時44分19秒  all   70.25    0.00    8.00   16.25    1.00    3.00    0.00    0.00    0.00    1.50
23時44分20秒  all   69.75    0.00    7.75   14.75    1.25    3.00    0.00    0.00    0.00    3.50
23時44分21秒  all   73.57    0.00    6.73   12.47    1.25    2.49    0.00    0.00    0.00    3.49
23時44分22秒  all   67.51    0.00    7.81   11.59    0.76    2.77    0.00    0.00    0.00    9.57
23時44分23秒  all   66.17    0.00    7.27    8.77    1.25    2.51    0.00    0.00    0.00   14.04
23時44分24秒  all   69.25    0.00    7.50   13.25    1.00    3.00    0.00    0.00    0.00    6.00
23時44分25秒  all   74.06    0.00    6.55   14.86    1.01    2.52    0.00    0.00    0.00    1.01
23時44分26秒  all   69.85    0.00    7.79   15.33    1.01    3.02    0.00    0.00    0.00    3.02
23時44分27秒  all   69.06    0.00    7.18   12.13    1.24    2.72    0.00    0.00    0.00    7.67
23時44分28秒  all   69.27    0.00    7.05   14.61    0.76    2.77    0.00    0.00    0.00    5.54
23時44分29秒  all   70.63    0.00    7.09   11.14    1.01    2.28    0.00    0.00    0.00    7.85
23時44分30秒  all   65.84    0.00    7.23   12.97    1.25    2.74    0.00    0.00    0.00    9.98
23時44分31秒  all   68.86    0.00    6.08   11.39    1.01    2.78    0.00    0.00    0.00    9.87
23時44分32秒  all   69.77    0.00    8.06   13.60    1.01    2.77    0.00    0.00    0.00    4.79
23時44分33秒  all   70.25    0.00    6.75    8.75    1.25    2.75    0.00    0.00    0.00   10.25
23時44分34秒  all   71.61    0.00    7.29   15.33    0.50    3.02    0.00    0.00    0.00    2.26
23時44分35秒  all   68.34    0.00    8.29   13.82    1.26    2.76    0.00    0.00    0.00    5.53
23時44分36秒  all   68.66    0.00    7.21   12.44    1.24    2.49    0.00    0.00    0.00    7.96
23時44分37秒  all   71.68    0.00    7.27   11.28    1.00    2.26    0.00    0.00    0.00    6.52
23時44分38秒  all   68.84    0.00    7.54   10.30    1.01    2.26    0.00    0.00    0.00   10.05
23時44分39秒  all   69.97    0.00    7.12   10.69    0.51    2.04    0.00    0.00    0.00    9.67
23時44分40秒  all   70.53    0.00    7.30   13.60    1.26    2.02    0.00    0.00    0.00    5.29
23時44分41秒  all   71.14    0.00    6.97   14.18    1.24    2.74    0.00    0.00    0.00    3.73
23時44分42秒  all   72.66    0.00    7.34   11.90    1.01    1.77    0.00    0.00    0.00    5.32
23時44分43秒  all   68.73    0.00    7.44   12.90    1.24    3.23    0.00    0.00    0.00    6.45
23時44分44秒  all   70.71    0.00    7.32   15.91    0.76    2.78    0.00    0.00    0.00    2.53
23時44分45秒  all   72.36    0.00    6.78   13.07    0.75    2.76    0.00    0.00    0.00    4.27
23時44分46秒  all   71.86    0.00    5.78   12.31    1.26    2.51    0.00    0.00    0.00    6.28
23時44分47秒  all   69.42    0.00    7.27    9.02    1.00    2.76    0.00    0.00    0.00   10.53
23時44分48秒  all   69.50    0.00    6.25   14.50    1.25    3.25    0.00    0.00    0.00    5.25
23時44分49秒  all   70.45    0.00    6.82   13.13    1.01    2.27    0.00    0.00    0.00    6.31
23時44分50秒  all   72.43    0.00    7.52    9.27    1.00    2.51    0.00    0.00    0.00    7.27
23時44分51秒  all   68.75    0.00    8.25   13.00    1.00    2.75    0.00    0.00    0.00    6.25
23時44分52秒  all   70.07    0.00    6.98   15.46    1.00    2.99    0.00    0.00    0.00    3.49
23時44分53秒  all   71.18    0.00    7.02   12.28    1.25    2.51    0.00    0.00    0.00    5.76
23時44分54秒  all   73.16    0.00    6.08    9.62    0.76    1.77    0.00    0.00    0.00    8.61
23時44分55秒  all   72.28    0.00    6.93   13.37    1.24    2.48    0.00    0.00    0.00    3.71
23時44分56秒  all   67.59    0.00    7.09   11.39    1.01    2.53    0.00    0.00    0.00   10.38
23時44分57秒  all   68.01    0.00    7.30   13.60    1.26    2.77    0.00    0.00    0.00    7.05
23時44分58秒  all   67.25    0.00    8.00    7.50    1.25    2.75    0.00    0.00    0.00   13.25
23時44分59秒  all   68.50    0.00    6.25   12.25    1.00    2.50    0.00    0.00    0.00    9.50
23時45分00秒  all   68.86    0.00    7.09   10.63    0.51    2.78    0.00    0.00    0.00   10.13
23時45分01秒  all   70.32    0.00    7.98   12.47    1.25    2.74    0.00    0.00    0.00    5.24
23時45分02秒  all   68.42    0.00    8.52   13.03    1.00    2.51    0.00    0.00    0.00    6.52
23時45分03秒  all   73.87    0.00    6.53   12.31    1.26    2.76    0.00    0.00    0.00    3.27
23時45分04秒  all   69.08    0.00    7.73    8.98    1.25    2.74    0.00    0.00    0.00   10.22
23時45分05秒  all   70.63    0.00    8.10   14.43    1.01    3.04    0.00    0.00    0.00    2.78
23時45分06秒  all   71.75    0.00    6.75   12.00    1.25    3.00    0.00    0.00    0.00    5.25
23時45分07秒  all   73.93    0.00    5.76   12.03    0.50    2.51    0.00    0.00    0.00    5.26
23時45分08秒  all   73.13    0.00    6.72   14.93    1.24    2.74    0.00    0.00    0.00    1.24
23時45分09秒  all   70.60    0.00    7.54   12.81    1.26    2.76    0.00    0.00    0.00    5.03
23時45分10秒  all   70.72    0.00    7.69   14.39    0.99    2.98    0.00    0.00    0.00    3.23
23時45分12秒  all   69.70    0.00    6.57   12.37    1.26    2.78    0.00    0.00    0.00    7.32
23時45分13秒  all   71.64    0.00    7.21   12.94    1.24    2.74    0.00    0.00    0.00    4.23
23時45分14秒  all   71.57    0.00    7.23   14.71    0.75    2.99    0.00    0.00    0.00    2.74
23時45分15秒  all   70.75    0.00    7.75   15.50    1.25    2.75    0.00    0.00    0.00    2.00
23時45分16秒  all   71.79    0.00    6.80   11.84    1.01    3.02    0.00    0.00    0.00    5.54
23時45分17秒  all   71.96    0.00    6.95    8.44    0.99    2.48    0.00    0.00    0.00    9.18
23時45分18秒  all   67.49    0.00    7.20   12.41    1.24    2.98    0.00    0.00    0.00    8.68
23時45分19秒  all   71.18    0.00    7.27    9.77    0.75    2.26    0.00    0.00    0.00    8.77
23時45分20秒  all   69.27    0.00    7.56   11.59    1.26    2.77    0.00    0.00    0.00    7.56
23時45分21秒  all   71.00    0.00    6.75   10.50    1.25    2.75    0.00    0.00    0.00    7.75
23時45分22秒  all   68.25    0.00    7.25    9.75    1.00    2.75    0.00    0.00    0.00   11.00
23時45分23秒  all   69.02    0.00    6.55   12.34    0.76    3.02    0.00    0.00    0.00    8.31
23時45分24秒  all   70.35    0.00    6.78   12.06    1.26    2.76    0.00    0.00    0.00    6.78
23時45分25秒  all   68.26    0.00    9.07   12.85    1.01    2.77    0.00    0.00    0.00    6.05
23時45分26秒  all   71.14    0.00    8.35   11.14    1.01    2.28    0.00    0.00    0.00    6.08
23時45分27秒  all   70.32    0.00    6.73   11.22    1.25    2.49    0.00    0.00    0.00    7.98
23時45分28秒  all   71.79    0.00    7.05   11.59    1.01    2.02    0.00    0.00    0.00    6.55
23時45分29秒  all   72.47    0.00    8.08   12.63    0.76    2.53    0.00    0.00    0.00    3.54
23時45分30秒  all   70.79    0.00    7.67   11.88    0.99    2.23    0.00    0.00    0.00    6.44
23時45分31秒  all   75.31    0.00    7.30   10.58    1.01    2.02    0.00    0.00    0.00    3.78
23時45分32秒  all   72.22    0.00    7.58   11.11    1.01    2.27    0.00    0.00    0.00    5.81
23時45分33秒  all   69.75    0.00    7.50   12.50    1.25    2.25    0.00    0.00    0.00    6.75
23時45分34秒  all   70.72    0.00    7.69   11.91    1.24    2.48    0.00    0.00    0.00    5.96
23時45分35秒  all   71.90    0.00    8.61   12.66    1.01    2.03    0.00    0.00    0.00    3.80
23時45分36秒  all   72.98    0.00    7.58    7.58    1.26    2.02    0.00    0.00    0.00    8.59
23時45分37秒  all   69.47    0.00    7.63   12.21    0.76    2.54    0.00    0.00    0.00    7.38
23時45分38秒  all   70.40    0.00    7.46   15.17    1.24    2.74    0.00    0.00    0.00    2.99
23時45分39秒  all   69.15    0.00    8.21   15.17    1.00    3.23    0.00    0.00    0.00    3.23
23時45分40秒  all   71.90    0.00    6.08    9.62    1.27    2.28    0.00    0.00    0.00    8.86
23時45分41秒  all   68.78    0.00    6.60   11.42    1.02    2.54    0.00    0.00    0.00    9.64
23時45分42秒  all   67.09    0.00    6.78   11.56    1.01    3.02    0.00    0.00    0.00   10.55
23時45分43秒  all   66.00    0.00    5.75    8.25    1.25    2.75    0.00    0.00    0.00   16.00
23時45分44秒  all   69.52    0.00    7.05    9.32    1.01    2.27    0.00    0.00    0.00   10.83
23時45分45秒  all   66.67    0.00    7.83   11.11    1.01    2.53    0.00    0.00    0.00   10.86
23時45分46秒  all   68.77    0.00    7.05   11.34    0.76    3.02    0.00    0.00    0.00    9.07
23時45分47秒  all   67.99    0.00    7.44   13.15    1.24    2.73    0.00    0.00    0.00    7.44
23時45分48秒  all   73.30    0.00    6.55   12.85    1.01    2.52    0.00    0.00    0.00    3.78
23時45分49秒  all   70.15    0.00    7.46   14.93    1.00    3.23    0.00    0.00    0.00    3.23
23時45分50秒  all   69.75    0.00    6.75   15.25    1.25    2.75    0.00    0.00    0.00    4.25
23時45分51秒  all   70.93    0.00    7.77   15.04    1.25    2.76    0.00    0.00    0.00    2.26
23時45分52秒  all   74.24    0.00    6.57    9.60    0.51    2.27    0.00    0.00    0.00    6.82
23時45分53秒  all   66.00    0.00    8.75   14.25    1.25    2.25    0.00    0.00    0.00    7.50
23時45分54秒  all   69.65    0.00    8.21   11.44    1.24    2.49    0.00    0.00    0.00    6.97
23時45分55秒  all   70.57    0.00    6.73   11.97    0.75    2.24    0.00    0.00    0.00    7.73
23時45分56秒  all   69.70    0.00    7.07   10.61    1.01    2.02    0.00    0.00    0.00    9.60
23時45分57秒  all   71.36    0.00    7.29    9.30    0.75    2.01    0.00    0.00    0.00    9.30
23時45分58秒  all   68.51    0.00    7.56    9.32    1.01    2.77    0.00    0.00    0.00   10.83
23時45分59秒  all   68.25    0.00    8.50   14.75    1.25    2.75    0.00    0.00    0.00    4.50
23時46分00秒  all   67.34    0.00    7.29   12.56    1.26    2.76    0.00    0.00    0.00    8.79
23時46分01秒  all   66.42    0.00    7.52    7.52    1.25    2.51    0.00    0.00    0.00   14.79
23時46分02秒  all   70.75    0.00    6.25    9.50    1.00    2.50    0.00    0.00    0.00   10.00
23時46分03秒  all   67.00    0.00    6.55    9.32    1.26    3.02    0.00    0.00    0.00   12.85
23時46分04秒  all   69.83    0.00    6.98   13.47    1.25    2.49    0.00    0.00    0.00    5.99
23時46分05秒  all   70.28    0.00    7.05   11.84    0.50    3.02    0.00    0.00    0.00    7.30
23時46分06秒  all   73.37    0.00    6.03   13.07    1.26    2.51    0.00    0.00    0.00    3.77
23時46分07秒  all   67.58    0.00    6.98   12.22    1.25    2.74    0.00    0.00    0.00    9.23
23時46分08秒  all   68.33    0.00    6.73   15.46    0.75    2.74    0.00    0.00    0.00    5.99
23時46分09秒  all   67.49    0.00    7.94   14.39    1.24    2.23    0.00    0.00    0.00    6.70
23時46分10秒  all   73.12    0.00    6.53   10.30    1.01    2.76    0.00    0.00    0.00    6.28
23時46分11秒  all   69.92    0.00    7.52   14.29    1.00    2.76    0.00    0.00    0.00    4.51
23時46分12秒  all   69.92    0.00    7.02   12.28    1.00    2.76    0.00    0.00    0.00    7.02
23時46分13秒  all   71.46    0.00    6.57   10.86    1.26    2.53    0.00    0.00    0.00    7.32
23時46分14秒  all   71.75    0.00    7.50   15.75    1.00    3.00    0.00    0.00    0.00    1.00
23時46分15秒  all   68.77    0.00    6.30   14.11    1.01    2.52    0.00    0.00    0.00    7.30
23時46分16秒  all   67.67    0.00    6.77    9.02    1.25    2.76    0.00    0.00    0.00   12.53
23時46分17秒  all   70.40    0.00    6.47   11.19    0.75    2.49    0.00    0.00    0.00    8.71
23時46分18秒  all   70.45    0.00    6.57   13.64    1.01    2.78    0.00    0.00    0.00    5.56
23時46分19秒  all   69.10    0.00    7.04   11.06    1.26    2.51    0.00    0.00    0.00    9.05
23時46分20秒  all   68.78    0.00    6.35   12.44    0.76    2.79    0.00    0.00    0.00    8.88
23時46分21秒  all   70.47    0.00    6.20   11.91    1.24    2.48    0.00    0.00    0.00    7.69
23時46分22秒  all   68.51    0.00    6.80   11.84    1.01    2.77    0.00    0.00    0.00    9.07
23時46分23秒  all   65.82    0.00    7.85    8.61    1.01    2.03    0.00    0.00    0.00   14.68
23時46分24秒  all   69.23    0.00    6.70   11.41    1.24    2.23    0.00    0.00    0.00    9.18
23時46分25秒  all   74.37    0.00    7.29   14.82    0.50    2.01    0.00    0.00    0.00    1.01
23時46分26秒  all   67.75    0.00    7.75   11.75    1.00    2.25    0.00    0.00    0.00    9.50
23時46分27秒  all   67.76    0.00    7.30   10.08    1.01    2.27    0.00    0.00    0.00   11.59
23時46分28秒  all   68.01    0.00    7.56   10.33    1.26    2.02    0.00    0.00    0.00   10.83
23時46分29秒  all   65.00    0.00    7.00    9.75    1.00    3.00    0.00    0.00    0.00   14.25
23時46分30秒  all   70.28    0.00    6.80   10.08    0.76    2.27    0.00    0.00    0.00    9.82
23時46分31秒  all   71.03    0.00    6.55   12.34    0.76    2.77    0.00    0.00    0.00    6.55
23時46分32秒  all   69.25    0.00    7.75   13.00    1.25    2.50    0.00    0.00    0.00    6.25
23時46分33秒  all   68.92    0.00    7.52   15.04    1.25    2.76    0.00    0.00    0.00    4.51
23時46分34秒  all   72.54    0.00    6.05   10.83    1.01    2.77    0.00    0.00    0.00    6.80
23時46分35秒  all   69.06    0.00    7.18   14.11    1.24    2.97    0.00    0.00    0.00    5.45
23時46分36秒  all   67.26    0.00    7.61   10.41    0.51    2.54    0.00    0.00    0.00   11.68
23時46分37秒  all   68.42    0.00    7.27   13.03    1.00    2.76    0.00    0.00    0.00    7.52
23時46分38秒  all   71.18    0.00    5.51   11.53    1.25    2.01    0.00    0.00    0.00    8.52
23時46分39秒  all   67.42    0.00    6.82    8.33    1.01    2.27    0.00    0.00    0.00   14.14
