Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時42分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時42分24秒  all    3.02    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   95.48
02時42分25秒  all    2.77    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   95.72
02時42分26秒  all    2.26    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.48
02時42分27秒  all    2.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.50
02時42分28秒  all    2.52    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.22
02時42分29秒  all    2.73    0.00    1.49    0.00    0.25    0.74    0.00    0.00    0.00   94.79
02時42分30秒  all    3.30    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   95.43
02時42分31秒  all    2.76    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   95.23
02時42分32秒  all    2.27    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   95.71
02時42分33秒  all    2.26    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.23
02時42分34秒  all    2.53    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   96.46
02時42分35秒  all    2.74    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.01
02時42分36秒  all    2.02    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.22
02時42分37秒  all    2.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.99
02時42分38秒  all    3.49    0.00    2.24    0.00    0.25    0.50    0.00    0.00    0.00   93.52
02時42分39秒  all    2.53    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   95.95
02時42分40秒  all    2.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.75
02時42分41秒  all    2.26    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   95.73
02時42分42秒  all    3.01    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   95.49
02時42分43秒  all    2.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.46
02時42分44秒  all    2.51    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   95.74
02時42分45秒  all    2.74    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.26
02時42分46秒  all    2.74    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.26
02時42分47秒  all    2.03    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.95
02時42分48秒  all    3.25    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   95.75
02時42分49秒  all    2.73    0.00    0.99    0.00    0.74    0.74    0.00    0.00    0.00   94.79
02時42分50秒  all    3.03    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   95.71
02時42分51秒  all    4.01    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   93.48
02時42分52秒  all    2.51    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.74
02時42分53秒  all    2.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.21
02時42分54秒  all    2.76    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.74
02時42分55秒  all    1.77    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   96.97
02時42分56秒  all    2.24    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.77
02時42分57秒  all    2.27    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   96.46
02時42分58秒  all    2.53    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   96.72
02時42分59秒  all    2.74    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   95.51
02時43分00秒  all    2.28    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   96.19
02時43分01秒  all    2.76    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   95.23
02時43分02秒  all    2.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.98
02時43分03秒  all    3.51    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   94.99
02時43分04秒  all    2.26    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.99
02時43分05秒  all    2.27    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.47
02時43分06秒  all    2.51    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   95.99
02時43分07秒  all    2.53    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   96.46
02時43分08秒  all    2.74    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   95.52
02時43分09秒  all    2.53    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   95.96
02時43分10秒  all    2.01    0.00    1.01    0.00    0.75    0.00    0.00    0.00    0.00   96.23
02時43分11秒  all    2.78    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   96.21
02時43分12秒  all    2.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.25
02時43分13秒  all    3.00    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.00
02時43分14秒  all    2.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.48
02時43分15秒  all    2.77    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   95.97
02時43分16秒  all    2.76    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.49
02時43分17秒  all    2.51    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.99
02時43分18秒  all    2.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.98
02時43分19秒  all    2.76    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   95.74
