procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 766072   4768 7152164    0    0     0    24 1975 3370  1  1 99  0  0
 0  0      0 766104   4768 7152164    0    0     0    24 2387 3636  1  1 99  0  0
 1  0      0 766168   4768 7152164    0    0     0    24 2103 3366  1  1 99  0  0
 3  0      0 762636   4768 7152752    0    0   764    19 2862 4174  2  2 96  0  0
 0  0      0 763772   4768 7152988    0    0     0    24 2785 4319  1  1 98  0  0
 0  0      0 763740   4768 7152988    0    0     0     0 2413 3644  1  1 99  0  0
 0  0      0 764056   4768 7152988    0    0     0    24 2147 3347  1  1 99  0  0
 0  0      0 764496   4768 7152988    0    0     0     0 1813 3030  0  1 99  0  0
 0  0      0 764748   4768 7152988    0    0     0    24 1933 3160  1  1 99  0  0
 0  0      0 764780   4768 7152988    0    0     0     0 2427 3687  1  1 99  0  0
 0  0      0 764748   4768 7152988    0    0     0     0 1794 2976  1  1 99  0  0
 0  0      0 764968   4768 7152988    0    0     0    24 2028 3238  1  1 99  0  0
 1  1      0 765724   4768 7152948    0    0     0   136 2731 4194  1  2 97  0  0
 0  0      0 765692   4768 7152948    0    0     0    20 2173 3345  1  1 99  0  0
 0  0      0 765756   4768 7152952    0    0     0     0 2650 3998  1  1 98  0  0
 0  0      0 765788   4768 7152952    0    0     0     0 1765 2986  1  1 99  0  0
 0  0      0 765692   4768 7152952    0    0     0    95 1913 3172  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 765628   4768 7152952    0    0     0     0 2250 3460  0  1 99  0  0
 0  0      0 765628   4768 7152952    0    0     0     0 1845 3109  1  1 99  0  0
 0  0      0 765660   4768 7152952    0    0     0     0 1785 2992  1  1 99  0  0
 0  0      0 765628   4768 7152952    0    0     0    24 1991 3303  1  0 99  0  0
 0  0      0 765880   4768 7152952    0    0     0    24 2491 3810  1  1 98  0  0
 0  0      0 765912   4768 7152952    0    0     0    24 1980 3091  1  1 99  0  0
 0  0      0 765880   4768 7152952    0    0     0    24 2027 3355  1  1 99  0  0
 0  0      0 765816   4768 7152952    0    0     0     0 2669 3954  0  1 99  0  0
 0  0      0 765912   4768 7152952    0    0     0     0 2254 3377  1  1 99  0  0
 0  0      0 765912   4768 7152952    0    0     0    24 2142 3437  0  1 99  0  0
 0  0      0 765880   4768 7152952    0    0     0     0 1869 3073  0  1 99  0  0
 0  0      0 765912   4768 7152952    0    0     0    24 1835 3108  0  0 99  0  0
 0  0      0 765848   4768 7152952    0    0     0     0 2388 3646  1  1 99  0  0
 0  0      0 765880   4768 7152952    0    0     0     0 1794 2944  1  0 99  0  0
 0  0      0 765816   4768 7152952    0    0     0    48 1970 3168  1  1 99  0  0
 0  0      0 765912   4768 7152952    0    0     0     0 2135 3407  1  1 99  0  0
 0  0      0 765880   4768 7152952    0    0     0     0 2481 3570  1  1 99  0  0
 0  0      0 765944   4768 7152952    0    0     0     0 2535 3939  1  1 99  0  0
 1  0      0 765948   4768 7152952    0    0     0     0 1925 3210  1  1 99  0  0
 0  0      0 765360   4768 7152964    0    0     0    24 2513 3834  1  1 98  0  0
 0  0      0 765588   4768 7152964    0    0     0    28 2239 3415  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 765808   4768 7152964    0    0     0     0 1926 3055  0  0 99  0  0
 0  0      0 765864   4768 7152964    0    0     0     0 1935 3023  0  1 99  0  0
 0  0      0 765896   4768 7152964    0    0     0    24 1781 2985  1  0 99  0  0
 0  0      0 766116   4768 7152964    0    0     0    48 2331 3566  0  1 99  0  0
 0  0      0 766084   4768 7152968    0    0     0   110 2232 3590  1  1 99  0  0
 0  0      0 766180   4768 7152968    0    0     0    44 2094 3349  1  0 99  0  0
 0  0      0 766148   4768 7152968    0    0     0     0 2453 3687  1  1 98  0  0
 9  1      0 757500   4768 7154040    0    0   544  2224 17299 36914 10  5 82  3  0
 2  1      0 746128   4768 7158240    0    0  1840  9985 47103 114982 30 15 46  9  0
 3  0      0 733584   4768 7162636    0    0  2032 10720 46019 121037 31 14 45 10  0
 3  0      0 724548   4768 7166932    0    0  2128 10458 42981 110435 28 12 50 10  0
 3  0      0 716012   4768 7171196    0    0  2064 10464 47331 124865 32 14 44 10  0
 7  1      0 704696   4768 7175876    0    0  1960 10665 45828 118417 31 13 47 10  0
15  0      0 697192   4768 7180480    0    0  2112 10212 47309 121249 31 14 45 11  0
 2  1      0 688772   4768 7184916    0    0  2072 10934 45042 119193 31 13 46 10  0
 8  1      0 681124   4768 7189164    0    0  2012 10460 46128 123688 29 14 47 10  0
 0  0      0 673144   4768 7193448    0    0  1952 10366 44876 116823 31 13 47 10  0
 4  0      0 666432   4768 7197884    0    0  2048 10568 45139 119235 30 13 47 11  0
 4  1      0 658136   4768 7202608    0    0  2140 11202 47406 126500 34 13 43 10  0
 6  0      0 650316   4768 7207052    0    0  2080 10240 44668 117315 31 13 46 10  0
 3  1      0 643064   4768 7211132    0    0  1956 10618 45577 113579 29 12 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 634548   4768 7215600    0    0  1968 10344 46607 118718 30 12 47 10  0
 2  1      0 625900   4768 7220560    0    0  2352 11558 49475 129851 31 13 45 11  0
 6  0      0 620104   4768 7224468    0    0  1968  9212 41760 107346 26 12 53  9  0
 0  0      0 613668   4768 7228548    0    0  1816 10506 43252 109504 28 11 51 10  0
 1  0      0 607332   4768 7232288    0    0  1828  9608 44227 112186 29 12 50 10  0
 3  1      0 600376   4768 7236792    0    0  2120 10746 46117 117542 28 13 48 11  0
 6  1      0 606676   4768 7240600    0    0  1780 11181 40430 102620 29 12 50  9  0
 2  1      0 606192   4768 7245232    0    0  2084 11222 46097 120948 30 14 46 10  0
10  0      0 601468   4768 7249164    0    0  1904 10376 44941 115682 27 13 49 11  0
 8  0      0 597480   4768 7253572    0    0  1960 10903 44754 114887 29 12 48 11  0
 1  1      0 596888   4768 7257296    0    0  1872  8664 36962 96068 23 11 56 10  0
 2  1      0 593956   4768 7261512    0    0  1940 10566 43472 112860 27 12 51 10  0
 5  1      0 593424   4768 7265780    0    0  1988 10140 45477 118681 29 13 48 10  0
 3  0      0 588640   4768 7269920    0    0  1944 10938 42480 111759 29 13 49 10  0
 3  1      0 584420   4768 7274200    0    0  1904  9692 42030 109025 30 13 47 10  0
 2  1      0 578752   4768 7277816    0    0  1616  9730 38855 102166 27 13 51  9  0
 5  0      0 573176   4768 7281568    0    0  1704  9120 40014 103651 28 12 49 10  0
 7  1      0 567464   4768 7285360    0    0  1824 10432 40897 107467 28 12 51 10  0
 1  0      0 561224   4768 7289024    0    0  1640  8394 37268 91092 25 11 55  9  0
 7  0      0 555696   4768 7292772    0    0  1656  9621 39922 98786 27 12 53  9  0
 4  0      0 548964   4768 7296388    0    0  1736  9244 41764 106161 29 12 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 540892   4768 7300696    0    0  1832 10634 41240 107336 26 13 52 10  0
 1  0      0 533448   4768 7303680    0    0  1600  8532 38227 95440 25 11 55  9  0
 7  1      0 526928   4768 7307940    0    0  1792 10122 40644 102998 27 12 52  9  0
 3  0      0 531820   4768 7311760    0    0  1952  8772 39261 98665 26 11 53 10  0
 6  1      0 525200   4768 7315236    0    0  1588  9879 39277 94320 25 11 54 10  0
 4  0      0 519276   4768 7318488    0    0  1508  8064 37562 92651 25 11 56  8  0
 5  0      0 509376   4768 7322264    0    0  1684 12307 41900 100129 26 11 53 10  0
 0  0      0 504748   4768 7326384    0    0  1900  9400 41081 107367 29 13 49  9  0
 1  1      0 500868   4768 7329668    0    0  1580  9587 38227 94301 25 11 55 10  0
 0  1      0 497432   4768 7332820    0    0  1476  7852 36535 88151 23 11 57 10  0
 5  1      0 497980   4768 7336700    0    0  1840 10329 43453 103501 27 13 50 10  0
 0  1      0 497224   4768 7341224    0    0  2044 10202 44819 111924 30 13 47 10  0
 9  0      0 491232   4768 7344864    0    0  1644  9834 37806 100217 26 11 53 10  0
 1  1      0 491356   4768 7348616    0    0  1768  9184 40257 100844 25 11 53 10  0
 0  0      0 488812   4768 7351240    0    0  1312  8513 33030 79111 17  9 64 10  0
 3  0      0 483064   4768 7355112    0    0  1840  9484 43046 104357 27 12 51 10  0
 0  0      0 478804   4768 7359484    0    0  1904 10452 44918 109098 28 13 49 10  0
 0  0      0 470988   4768 7363880    0    0  1984 10024 44795 113736 29 13 48 10  0
 6  1      0 465056   4768 7367272    0    0  1632  9759 36702 91629 22 11 57 10  0
 1  1      0 458772   4768 7371024    0    0  1724  8996 42381 100838 26 11 53 10  0
 0  1      0 450140   4768 7375520    0    0  2072 11237 47113 117279 29 14 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 441848   4768 7379516    0    0  2076  9484 39980 103632 26 11 53 10  0
10  0      0 435868   4768 7382812    0    0  1504  9402 36747 90751 25  9 56 10  0
 5  1      0 428744   4768 7386600    0    0  1672  9146 42448 102355 27 11 52 10  0
11  1      0 421184   4768 7390332    0    0  1704 10234 41414 100424 25 11 54 10  0
 8  0      0 415576   4768 7393944    0    0  1696  8708 40781 102211 27 12 51 10  0
 2  1      0 410604   4768 7397384    0    0  1584  9755 38082 94413 25 10 56  9  0
 7  1      0 400496   4768 7402052    0    0  2064 10850 44830 113822 31 13 46 11  0
 3  1      0 391088   4768 7405628    0    0  1704 12544 38716 99982 28 11 51 11  0
 5  0      0 387436   4768 7409256    0    0  1604  8116 38618 96363 25 11 54 10  0
 0  0      0 391748   4768 7413096    0    0  1676 10310 39299 98901 26 12 53 10  0
 7  1      0 388220   4768 7416524    0    0  1740  7728 35216 84625 22 10 59  9  0
 0  1      0 385980   4768 7420444    0    0  1824 10338 45172 108393 28 12 50 10  0
 6  1      0 385316   4768 7423644    0    0  1588  8860 37054 97244 25 10 55 10  0
 4  0      0 386160   4768 7427572    0    0  1620  9894 37594 95127 28 10 53  9  0
 7  0      0 383128   4768 7431336    0    0  1660  8772 38307 97577 24 11 54 10  0
 1  1      0 379000   4768 7434564    0    0  1556  9622 37899 92177 23 10 57 11  0
 1  1      0 374944   4768 7439280    0    0  2116 10340 44976 116777 30 14 46 10  0
 3  1      0 369184   4768 7443680    0    0  2032 10917 44410 115042 29 12 49 11  0
 2  0      0 363288   4768 7447268    0    0  1764  9304 41815 103777 27 11 52 11  0
 0  1      0 355096   4768 7451508    0    0  2044 11158 46527 117753 29 13 47 11  0
 0  1      0 347196   4768 7456240    0    0  2028 10592 47451 120212 31 13 46 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 340956   4768 7459508    0    0  1620  9354 35182 90930 23 10 58 10  0
15  0      0 334468   4768 7463492    0    0  1776  9236 42738 105037 26 12 52 10  0
 7  1      0 327504   4768 7467716    0    0  1988 10866 45564 113996 30 13 46 11  0
 9  0      0 319008   4768 7472528    0    0  2380 10052 42384 112068 33 12 46 10  0
 8  0      0 312640   4768 7476320    0    0  1676  9947 40352 103053 29 12 50  9  0
 4  1      0 304088   4768 7480532    0    0  2044 10252 46856 120005 30 13 46 11  0
 6  0      0 298476   4768 7484376    0    0  1728  9981 39139 101610 25 12 54  9  0
 5  1      0 290808   4768 7488684    0    0  1952  9692 44379 116653 30 13 47 10  0
 2  0      0 281960   4768 7492552    0    0  1640 12509 39125 101748 26 12 53 10  0
13  1      0 276268   4768 7496596    0    0  1916  9656 43908 114839 28 12 49 10  0
 2  1      0 270584   4768 7501000    0    0  1896 10898 45038 117850 30 14 46 10  0
 0  1      0 268096   4768 7504844    0    0  1944  9168 42217 107384 32 13 45 10  0
 4  1      0 267868   4768 7508264    0    0  1472  9198 35041 91499 27 12 52  9  0
 2  0      0 267020   4768 7512656    0    0  1960  9604 43053 114476 34 15 42  9  0
14  0      0 264884   4768 7517012    0    0  2008 10894 44581 116519 33 14 44  9  0
 4  1      0 265236   4768 7521372    0    0  1984  9952 42858 110242 34 15 43  9  0
 1  1      0 260564   4768 7524148    0    0  1504  9706 36785 96833 25 12 54 10  0
 5  0      0 255760   4768 7528784    0    0  1936  9592 45601 119337 32 14 45 10  0
 3  1      0 249980   4768 7533396    0    0  2140 11594 46483 126497 34 15 42 10  0
 0  1      0 241416   4768 7537628    0    0  1928  9932 43170 112076 31 13 46  9  0
 1  1      0 235900   4768 7541460    0    0  1740  9942 41413 103055 27 13 51 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 228624   4768 7545052    0    0  1572  8420 37327 97971 28 10 53  9  0
 5  1      0 221504   4768 7548796    0    0  1628 10242 40073 101974 27 12 51  9  0
 3  1      0 214540   4768 7552392    0    0  1720  9112 41757 105132 27 13 51  9  0
 0  1      0 209004   4768 7555992    0    0  1508  9310 37772 92635 26 11 55  9  0
 1  0      0 203244   4768 7559924    0    0  1772  9080 41250 107925 30 12 49 10  0
 9  0      0 196140   4768 7563556    0    0  1644 10535 39818 103069 27 12 51 10  0
 3  0      0 189488   4768 7567396    0    0  1840  9732 43192 109980 27 12 49 11  0
 3  1      0 185128   4768 7571264    0    0  1716 10109 40246 100065 26 12 52 10  0
11  1      0 173048   4768 7575144    0    0  1844 11802 44676 112922 30 14 47  9  0
 2  0      0 183824   4768 7579420    0    0  1732 10348 41483 108168 29 12 50 10  0
12  1      0 179756   4768 7583004    0    0  1820  9392 43638 111833 27 13 50 10  0
 4  1      0 177648   4768 7586340    0    0  1480  9517 35663 91767 24 11 55  9  0
 0  0      0 173232   4768 7590764    0    0  1924  9480 45156 111579 31 13 46 10  0
 2  0      0 170660   4768 7594996    0    0  1924 11134 42672 115485 30 13 48  9  0
 1  1      0 170464   4768 7599408    0    0  2112  9940 42922 113519 30 13 46 10  0
 0  0      0 173836   4768 7602660    0    0  1492  9457 36445 94746 24 11 54 11  0
 4  1      0 170080   4768 7606960    0    0  1928  9784 43418 110361 31 13 47  9  0
 0  1      0 164072   4768 7611008    0    0  1804 10454 41483 105453 28 12 50 10  0
 3  0      0 157048   4768 7614824    0    0  1872  9920 42762 113152 28 13 49 10  0
 2  0      0 150684   4768 7617880    0    0  1412  8958 35355 89647 23 11 58  9  0
 1  1      0 165388   4764 7599868    0    0  1836  9616 43701 106852 28 11 51 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 160536   4764 7603564    0    0  1824 10246 39669 102662 30 11 49 10  0
 7  0      0 152472   4764 7607780    0    0  1872  9784 43862 114875 31 13 46 10  0
 0  0      0 164692   4760 7590040    0    0  1552  9570 38017 96616 24 11 55  9  0
 0  1      0 159380   4760 7594344    0    0  1992 10181 44833 114155 30 13 47 10  0
 3  1      0 152768   4760 7598384    0    0  1896 10542 42561 110499 31 12 47  9  0
12  1      0 165712   4756 7581656    0    0  1840  9436 41831 109878 29 12 49 10  0
 3  1      0 158588   4756 7585372    0    0  1744 10298 40751 101076 28 11 51 10  0
 6  0      0 150904   4756 7590212    0    0  2300 10548 45234 116906 32 13 44 10  0
 4  1      0 158992   4752 7573648    0    0  1932 12641 41802 110350 31 12 47 10  0
 6  0      0 156192   4752 7577000    0    0  1540  8561 39232 96223 24 11 55 10  0
 0  1      0 152320   4752 7580408    0    0  1584 10243 39469 98530 23 11 56 10  0
 0  0      0 166920   4748 7564544    0    0  1932  9592 45230 111501 29 12 49 10  0
 1  1      0 166296   4748 7568648    0    0  1908 10618 43791 108535 27 12 51 10  0
 1  1      0 165276   4748 7572996    0    0  1900  9840 45021 114906 29 13 47 10  0
 4  0      0 164892   4748 7576276    0    0  1632 10233 40531 98545 24 10 55 11  0
 4  1      0 163636   4748 7580592    0    0  1868  9484 45395 109663 28 12 50 10  0
 1  1      0 160672   4748 7584800    0    0  2020 11158 46909 116182 30 13 47 10  0
 0  0      0 153128   4748 7589204    0    0  1952  9968 45464 116304 31 12 48  9  0
 1  1      0 201884   4720 7527076    0    0  1496 93661 32540 96615 44 12 36  9  0
 4  1      0 215628   4720 7510504    0    0  1616 43906 37639 109288 47 12 32  8  0
 4  1      0 177576   4720 7534056    0    0  1676 28448 39519 112210 54 12 26  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 164668   4720 7555664    0    0  1852 27285 41361 115394 55 14 24  7  0
 4  0      0 172264   4716 7554404    0    0  1572 25340 33436 97615 47 11 33  9  0
 4  0      0 158368   4716 7573936    0    0  1804 24068 41088 116533 51 13 27  8  0
16  0      0 170148   4712 7572928    0    0  1736 25770 36857 110164 50 13 28  9  0
 2  0      0 194220   4696 7551848    0    0  2080 24236 37034 115036 52 12 27  8  0
 1  1      0 183568   4696 7569840    0    0  1568 23185 35009 97756 48 11 33  7  0
 1  1      0 162332   4696 7588512    0    0  1988 23688 42835 117394 52 13 26  8  0
10  0      0 158776   4696 7597688    0    0  1796 24502 35699 110594 54 13 26  8  0
10  1      0 151404   4696 7594036    0    0  1764 22552 36687 105567 53 14 25  7  0
 9  0      0 205616   4688 7568220    0    0  1468 29691 32517 92485 47 12 33  8  0
 1  1      0 179696   4688 7584892    0    0  1532 20736 36159 94643 50 12 30  7  0
 4  0      0 385836   4688 7388020    0    0  1788 19944 41814 112741 40 14 37 10  0
13  1      0 382248   4688 7392304    0    0  1992  9649 43288 111829 31 13 46 11  0
 8  0      0 327848   4688 7450840    0    0  1484 62403 35637 91810 26 11 54  9  0
 0  1      0 259912   4688 7519468    0    0  1896 75976 43149 109752 32 14 44 10  0
 1  1      0 261868   4688 7524208    0    0  2068 11664 46463 117937 32 12 45 10  0
 3  0      0 266584   4688 7528100    0    0  1864  9724 44556 117058 30 13 47 11  0
 1  1      0 277836   4688 7531932    0    0  1584  9986 37683 95326 25 11 54  9  0
 3  1      0 294800   4688 7535936    0    0  1964  9712 45989 113709 28 13 49 10  0
 1  0      0 309536   4688 7540200    0    0  1920 11214 44228 113241 30 12 48 10  0
 3  0      0 326280   4688 7544576    0    0  1956 10088 45267 116145 30 13 47 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 332676   4688 7548560    0    0  1772 10450 42682 109691 29 12 50 10  0
 1  1      0 332232   4688 7553180    0    0  2192  9872 47087 114117 34 14 42 10  0
 2  0      0 328172   4688 7557620    0    0  2056 11462 45091 115380 30 13 46 10  0
 3  1      0 323068   4688 7561292    0    0  1636  8140 37953 97511 27 11 53  9  0
 4  0      0 316556   4688 7565856    0    0  2044 11782 46754 118383 32 14 44 10  0
 4  1      0 307788   4688 7570284    0    0  2088 10172 44578 118172 31 14 45 10  0
 3  1      0 301464   4688 7574712    0    0  2064 11062 44572 117942 30 12 48 10  0
 1  1      0 288984   4688 7579140    0    0  1588  9743 36315 97787 26 11 53 10  0
 4  1      0 282420   4688 7582684    0    0  1988 12297 46054 115152 30 13 46 10  0
 0  1      0 278400   4688 7587368    0    0  2132 10272 46667 124493 32 13 45 10  0
 1  1      0 269268   4688 7595576    0    0  5816 11628 40998 112839 29 12 48 11  0
14  0      0 269044   4688 7599632    0    0  1868  9272 41548 109497 27 13 50 10  0
 0  1      0 265752   4688 7604268    0    0  2144 11377 46436 120241 31 12 46 10  0
 0  1      0 262668   4688 7608916    0    0  2224 10264 47251 121946 31 13 45 11  0
 2  1      0 260236   4688 7613116    0    0  1896 11178 43383 114921 27 12 50 11  0
 0  0      0 258660   4688 7617868    0    0  2184 10412 50112 130806 32 14 44 10  0
 8  0      0 255352   4688 7622868    0    0  2176 12104 46723 123855 32 13 45 10  0
 2  1      0 248116   4688 7626756    0    0  1876  9204 42412 112286 26 12 53 10  0
 0  1      0 240424   4688 7630980    0    0  1908 11174 43338 113240 29 12 49 10  0
 1  1      0 228424   4688 7638368    0    0  4700 10264 49378 129043 35 14 41 10  0
 5  1      0 219780   4688 7643208    0    0  2176 12038 47229 125877 32 14 44 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 213932   4688 7646780    0    0  1608  9059 39015 102752 25 11 54 10  0
 0  1      0 205480   4688 7651332    0    0  2120 11551 47070 124815 30 13 46 11  0
 0  1      0 197864   4688 7655948    0    0  2092 10076 47695 121973 30 13 46 10  0
 0  1      0 189380   4688 7660344    0    0  1952 11382 43895 116083 30 13 47 10  0
 9  1      0 180908   4688 7665036    0    0  2100 10016 45626 125118 30 13 46 10  0
 6  1      0 168616   4688 7669604    0    0  2188 14005 47212 124673 32 14 44 10  0
13  0      0 161436   4688 7674072    0    0  2156 10356 47945 124598 32 13 44 11  0
 4  1      0 156952   4688 7678216    0    0  1820 10958 41005 107022 26 11 52 10  0
 0  1      0 151124   4688 7682996    0    0  2212 10104 49543 122889 32 14 45 10  0
 1  0      0 167564   4684 7667260    0    0  2152 12290 46536 128170 32 13 45 10  0
 6  1      0 168632   4684 7671340    0    0  1912  9868 42990 113535 30 12 48 11  0
 1  1      0 165348   4684 7676164    0    0  2312 11726 47593 125387 29 14 47 10  0
 2  0      0 162028   4684 7680788    0    0  2040 10092 48153 124466 31 12 46 10  0
 8  0      0 159824   4684 7685764    0    0  2244 12118 48916 128679 32 13 45  9  0
 4  1      0 155392   4684 7689792    0    0  1792  9252 43360 112646 28 12 50 10  0
10  1      0 166544   4680 7673836    0    0  3004 11982 47929 126913 30 13 47 10  0
 0  1      0 161756   4680 7678344    0    0  2012 10008 48367 122353 29 13 47 11  0
 0  1      0 154708   4680 7682496    0    0  1944 11362 45413 112170 28 13 49 10  0
 0  1      0 165676   4676 7665940    0    0  2044  9756 48739 122292 32 14 44 10  0
 8  1      0 158840   4676 7671280    0    0  2524 12246 49041 128283 34 13 43 10  0
10  0      0 150488   4676 7676080    0    0  2456 10480 46846 127919 34 14 42 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 164020   4672 7658932    0    0  1852 11059 41984 113823 29 11 51 10  0
 0  1      0 157196   4672 7663868    0    0  2192 10272 46621 122637 32 12 46 10  0
 0  1      0 164620   4668 7648060    0    0  2240 13809 46538 125681 32 14 45  9  0
 3  0      0 160116   4668 7652068    0    0  1844  9680 42652 111584 27 11 51 11  0
 7  0      0 154380   4668 7656452    0    0  2060 11689 48575 124161 31 14 46 10  0
 0  1      0 150156   4668 7661308    0    0  2104 10120 48337 120409 33 14 43 10  0
 9  0      0 156444   4668 7656544    0    0  2620 11679 45701 119165 32 12 46 10  0
 7  0      0 155020   4668 7660048    0    0  1572  7964 37593 95318 25 11 55  9  0
 6  0      0 153936   4668 7664916    0    0  2136 12402 49391 123569 31 15 43 10  0
 5  1      0 149804   4668 7670560    0    0  2888 10132 48394 125316 33 14 44  9  0
 0  1      0 154308   4668 7665360    0    0  2496 10555 38752 100241 26 10 54  9  0
 1  0      0 156960   4668 7660580    0    0  2444 10028 46829 122654 32 14 45 10  0
10  0      0 160760   4668 7665408    0    0  2600 12250 49408 132915 32 13 44 11  0
 1  1      0 155364   4668 7669872    0    0  1936  8936 41297 109670 28 12 51 10  0
 6  0      0 155176   4668 7664608    0    0  1956 11446 45551 117431 29 13 48  9  0
 0  1      0 167288   4664 7649284    0    0  2652 10200 48046 124310 31 13 45 11  0
 2  0      0 159988   4664 7654400    0    0  2464 12290 49603 125814 32 13 45 11  0
 3  0      0 154232   4664 7658484    0    0  1948  9472 44743 118105 29 13 48 11  0
 3  1      0 153184   4664 7655532    0    0  3544 12331 46419 126340 33 13 44 10  0
 1  0      0 153428   4664 7650960    0    0  2416  9844 46110 121159 32 14 44 10  0
 3  1      0 165860   4660 7635224    0    0  2272 11438 42022 109616 27 12 51 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 155764   4660 7639892    0    0  2080 11703 47367 122242 31 13 46 10  0
 3  1      0 150428   4660 7644964    0    0  2584 11726 46054 119391 32 13 45 10  0
 4  0      0 164048   4656 7630088    0    0  2424 10668 49491 132852 34 14 42 10  0
 8  1      0 160620   4656 7633592    0    0  1672 10542 38359 106285 26 11 53 10  0
 6  0      0 169284   4656 7638636    0    0  2396  9720 44923 120917 32 12 46 10  0
 6  0      0 165920   4656 7643604    0    0  2572 12010 47430 124578 30 12 47 10  0
 0  1      0 164976   4656 7648520    0    0  2540  9276 43831 114551 28 13 49 10  0
 2  0      0 153956   4656 7661156    0    0 10028 11851 46410 123186 32 13 45 10  0
