procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2313704   1024 5477796    0    0   837  4065  101  671 30  7 61  3  0
 0  0      0 2314620   1024 5478540    0    0   308    45 5595 8082  2  2 96  0  0
 0  0      0 2314556   1024 5478540    0    0     0     0 5436 7819  2  2 96  0  0
 0  0      0 2312020   1024 5480132    0    0  1556    22 6001 8411  3  3 94  0  0
 0  0      0 2312084   1024 5480132    0    0     0    24 5148 7653  2  1 96  0  0
 0  0      0 2311860   1024 5480132    0    0     0     8 4810 7181  2  1 97  0  0
 0  0      0 2312020   1024 5480132    0    0     0    48 5664 8108  2  2 96  0  0
 0  0      0 2312144   1024 5480132    0    0     0   144 6358 9597  3  2 95  0  0
 3  0      0 2312112   1024 5480136    0    0     0    90 5480 8119  2  2 96  0  0
 0  0      0 2312112   1024 5480136    0    0     0    44 5024 7188  3  2 96  0  0
 2  0      0 2312112   1024 5480136    0    0     0     4 5673 8061  3  2 96  0  0
 0  0      0 2312016   1024 5480136    0    0     0   131 5347 7869  2  1 97  0  0
 0  0      0 2311952   1024 5480136    0    0     0     0 4736 6986  2  1 98  0  0
 0  0      0 2312300   1024 5480136    0    0     0    24 5396 7934  2  2 96  0  0
 0  0      0 2312236   1024 5480136    0    0     0     0 5296 7702  2  1 97  0  0
 0  0      0 2311936   1024 5480172    0    0     0     0 5230 7355  3  2 96  0  0
 0  0      0 2311904   1024 5480172    0    0     0    28 5312 7941  2  2 96  0  0
 1  0      0 2311968   1024 5480172    0    0     0    24 5263 7937  2  2 96  0  0
 0  0      0 2311904   1024 5480172    0    0     0     0 5321 7420  2  2 96  0  0
 0  0      0 2311712   1024 5480172    0    0     0    24 5385 7592  2  1 96  0  0
 0  0      0 2311712   1024 5480172    0    0     0     0 4876 7184  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2311584   1024 5480172    0    0     0    24 5300 7735  2  2 97  0  0
 0  0      0 2311552   1024 5480172    0    0     0     0 5660 7987  2  2 97  0  0
 1  0      0 2311488   1024 5480172    0    0     0     0 5247 7690  2  1 97  0  0
 0  0      0 2311552   1024 5480172    0    0     0     0 4947 7363  2  1 97  0  0
 0  0      0 2311456   1024 5480172    0    0     0    24 5257 7791  2  1 96  0  0
 0  0      0 2311520   1024 5480172    0    0     0    24 5765 8355  2  2 96  0  0
 0  0      0 2311456   1024 5480172    0    0     0    41 4996 7191  2  2 96  0  0
 0  0      0 2311456   1024 5480172    0    0     0     0 5139 7456  2  2 96  0  0
 0  0      0 2311296   1024 5480172    0    0     0    24 5573 7972  2  1 97  0  0
 0  0      0 2311392   1024 5480172    0    0     0     0 5395 7721  2  1 97  0  0
 0  0      0 2311456   1024 5480172    0    0     0    52 5129 7699  2  1 97  0  0
 0  0      0 2311360   1024 5480172    0    0     0     0 4721 7142  2  1 97  0  0
 0  0      0 2311488   1024 5480172    0    0     0    24 5042 7493  2  1 97  0  0
 0  0      0 2311392   1024 5480172    0    0     0     0 5508 8031  2  2 96  0  0
 0  0      0 2311612   1024 5480172    0    0     0     0 5116 7280  2  1 97  0  0
 1  0      0 2311580   1024 5480172    0    0     0    24 4920 7142  2  2 97  0  0
 0  0      0 2311420   1024 5480176    0    0     0   103 5439 7780  2  2 96  0  0
 0  0      0 2311356   1024 5480176    0    0     0    28 5694 8211  2  2 96  0  0
 0  0      0 2311356   1024 5480176    0    0     0     0 5932 8429  3  2 96  0  0
 0  0      0 2311356   1024 5480176    0    0     0     0 5071 7552  2  1 97  0  0
 0  0      0 2311340   1024 5480176    0    0     0    36 5220 7797  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2311404   1024 5480176    0    0     0   108 5408 7625  2  2 96  0  0
 0  0      0 2311244   1024 5480176    0    0     0     0 5423 8125  2  1 97  0  0
 0  0      0 2311276   1024 5480176    0    0     0     0 5127 7701  2  1 97  0  0
 0  0      0 2311432   1024 5480176    0    0     0    24 5006 7501  2  2 97  0  0
 0  0      0 2311496   1024 5480176    0    0     0    24 5534 8065  2  2 97  0  0
 0  0      0 2311432   1024 5480176    0    0     0    24 5213 7649  2  2 96  0  0
 0  0      0 2311432   1024 5480176    0    0     0    24 4698 6750  2  2 96  0  0
 2  0      0 2311368   1024 5480176    0    0     0     0 5454 7530  3  1 96  0  0
 1  0      0 2311336   1024 5480176    0    0     0     0 5578 8029  2  2 97  0  0
 1  0      0 2311272   1024 5480176    0    0     0    24 5112 7514  2  1 97  0  0
 0  0      0 2311232   1024 5480176    0    0     0     0 4895 7391  2  2 97  0  0
 0  0      0 2311136   1024 5480176    0    0     0    24 5256 7778  2  2 97  0  0
 1  0      0 2311104   1024 5480176    0    0     0     0 5406 7657  2  2 97  0  0
 0  0      0 2311324   1024 5480176    0    0     0     0 5198 7593  2  1 97  0  0
 0  0      0 2311228   1024 5480176    0    0     0    48 5303 7728  2  2 96  0  0
 0  0      0 2311292   1024 5480176    0    0     0     0 5174 7601  2  1 97  0  0
 0  0      0 2311292   1024 5480176    0    0     0     0 5490 7664  2  2 95  0  0
 0  0      0 2311420   1024 5480176    0    0     0     0 5700 8175  2  1 96  0  0
