procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 1031316   5796 6403356    0    0     0     1    0    0  0  0 100  0  0
 2  0   2560 1011896   5796 6403520    0    0     0    66 8401 8584 15 19 66  0  0
 1  0   2560 1012152   5796 6403516    0    0     0     0 9019 9821 12 21 67  0  0
 1  0   2560 1011844   5796 6403520    0    0     0     0 6873 7046  9 15 76  0  0
 2  0   2560 1011892   5796 6403536    0    0     0   232 9144 9950 11 22 67  0  0
 2  0   2560 1011932   5796 6403536    0    0     0     0 9263 10299 11 22 67  0  0
 3  0   2560 1011020   5796 6403536    0    0     0     0 8919 9590 11 23 67  0  0
 2  0   2560 1011148   5796 6403536    0    0     0     0 8853 9494 11 22 67  0  0
 2  0   2560 1012468   5796 6403540    0    0     0     0 9213 10193 11 22 67  0  0
 2  0   2560 1012396   5796 6403540    0    0     0     0 9334 10464 10 23 67  0  0
 2  0   2560 1013112   5796 6403540    0    0     0     0 9260 10287 11 22 67  0  0
 2  0   2560 1012872   5796 6403544    0    0     0     0 8937 9597 11 23 67  0  0
 1  0   2560 1012564   5796 6403548    0    0     0     0 8944 9571 11 22 67  0  0
 1  0   2560 1011620   5796 6403552    0    0     0     0 8919 9580 11 23 67  0  0
 1  0   2560 1012096   5796 6403568    0    0     0     0 8965 9654 12 21 67  0  0
 0  0   2560 1011240   5796 6403556    0    0     0     0 8479 9103 10 20 70  0  0
 1  0   2560 1012112   5796 6403572    0    0     0     0 7280 7514  9 16 75  0  0
 1  0   2560 1012256   5796 6403576    0    0     0     0 9038 9885 11 22 67  0  0
 2  0   2560 1012104   5796 6403576    0    0     0     0 9330 10448 11 23 66  0  0
 1  0   2560 1011876   5796 6403576    0    0     0   216 9464 10648 11 22 67  0  0
 1  0   2560 1012020   5796 6403576    0    0     0     0 9262 10478 12 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1012376   5796 6403576    0    0     0     0 8801 9442 11 22 67  0  0
 2  0   2560 1013040   5796 6403576    0    0     0     0 8791 9281 11 23 66  0  0
 1  0   2560 1013040   5796 6403576    0    0     0     0 8992 9806 11 23 67  0  0
 2  0   2560 1012796   5796 6403580    0    0     0     0 9129 10010 11 22 67  0  0
 1  0   2560 1013100   5796 6403588    0    0     0     0 9143 10084 11 23 67  0  0
 2  0   2560 1012116   5796 6403592    0    0     0     0 8958 9631 11 22 67  0  0
 2  0   2560 1012812   5796 6403608    0    0     0     0 8952 9748 11 23 67  0  0
 0  0   2560 1011160   5796 6403592    0    0     0     0 8235 8753 10 20 71  0  0
 2  0   2560 1012864   5796 6403604    0    0     0     0 7516 7723  9 17 74  0  0
 1  0   2560 1012716   5796 6403608    0    0     0     0 8920 9621 10 23 67  0  0
 1  0   2560 1013344   5796 6403612    0    0     0     0 8822 9368 10 23 67  0  0
 2  0   2560 1013076   5796 6403616    0    0     0     0 8761 9289 11 22 67  0  0
 1  0   2560 1013168   5796 6403620    0    0     0     0 8922 9603 11 22 67  0  0
 1  0   2560 1012940   5796 6403620    0    0     0     0 9014 9808 12 22 67  0  0
 1  0   2560 1012916   5796 6403620    0    0     0   148 9055 9774 10 23 67  0  0
 3  0   2560 1013104   5796 6403620    0    0     0     0 8832 9387 11 22 67  0  0
 0  0   2560 1012468   5796 6403620    0    0     0     0 6287 6209  7 14 79  0  0
 1  0   2560 1012940   5796 6403636    0    0     0     0 7242 7462  9 17 74  0  0
 2  0   2560 987264   5796 6403636    0    0     0     4 9162 10028 13 23 64  0  0
 1  0   2560 987280   5796 6403652    0    0     0     4 9364 10438 11 23 66  0  0
 1  0   2560 988336   5796 6403676    0    0     0     0 8847 9494 11 23 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 987288   5796 6403676    0    0     0     0 8806 9500 11 22 67  0  0
 2  0   2560 987432   5796 6403676    0    0     0     0 9025 9965 11 22 66  0  0
 1  0   2560 988076   5796 6403692    0    0     0     0 8904 9731 11 23 67  0  0
