procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1010696     24 6293964    0    0   438  2407  364  633 15  5 77  3  0
 0  0      0 1013376     24 6293988    0    0     0    24 7216 11714  3  2 95  0  0
 0  0      0 1013504     24 6293988    0    0     0     0 5867 9163  3  2 96  0  0
 1  0      0 1013504     24 6293988    0    0     0     0 5791 9243  2  2 96  0  0
 0  0      0 1013536     24 6293988    0    0     0     4 6211 10298  3  1 96  0  0
 0  0      0 1013664     24 6293988    0    0     0    20 6183 10027  3  2 96  0  0
 1  0      0 1013600     24 6293988    0    0     0    32 7104 11191  3  2 95  0  0
 3  0      0 1013536     24 6293992    0    0     0   137 8384 13848  3  2 95  0  0
 0  0      0 1012592     24 6295560    0    0  1680    60 6899 10859  3  2 95  0  0
 0  0      0 1012624     24 6295672    0    0     0    44 7045 10528  2  2 96  0  0
 0  0      0 1012816     24 6295672    0    0     0     0 6447 10137  2  2 96  0  0
 0  0      0 1010672     24 6298400    0    0  2728    24 5790 8795  3  1 96  0  0
 1  0      0 1010768     24 6298400    0    0     0     4 5197 8225  3  1 96  0  0
 0  0      0 1010864     24 6298400    0    0     0    20 6009 9893  2  1 96  0  0
 0  0      0 1010676     24 6298400    0    0     0     0 6403 9829  2  2 96  0  0
 0  0      0 1009236     24 6298404    0    0     0    23 6218 9289  4  3 94  0  0
 0  0      0 1010588     24 6298424    0    0     0   109 5749 8897  2  2 96  0  0
 0  0      0 1010524     24 6298424    0    0     0    24 5654 8805  3  2 96  0  0
 0  0      0 1010716     24 6298424    0    0     0     0 5424 8169  2  2 96  0  0
 0  0      0 1010748     24 6298424    0    0     0    24 7577 10905  3  2 95  0  0
 0  0      0 1010492     24 6298424    0    0     0     0 6327 10495  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1010556     24 6298424    0    0     0    24 6710 10831  3  2 96  0  0
 0  0      0 1010524     24 6298424    0    0     0     0 6983 11229  3  2 96  0  0
 0  0      0 1010588     24 6298424    0    0     0     0 6388 10589  3  2 96  0  0
 0  0      0 1010556     24 6298424    0    0     0     0 6527 10775  2  2 96  0  0
 0  0      0 1010396     24 6298428    0    0     0    70 6701 10770  3  1 96  0  0
 0  0      0 1010364     24 6298428    0    0     0    24 6874 10926  3  2 96  0  0
 0  0      0 1010332     24 6298428    0    0     0    28 5891 9611  3  2 95  0  0
 0  0      0 1010820     24 6298444    0    0     0    19 6202 9621  4  2 94  0  0
 0  0      0 1010964     24 6298444    0    0     0    24 6962 10366  3  2 95  0  0
 1  0      0 1011220     24 6298444    0    0     0     0 6664 10541  2  2 96  0  0
 1  0      0 1011156     24 6298444    0    0     0    48 6045 9599  3  2 96  0  0
 0  0      0 1011092     24 6298444    0    0     0     0 4724 7257  2  1 97  0  0
 1  0      0 1011092     24 6298444    0    0     0    24 5616 8776  2  2 96  0  0
 2  0      0 1011788     24 6298444    0    0     0     0 6482 10311  2  2 96  0  0
 0  0      0 1011568     24 6298444    0    0     0     0 5096 7840  3  1 96  0  0
 0  0      0 1011568     24 6298444    0    0     0    24 6203 10153  3  2 96  0  0
 0  0      0 1011568     24 6298444    0    0     0    72 6954 11031  2  2 96  0  0
 0  0      0 1011600     24 6298444    0    0     0    28 5942 8995  3  2 95  0  0
 0  0      0 1011664     24 6298444    0    0     0     0 6108 8964  3  2 96  0  0
 0  0      0 1011664     24 6298444    0    0     0     0 5674 9235  3  2 95  0  0
 0  0      0 1011536     24 6298444    0    0     0    24 5581 8848  3  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1011504     24 6298444    0    0     0     0 5928 9312  2  1 96  0  0
 0  0      0 1011504     24 6298444    0    0     0     8 6097 9766  3  2 96  0  0
 0  0      0 1011756     24 6298444    0    0     0     0 6768 10881  3  2 96  0  0
 0  0      0 1011692     24 6298444    0    0     0    24 6122 9689  3  2 96  0  0
 0  0      0 1011660     24 6298444    0    0     0    24 7003 10862  3  1 96  0  0
 0  0      0 1011724     24 6298448    0    0     0    70 6274 9927  3  2 95  0  0
 0  0      0 1011820     24 6298452    0    0     0    29 5324 8165  3  1 96  0  0
 0  0      0 1011948     24 6298452    0    0     0     0 6281 9224  3  2 96  0  0
 0  0      0 1011852     24 6298452    0    0     0     8 7059 11409  3  2 95  0  0
 0  0      0 1011852     24 6298452    0    0     0    24 5480 8480  3  1 96  0  0
 0  0      0 1011692     24 6298452    0    0     0     0 5594 8866  3  1 96  0  0
 1  0      0 1011724     24 6298452    0    0     0    24 5160 7975  3  2 95  0  0
 0  0      0 1011848     24 6298452    0    0     0     0 5985 9295  2  1 96  0  0
 1  0      0 1011848     24 6298452    0    0     0     0 5089 8045  2  2 96  0  0
 0  0      0 1011752     24 6298452    0    0     0    48 5628 8343  3  2 96  0  0
 0  0      0 1011752     24 6298452    0    0     0     0 5666 8919  2  1 97  0  0
 0  0      0 1011784     24 6298452    0    0     0     0 6748 10542  3  2 95  0  0
 0  0      0 1011848     24 6298452    0    0     0     0 6812 10247  3  1 96  0  0
 1  0      0 1011752     24 6298452    0    0     0     0 5319 8460  2  1 97  0  0
 3  0      0 1010996     24 6298436    0    0     0    24 6052 9252  4  2 94  0  0
 2  0      0 1011124     24 6298436    0    0     0     0 6305 10270  3  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1011220     24 6298436    0    0     0     0 5337 8841  2  1 97  0  0
 0  0      0 1010964     24 6298436    0    0     0     0 5543 8991  3  1 96  0  0
 0  0      0 1011400     24 6298436    0    0     0    24 5087 8399  2  1 97  0  0
 0  0      0 1011440     24 6298436    0    0     0    52 5684 8742  3  2 96  0  0
 1  0      0 1011664     24 6298436    0    0     0    92 7143 11843  3  2 96  0  0
 0  0      0 1011472     24 6298436    0    0     0    48 5302 8418  3  2 96  0  0
 0  0      0 1011568     24 6298436    0    0     0     0 5050 7470  3  2 96  0  0
 8  0      0 1007740     24 6300184    0    0   892  1544 15422 25846 11  5 83  2  0
 1  1      0 995876     24 6308404    0    0  3480  9608 33292 62217 29 10 54  8  0
 4  1      0 976168     24 6317128    0    0  4092 11316 34217 67440 30  9 52  9  0
 3  0      0 959684     24 6325384    0    0  3780 10540 32899 66722 29  9 53  9  0
 3  0      0 942596     24 6334440    0    0  3852 11660 35481 68692 29  9 52 10  0
 7  1      0 922964     24 6342952    0    0  3396 10576 31348 61732 29  9 54  8  0
 4  1      0 907992     24 6351400    0    0  3580 11224 34223 65412 28  9 53 10  0
 1  0      0 892884     24 6360260    0    0  3748 11461 34081 66858 31 10 50  9  0
 0  0      0 879208     24 6368072    0    0  2892 11345 33869 67764 32 10 49  9  0
 1  0      0 867344     24 6375536    0    0  2980 10140 34507 66583 29  9 54  9  0
 6  1      0 853900     24 6383612    0    0  3184 11815 34120 69563 29 10 52  9  0
 7  0      0 729784     24 6507212    0    0  3052 128367 35831 67118 36 10 44  9  0
11  1      0 722540     24 6514732    0    0  2868 10768 32917 62900 31  9 52  8  0
 3  0      0 716588     24 6522548    0    0  2896 10824 32882 61984 29  8 54  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 720668     24 6530304    0    0  2940 10693 34307 67491 31  9 51  9  0
 0  0      0 736796     24 6538676    0    0  3304 11260 34509 68896 32 10 49  9  0
 5  0      0 753392     24 6544992    0    0  2448  9514 29121 57173 27  8 57  7  0
 0  1      0 772984     24 6551500    0    0  2436  8984 30592 56709 28  9 56  8  0
 7  1      0 780272     24 6558768    0    0  2648 10422 32370 64098 30  9 53  9  0
 2  0      0 780216     24 6565968    0    0  2776 10620 34366 65447 28 10 53  9  0
 6  1      0 776244     24 6572264    0    0  2344  9572 30957 61203 27  9 56  8  0
 0  0      0 761404     24 6580812    0    0  3000 12136 35615 68834 31 10 51  9  0
 3  0      0 749408     24 6587380    0    0  2452  9806 31669 61257 29  9 53  8  0
 9  1      0 732024     24 6595052    0    0  2696 13077 32273 61590 30  9 53  8  0
 5  0      0 673648     24 6665948    0    0  1988 73295 27028 51815 29  9 55  7  0
10  1      0 667708     24 6673000    0    0  2568 10432 31764 61679 27  9 56  8  0
 3  1      0 665212     24 6680832    0    0  2892 10893 34909 68450 28  9 53  9  0
 3  0      0 667376     24 6687644    0    0  2244 10264 31452 61442 29  8 54  8  0
 1  1      0 679376     24 6694680    0    0  2428  9779 30286 54926 30 10 52  8  0
 1  0      0 689444     24 6701264    0    0  2244  9432 28316 52346 31 10 52  7  0
 7  0      0 699628     24 6707148    0    0  2172  9299 29156 57812 27  8 57  8  0
 3  1      0 707720     24 6713548    0    0  2440  9524 29589 56803 26  8 58  8  0
 0  0      0 704812     24 6719648    0    0  2076  8434 27227 48828 22  6 64  7  0
10  0      0 696796     24 6726212    0    0  2120  9708 28948 57148 28  8 57  7  0
10  0      0 685840     24 6732600    0    0  2356  9553 30041 57395 28  8 56  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 665772     24 6739736    0    0  2344 12099 28724 55742 31  8 53  8  0
 0  0      0 660196     24 6745188    0    0  2220  8427 28090 52772 26  8 59  8  0
 8  0      0 652640     24 6752132    0    0  2432 10133 28836 57410 29  8 54  8  0
 1  1      0 643728     24 6758260    0    0  2296  9326 28193 56750 28  8 56  8  0
 0  1      0 639420     24 6764116    0    0  2092  8284 27456 51430 24  7 62  7  0
 0  0      0 636916     24 6769740    0    0  2092  8610 25919 49097 23  7 63  8  0
 5  1      0 631412     24 6775768    0    0  2196  9032 28886 56804 26  8 58  8  0
 2  0      0 625920     24 6782880    0    0  2220  9854 28908 55450 34 10 48  8  0
 8  0      0 618332     24 6788460    0    0  2036  8496 27874 55541 26  8 59  8  0
 7  1      0 608596     24 6794052    0    0  2116  9074 27649 55952 25  7 60  8  0
 0  1      0 596844     24 6800464    0    0  2372  9288 30032 57186 27  7 57  8  0
 8  0      0 585424     24 6807556    0    0  2420 10007 30285 57310 28  8 56  8  0
 6  0      0 574524     24 6813472    0    0  2176  9132 28095 55207 27  8 58  8  0
 5  1      0 561892     24 6820116    0    0  2380  9362 28630 53797 28  8 56  8  0
 1  0      0 551544     24 6824148    0    0  1616  8875 24145 45809 22  7 65  7  0
 5  0      0 545820     24 6830872    0    0  2264 10039 31323 58778 27  8 58  8  0
 3  1      0 538544     24 6838048    0    0  2452  9978 30558 56709 29  9 54  8  0
11  0      0 528916     24 6845348    0    0  2544 11062 31265 61136 31  9 52  8  0
 2  0      0 522072     24 6850740    0    0  2040  8272 26271 52089 23  7 62  8  0
 2  1      0 512136     24 6856904    0    0  2320  9334 29153 57866 26  8 58  8  0
 5  0      0 501852     24 6864584    0    0  2720 10904 31900 61151 29  9 54  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 490852     24 6870964    0    0  2168  9702 28929 56314 26  8 57  9  0
 1  0      0 482412     24 6876096    0    0  1896  7884 26492 49478 23  7 62  7  0
 3  0      0 470624     24 6882644    0    0  2140  9052 26874 50120 31  8 54  7  0
 0  0      0 460020     24 6888796    0    0  2272  9084 28962 56593 26  7 59  8  0
 4  0      0 448744     24 6894852    0    0  2228  9695 28825 55873 26  7 59  8  0
 1  0      0 437996     24 6900820    0    0  1944  8676 26798 52078 27  7 59  8  0
15  0      0 422924     24 6907888    0    0  2412 12350 30331 57993 29  9 53  8  0
 6  1      0 416504     24 6913716    0    0  2124  8736 28180 54542 25  7 59  8  0
 0  0      0 408512     24 6919752    0    0  2076  9506 27629 55319 24  7 61  8  0
 2  1      0 397276     24 6926348    0    0  2268  9096 28116 53187 28  7 57  8  0
 0  0      0 390780     24 6931872    0    0  2056  8178 26161 51701 23  7 63  7  0
 0  0      0 386080     24 6938236    0    0  2308 10133 30066 57358 31  8 54  8  0
 9  1      0 380304     24 6944272    0    0  2084  9037 27092 51621 28  7 57  8  0
 2  1      0 377180     24 6950684    0    0  2136  8776 28004 52161 26  7 59  7  0
 1  0      0 369336     24 6956652    0    0  2040  9310 28539 56555 25  8 59  7  0
 1  0      0 358680     24 6962384    0    0  2048  8436 26504 51710 25  8 59  8  0
 3  0      0 345192     24 6969780    0    0  2688 10447 31767 61768 31  9 51  8  0
 3  0      0 332632     24 6977148    0    0  2540 10188 30720 60383 31  9 52  8  0
 2  2      0 322556     24 6982948    0    0  2164  9353 29379 58025 26  8 58  8  0
 0  2      0 309012     24 6989608    0    0  2464 11918 30964 61186 32  8 51  8  0
 2  1      0 302932     24 6997436    0    0  2640 11444 33293 65104 30  9 51  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 297224     24 7002692    0    0  1896  7916 25807 50857 24  7 62  7  0
 0  0      0 290420     24 7009136    0    0  2248  9870 29543 56601 29  8 55  8  0
 3  1      0 284896     24 7016432    0    0  2548 10316 32654 62454 30 10 52  8  0
 4  1      0 278220     24 7024136    0    0  2540 11294 32452 61648 29  8 54  9  0
 6  0      0 270624     24 7030516    0    0  2288  9564 29600 58311 27  8 57  8  0
