Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時42分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時42分54秒  all   10.58    0.00   21.91    0.00    0.50    0.50    0.00    0.00    0.00   66.50
02時42分55秒  all   10.78    0.00   21.05    0.00    0.75    0.75    0.00    0.00    0.00   66.67
02時42分56秒  all   10.89    0.00   21.52    0.00    0.25    0.51    0.00    0.00    0.00   66.84
02時42分57秒  all   11.53    0.00   20.55    0.00    0.50    0.50    0.00    0.00    0.00   66.92
02時42分58秒  all   10.05    0.00   21.86    0.25    0.50    0.75    0.00    0.00    0.00   66.58
02時42分59秒  all   10.58    0.00   21.41    0.00    0.50    0.25    0.00    0.00    0.00   67.25
02時43分00秒  all    7.00    0.00   13.50    0.00    0.25    0.75    0.00    0.00    0.00   78.50
02時43分01秒  all    8.84    0.00   15.91    0.00    0.51    0.00    0.00    0.00    0.00   74.75
02時43分02秒  all   13.25    0.00   21.25    0.00    0.50    1.00    0.00    0.00    0.00   64.00
02時43分03秒  all   10.58    0.00   22.42    0.00    0.50    0.00    0.00    0.00    0.00   66.50
02時43分04秒  all   10.47    0.00   21.70    0.00    0.50    1.00    0.00    0.00    0.00   66.33
02時43分05秒  all   11.68    0.00   20.56    0.00    0.76    0.00    0.00    0.00    0.00   67.01
02時43分06秒  all   11.17    0.00   21.59    0.00    0.25    0.99    0.00    0.00    0.00   66.00
02時43分07秒  all   10.89    0.00   21.77    0.00    0.25    0.00    0.00    0.00    0.00   67.09
02時43分08秒  all   10.50    0.00   21.00    0.00    0.75    1.00    0.00    0.00    0.00   66.75
02時43分09秒  all   10.75    0.00   22.00    0.00    0.25    0.50    0.00    0.00    0.00   66.50
02時43分10秒  all   10.05    0.00   22.11    0.00    0.75    0.50    0.00    0.00    0.00   66.58
02時43分11秒  all   10.89    0.00   21.52    0.00    0.25    0.51    0.00    0.00    0.00   66.84
02時43分12秒  all    4.98    0.00    7.96    0.00    0.50    0.50    0.00    0.00    0.00   86.07
02時43分13秒  all    8.84    0.00   17.93    0.00    0.25    0.00    0.00    0.00    0.00   72.98
02時43分14秒  all   10.83    0.00   21.16    0.00    0.50    0.76    0.00    0.00    0.00   66.75
02時43分15秒  all   11.11    0.00   20.96    0.00    0.51    0.25    0.00    0.00    0.00   67.17
02時43分16秒  all   10.61    0.00   21.46    0.00    0.25    0.76    0.00    0.00    0.00   66.92
02時43分17秒  all   10.50    0.00   21.50    0.00    0.75    0.50    0.00    0.00    0.00   66.75
02時43分18秒  all   10.61    0.00   21.97    0.00    0.00    0.51    0.00    0.00    0.00   66.92
02時43分19秒  all   11.28    0.00   20.80    0.00    0.75    0.50    0.00    0.00    0.00   66.67
02時43分20秒  all   16.62    0.00   23.17    0.00    0.25    0.50    0.00    0.00    0.00   59.45
02時43分21秒  all    6.75    0.00   11.25    0.00    0.50    0.25    0.00    0.00    0.00   81.25
02時43分22秒  all    7.52    0.00   14.54    0.00    0.50    0.50    0.00    0.00    0.00   76.94
02時43分23秒  all   10.35    0.00   21.97    0.00    0.00    0.51    0.00    0.00    0.00   67.17
02時43分24秒  all   10.80    0.00   19.35    0.00    0.75    0.50    0.00    0.00    0.00   68.59
02時43分25秒  all    8.38    0.00   19.29    0.00    0.25    0.51    0.00    0.00    0.00   71.57
02時43分26秒  all    8.48    0.00   19.70    0.00    1.00    0.50    0.00    0.00    0.00   70.32
02時43分27秒  all    9.50    0.00   19.25    0.00    0.00    0.50    0.00    0.00    0.00   70.75
02時43分28秒  all    9.07    0.00   19.14    0.00    1.01    0.25    0.00    0.00    0.00   70.53
02時43分29秒  all    9.07    0.00   19.40    0.00    0.00    0.76    0.00    0.00    0.00   70.78
02時43分30秒  all    6.52    0.00   14.29    0.00    0.25    0.00    0.00    0.00    0.00   78.95
02時43分31秒  all    4.22    0.00    7.69    0.00    0.74    0.50    0.00    0.00    0.00   86.85
02時43分32秒  all    1.50    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   95.99
02時43分33秒  all    4.57    0.00    9.90    0.00    0.25    1.02    0.00    0.00    0.00   84.26
02時43分34秒  all    4.05    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   87.59
02時43分35秒  all    3.54    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   88.13
02時43分36秒  all    2.54    0.00    4.07    0.00    0.25    2.54    0.00    0.00    0.00   90.59
02時43分37秒  all    3.80    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   88.61
02時43分38秒  all    4.57    0.00    5.58    0.00    1.02    3.05    0.00    0.00    0.00   85.79
02時43分39秒  all    3.53    0.00    4.03    0.00    0.50    2.52    0.00    0.00    0.00   89.42
02時43分40秒  all    3.56    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.06
02時43分41秒  all    3.82    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   88.55
02時43分42秒  all    3.32    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   88.78
02時43分43秒  all    2.83    0.00    2.57    0.00    1.03    2.06    0.00    0.00    0.00   91.52
02時43分44秒  all    4.53    0.00    4.79    0.00    1.01    3.02    0.00    0.00    0.00   86.65
02時43分45秒  all    4.04    0.00    4.80    0.00    0.76    3.03    0.00    0.00    0.00   87.37
02時43分46秒  all    3.04    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.63
02時43分47秒  all    3.07    0.00    4.86    0.00    0.77    2.30    0.00    0.00    0.00   89.00
02時43分48秒  all    3.30    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.83
02時43分49秒  all    2.82    0.00    4.10    0.00    0.77    2.82    0.00    0.00    0.00   89.49
02時43分50秒  all    2.78    0.00    3.04    0.00    1.01    2.53    0.00    0.00    0.00   90.63
02時43分51秒  all    4.06    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   88.58
02時43分52秒  all    4.28    0.00    4.28    0.00    0.76    2.77    0.00    0.00    0.00   87.91
02時43分53秒  all    3.56    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   89.82
02時43分54秒  all    4.05    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.35
02時43分55秒  all    3.54    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.39
02時43分56秒  all    4.27    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   87.44
02時43分57秒  all    2.53    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   90.13
02時43分58秒  all    3.81    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   89.34
02時43分59秒  all    3.32    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.29
02時44分00秒  all    3.54    0.00    4.81    0.00    0.76    2.78    0.00    0.00    0.00   88.10
02時44分01秒  all    4.33    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   88.30
02時44分02秒  all    4.07    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.06
02時44分03秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
02時44分04秒  all    3.54    0.00    3.29    0.00    0.51    2.53    0.00    0.00    0.00   90.13
02時44分05秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
02時44分06秒  all    3.06    0.00    4.08    0.00    0.77    2.04    0.00    0.00    0.00   90.05
02時44分07秒  all    3.03    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.65
02時44分08秒  all    3.27    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   88.94
02時44分09秒  all    3.05    0.00    3.55    0.00    0.25    1.78    0.00    0.00    0.00   91.37
02時44分10秒  all    2.31    0.00    2.83    0.00    1.29    2.31    0.00    0.00    0.00   91.26
02時44分11秒  all    4.01    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   88.47
02時44分12秒  all    2.79    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.86
02時44分13秒  all    3.03    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   90.40
02時44分14秒  all    2.30    0.00    3.32    0.00    0.26    1.79    0.00    0.00    0.00   92.33
02時44分15秒  all    3.04    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   89.11
02時44分16秒  all    3.05    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   90.84
02時44分17秒  all    2.79    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.37
02時44分18秒  all    2.78    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.15
02時44分19秒  all    4.31    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   88.83
02時44分20秒  all    8.16    0.00    5.36    0.00    1.02    2.30    0.00    0.00    0.00   83.16
02時44分21秒  all    3.28    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.15
02時44分22秒  all    2.27    0.00    3.54    0.00    0.25    1.77    0.00    0.00    0.00   92.17
02時44分23秒  all    3.52    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   89.70
02時44分24秒  all    4.02    0.00    4.52    0.00    1.26    2.26    0.00    0.00    0.00   87.94
02時44分25秒  all    3.30    0.00    4.57    0.00    0.76    2.54    0.00    0.00    0.00   88.83
02時44分26秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
02時44分27秒  all    3.51    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   88.97
02時44分28秒  all    3.56    0.00    4.33    0.00    0.51    3.05    0.00    0.00    0.00   88.55
02時44分29秒  all    3.04    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.87
02時44分30秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
02時44分31秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
02時44分32秒  all    3.05    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.59
02時44分33秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
02時44分34秒  all    3.02    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.18
02時44分35秒  all    3.04    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.37
02時44分36秒  all    3.55    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.36
02時44分37秒  all    2.53    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.63
02時44分38秒  all    2.81    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.54
02時44分39秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
02時44分40秒  all    3.32    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   90.05
02時44分41秒  all    3.04    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.13
02時44分42秒  all    2.77    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   89.67
02時44分43秒  all    2.51    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.70
02時44分44秒  all    2.54    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.35
02時44分45秒  all    3.78    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   88.92
02時44分46秒  all    4.09    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   88.75
02時44分47秒  all    3.48    0.00    4.23    0.00    1.00    1.99    0.00    0.00    0.00   89.30
02時44分48秒  all    3.81    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.32
02時44分49秒  all    4.33    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   89.06
02時44分50秒  all    3.53    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.42
02時44分51秒  all    2.52    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   90.43
02時44分52秒  all    3.81    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.32
02時44分53秒  all    3.56    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   88.30
02時44分54秒  all    4.07    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   88.80
02時44分55秒  all    3.53    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.92
02時44分56秒  all    3.77    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   89.20
02時44分57秒  all    3.54    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   88.86
02時44分58秒  all    3.27    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.67
02時44分59秒  all    3.53    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   88.92
02時45分00秒  all    3.54    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   88.89
02時45分01秒  all    4.30    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   88.35
02時45分02秒  all    5.57    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   87.34
02時45分03秒  all    3.29    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.37
02時45分04秒  all    3.06    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   88.78
02時45分05秒  all    3.78    0.00    4.53    0.00    0.50    2.77    0.00    0.00    0.00   88.41
02時45分06秒  all    3.32    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.31
02時45分07秒  all    4.28    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.41
02時45分08秒  all    4.55    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   87.37
02時45分09秒  all    3.86    0.00    4.37    0.00    0.51    2.83    0.00    0.00    0.00   88.43
02時45分10秒  all    2.53    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   89.90
02時45分11秒  all    3.27    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   89.45
02時45分12秒  all    3.27    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.18
02時45分13秒  all    3.56    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.08
02時45分14秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
02時45分15秒  all    4.53    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   87.91
02時45分16秒  all    3.06    0.00    3.32    0.00    0.51    2.81    0.00    0.00    0.00   90.31
02時45分17秒  all    3.77    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   88.69
02時45分18秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
02時45分19秒  all    3.54    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.14
02時45分20秒  all    8.56    0.00    6.05    0.00    1.01    2.27    0.00    0.00    0.00   82.12
02時45分21秒  all    3.52    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.45
02時45分22秒  all    3.04    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   90.13
02時45分23秒  all    3.76    0.00    4.01    0.00    1.25    2.51    0.00    0.00    0.00   88.47
02時45分24秒  all    4.80    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   87.12
02時45分25秒  all    3.53    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   88.16
02時45分26秒  all    3.56    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   89.57
02時45分27秒  all    3.53    0.00    3.53    0.25    1.51    2.52    0.00    0.00    0.00   88.66
02時45分28秒  all    3.52    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   88.69
02時45分29秒  all    3.54    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.38
02時45分30秒  all    3.27    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.20
02時45分31秒  all    3.54    0.00    3.79    0.00    0.76    2.78    0.00    0.00    0.00   89.14
02時45分32秒  all    3.06    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   90.82
02時45分33秒  all    3.53    0.00    4.53    0.00    1.01    3.27    0.00    0.00    0.00   87.66
02時45分34秒  all    3.02    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.93
02時45分35秒  all    3.05    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   89.34
02時45分36秒  all    4.27    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   88.44
02時45分37秒  all    3.31    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.33
02時45分38秒  all    3.00    0.00    3.75    0.00    1.25    2.00    0.00    0.00    0.00   90.00
02時45分39秒  all    3.55    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   89.09
02時45分40秒  all    2.82    0.00    3.85    0.00    0.77    2.31    0.00    0.00    0.00   90.26
02時45分41秒  all    3.27    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   89.95
02時45分42秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
02時45分43秒  all    2.55    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   90.56
02時45分44秒  all    2.78    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   90.13
02時45分45秒  all    3.55    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.34
02時45分46秒  all    3.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.43
02時45分47秒  all    3.06    0.00    3.83    0.00    1.02    2.04    0.00    0.00    0.00   90.05
02時45分48秒  all    3.03    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   89.39
02時45分49秒  all    3.83    0.00    3.57    0.00    1.28    2.55    0.00    0.00    0.00   88.78
02時45分50秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
02時45分51秒  all    2.57    0.00    3.08    0.00    0.51    2.57    0.00    0.00    0.00   91.26
02時45分52秒  all    2.54    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   90.61
02時45分53秒  all    4.06    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   88.58
02時45分54秒  all    2.54    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.37
02時45分55秒  all    3.07    0.00    3.07    0.00    1.02    2.56    0.00    0.00    0.00   90.28
02時45分56秒  all    2.35    0.00    2.87    0.00    1.04    2.61    0.00    0.00    0.00   91.12
02時45分57秒  all    2.57    0.00    3.86    0.00    0.77    2.31    0.00    0.00    0.00   90.49
02時45分58秒  all    3.04    0.00    2.78    0.00    0.76    3.04    0.00    0.00    0.00   90.38
02時45分59秒  all    3.54    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   88.38
02時46分00秒  all    3.56    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   89.31
02時46分01秒  all    5.84    0.00    3.55    0.00    1.02    3.05    0.00    0.00    0.00   86.55
02時46分02秒  all    2.54    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.35
02時46分03秒  all    3.06    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.33
02時46分04秒  all    2.79    0.00    3.30    0.00    1.27    2.54    0.00    0.00    0.00   90.10
02時46分05秒  all    2.08    0.00    3.12    0.00    0.26    2.60    0.00    0.00    0.00   91.95
02時46分06秒  all    2.79    0.00    2.79    0.00    1.27    1.78    0.00    0.00    0.00   91.37
02時46分07秒  all    2.57    0.00    4.11    0.00    0.77    2.31    0.00    0.00    0.00   90.23
02時46分08秒  all    2.80    0.00    3.31    0.00    1.27    2.54    0.00    0.00    0.00   90.08
02時46分09秒  all    3.08    0.00    3.85    0.00    0.51    2.82    0.00    0.00    0.00   89.74
02時46分10秒  all    1.79    0.00    3.06    0.00    1.02    1.53    0.00    0.00    0.00   92.60
02時46分11秒  all    3.07    0.00    3.84    0.00    0.77    3.07    0.00    0.00    0.00   89.26
02時46分12秒  all    2.57    0.00    3.08    0.00    1.03    2.31    0.00    0.00    0.00   91.00
02時46分13秒  all    4.10    0.00    3.59    0.00    1.28    2.31    0.00    0.00    0.00   88.72
02時46分14秒  all    2.56    0.00    3.08    0.00    0.51    2.56    0.00    0.00    0.00   91.28
02時46分15秒  all    3.34    0.00    3.86    0.00    1.29    2.57    0.00    0.00    0.00   88.95
02時46分16秒  all    3.05    0.00    4.06    0.00    0.76    2.79    0.00    0.00    0.00   89.34
02時46分17秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
02時46分18秒  all    2.32    0.00    3.35    0.00    0.77    2.32    0.00    0.00    0.00   91.24
02時46分19秒  all    3.36    0.00    3.62    0.00    1.29    2.84    0.00    0.00    0.00   88.89
02時46分20秒  all    9.11    0.00    6.08    0.00    1.01    2.53    0.00    0.00    0.00   81.27
02時46分21秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
02時46分22秒  all    2.57    0.00    2.83    0.00    1.03    2.57    0.00    0.00    0.00   91.00
02時46分23秒  all    2.83    0.00    3.60    0.00    1.03    2.57    0.00    0.00    0.00   89.97
02時46分24秒  all    3.08    0.00    4.62    0.00    0.77    2.31    0.00    0.00    0.00   89.23
02時46分25秒  all    3.06    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   90.31
02時46分26秒  all    3.59    0.00    3.59    0.00    1.28    2.82    0.00    0.00    0.00   88.72
02時46分27秒  all    2.84    0.00    3.88    0.00    1.03    2.58    0.00    0.00    0.00   89.66
02時46分28秒  all    2.81    0.00    3.07    0.00    1.02    2.30    0.00    0.00    0.00   90.79
02時46分29秒  all    3.60    0.00    3.86    0.00    0.77    2.57    0.00    0.00    0.00   89.20
02時46分30秒  all    3.09    0.00    3.61    0.00    1.03    3.09    0.00    0.00    0.00   89.18
02時46分31秒  all    3.30    0.00    4.06    0.00    1.27    2.28    0.00    0.00    0.00   89.09
02時46分32秒  all    2.04    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   91.09
02時46分33秒  all    2.58    0.00    3.88    0.00    1.03    2.33    0.00    0.00    0.00   90.18
02時46分34秒  all    3.32    0.00    3.57    0.26    1.28    3.06    0.00    0.00    0.00   88.52
02時46分35秒  all    2.56    0.00    3.08    0.00    0.26    1.79    0.00    0.00    0.00   92.31
02時46分36秒  all    3.05    0.00    3.05    0.00    1.27    2.80    0.00    0.00    0.00   89.82
02時46分37秒  all    3.33    0.00    3.59    0.00    1.28    2.56    0.00    0.00    0.00   89.23
02時46分38秒  all    3.08    0.00    3.60    0.00    0.77    2.57    0.00    0.00    0.00   89.97
02時46分39秒  all    2.84    0.00    2.84    0.00    0.77    2.06    0.00    0.00    0.00   91.49
02時46分40秒  all    3.05    0.00    3.56    0.00    1.02    3.05    0.00    0.00    0.00   89.31
02時46分41秒  all    3.09    0.00    3.09    0.00    1.03    2.32    0.00    0.00    0.00   90.46
02時46分42秒  all    2.30    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   90.79
02時46分43秒  all    3.07    0.00    3.32    0.00    1.28    2.30    0.00    0.00    0.00   90.03
02時46分44秒  all    3.32    0.00    4.60    0.00    0.51    2.81    0.00    0.00    0.00   88.75
02時46分45秒  all    3.55    0.00    4.06    0.00    1.27    3.05    0.00    0.00    0.00   88.07
02時46分46秒  all    2.58    0.00    3.09    0.00    1.03    2.06    0.00    0.00    0.00   91.24
02時46分47秒  all    3.36    0.00    2.84    0.00    0.78    2.84    0.00    0.00    0.00   90.18
02時46分48秒  all    2.81    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   88.78
02時46分49秒  all    3.05    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.59
02時46分50秒  all    3.07    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   89.26
02時46分51秒  all    2.83    0.00    3.86    0.00    1.29    2.57    0.00    0.00    0.00   89.46
02時46分52秒  all    3.58    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   89.26
02時46分53秒  all    2.81    0.00    3.58    0.00    0.77    2.56    0.00    0.00    0.00   90.28
02時46分54秒  all    2.82    0.00    4.10    0.00    1.03    2.82    0.00    0.00    0.00   89.23
02時46分55秒  all    3.32    0.00    4.09    0.00    1.02    2.81    0.00    0.00    0.00   88.75
02時46分56秒  all    2.78    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.90
02時46分57秒  all    2.82    0.00    3.85    0.00    0.77    2.82    0.00    0.00    0.00   89.74
02時46分58秒  all    3.09    0.00    3.61    0.00    1.29    2.58    0.00    0.00    0.00   89.43
