Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時42分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時42分24秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
02時42分25秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
02時42分26秒  all    0.74    0.00    0.99    0.00    0.25    0.00    0.00    0.00    0.00   98.01
02時42分27秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
02時42分28秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02時42分29秒  all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.75
02時42分30秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
02時42分31秒  all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.99
02時42分32秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
02時42分33秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.51
02時42分34秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
02時42分35秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02時42分36秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.51
02時42分37秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
02時42分38秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
02時42分39秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
02時42分40秒  all    0.50    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.24
02時42分41秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
02時42分42秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
02時42分43秒  all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
02時42分44秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
02時42分45秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
02時42分46秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
02時42分47秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
02時42分48秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
02時42分49秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
02時42分50秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02時42分51秒  all    1.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.73
02時42分52秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
02時42分53秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.26
02時42分54秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.00
02時42分55秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
02時42分56秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02時42分57秒  all    1.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.25
02時42分58秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
02時42分59秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時43分00秒  all    1.50    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.51
02時43分01秒  all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02時43分02秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
02時43分03秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.51
02時43分04秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
02時43分05秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   98.01
02時43分06秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02時43分07秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
02時43分08秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
02時43分09秒  all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.25
02時43分10秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02時43分11秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
02時43分12秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.00
02時43分13秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
02時43分14秒  all    0.25    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   99.00
02時43分15秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
02時43分16秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
02時43分17秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
02時43分18秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
02時43分19秒  all    0.74    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.26
02時43分20秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
02時43分21秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.26
02時43分22秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02時43分23秒  all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.75
02時43分24秒  all    1.24    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   97.01
02時43分25秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
02時43分26秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時43分27秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
02時43分28秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
02時43分29秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
02時43分30秒  all    0.99    0.00    0.99    0.00    0.50    0.00    0.00    0.00    0.00   97.52
02時43分31秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時43分32秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02時43分33秒  all    9.87    0.00    4.05    2.53    0.76    1.01    0.00    0.00    0.00   81.77
02時43分34秒  all   29.77    0.00   11.70    9.16    1.02    2.54    0.00    0.00    0.00   45.80
02時43分35秒  all   31.20    0.00    9.97   10.23    1.02    2.56    0.00    0.00    0.00   45.01
02時43分36秒  all   27.44    0.00    9.23   10.26    1.03    2.05    0.00    0.00    0.00   50.00
02時43分37秒  all   31.91    0.00    9.80    9.55    1.51    2.76    0.00    0.00    0.00   44.47
02時43分38秒  all   31.08    0.00    9.27    9.77    1.00    2.76    0.00    0.00    0.00   46.12
02時43分39秒  all   30.15    0.00    9.79   10.31    1.29    2.58    0.00    0.00    0.00   45.88
02時43分40秒  all   31.38    0.00    9.44    9.95    1.02    2.30    0.00    0.00    0.00   45.92
02時43分41秒  all   28.97    0.00   10.26   10.00    1.28    2.56    0.00    0.00    0.00   46.92
02時43分42秒  all   31.06    0.00    8.59    9.85    1.26    2.53    0.00    0.00    0.00   46.72
02時43分43秒  all   29.41    0.00    9.72   10.23    1.02    2.56    0.00    0.00    0.00   47.06
02時43分44秒  all   33.50    0.00    9.39    9.90    1.52    2.54    0.00    0.00    0.00   43.15
02時43分45秒  all   30.99    0.00    8.85   10.42    1.04    2.60    0.00    0.00    0.00   46.09
02時43分46秒  all   29.34    0.00    8.42    9.69    1.02    2.30    0.00    0.00    0.00   49.23
02時43分47秒  all   30.63    0.00    8.61    9.62    1.27    2.78    0.00    0.00    0.00   47.09
02時43分48秒  all   30.57    0.00    9.84   10.88    1.30    2.85    0.00    0.00    0.00   44.56
02時43分49秒  all   25.96    0.00    8.23    9.00    1.29    2.06    0.00    0.00    0.00   53.47
02時43分50秒  all   27.96    0.00    8.06   10.08    1.01    2.27    0.00    0.00    0.00   50.63
02時43分51秒  all   29.04    0.00    8.59    9.34    1.01    2.53    0.00    0.00    0.00   49.49
02時43分52秒  all   27.84    0.00    9.28   10.82    1.29    2.32    0.00    0.00    0.00   48.45
02時43分53秒  all   28.89    0.00    8.54    9.05    0.75    2.26    0.00    0.00    0.00   50.50
02時43分54秒  all   29.72    0.00   10.34   10.08    1.29    2.58    0.00    0.00    0.00   45.99
02時43分55秒  all   27.36    0.00    9.20   10.95    1.24    2.24    0.00    0.00    0.00   49.00
02時43分56秒  all   28.87    0.00    8.76   10.31    1.03    2.58    0.00    0.00    0.00   48.45
02時43分57秒  all   23.02    0.00    7.93    9.97    1.02    1.79    0.00    0.00    0.00   56.27
02時43分58秒  all   27.04    0.00    8.67   10.46    1.02    2.30    0.00    0.00    0.00   50.51
02時43分59秒  all   28.90    0.00    9.21    9.97    1.28    2.30    0.00    0.00    0.00   48.34
02時44分00秒  all   28.75    0.00    9.67    9.41    1.27    2.54    0.00    0.00    0.00   48.35
02時44分01秒  all   30.08    0.00    9.00    9.77    1.03    2.57    0.00    0.00    0.00   47.56
02時44分02秒  all   27.04    0.00    8.93    9.44    1.28    2.30    0.00    0.00    0.00   51.02
02時44分03秒  all   28.06    0.00    8.67   10.46    1.02    2.30    0.00    0.00    0.00   49.49
02時44分04秒  all   28.02    0.00    8.48    9.51    1.03    2.31    0.00    0.00    0.00   50.64
02時44分05秒  all   25.32    0.00    7.59    8.86    1.27    2.03    0.00    0.00    0.00   54.94
02時44分06秒  all   26.46    0.00    8.65    9.16    1.02    2.04    0.00    0.00    0.00   52.67
02時44分07秒  all   28.54    0.00    8.84   10.10    1.01    2.27    0.00    0.00    0.00   49.24
02時44分08秒  all   26.42    0.00    9.33    9.59    1.04    2.59    0.00    0.00    0.00   51.04
02時44分09秒  all   24.48    0.00    7.73    9.02    1.03    1.80    0.00    0.00    0.00   55.93
02時44分10秒  all   26.72    0.00    8.65    9.67    1.02    2.29    0.00    0.00    0.00   51.65
02時44分11秒  all   26.21    0.00    7.38    9.41    1.27    2.29    0.00    0.00    0.00   53.44
02時44分12秒  all   24.74    0.00    7.40   10.20    1.28    2.04    0.00    0.00    0.00   54.34
02時44分13秒  all   24.43    0.00    8.65    8.65    0.76    2.04    0.00    0.00    0.00   55.47
02時44分14秒  all   25.77    0.00    8.25    9.54    1.29    2.06    0.00    0.00    0.00   53.09
02時44分15秒  all   28.90    0.00    9.21    9.21    0.77    2.56    0.00    0.00    0.00   49.36
02時44分16秒  all   24.56    0.00    7.34   10.13    1.27    2.03    0.00    0.00    0.00   54.68
02時44分17秒  all   22.90    0.00    8.40    9.41    0.76    2.04    0.00    0.00    0.00   56.49
02時44分18秒  all   26.02    0.00    8.42   10.46    1.28    2.55    0.00    0.00    0.00   51.28
02時44分19秒  all   30.46    0.00    9.14   10.66    1.27    2.03    0.00    0.00    0.00   46.45
02時44分20秒  all   25.63    0.00    8.63    9.39    1.02    2.03    0.00    0.00    0.00   53.30
02時44分21秒  all   25.77    0.00    7.47   10.31    1.29    2.32    0.00    0.00    0.00   52.84
