Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時42分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時42分52秒  all    1.77    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   96.97
02時42分53秒  all    2.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.26
02時42分54秒  all    1.76    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.98
02時42分55秒  all    1.75    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.51
02時42分56秒  all    2.02    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.22
02時42分57秒  all    2.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.48
02時42分58秒  all    2.02    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.23
02時42分59秒  all    1.75    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.26
02時43分00秒  all    2.03    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   96.70
02時43分01秒  all    2.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   95.75
02時43分02秒  all    2.51    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.23
02時43分03秒  all    1.51    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.23
02時43分04秒  all    1.52    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   96.97
02時43分05秒  all    2.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.25
02時43分06秒  all    2.24    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.26
02時43分07秒  all    2.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.48
02時43分08秒  all    1.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.98
02時43分09秒  all    1.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.98
02時43分10秒  all    2.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   95.76
02時43分11秒  all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
02時43分12秒  all    2.74    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.51
02時43分13秒  all    1.52    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.47
02時43分14秒  all    1.76    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.73
02時43分15秒  all    1.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.74
02時43分16秒  all    2.02    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.98
02時43分17秒  all    1.77    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.97
02時43分18秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.50
02時43分19秒  all    1.76    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.98
02時43分20秒  all    2.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.73
02時43分21秒  all    2.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.51
02時43分22秒  all    2.76    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.49
02時43分23秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
02時43分24秒  all    1.76    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.48
02時43分25秒  all    1.26    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
02時43分26秒  all    1.01    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.97
02時43分27秒  all    1.99    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.26
02時43分28秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
02時43分29秒  all    1.24    0.00    0.50    0.25    1.00    0.25    0.00    0.00    0.00   96.77
02時43分30秒  all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02時43分31秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
02時43分32秒  all    1.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.73
02時43分33秒  all   44.42    0.00    6.45    1.24    0.74    2.48    0.00    0.00    0.00   44.67
02時43分34秒  all   67.42    0.00   15.54    4.76    1.25    4.01    0.00    0.00    0.00    7.02
02時43分35秒  all   68.17    0.00   15.79    5.51    1.00    3.26    0.00    0.00    0.00    6.27
02時43分36秒  all   76.14    0.00    9.64    4.82    1.02    3.30    0.00    0.00    0.00    5.08
02時43分37秒  all   73.37    0.00   10.55    5.28    1.01    3.77    0.00    0.00    0.00    6.03
02時43分38秒  all   74.06    0.00    9.32    4.79    1.01    3.53    0.00    0.00    0.00    7.30
02時43分39秒  all   73.50    0.00   10.00    5.50    1.25    3.50    0.00    0.00    0.00    6.25
02時43分40秒  all   75.38    0.00    9.80    4.27    1.01    3.52    0.00    0.00    0.00    6.03
02時43分41秒  all   70.53    0.00   10.83    6.05    1.01    3.78    0.00    0.00    0.00    7.81
02時43分42秒  all   74.55    0.00    9.67    5.34    1.02    3.56    0.00    0.00    0.00    5.85
02時43分43秒  all   73.00    0.00   10.00    6.00    1.25    3.50    0.00    0.00    0.00    6.25
02時43分44秒  all   71.54    0.00    9.82    6.80    1.26    3.78    0.00    0.00    0.00    6.80
02時43分45秒  all   75.38    0.00    9.05    4.77    1.01    3.02    0.00    0.00    0.00    6.78
02時43分46秒  all   75.19    0.00    8.95    4.09    0.51    3.84    0.00    0.00    0.00    7.42
02時43分47秒  all   72.11    0.00   11.81    4.77    1.26    3.77    0.00    0.00    0.00    6.28
02時43分48秒  all   72.80    0.00   10.08    6.30    1.01    3.53    0.00    0.00    0.00    6.30
02時43分49秒  all   76.31    0.00    8.73    3.49    1.00    2.99    0.00    0.00    0.00    7.48
02時43分50秒  all   75.70    0.00    8.86    4.30    1.01    3.29    0.00    0.00    0.00    6.84
02時43分51秒  all   74.94    0.00    9.77    4.51    1.25    3.76    0.00    0.00    0.00    5.76
02時43分52秒  all   77.25    0.00   11.25    4.75    1.00    3.25    0.00    0.00    0.00    2.50
02時43分53秒  all   79.15    0.00    8.79    5.78    1.01    3.27    0.00    0.00    0.00    2.01
02時43分54秒  all   75.94    0.00   10.28    4.76    1.25    3.26    0.00    0.00    0.00    4.51
02時43分55秒  all   74.87    0.00    8.79    6.78    1.01    3.27    0.00    0.00    0.00    5.28
02時43分56秒  all   74.38    0.00   10.20    5.72    1.00    3.73    0.00    0.00    0.00    4.98
02時43分57秒  all   81.47    0.00    8.88    3.30    1.02    2.28    0.00    0.00    0.00    3.05
02時43分58秒  all   73.12    0.00   11.56    7.04    1.01    3.27    0.00    0.00    0.00    4.02
02時43分59秒  all   71.03    0.00   10.08    7.56    1.01    3.78    0.00    0.00    0.00    6.55
02時44分00秒  all   76.52    0.00   10.35    5.30    1.01    3.28    0.00    0.00    0.00    3.54
02時44分01秒  all   74.38    0.00   11.19    5.72    1.24    3.48    0.00    0.00    0.00    3.98
02時44分02秒  all   75.19    0.00   10.78    5.01    1.00    3.01    0.00    0.00    0.00    5.01
02時44分03秒  all   76.32    0.00   10.08    5.79    0.76    3.02    0.00    0.00    0.00    4.03
02時44分04秒  all   75.25    0.00    8.59    6.31    1.01    3.03    0.00    0.00    0.00    5.81
02時44分05秒  all   82.32    0.00    8.33    2.02    1.01    2.27    0.00    0.00    0.00    4.04
02時44分06秒  all   71.04    0.00   11.39    5.20    0.99    3.47    0.00    0.00    0.00    7.92
02時44分07秒  all   74.81    0.00    9.57    6.30    1.26    2.77    0.00    0.00    0.00    5.29
02時44分08秒  all   75.19    0.00    8.52    5.76    1.00    3.26    0.00    0.00    0.00    6.27
02時44分09秒  all   77.22    0.00    8.35    5.57    1.01    3.04    0.00    0.00    0.00    4.81
02時44分10秒  all   76.77    0.00   10.35    6.31    1.26    3.03    0.00    0.00    0.00    2.27
02時44分11秒  all   78.00    0.00    9.25    5.75    0.75    3.25    0.00    0.00    0.00    3.00
02時44分12秒  all   76.77    0.00    9.60    6.57    0.76    3.03    0.00    0.00    0.00    3.28
02時44分13秒  all   81.05    0.00    8.98    3.74    1.25    2.99    0.00    0.00    0.00    2.00
02時44分14秒  all   77.27    0.00    9.60    6.06    1.01    3.03    0.00    0.00    0.00    3.03
02時44分15秒  all   77.25    0.00   10.50    4.75    1.00    3.00    0.00    0.00    0.00    3.50
02時44分16秒  all   80.00    0.00    9.50    4.75    1.25    3.00    0.00    0.00    0.00    1.50
02時44分17秒  all   80.20    0.00    8.52    5.76    1.00    3.01    0.00    0.00    0.00    1.50
02時44分18秒  all   79.19    0.00   10.66    3.55    1.02    3.30    0.00    0.00    0.00    2.28
02時44分19秒  all   77.31    0.00    9.98    5.49    1.25    3.24    0.00    0.00    0.00    2.74
02時44分20秒  all   78.28    0.00   10.10    5.81    0.76    3.03    0.00    0.00    0.00    2.02
02時44分21秒  all   79.45    0.00    9.52    4.76    1.00    3.51    0.00    0.00    0.00    1.75
02時44分22秒  all   81.45    0.00    8.27    5.26    1.25    2.51    0.00    0.00    0.00    1.25
02時44分23秒  all   76.71    0.00   11.39    4.81    1.01    3.04    0.00    0.00    0.00    3.04
02時44分24秒  all   76.87    0.00    9.95    5.97    1.24    3.48    0.00    0.00    0.00    2.49
02時44分25秒  all   78.00    0.00   10.25    4.75    1.00    3.25    0.00    0.00    0.00    2.75
02時44分26秒  all   81.34    0.00    8.71    4.48    1.00    2.74    0.00    0.00    0.00    1.74
02時44分27秒  all   79.00    0.00   10.00    5.50    1.00    3.50    0.00    0.00    0.00    1.00
02時44分28秒  all   78.75    0.00   10.25    4.25    1.00    3.50    0.00    0.00    0.00    2.25
02時44分29秒  all   77.64    0.00    8.79    7.29    0.75    3.02    0.00    0.00    0.00    2.51
02時44分30秒  all   81.61    0.00    9.57    3.53    1.01    2.77    0.00    0.00    0.00    1.51
02時44分31秒  all   78.11    0.00   11.19    4.23    1.00    3.23    0.00    0.00    0.00    2.24
02時44分32秒  all   79.00    0.00    9.25    5.75    1.00    3.25    0.00    0.00    0.00    1.75
02時44分33秒  all   77.89    0.00   10.05    6.28    1.26    3.27    0.00    0.00    0.00    1.26
02時44分34秒  all   81.70    0.00    8.27    3.76    1.00    2.76    0.00    0.00    0.00    2.51
02時44分35秒  all   78.70    0.00   10.53    4.26    1.25    3.01    0.00    0.00    0.00    2.26
02時44分36秒  all   79.40    0.00    9.80    5.78    1.01    3.27    0.00    0.00    0.00    0.75
02時44分37秒  all   77.44    0.00    9.52    7.52    1.00    3.01    0.00    0.00    0.00    1.50
02時44分38秒  all   79.50    0.00   10.75    3.75    1.00    2.75    0.00    0.00    0.00    2.25
02時44分39秒  all   76.37    0.00    9.45    7.46    1.00    2.74    0.00    0.00    0.00    2.99
02時44分40秒  all   80.10    0.00   10.58    3.53    1.01    3.53    0.00    0.00    0.00    1.26
02時44分41秒  all   76.49    0.00    9.16    7.92    1.24    2.72    0.00    0.00    0.00    2.48
02時44分42秒  all   80.95    0.00    9.02    4.51    0.50    3.26    0.00    0.00    0.00    1.75
02時44分43秒  all   78.09    0.00   10.08    7.05    1.01    3.02    0.00    0.00    0.00    0.76
02時44分44秒  all   79.21    0.00    9.90    6.44    0.99    2.97    0.00    0.00    0.00    0.50
02時44分45秒  all   76.25    0.00    9.50    4.25    1.25    3.50    0.00    0.00    0.00    5.25
02時44分46秒  all   76.81    0.00    8.98    5.99    1.00    3.24    0.00    0.00    0.00    3.99
02時44分47秒  all   77.41    0.00   10.15    4.82    1.02    3.30    0.00    0.00    0.00    3.30
02時44分48秒  all   72.68    0.00    9.77    7.77    1.25    3.01    0.00    0.00    0.00    5.51
02時44分49秒  all   72.75    0.00   10.00    7.50    1.00    4.00    0.00    0.00    0.00    4.75
02時44分50秒  all   75.44    0.00   10.13    5.82    0.76    2.78    0.00    0.00    0.00    5.06
02時44分51秒  all   74.06    0.00   11.59    4.79    1.26    3.53    0.00    0.00    0.00    4.79
02時44分52秒  all   74.56    0.00   10.08    5.29    1.01    3.53    0.00    0.00    0.00    5.54
02時44分53秒  all   75.06    0.00    9.82    4.79    1.01    3.27    0.00    0.00    0.00    6.05
02時44分54秒  all   78.02    0.00    9.14    5.68    0.99    3.21    0.00    0.00    0.00    2.96
02時44分55秒  all   70.96    0.00   10.86    7.32    1.26    3.03    0.00    0.00    0.00    6.57
02時44分56秒  all   72.93    0.00   10.28    5.01    1.00    3.01    0.00    0.00    0.00    7.77
02時44分57秒  all   74.37    0.00   12.31    4.27    1.01    3.77    0.00    0.00    0.00    4.27
02時44分58秒  all   78.45    0.00    8.77    3.26    1.00    2.76    0.00    0.00    0.00    5.76
02時44分59秒  all   73.63    0.00    9.95    5.47    1.24    3.73    0.00    0.00    0.00    5.97
02時45分00秒  all   75.19    0.00   11.14    5.06    1.01    3.54    0.00    0.00    0.00    4.05
02時45分01秒  all   75.06    0.00   11.08    4.79    1.01    3.53    0.00    0.00    0.00    4.53
02時45分02秒  all   78.14    0.00    9.30    5.03    0.75    3.02    0.00    0.00    0.00    3.77
02時45分03秒  all   73.55    0.00   10.33    6.30    1.26    3.53    0.00    0.00    0.00    5.04
02時45分04秒  all   73.99    0.00    9.09    5.56    1.01    3.54    0.00    0.00    0.00    6.82
02時45分05秒  all   72.04    0.00    9.82    5.04    1.26    3.27    0.00    0.00    0.00    8.56
02時45分06秒  all   74.94    0.00   10.38    5.82    0.76    2.78    0.00    0.00    0.00    5.32
02時45分07秒  all   71.36    0.00   11.06    5.28    1.26    3.77    0.00    0.00    0.00    7.29
02時45分08秒  all   70.82    0.00   10.22    5.74    1.25    3.74    0.00    0.00    0.00    8.23
02時45分09秒  all   73.35    0.00    9.14    5.58    1.02    3.05    0.00    0.00    0.00    7.87
02時45分10秒  all   71.57    0.00   10.41    6.09    0.76    3.30    0.00    0.00    0.00    7.87
02時45分11秒  all   70.90    0.00    9.20    5.72    1.00    3.23    0.00    0.00    0.00    9.95
02時45分12秒  all   75.63    0.00    9.55    3.27    1.01    3.02    0.00    0.00    0.00    7.54
02時45分13秒  all   72.98    0.00   10.10    5.81    1.26    3.03    0.00    0.00    0.00    6.82
02時45分14秒  all   76.94    0.00    9.02    4.01    0.75    2.76    0.00    0.00    0.00    6.52
02時45分15秒  all   73.92    0.00    9.87    5.32    1.01    3.29    0.00    0.00    0.00    6.58
02時45分16秒  all   71.43    0.00   10.03    6.27    1.00    3.26    0.00    0.00    0.00    8.02
02時45分17秒  all   74.56    0.00   10.22    5.24    1.25    3.49    0.00    0.00    0.00    5.24
02時45分18秒  all   80.20    0.00    8.77    3.51    0.75    3.01    0.00    0.00    0.00    3.76
02時45分19秒  all   74.37    0.00    9.64    6.35    1.27    3.05    0.00    0.00    0.00    5.33
02時45分20秒  all   75.89    0.00   10.15    5.08    1.02    3.30    0.00    0.00    0.00    4.57
02時45分21秒  all   72.54    0.00   11.34    8.31    0.76    3.53    0.00    0.00    0.00    3.53
02時45分22秒  all   80.40    0.00    9.18    3.97    0.99    2.73    0.00    0.00    0.00    2.73
02時45分23秒  all   76.32    0.00   10.83    6.05    1.26    3.78    0.00    0.00    0.00    1.76
02時45分24秒  all   73.50    0.00   10.50    8.25    1.25    3.50    0.00    0.00    0.00    3.00
02時45分25秒  all   75.13    0.00   10.30    6.28    1.01    3.27    0.00    0.00    0.00    4.02
02時45分26秒  all   79.04    0.00    8.59    5.81    0.76    3.03    0.00    0.00    0.00    2.78
02時45分27秒  all   76.19    0.00   11.28    4.76    1.00    3.51    0.00    0.00    0.00    3.26
02時45分28秒  all   71.86    0.00   10.55    9.80    1.26    3.52    0.00    0.00    0.00    3.02
02時45分29秒  all   71.83    0.00   10.66   10.66    1.27    3.30    0.00    0.00    0.00    2.28
02時45分30秒  all   82.04    0.00    9.23    3.74    1.00    2.99    0.00    0.00    0.00    1.00
02時45分31秒  all   76.57    0.00   11.08    5.04    1.01    3.53    0.00    0.00    0.00    2.77
02時45分32秒  all   73.93    0.00   10.53    8.27    1.00    4.01    0.00    0.00    0.00    2.26
02時45分33秒  all   72.18    0.00   11.53    9.77    1.00    3.26    0.00    0.00    0.00    2.26
02時45分34秒  all   76.63    0.00    9.30    6.03    1.26    2.76    0.00    0.00    0.00    4.02
02時45分35秒  all   74.31    0.00   10.22    5.74    1.00    3.74    0.00    0.00    0.00    4.99
02時45分36秒  all   76.07    0.00   10.33    5.29    1.01    3.53    0.00    0.00    0.00    3.78
02時45分37秒  all   73.93    0.00   10.03    7.27    1.25    3.26    0.00    0.00    0.00    4.26
02時45分38秒  all   79.55    0.00    9.09    4.55    1.01    3.28    0.00    0.00    0.00    2.53
02時45分39秒  all   74.12    0.00   10.30    6.53    1.51    3.52    0.00    0.00    0.00    4.02
02時45分40秒  all   73.99    0.00   10.61    5.30    1.01    3.54    0.00    0.00    0.00    5.56
02時45分41秒  all   73.03    0.00   10.18    7.89    1.27    3.05    0.00    0.00    0.00    4.58
02時45分42秒  all   80.85    0.00    9.45    4.48    0.75    3.23    0.00    0.00    0.00    1.24
02時45分43秒  all   71.72    0.00   12.37    6.82    1.26    3.03    0.00    0.00    0.00    4.80
02時45分44秒  all   72.64    0.00   10.95    7.46    1.24    3.98    0.00    0.00    0.00    3.73
02時45分45秒  all   73.03    0.00   10.69    7.89    1.02    3.05    0.00    0.00    0.00    4.33
02時45分46秒  all   79.46    0.00    8.91    5.69    1.24    3.22    0.00    0.00    0.00    1.49
02時45分47秒  all   74.68    0.00   12.15    5.82    1.01    3.54    0.00    0.00    0.00    2.78
02時45分48秒  all   76.13    0.00   11.31    5.78    1.01    3.52    0.00    0.00    0.00    2.26
02時45分49秒  all   78.00    0.00    9.25    6.50    1.25    3.50    0.00    0.00    0.00    1.50
02時45分50秒  all   74.87    0.00   10.05    8.29    1.26    2.76    0.00    0.00    0.00    2.76
02時45分51秒  all   72.07    0.00   11.22    8.23    0.75    3.74    0.00    0.00    0.00    3.99
02時45分52秒  all   75.00    0.00   10.61    7.58    0.76    3.03    0.00    0.00    0.00    3.03
02時45分53秒  all   73.75    0.00    9.75    7.25    1.25    3.75    0.00    0.00    0.00    4.25
02時45分54秒  all   76.19    0.00    9.02    5.76    1.00    2.51    0.00    0.00    0.00    5.51
02時45分55秒  all   71.93    0.00   11.53    7.77    1.25    3.76    0.00    0.00    0.00    3.76
02時45分56秒  all   73.50    0.00   10.50    7.50    1.25    3.50    0.00    0.00    0.00    3.75
02時45分57秒  all   76.19    0.00    9.27    7.02    1.00    3.01    0.00    0.00    0.00    3.51
02時45分58秒  all   73.50    0.00   10.75    7.50    1.25    3.50    0.00    0.00    0.00    3.50
02時45分59秒  all   75.51    0.00   10.97    5.36    1.02    3.32    0.00    0.00    0.00    3.83
02時46分00秒  all   75.38    0.00   10.30    5.53    1.01    3.52    0.00    0.00    0.00    4.27
02時46分01秒  all   79.30    0.00   10.22    4.24    1.00    3.24    0.00    0.00    0.00    2.00
02時46分02秒  all   77.83    0.00   10.33    5.04    1.01    3.78    0.00    0.00    0.00    2.02
02時46分03秒  all   73.37    0.00   12.81    6.03    0.75    3.02    0.00    0.00    0.00    4.02
02時46分04秒  all   72.36    0.00    9.80    9.30    1.01    3.27    0.00    0.00    0.00    4.27
02時46分05秒  all   74.68    0.00   10.63    6.33    1.01    3.54    0.00    0.00    0.00    3.80
02時46分06秒  all   74.25    0.00    9.75    6.00    1.25    3.25    0.00    0.00    0.00    5.50
02時46分07秒  all   71.97    0.00    9.60    7.58    1.01    3.79    0.00    0.00    0.00    6.06
02時46分08秒  all   73.38    0.00   11.44    6.47    1.24    3.48    0.00    0.00    0.00    3.98
02時46分09秒  all   74.75    0.00    9.75    8.00    1.00    3.00    0.00    0.00    0.00    3.50
02時46分10秒  all   74.81    0.00    9.57    5.79    1.01    4.03    0.00    0.00    0.00    4.79
02時46分11秒  all   72.54    0.00   10.83    7.05    1.01    3.27    0.00    0.00    0.00    5.29
02時46分12秒  all   72.68    0.00   10.53    8.02    1.25    3.51    0.00    0.00    0.00    4.01
02時46分13秒  all   75.44    0.00    8.77    7.02    1.00    3.26    0.00    0.00    0.00    4.51
02時46分14秒  all   74.56    0.00   11.59    5.54    1.01    3.53    0.00    0.00    0.00    3.78
02時46分15秒  all   75.00    0.00    9.85    5.30    1.26    3.79    0.00    0.00    0.00    4.80
02時46分16秒  all   74.37    0.00    9.39    5.33    1.02    3.55    0.00    0.00    0.00    6.35
02時46分17秒  all   78.30    0.00    8.23    5.99    1.00    2.99    0.00    0.00    0.00    3.49
02時46分18秒  all   73.68    0.00   11.78    5.26    1.25    4.01    0.00    0.00    0.00    4.01
02時46分19秒  all   74.19    0.00   10.78    6.77    1.00    3.51    0.00    0.00    0.00    3.76
02時46分20秒  all   74.55    0.00    9.67    6.62    0.76    3.82    0.00    0.00    0.00    4.58
02時46分21秒  all   79.16    0.00    9.68    4.71    1.49    2.98    0.00    0.00    0.00    1.99
02時46分22秒  all   75.63    0.00   10.80    5.78    0.75    3.52    0.00    0.00    0.00    3.52
02時46分23秒  all   73.48    0.00   10.10    6.31    1.26    3.79    0.00    0.00    0.00    5.05
02時46分24秒  all   71.86    0.00   11.31    5.78    1.01    3.27    0.00    0.00    0.00    6.78
02時46分25秒  all   69.35    0.00   11.81    5.78    1.01    3.77    0.00    0.00    0.00    8.29
02時46分26秒  all   73.16    0.00    9.87    5.82    1.01    3.54    0.00    0.00    0.00    6.58
02時46分27秒  all   72.86    0.00   10.30    5.28    0.75    3.77    0.00    0.00    0.00    7.04
02時46分28秒  all   76.37    0.00    8.96    2.99    1.24    3.23    0.00    0.00    0.00    7.21
02時46分29秒  all   75.06    0.00   10.83    4.03    1.01    3.53    0.00    0.00    0.00    5.54
02時46分30秒  all   73.16    0.00   10.13    4.56    1.01    3.80    0.00    0.00    0.00    7.34
02時46分31秒  all   76.13    0.00    9.30    5.03    1.01    3.52    0.00    0.00    0.00    5.03
02時46分32秒  all   73.93    0.00   10.28    4.76    1.25    3.76    0.00    0.00    0.00    6.02
02時46分33秒  all   74.13    0.00   10.45    4.73    1.24    3.73    0.00    0.00    0.00    5.72
02時46分34秒  all   73.55    0.00    9.82    5.29    1.01    3.27    0.00    0.00    0.00    7.05
02時46分35秒  all   72.29    0.00   10.08    6.80    1.01    3.27    0.00    0.00    0.00    6.55
02時46分36秒  all   72.43    0.00    9.77    4.51    1.00    4.01    0.00    0.00    0.00    8.27
02時46分37秒  all   72.36    0.00   10.05    4.77    1.01    3.52    0.00    0.00    0.00    8.29
02時46分38秒  all   74.37    0.00    8.29    5.78    0.75    3.02    0.00    0.00    0.00    7.79
02時46分39秒  all   70.93    0.00   10.53    6.52    1.25    4.01    0.00    0.00    0.00    6.77
02時46分40秒  all   73.30    0.00   10.08    5.04    1.01    3.53    0.00    0.00    0.00    7.05
02時46分41秒  all   75.31    0.00    9.48    4.74    1.00    3.74    0.00    0.00    0.00    5.74
02時46分42秒  all   73.80    0.00    9.82    4.53    1.01    3.27    0.00    0.00    0.00    7.56
02時46分43秒  all   70.13    0.00   10.89    5.82    1.01    3.54    0.00    0.00    0.00    8.61
02時46分44秒  all   71.79    0.00   10.33    6.05    1.01    3.78    0.00    0.00    0.00    7.05
02時46分45秒  all   75.00    0.00    8.75    6.50    1.00    3.25    0.00    0.00    0.00    5.50
02時46分46秒  all   73.57    0.00    9.98    6.48    1.00    3.74    0.00    0.00    0.00    5.24
02時46分47秒  all   72.93    0.00   10.78    5.26    1.00    4.26    0.00    0.00    0.00    5.76
02時46分48秒  all   73.05    0.00    9.82    5.79    1.01    3.02    0.00    0.00    0.00    7.30
02時46分49秒  all   74.75    0.00    9.60    5.05    1.26    3.54    0.00    0.00    0.00    5.81
02時46分50秒  all   73.25    0.00   10.25    4.25    1.00    3.75    0.00    0.00    0.00    7.50
02時46分51秒  all   68.25    0.00   10.75    6.00    1.00    4.00    0.00    0.00    0.00   10.00
02時46分52秒  all   77.53    0.00    8.84    4.04    0.76    2.78    0.00    0.00    0.00    6.06
02時46分53秒  all   71.07    0.00   10.41    4.57    1.02    3.81    0.00    0.00    0.00    9.14
02時46分54秒  all   71.36    0.00    9.55    4.77    1.26    3.77    0.00    0.00    0.00    9.30
02時46分55秒  all   73.67    0.00    9.62    6.84    1.01    3.29    0.00    0.00    0.00    5.57
02時46分56秒  all   74.12    0.00   11.06    5.53    1.01    3.52    0.00    0.00    0.00    4.77
02時46分57秒  all   72.29    0.00    9.57    6.05    1.26    4.03    0.00    0.00    0.00    6.80
02時46分58秒  all   71.46    0.00   10.86    6.06    1.01    3.28    0.00    0.00    0.00    7.32
