2026/07/17 21:23:51 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.5, Count: 137, TPM: 967.9, Sum(ms): 48967.5, Avg(ms): 357.5, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 838.9, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 164, TPM: 987.9, Sum(ms): 6930.5, Avg(ms): 42.3, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2059, TPM: 12365.9, Sum(ms): 198645.0, Avg(ms): 96.5, 50th(ms): 92.3, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 204, TPM: 1224.3, Sum(ms): 3597.2, Avg(ms): 17.6, 50th(ms): 15.7, 90th(ms): 25.2, 95th(ms): 30.4, 99th(ms): 37.7, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 9.9, Count: 208, TPM: 1257.5, Sum(ms): 58970.3, Avg(ms): 283.8, 50th(ms): 285.2, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 419.4, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2248, TPM: 13490.0, Sum(ms): 367860.7, Avg(ms): 163.7, 50th(ms): 159.4, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 190, TPM: 1146.1, Sum(ms): 7034.7, Avg(ms): 37.0, 50th(ms): 35.7, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2144, TPM: 12873.1, Sum(ms): 201668.1, Avg(ms): 94.1, 50th(ms): 88.1, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 182, TPM: 1099.3, Sum(ms): 3014.5, Avg(ms): 16.6, 50th(ms): 15.7, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 31.5, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 10.0, Count: 223, TPM: 1338.1, Sum(ms): 62005.7, Avg(ms): 278.1, 50th(ms): 285.2, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2199, TPM: 13211.3, Sum(ms): 360794.0, Avg(ms): 164.1, 50th(ms): 159.4, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 203, TPM: 1222.5, Sum(ms): 7823.3, Avg(ms): 38.5, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 104.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2105, TPM: 12631.4, Sum(ms): 202093.1, Avg(ms): 96.0, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 213, TPM: 1280.9, Sum(ms): 3642.0, Avg(ms): 17.1, 50th(ms): 15.2, 90th(ms): 23.1, 95th(ms): 27.3, 99th(ms): 35.7, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 180, TPM: 1089.6, Sum(ms): 47547.4, Avg(ms): 264.2, 50th(ms): 260.0, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2012, TPM: 12073.4, Sum(ms): 314589.8, Avg(ms): 156.4, 50th(ms): 159.4, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 469.8, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 180, TPM: 1082.2, Sum(ms): 7655.7, Avg(ms): 42.6, 50th(ms): 39.8, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1923, TPM: 11544.4, Sum(ms): 266432.8, Avg(ms): 138.5, 50th(ms): 104.9, 90th(ms): 192.9, 95th(ms): 285.2, 99th(ms): 939.5, 99.9th(ms): 1140.9, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 162, TPM: 986.2, Sum(ms): 2576.3, Avg(ms): 15.9, 50th(ms): 15.2, 90th(ms): 23.1, 95th(ms): 27.3, 99th(ms): 30.4, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 10.0, Count: 109, TPM: 656.8, Sum(ms): 27678.4, Avg(ms): 253.9, 50th(ms): 251.7, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 704.6, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1330, TPM: 7983.2, Sum(ms): 209711.5, Avg(ms): 157.8, 50th(ms): 142.6, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 604.0, 99.9th(ms): 2952.8, Max(ms): 3355.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 122, TPM: 738.1, Sum(ms): 5141.0, Avg(ms): 42.2, 50th(ms): 35.7, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 117.4, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1222, TPM: 7339.1, Sum(ms): 393647.3, Avg(ms): 322.3, 50th(ms): 113.2, 90th(ms): 704.6, 95th(ms): 1946.2, 99th(ms): 3221.2, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 133, TPM: 800.0, Sum(ms): 1977.1, Avg(ms): 14.9, 50th(ms): 13.6, 90th(ms): 21.0, 95th(ms): 22.0, 99th(ms): 31.5, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 10.0, Count: 187, TPM: 1123.7, Sum(ms): 48511.9, Avg(ms): 259.5, 50th(ms): 251.7, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2198, TPM: 13187.8, Sum(ms): 342939.1, Avg(ms): 156.1, 50th(ms): 159.4, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 453.0, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 175, TPM: 1052.0, Sum(ms): 7324.7, Avg(ms): 41.9, 50th(ms): 35.7, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2001, TPM: 12012.7, Sum(ms): 234480.8, Avg(ms): 117.3, 50th(ms): 104.9, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 201, TPM: 1206.1, Sum(ms): 3331.8, Avg(ms): 16.6, 50th(ms): 15.2, 90th(ms): 23.1, 95th(ms): 30.4, 99th(ms): 46.1, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 176, TPM: 1067.0, Sum(ms): 46308.1, Avg(ms): 263.4, 50th(ms): 260.0, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 402.7, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2125, TPM: 12751.1, Sum(ms): 336702.0, Avg(ms): 158.5, 50th(ms): 159.4, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 385.9, 99.9th(ms): 469.8, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 179, TPM: 1086.4, Sum(ms): 7961.4, Avg(ms): 44.5, 50th(ms): 37.7, 90th(ms): 79.7, 95th(ms): 100.7, 99th(ms): 184.5, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1969, TPM: 11821.4, Sum(ms): 244594.4, Avg(ms): 124.2, 50th(ms): 109.1, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 182, TPM: 1100.9, Sum(ms): 2798.6, Avg(ms): 15.4, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 25.2, 99th(ms): 35.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.9, Count: 137, TPM: 828.4, Sum(ms): 31809.6, Avg(ms): 232.7, 50th(ms): 243.3, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1757, TPM: 10545.7, Sum(ms): 315991.0, Avg(ms): 179.8, 50th(ms): 142.6, 90th(ms): 209.7, 95th(ms): 268.4, 99th(ms): 2013.3, 99.9th(ms): 3221.2, Max(ms): 4026.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 141, TPM: 850.8, Sum(ms): 14211.3, Avg(ms): 100.8, 50th(ms): 29.4, 90th(ms): 83.9, 95th(ms): 604.0, 99th(ms): 2013.3, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1701, TPM: 10210.0, Sum(ms): 270376.3, Avg(ms): 159.0, 50th(ms): 100.7, 90th(ms): 201.3, 95th(ms): 302.0, 99th(ms): 2415.9, 99.9th(ms): 3355.4, Max(ms): 3758.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 150, TPM: 901.1, Sum(ms): 5412.3, Avg(ms): 35.8, 50th(ms): 14.2, 90th(ms): 22.0, 95th(ms): 27.3, 99th(ms): 872.4, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] DELIVERY - Takes(s): 10.0, Count: 182, TPM: 1095.7, Sum(ms): 47495.0, Avg(ms): 261.4, 50th(ms): 260.0, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2204, TPM: 13227.8, Sum(ms): 344303.6, Avg(ms): 156.2, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 453.0, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 204, TPM: 1229.0, Sum(ms): 7901.2, Avg(ms): 38.8, 50th(ms): 30.4, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 176.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1981, TPM: 11893.3, Sum(ms): 235016.2, Avg(ms): 118.7, 50th(ms): 109.1, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 436.2, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 215, TPM: 1292.7, Sum(ms): 3302.4, Avg(ms): 15.4, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 23.1, 99th(ms): 37.7, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 9.9, Count: 187, TPM: 1131.9, Sum(ms): 48716.3, Avg(ms): 260.3, 50th(ms): 251.7, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2075, TPM: 12455.1, Sum(ms): 315729.8, Avg(ms): 152.3, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 352.3, 99.9th(ms): 520.1, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 195, TPM: 1170.7, Sum(ms): 7806.7, Avg(ms): 40.0, 50th(ms): 35.7, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2120, TPM: 12723.2, Sum(ms): 261486.4, Avg(ms): 123.3, 50th(ms): 109.1, 90th(ms): 184.5, 95th(ms): 243.3, 99th(ms): 352.3, 99.9th(ms): 469.8, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 189, TPM: 1136.0, Sum(ms): 3113.2, Avg(ms): 16.5, 50th(ms): 14.7, 90th(ms): 23.1, 95th(ms): 29.4, 99th(ms): 67.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 187, TPM: 1124.1, Sum(ms): 49608.5, Avg(ms): 265.3, 50th(ms): 260.0, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 419.4, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2104, TPM: 12625.4, Sum(ms): 328435.3, Avg(ms): 156.1, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 352.3, 99.9th(ms): 738.2, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 197, TPM: 1183.5, Sum(ms): 7950.8, Avg(ms): 40.4, 50th(ms): 32.5, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 117.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2076, TPM: 12457.9, Sum(ms): 249214.7, Avg(ms): 120.1, 50th(ms): 109.1, 90th(ms): 176.2, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 186, TPM: 1144.7, Sum(ms): 2987.1, Avg(ms): 16.1, 50th(ms): 15.2, 90th(ms): 21.0, 95th(ms): 23.1, 99th(ms): 44.0, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 9.9, Count: 203, TPM: 1224.2, Sum(ms): 51881.7, Avg(ms): 255.7, 50th(ms): 251.7, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2077, TPM: 12464.0, Sum(ms): 318463.0, Avg(ms): 153.4, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 503.3, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 186, TPM: 1127.6, Sum(ms): 7739.1, Avg(ms): 41.6, 50th(ms): 35.7, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 117.4, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2099, TPM: 12599.5, Sum(ms): 255740.2, Avg(ms): 121.8, 50th(ms): 109.1, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 185, TPM: 1111.6, Sum(ms): 2905.4, Avg(ms): 15.7, 50th(ms): 15.2, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 35.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 10.0, Count: 160, TPM: 962.6, Sum(ms): 36708.5, Avg(ms): 229.3, 50th(ms): 234.9, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1754, TPM: 10535.9, Sum(ms): 288454.7, Avg(ms): 164.6, 50th(ms): 134.2, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 906.0, 99.9th(ms): 3087.0, Max(ms): 3892.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 148, TPM: 891.1, Sum(ms): 9915.7, Avg(ms): 66.9, 50th(ms): 26.2, 90th(ms): 92.3, 95th(ms): 159.4, 99th(ms): 973.1, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1728, TPM: 10378.1, Sum(ms): 281833.4, Avg(ms): 163.2, 50th(ms): 104.9, 90th(ms): 218.1, 95th(ms): 335.5, 99th(ms): 2281.7, 99.9th(ms): 3489.7, Max(ms): 4026.5
