Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時22分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時24分19秒  all    8.61    0.00    4.81    0.00    1.01    2.03    0.00    0.00    0.00   83.54
21時24分20秒  all    2.80    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   91.86
21時24分21秒  all    2.76    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.21
21時24分22秒  all    3.02    0.00    2.52    0.00    1.01    2.27    0.00    0.00    0.00   91.18
21時24分23秒  all    3.28    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   91.67
21時24分24秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
21時24分25秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
21時24分26秒  all    2.78    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.92
21時24分27秒  all    1.53    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.88
21時24分28秒  all    2.77    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.94
21時24分29秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
21時24分30秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
21時24分31秒  all    2.29    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.64
21時24分32秒  all    2.52    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.43
21時24分33秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
21時24分34秒  all    2.54    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.35
21時24分35秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
21時24分36秒  all    3.02    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.21
21時24分37秒  all    2.81    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.07
21時24分38秒  all    3.02    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.70
21時24分39秒  all    2.80    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.09
21時24分40秒  all    2.55    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.09
21時24分41秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
21時24分42秒  all    2.28    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   91.14
21時24分43秒  all    2.56    0.00    2.81    0.00    0.26    2.05    0.00    0.00    0.00   92.33
21時24分44秒  all    3.04    0.00    3.54    0.00    1.27    1.77    0.00    0.00    0.00   90.38
21時24分45秒  all    2.81    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.58
21時24分46秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
21時24分47秒  all    2.06    0.00    2.31    0.00    0.77    2.06    0.00    0.00    0.00   92.80
21時24分48秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
21時24分49秒  all    2.56    0.00    2.56    0.00    1.03    2.05    0.00    0.00    0.00   91.79
21時24分50秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
21時24分51秒  all    2.04    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   92.11
21時24分52秒  all    2.32    0.00    2.84    0.00    0.52    1.80    0.00    0.00    0.00   92.53
21時24分53秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
21時24分54秒  all    4.53    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   88.16
21時24分55秒  all    2.29    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.86
21時24分56秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
21時24分57秒  all    2.04    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.58
21時24分58秒  all    2.54    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.62
21時24分59秒  all    2.56    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.30
21時25分00秒  all    2.55    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.84
21時25分01秒  all    4.53    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   89.17
21時25分02秒  all    2.56    0.00    2.30    0.00    1.28    1.79    0.00    0.00    0.00   92.07
21時25分03秒  all    2.55    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   91.07
21時25分04秒  all    3.54    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.65
21時25分05秒  all    2.30    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   91.56
21時25分06秒  all    2.54    0.00    4.06    0.00    0.25    2.03    0.00    0.00    0.00   91.12
21時25分07秒  all    2.30    0.00    2.30    0.00    1.28    2.30    0.00    0.00    0.00   91.82
21時25分08秒  all    2.80    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.84
21時25分09秒  all    2.55    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.07
21時25分10秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
21時25分11秒  all    2.56    0.00    3.08    0.00    0.51    1.54    0.00    0.00    0.00   92.31
21時25分12秒  all    2.30    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.82
21時25分13秒  all    3.30    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.36
21時25分14秒  all    2.82    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   90.51
21時25分15秒  all    2.54    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.86
21時25分16秒  all    3.06    0.00    3.06    0.00    0.51    2.30    0.00    0.00    0.00   91.07
21時25分17秒  all    2.28    0.00    2.79    0.00    1.27    1.78    0.00    0.00    0.00   91.88
21時25分18秒  all    2.81    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.54
21時25分19秒  all    2.57    0.00    3.08    0.00    0.51    2.06    0.00    0.00    0.00   91.77
21時25分20秒  all    8.42    0.00    4.59    0.00    1.02    2.04    0.00    0.00    0.00   83.93
21時25分21秒  all    2.79    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.13
21時25分22秒  all    2.29    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.60
21時25分23秒  all    2.29    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   91.09
21時25分24秒  all    2.83    0.00    2.83    0.00    0.77    2.06    0.00    0.00    0.00   91.52
21時25分25秒  all    2.81    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   91.56
21時25分26秒  all    2.29    0.00    3.31    0.00    1.27    1.78    0.00    0.00    0.00   91.35
21時25分27秒  all    2.81    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.56
21時25分28秒  all    2.55    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.07
21時25分29秒  all    3.07    0.00    2.81    0.00    1.28    2.05    0.00    0.00    0.00   90.79
21時25分30秒  all    2.28    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   91.12
21時25分31秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
21時25分32秒  all    3.05    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.84
21時25分33秒  all    2.54    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   90.33
21時25分34秒  all    3.07    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   91.56
21時25分35秒  all    3.04    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   90.89
21時25分36秒  all    1.79    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.37
21時25分37秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
21時25分38秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
21時25分39秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
21時25分40秒  all    2.02    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.42
21時25分41秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
21時25分42秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
21時25分43秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
21時25分44秒  all    1.76    0.00    1.26    0.00    1.01    1.76    0.00    0.00    0.00   94.21
21時25分45秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
21時25分46秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21時25分47秒  all    1.27    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   96.18
21時25分48秒  all    2.29    0.00    2.80    0.00    1.27    2.04    0.00    0.00    0.00   91.60
21時25分49秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
21時25分50秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
21時25分51秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
21時25分52秒  all    2.79    0.00    2.79    0.00    0.51    2.28    0.00    0.00    0.00   91.62
21時25分53秒  all    1.79    0.00    3.57    0.00    1.28    2.04    0.00    0.00    0.00   91.33
21時25分54秒  all    4.62    0.00    3.59    0.00    0.51    2.05    0.00    0.00    0.00   89.23
21時25分55秒  all    3.54    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   90.63
21時25分56秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.90
21時25分57秒  all    2.81    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.84
21時25分58秒  all    2.04    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.37
21時25分59秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
21時26分00秒  all    3.28    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   89.90
21時26分01秒  all    5.82    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   87.09
21時26分02秒  all    2.28    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.37
21時26分03秒  all    3.05    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.12
21時26分04秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
21時26分05秒  all    2.54    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.11
21時26分06秒  all    1.79    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.60
21時26分07秒  all    2.30    0.00    2.30    0.00    1.02    2.05    0.00    0.00    0.00   92.33
21時26分08秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
21時26分09秒  all    2.79    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.37
21時26分10秒  all    2.29    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.37
21時26分11秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
21時26分12秒  all    2.29    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.37
21時26分13秒  all    2.56    0.00    2.31    0.00    1.03    1.79    0.00    0.00    0.00   92.31
21時26分14秒  all    3.03    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.91
21時26分15秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
21時26分16秒  all    1.53    0.00    1.53    0.00    0.51    1.53    0.00    0.00    0.00   94.91
21時26分17秒  all    1.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.21
21時26分18秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
21時26分19秒  all    7.38    0.00    4.07    0.00    0.76    1.78    0.00    0.00    0.00   86.01
21時26分20秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.35
21時26分21秒  all    2.02    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.92
21時26分22秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.65
21時26分23秒  all    2.29    0.00    2.80    0.00    1.27    2.04    0.00    0.00    0.00   91.60
21時26分24秒  all    3.07    0.00    2.81    0.00    0.26    2.05    0.00    0.00    0.00   91.82
21時26分25秒  all    2.78    0.00    2.53    0.00    1.27    2.03    0.00    0.00    0.00   91.39
21時26分26秒  all    1.79    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   92.07
21時26分27秒  all    2.30    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.58
21時26分28秒  all    2.54    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.60
21時26分29秒  all    2.30    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.60
21時26分30秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
21時26分31秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
21時26分32秒  all    2.29    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.86
21時26分33秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
21時26分34秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
21時26分35秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
21時26分36秒  all    2.80    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.11
21時26分37秒  all    1.77    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   93.16
21時26分38秒  all    2.80    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.11
21時26分39秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
21時26分40秒  all    2.77    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   91.18
21時26分41秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
21時26分42秒  all    2.54    0.00    2.03    0.00    1.02    2.03    0.00    0.00    0.00   92.39
21時26分43秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
21時26分44秒  all    2.54    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.88
21時26分45秒  all    2.03    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   92.13
21時26分46秒  all    2.26    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.21
21時26分47秒  all    2.78    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.15
21時26分48秒  all    2.04    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.62
21時26分49秒  all    2.06    0.00    2.83    0.00    0.51    1.54    0.00    0.00    0.00   93.06
21時26分50秒  all    2.52    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.19
21時26分51秒  all    2.29    0.00    2.04    0.00    0.76    1.78    0.00    0.00    0.00   93.13
21時26分52秒  all    1.78    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.64
21時26分53秒  all    2.54    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.62
21時26分54秒  all    3.08    0.00    3.08    0.00    1.03    1.80    0.00    0.00    0.00   91.00
21時26分55秒  all    3.05    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.12
21時26分56秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
21時26分57秒  all    1.55    0.00    2.32    0.00    0.52    1.55    0.00    0.00    0.00   94.07
21時26分58秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
21時26分59秒  all    2.03    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.88
21時27分00秒  all    1.79    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.86
21時27分01秒  all    5.32    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   88.35
21時27分02秒  all    2.30    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   92.09
21時27分03秒  all    2.28    0.00    2.79    0.00    1.27    2.03    0.00    0.00    0.00   91.62
21時27分04秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
21時27分05秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
21時27分06秒  all    2.05    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.09
21時27分07秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
21時27分08秒  all    2.52    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   92.95
21時27分09秒  all    1.79    0.00    2.82    0.00    0.51    1.79    0.00    0.00    0.00   93.08
21時27分10秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.41
21時27分11秒  all    2.51    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   91.71
21時27分12秒  all    1.01    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.98
21時27分13秒  all    1.79    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   93.08
21時27分14秒  all    2.80    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.09
21時27分15秒  all    2.04    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.84
21時27分16秒  all    3.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.41
21時27分17秒  all    1.77    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   92.41
21時27分18秒  all    2.29    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.37
21時27分19秒  all    2.80    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.35
21時27分20秒  all    8.61    0.00    4.05    0.00    0.51    1.52    0.00    0.00    0.00   85.32
21時27分21秒  all    1.28    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   94.39
21時27分22秒  all    2.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.98
21時27分23秒  all    2.31    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   92.31
21時27分24秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
21時27分25秒  all    2.29    0.00    2.04    0.00    0.51    2.04    0.00    0.00    0.00   93.13
21時27分26秒  all    2.54    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.86
21時27分27秒  all    2.04    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.37
21時27分28秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
