Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

13:22:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:24:50     all    9.56    0.00    4.91   34.37    1.03    1.29    0.00    0.00    0.00   48.84
13:24:51     all   10.15    0.00    5.84   30.71    1.02    1.27    0.00    0.00    0.00   51.02
13:24:52     all    9.67    0.00    5.09   32.57    1.02    1.53    0.76    0.00    0.00   49.36
13:24:53     all    9.18    0.00    6.12   34.18    1.28    1.28    0.00    0.00    0.00   47.96
13:24:54     all    9.46    0.00    5.88   34.27    0.77    1.02    0.00    0.00    0.00   48.59
13:24:55     all   11.90    0.00    7.59   30.38    1.52    1.52    0.25    0.00    0.00   46.84
13:24:56     all   10.23    0.00    5.88   26.85    1.28    1.53    0.00    0.00    0.00   54.22
13:24:57     all    9.95    0.00    5.36   32.91    1.02    1.28    0.26    0.00    0.00   49.23
13:24:58     all   10.80    0.00    4.88   32.90    1.29    1.29    0.26    0.00    0.00   48.59
13:24:59     all    9.69    0.00    5.61   32.40    0.77    1.53    0.26    0.00    0.00   49.74
13:25:00     all    9.51    0.00    5.40   28.28    1.03    1.29    0.26    0.00    0.00   54.24
13:25:01     all    9.04    0.00    5.17   24.55    1.29    1.29    0.00    0.00    0.00   58.66
13:25:02     all    9.92    0.00    6.62   25.19    1.02    1.27    0.51    0.00    0.00   55.47
13:25:03     all   10.49    0.00    5.37   28.39    1.28    1.53    0.00    0.00    0.00   52.94
13:25:04     all    9.18    0.00    5.36   31.38    1.02    1.28    0.51    0.00    0.00   51.28
13:25:05     all   10.26    0.00    5.13   30.51    1.03    1.28    0.00    0.00    0.00   51.79
13:25:06     all   10.38    0.00    5.32   32.41    1.27    1.52    0.25    0.00    0.00   48.86
13:25:07     all    9.72    0.00    4.09   37.85    1.02    1.53    0.26    0.00    0.00   45.52
13:25:08     all   11.08    0.00    4.64   34.79    1.29    0.77    0.00    0.00    0.00   47.42
13:25:09     all   10.43    0.00    5.34   34.86    1.02    1.53    0.00    0.00    0.00   46.82
13:25:10     all    9.85    0.00    5.81   31.06    1.26    1.52    0.51    0.00    0.00   50.00
13:25:11     all    9.16    0.00    4.58   31.81    1.02    1.27    0.25    0.00    0.00   51.91
13:25:12     all    9.02    0.00    5.15   28.87    1.03    1.29    0.00    0.00    0.00   54.64
13:25:13     all   10.20    0.00    5.61   31.89    0.77    1.28    0.00    0.00    0.00   50.26
13:25:14     all    9.79    0.00    4.38   33.25    1.03    1.55    0.26    0.00    0.00   49.74
13:25:15     all   10.18    0.00    6.36   31.04    1.53    1.27    0.00    0.00    0.00   49.62
13:25:16     all    9.79    0.00    5.41   29.90    1.03    1.03    0.00    0.00    0.00   52.84
13:25:17     all   10.53    0.00    5.51   26.07    1.25    1.50    0.75    0.00    0.00   54.39
13:25:18     all   10.28    0.00    5.40   29.31    1.03    1.29    0.00    0.00    0.00   52.70
13:25:19     all    9.97    0.00    5.12   31.46    1.02    1.53    0.26    0.00    0.00   50.64
13:25:20     all   10.63    0.00    6.08   28.35    1.27    1.27    0.00    0.00    0.00   52.41
13:25:21     all   10.03    0.00    5.40   26.22    1.03    1.54    0.00    0.00    0.00   55.78
13:25:22     all    9.51    0.00    5.40   33.93    1.03    1.03    0.26    0.00    0.00   48.84
13:25:23     all   10.86    0.00    5.30   26.77    1.26    1.26    0.25    0.00    0.00   54.29
13:25:24     all   16.71    0.00    5.57   33.16    1.01    1.52    0.25    0.00    0.00   41.77
13:25:25     all    9.97    0.00    5.37   32.48    1.02    1.02    0.00    0.00    0.00   50.13
13:25:26     all    9.87    0.00    5.32   30.13    1.27    1.52    0.25    0.00    0.00   51.65
13:25:27     all   16.75    0.00    4.90   31.44    1.03    1.03    0.00    0.00    0.00   44.85
13:25:28     all   10.00    0.00    5.38   32.82    1.03    1.54    0.26    0.00    0.00   48.97
13:25:29     all    9.85    0.00    5.30   31.82    1.26    1.26    0.00    0.00    0.00   50.51
13:25:30     all   10.10    0.00    5.18   31.87    0.78    1.30    0.26    0.00    0.00   50.52
13:25:31     all    8.54    0.00    4.27   25.38    1.01    1.51    0.50    0.00    0.00   58.79
13:25:32     all    7.58    0.00    4.04   50.51    1.01    0.51    0.00    0.00    0.00   36.36
13:25:33     all    7.12    0.00    3.31   52.42    1.02    1.27    0.25    0.00    0.00   34.61
13:25:34     all    7.95    0.00    3.59   43.08    0.51    1.03    0.00    0.00    0.00   43.85
13:25:35     all    7.38    0.00    3.31   47.07    0.76    1.02    0.00    0.00    0.00   40.46
13:25:36     all    8.59    0.00    4.04   56.57    1.01    0.76    0.25    0.00    0.00   28.79
13:25:37     all    5.32    0.00    3.29   25.82    1.01    1.27    0.00    0.00    0.00   63.29
13:25:38     all    5.60    0.00    3.05   29.26    0.51    1.02    0.25    0.00    0.00   60.31
13:25:39     all    7.79    0.00    3.52   53.02    0.75    1.01    0.25    0.00    0.00   33.67
13:25:40     all    7.29    0.00    3.02   53.77    1.01    0.50    0.25    0.00    0.00   34.17
13:25:41     all    7.38    0.00    3.05   53.69    0.76    1.02    0.00    0.00    0.00   34.10
13:25:42     all    7.83    0.00    3.54   56.06    0.76    1.01    0.00    0.00    0.00   30.81
13:25:43     all    5.30    0.00    2.27   34.85    1.01    1.01    0.00    0.00    0.00   55.56
13:25:44     all    5.37    0.00    3.32   12.79    0.51    0.51    0.00    0.00    0.00   77.49
13:25:45     all    2.78    0.00    1.77   16.96    0.51    1.01    0.25    0.00    0.00   76.71
13:25:46     all    2.01    0.00    2.01    2.26    0.50    0.50    0.25    0.00    0.00   92.48
13:25:47     all    2.26    0.00    2.01    2.26    0.75    0.50    0.50    0.00    0.00   91.73
13:25:48     all    9.41    0.00    6.36   14.76    1.02    1.53    0.00    0.00    0.00   66.92
13:25:49     all    7.61    0.00    4.06   51.02    1.02    1.02    0.00    0.00    0.00   35.28
13:25:50     all    9.05    0.00    3.52   49.50    0.75    1.01    0.25    0.00    0.00   35.93
13:25:51     all    6.89    0.00    3.32   56.38    1.02    0.51    0.26    0.00    0.00   31.63
13:25:52     all    7.79    0.00    3.52   57.04    0.50    1.26    0.25    0.00    0.00   29.65
13:25:53     all    6.89    0.00    3.57   53.57    0.77    1.02    0.26    0.00    0.00   33.93
13:25:54     all    8.04    0.00    3.77   54.52    1.01    1.26    0.00    0.00    0.00   31.41
13:25:55     all    8.67    0.00    4.08   54.08    1.02    1.02    0.00    0.00    0.00   31.12
13:25:56     all    7.56    0.00    3.27   52.90    1.26    0.76    0.00    0.00    0.00   34.26
13:25:57     all    7.89    0.00    3.82   52.67    0.51    1.27    0.76    0.00    0.00   33.08
13:25:58     all    7.11    0.00    3.05   55.84    0.76    0.76    0.00    0.00    0.00   32.49
13:25:59     all    7.32    0.00    3.28   53.28    1.01    1.01    0.25    0.00    0.00   33.84
13:26:00     all    8.33    0.00    4.04   49.24    1.01    1.01    0.00    0.00    0.00   36.36
13:26:01     all    7.98    0.00    3.49   48.63    0.75    1.25    0.25    0.00    0.00   37.66
13:26:02     all    8.42    0.00    2.81   53.06    0.77    0.77    0.51    0.00    0.00   33.67
13:26:03     all    8.38    0.00    3.81   54.31    0.76    1.27    0.00    0.00    0.00   31.47
13:26:04     all    7.69    0.00    3.59   50.00    1.03    1.28    0.00    0.00    0.00   36.41
13:26:05     all    8.52    0.00    3.76   52.63    1.00    1.00    0.25    0.00    0.00   32.83
13:26:06     all    7.09    0.00    3.29   55.19    0.76    1.27    0.25    0.00    0.00   32.15
13:26:07     all    7.12    0.00    3.31   49.87    1.02    1.02    0.51    0.00    0.00   37.15
13:26:08     all    8.38    0.00    4.57   50.51    1.02    1.02    0.00    0.00    0.00   34.52
13:26:09     all    8.10    0.00    4.56   53.92    0.76    1.27    0.00    0.00    0.00   31.39
13:26:10     all    8.18    0.00    3.07   57.54    0.51    0.77    0.00    0.00    0.00   29.92
13:26:11     all    6.58    0.00    3.54   56.71    0.76    0.76    0.25    0.00    0.00   31.39
13:26:12     all    7.59    0.00    3.54   50.38    1.01    1.01    0.25    0.00    0.00   36.20
13:26:13     all    8.06    0.00    3.78   52.90    1.01    1.26    0.50    0.00    0.00   32.49
13:26:14     all    7.65    0.00    3.06   52.55    0.51    0.77    0.00    0.00    0.00   35.46
13:26:15     all   12.12    0.00    4.80   58.08    0.76    1.26    0.00    0.00    0.00   22.98
13:26:16     all   16.92    0.00    4.04   57.32    1.01    0.25    0.00    0.00    0.00   20.45
13:26:17     all   22.86    0.00    4.27   63.82    0.75    0.75    0.00    0.00    0.00    7.54
13:26:18     all    3.54    0.00    3.79   90.40    0.51    0.51    0.00    0.00    0.00    1.26
13:26:19     all    7.59    0.00    3.54   71.65    0.51    0.76    0.00    0.00    0.00   15.95
13:26:20     all    8.35    0.00    3.29   46.58    1.01    1.01    0.25    0.00    0.00   39.49
13:26:21     all    6.82    0.00    4.29   54.04    0.76    1.01    0.00    0.00    0.00   33.08
13:26:22     all    7.81    0.00    3.53   50.63    1.01    1.01    0.50    0.00    0.00   35.52
13:26:23     all    7.81    0.00    3.53   51.64    0.76    0.76    0.25    0.00    0.00   35.26
13:26:24     all    9.34    0.00    4.80   48.74    1.01    1.26    0.00    0.00    0.00   34.85
13:26:25     all   10.89    0.00    4.05   48.35    0.76    1.27    0.00    0.00    0.00   34.68
13:26:26     all    6.87    0.00    3.82   52.67    1.02    1.02    0.00    0.00    0.00   34.61
13:26:27     all    7.61    0.00    3.55   53.55    0.51    1.27    0.51    0.00    0.00   32.99
13:26:28     all    7.11    0.00    3.81   53.55    1.02    1.02    0.00    0.00    0.00   33.50
13:26:29     all    7.34    0.00    3.54   50.89    1.01    1.01    0.00    0.00    0.00   36.20
13:26:30     all    6.09    0.00    3.30   64.97    0.51    0.76    0.00    0.00    0.00   24.37
13:26:31     all    8.08    0.00    3.79   53.03    0.76    0.76    0.51    0.00    0.00   33.08
13:26:32     all    7.89    0.00    3.05   52.16    1.02    1.27    0.00    0.00    0.00   34.61
13:26:33     all    8.08    0.00    3.79   53.03    1.01    1.26    0.00    0.00    0.00   32.83
13:26:34     all    7.12    0.00    3.31   51.91    0.76    0.76    0.00    0.00    0.00   36.13
13:26:35     all    6.62    0.00    3.31   47.84    0.76    1.02    0.25    0.00    0.00   40.20
13:26:36     all    7.58    0.00    3.28   55.56    0.76    0.76    0.00    0.00    0.00   32.07
13:26:37     all    8.23    0.00    3.99   51.62    1.00    1.25    0.25    0.00    0.00   33.67
13:26:38     all    7.38    0.00    3.56   55.98    0.76    0.76    0.00    0.00    0.00   31.55
13:26:39     all    7.83    0.00    4.04   50.25    1.01    1.26    0.00    0.00    0.00   35.61
13:26:40     all    6.39    0.00    2.81   56.27    0.77    1.02    0.26    0.00    0.00   32.48
13:26:41     all    7.34    0.00    3.29   53.92    0.76    1.27    0.25    0.00    0.00   33.16
13:26:42     all    7.63    0.00    3.56   51.65    0.76    1.02    0.25    0.00    0.00   35.11
13:26:43     all    7.65    0.00    2.81   56.63    1.02    0.51    0.00    0.00    0.00   31.38
13:26:44     all    7.05    0.00    3.53   56.17    1.01    1.26    0.00    0.00    0.00   30.98
13:26:45     all    7.14    0.00    3.32   56.89    0.26    0.77    0.26    0.00    0.00   31.38
13:26:46     all    7.32    0.00    2.78   47.98    1.01    1.26    0.00    0.00    0.00   39.65
13:26:47     all    7.81    0.00    3.27   52.39    1.01    1.01    0.00    0.00    0.00   34.51
13:26:48     all    8.08    0.00    3.79   51.01    0.76    0.76    0.00    0.00    0.00   35.61
13:26:49     all    5.61    0.00    2.55   65.05    0.26    0.77    0.00    0.00    0.00   25.77
13:26:50     all    8.00    0.00    3.00   58.00    1.00    1.00    0.75    0.00    0.00   28.25
13:26:51     all    7.58    0.00    3.54   49.24    0.76    0.76    0.00    0.00    0.00   38.13
13:26:52     all    7.16    0.00    2.81   55.50    0.77    1.28    0.00    0.00    0.00   32.48
13:26:53     all    7.09    0.00    3.80   51.14    0.76    1.01    0.00    0.00    0.00   36.20
13:26:54     all    7.85    0.00    4.05   54.94    0.76    0.76    0.25    0.00    0.00   31.39
13:26:55     all    7.87    0.00    4.82   51.52    1.02    1.02    0.00    0.00    0.00   33.76
13:26:56     all    7.67    0.00    4.60   50.64    1.02    1.02    0.00    0.00    0.00   35.04
13:26:57     all    7.52    0.00    4.51   48.12    1.00    1.25    0.50    0.00    0.00   37.09
13:26:58     all    7.20    0.00    3.60   54.76    0.26    0.77    0.26    0.00    0.00   33.16
13:26:59     all    7.30    0.00    4.03   49.37    1.01    1.26    0.00    0.00    0.00   37.03
13:27:00     all    6.78    0.00    3.77   55.03    1.01    0.75    0.00    0.00    0.00   32.66
13:27:01     all    7.83    0.00    3.03   52.78    1.01    1.01    0.00    0.00    0.00   34.34
13:27:02     all    7.38    0.00    3.31   51.65    0.51    1.02    0.25    0.00    0.00   35.88
13:27:03     all    8.35    0.00    4.05   45.32    1.01    1.27    0.76    0.00    0.00   39.24
13:27:04     all    7.63    0.00    4.33   52.67    0.76    1.02    0.00    0.00    0.00   33.59
13:27:05     all   11.00    0.00    2.00   60.50    1.00    0.75    0.00    0.00    0.00   24.75
13:27:06     all   22.73    0.00    2.78   50.51    0.76    0.51    0.00    0.00    0.00   22.73
13:27:07     all   18.34    0.00    4.02   54.02    0.25    0.25    0.00    0.00    0.00   23.12
13:27:08     all    1.51    0.00    2.26   67.34    1.01    0.75    0.00    0.00    0.00   27.14
13:27:09     all    9.64    0.00    1.78   68.02    0.00    0.25    0.00    0.00    0.00   20.30
13:27:10     all   12.41    0.00    2.53   61.52    1.01    1.01    0.25    0.00    0.00   21.27
13:27:11     all    8.27    0.00    3.01   53.63    0.75    1.25    0.25    0.00    0.00   32.83
13:27:12     all    4.11    0.00    3.08   24.68    0.51    0.51    0.26    0.00    0.00   66.84
13:27:13     all    5.28    0.00    3.52   25.38    1.01    1.26    0.00    0.00    0.00   63.57
13:27:14     all    7.11    0.00    3.30   46.95    0.76    0.76    0.25    0.00    0.00   40.86
13:27:15     all    7.05    0.00    3.53   57.43    1.01    1.01    0.00    0.00    0.00   29.97
13:27:16     all    7.61    0.00    3.55   54.57    0.25    0.76    0.00    0.00    0.00   33.25
13:27:17     all    7.54    0.00    3.27   46.98    0.75    1.01    0.00    0.00    0.00   40.45
13:27:18     all    7.38    0.00    3.31   50.13    1.02    0.76    0.00    0.00    0.00   37.40
13:27:19     all    7.36    0.00    3.81   52.54    0.76    1.27    0.00    0.00    0.00   34.26
13:27:20     all    6.85    0.00    3.55   51.78    0.76    1.02    0.25    0.00    0.00   35.79
13:27:21     all    6.35    0.00    3.55   51.27    0.76    1.02    0.25    0.00    0.00   36.80
13:27:22     all    7.09    0.00    3.04   54.18    1.01    0.76    0.00    0.00    0.00   33.92
13:27:23     all    7.56    0.00    4.03   51.64    0.76    1.01    0.25    0.00    0.00   34.76
13:27:24     all    7.56    0.00    3.27   51.39    1.01    1.26    0.25    0.00    0.00   35.26
13:27:25     all    6.68    0.00    3.08   58.35    0.77    0.77    0.00    0.00    0.00   30.33
13:27:26     all    6.58    0.00    3.04   51.90    0.76    1.27    0.00    0.00    0.00   36.46
13:27:27     all    8.08    0.00    3.79   52.53    1.01    1.01    0.51    0.00    0.00   33.08
13:27:28     all    8.40    0.00    3.31   48.60    0.76    1.27    0.51    0.00    0.00   37.15
13:27:29     all    7.91    0.00    3.32   55.87    0.77    1.02    0.00    0.00    0.00   31.12
13:27:30     all    7.91    0.00    4.08   53.83    1.02    1.02    0.26    0.00    0.00   31.89
13:27:31     all    6.03    0.00    2.76   56.53    1.01    1.01    0.25    0.00    0.00   32.41
13:27:32     all    8.35    0.00    3.80   51.65    1.01    1.27    0.00    0.00    0.00   33.92
13:27:33     all    7.07    0.00    3.79   56.06    0.25    0.76    0.25    0.00    0.00   31.82
13:27:34     all    7.58    0.00    3.03   54.55    1.01    1.01    0.25    0.00    0.00   32.58
13:27:35     all    7.11    0.00    4.06   55.33    1.02    1.02    0.00    0.00    0.00   31.47
13:27:36     all    8.12    0.00    2.79   50.51    1.02    1.02    0.25    0.00    0.00   36.29
13:27:37     all    8.31    0.00    3.53   47.36    0.76    1.01    0.00    0.00    0.00   39.04
13:27:38     all    7.32    0.00    3.54   51.77    0.76    1.01    0.25    0.00    0.00   35.35
13:27:39     all    7.65    0.00    3.57   54.59    0.77    1.02    0.00    0.00    0.00   32.40
13:27:40     all    6.33    0.00    3.04   59.49    0.76    1.01    0.25    0.00    0.00   29.11
13:27:41     all    8.06    0.00    3.78   50.38    1.01    1.01    0.25    0.00    0.00   35.52
