procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1226468   2144 8179536    0    0   356  3041  301  359 12  6 77  5  0
 1  0      0 1228212   2144 8179604    0    0     0   166 2399 3598  1  1 98  0  0
 0  0      0 1228212   2144 8179604    0    0     0   148 2286 3272  1  1 99  0  0
 0  0      0 1228052   2144 8179604    0    0     0   139 2074 2978  1  1 99  0  0
 0  0      0 1228020   2144 8179604    0    0     0   186 2349 3465  1  1 98  0  0
 0  0      0 1227924   2144 8179604    0    0     0    79 1887 2839  1  1 99  0  0
 0  0      0 1228084   2144 8179604    0    0     0   101 1970 2943  1  1 99  0  0
 0  0      0 1228052   2144 8179604    0    0     0   109 1862 2796  1  1 98  0  0
 0  0      0 1227956   2144 8179604    0    0     0   143 2288 3329  1  1 98  0  0
 1  0      0 1227956   2144 8179604    0    0     0   242 2553 3785  1  1 98  0  0
 0  0      0 1227892   2144 8179604    0    0     0   115 2150 3266  1  1 98  0  0
 0  0      0 1227968   2144 8179648    0    0     0    54 3084 3969  2  2 96  0  0
 0  0      0 1227968   2144 8179648    0    0     0   150 2212 3181  1  1 98  0  0
 0  0      0 1227904   2144 8179648    0    0     0   197 2546 3722  1  1 98  0  0
 0  0      0 1227840   2144 8179648    0    0     0   212 2433 3545  1  1 99  0  0
 0  0      0 1227904   2144 8179648    0    0     0   468 2192 3159  1  1 98  0  0
 0  0      0 1227904   2144 8179648    0    0     0    84 2099 3102  1  1 99  0  0
 0  0      0 1227968   2144 8179648    0    0     0    70 1853 2666  0  1 99  0  0
 0  0      0 1228032   2144 8179648    0    0    24   642 2166 3149  1  1 99  0  0
 0  0      0 1227904   2144 8179684    0    0     0   215 2324 3475  1  1 98  0  0
 0  0      0 1227984   2144 8179700    0    0     0   137 2590 3697  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1227888   2144 8179700    0    0     0   138 1983 3023  1  1 99  0  0
 0  0      0 1227888   2144 8179700    0    0     0    80 2049 2995  0  1 99  0  0
 0  0      0 1228016   2144 8179700    0    0     0   110 2383 3392  1  1 98  0  0
 0  0      0 1227952   2144 8179700    0    0     0   235 2389 3534  1  1 98  0  0
 0  0      0 1227920   2144 8179700    0    0     0   141 2234 3351  0  1 98  0  0
 0  0      0 1227984   2144 8179700    0    0     0   146 2111 3118  0  0 99  0  0
 0  0      0 1227920   2144 8179700    0    0     0   142 2148 3247  1  1 98  0  0
 0  0      0 1227920   2144 8179700    0    0     0    66 1842 2789  1  1 99  0  0
 0  0      0 1227888   2144 8179700    0    0     0   105 2159 3211  0  1 98  0  0
 0  0      0 1227792   2144 8179700    0    0     0   128 2266 3315  1  1 98  0  0
 0  0      0 1227760   2144 8179700    0    0     0   119 2082 3071  1  1 99  0  0
 0  0      0 1227792   2144 8179700    0    0     0   149 2286 3317  1  1 99  0  0
 0  0      0 1227824   2144 8179700    0    0     0   135 2159 3149  0  1 99  0  0
 0  0      0 1227888   2144 8179700    0    0     0   123 2234 3400  1  1 99  0  0
 0  0      0 1227888   2144 8179700    0    0     0   102 2035 3125  1  1 99  0  0
 0  0      0 1227856   2144 8179700    0    0     0   140 2009 3054  1  1 99  0  0
 0  0      0 1227952   2144 8179700    0    0     0   132 1991 3109  1  1 99  0  0
 0  0      0 1227952   2144 8179700    0    0     0   166 2348 3448  0  1 99  0  0
 0  0      0 1227920   2144 8179700    0    0     0    29 1861 2795  1  1 99  0  0
 0  0      0 1227984   2144 8179700    0    0     0    99 2011 3045  1  1 99  0  0
 0  0      0 1228144   2144 8179700    0    0     0   156 2150 3232  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1228080   2144 8179700    0    0     0   100 2051 3007  1  1 99  0  0
 0  0      0 1228048   2144 8179700    0    0     0    74 1908 2822  1  1 99  0  0
 0  0      0 1228016   2144 8179700    0    0     0   127 2119 3106  1  1 99  0  0
 0  0      0 1227984   2144 8179700    0    0     0   467 2162 3169  1  1 98  0  0
 0  0      0 1227984   2144 8179700    0    0     0   143 2271 3351  1  1 98  0  0
 0  0      0 1227952   2144 8179700    0    0     0    95 1839 2750  0  1 99  0  0
 1  0      0 1228048   2144 8179700    0    0     0   163 2351 3372  1  1 98  0  0
 0  1      0 1227952   2144 8179700    0    0     0   174 2355 3513  1  1 98  0  0
 0  0      0 1227856   2144 8179700    0    0     0   119 2206 3241  1  1 99  0  0
 0  0      0 1227952   2144 8179700    0    0     0   110 2177 3150  1  0 99  0  0
 0  0      0 1228048   2144 8179700    0    0     0    73 1943 2891  0  1 99  0  0
 0  0      0 1228016   2144 8179700    0    0     0   149 2487 3574  1  1 99  0  0
 0  0      0 1227984   2144 8179700    0    0     0   127 2387 3485  0  1 98  0  0
 1  0      0 1227920   2144 8179700    0    0     0   130 2228 3279  1  1 99  0  0
 0  0      0 1227984   2144 8179700    0    0     0    92 2125 3202  1  1 99  0  0
 0  0      0 1227984   2144 8179700    0    0     0   110 1938 2869  1  1 98  0  0
 0  0      0 1228080   2144 8179700    0    0     0    98 2162 3108  0  1 99  0  0
 0  0      0 1228416   2144 8179700    0    0     0  1774 8335 12528  3  2 94  2  0
20  1      0 1229124   2144 8179692    0    0     0 19220 68206 91212 22 17 48 13  0
 4  1      0 1228992   2144 8179704    0    0     0 26505 79022 111529 33 21 33 12  0
 3  1      0 1228368   2144 8179704    0    0     0 27549 79185 113762 34 20 32 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 1229240   2144 8179376    0    0    24 32447 80155 114496 35 19 32 14  0
 4  1      0 1229524   2144 8179380    0    0     0 28027 82330 117767 35 21 31 14  0
 6  3      0 1228760   2144 8179380    0    0     0 27915 80273 116227 36 20 31 14  0
 4  1      0 1229272   2144 8179380    0    0     0 28066 82293 118626 33 20 33 14  0
 7  1      0 1229084   2144 8179384    0    0     0 25608 73702 105854 34 20 33 14  0
 2  1      0 1228400   2144 8179384    0    0     0 25042 73464 105304 35 19 33 13  0
 5  3      0 1229152   2144 8179384    0    0     0 25755 75627 108189 36 19 31 13  0
 9  0      0 1229128   2144 8179384    0    0     0 25889 74121 104990 38 20 30 12  0
 8  2      0 1229496   2144 8179384    0    0     0 27235 79436 113665 35 20 31 13  0
 3  0      0 1229336   2144 8179384    0    0     0 26331 75401 107025 37 20 30 12  0
 9  1      0 1229752   2144 8179408    0    0    24 27591 80388 112521 36 20 31 13  0
15  1      0 1228032   2144 8179408    0    0     0 26748 78129 109690 37 20 31 13  0
 0  0      0 1228636   2144 8179408    0    0     0 27298 79224 112523 36 20 31 13  0
 4  0      0 1228240   2144 8179408    0    0     0 27680 78570 113527 36 20 31 13  0
 0  2      0 1228816   2144 8179408    0    0     0 26463 76468 109805 34 18 34 13  0
16  1      0 1229160   2144 8179408    0    0     0 26803 77787 112180 34 19 33 14  0
 6  2      0 1229016   2144 8179412    0    0     0 27301 78121 112899 36 20 31 13  0
 5  2      0 1229400   2144 8179412    0    0     0 26434 75646 108654 37 20 31 13  0
 6  0      0 1229176   2144 8179412    0    0     0 26338 76305 110124 35 19 32 14  0
 4  2      0 1229648   2144 8179416    0    0     0 27477 77215 111972 35 20 31 14  0
 2  1      0 1229432   2144 8179416    0    0     0 28413 80555 115000 36 21 29 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 1228872   2144 8179416    0    0     0 27629 80089 113443 35 20 30 15  0
 9  0      0 1229224   2144 8179416    0    0     0 28634 82498 116382 38 20 28 14  0
 1  1      0 1228712   2144 8179416    0    0     0 27483 78448 113028 36 19 31 13  0
 3  2      0 1229736   2144 8179416    0    0     0 26319 78072 110899 37 19 31 13  0
10  2      0 1229840   2144 8179420    0    0     0 27424 80476 113460 36 19 31 14  0
 5  1      0 1227700   2144 8179452    0    0    24 34306 78827 111729 39 20 29 13  0
12  4      0 1226108   2144 8179444    0    0     0 26015 75332 107378 40 21 28 12  0
 5  3      0 1226700   2144 8179448    0    0     0 31887 81033 111491 38 21 29 13  0
 4  0      0 1226652   2144 8179448    0    0     0 26533 78431 113222 34 20 32 14  0
 0  1      0 1226188   2144 8179448    0    0     0 24534 72712 108521 31 17 38 14  0
 4  1      0 1225952   2144 8179452    0    0     0 25105 73531 109862 30 17 38 15  0
 2  1      0 1223872   2144 8179456    0    0     0 25681 76800 110965 32 18 36 14  0
 1  1      0 1223848   2144 8179456    0    0     0 25821 76901 112826 31 18 36 15  0
 4  0      0 1220832   2144 8179456    0    0     0 22823 68772 102465 29 17 40 14  0
 9  0      0 1220620   2144 8179456    0    0     0 22945 70338 102377 28 16 42 14  0
 5  2      0 1218472   2144 8179460    0    0     0 28804 84735 116837 38 22 28 13  0
 5  2      0 1215860   2144 8179464    0    0     0 27512 79273 110658 39 21 28 12  0
 8  2      0 1213212   2144 8179464    0    0     0 27935 80617 115101 37 20 30 14  0
 2  0      0 1208900   2144 8179464    0    0     0 27720 79607 114290 38 21 28 13  0
 8  3      0 1203800   2144 8179464    0    0     0 27969 80541 115367 34 21 32 13  0
 2  4      0 1199308   2144 8179468    0    0     0 27935 81971 115450 37 20 30 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 1189092   2144 8185160    0    0     0 31723 78543 111371 40 21 27 12  0
 1  2      0 1186452   2144 8186280    0    0     0 49934 73170 103341 47 19 22 12  0
 4  0      0 1186616   2144 8186280    0    0     0 27345 78646 112728 35 20 31 14  0
 5  1      0 1182700   2144 8190380    0    0     4 28353 83494 115958 37 20 29 14  0
 5  4      0 1183100   2144 8190384    0    0     0 28224 80719 116470 36 20 30 14  0
11  1      0 1182248   2144 8190364    0    0     0 27794 80486 113698 38 20 28 14  0
 5  2      0 1182776   2144 8190364    0    0     0 28185 79978 114961 35 20 31 14  0
15  1      0 1182712   2144 8190364    0    0     0 26820 76988 110542 34 21 31 14  0
 7  2      0 1182824   2144 8190368    0    0     0 28650 82603 117821 35 20 30 14  0
 3  3      0 1182236   2144 8190368    0    0     0 28409 81638 118680 36 19 30 15  0
 9  3      0 1182492   2144 8190372    0    0     0 28572 82673 117586 37 20 29 14  0
11  0      0 1182252   2144 8190372    0    0     0 27924 82329 118019 34 21 30 14  0
 1  2      0 1182436   2144 8190372    0    0     0 27783 78538 113910 35 21 30 13  0
 3  1      0 1183264   2144 8190372    0    0     0 27763 78510 113583 35 20 32 14  0
 5  2      0 1182936   2144 8190372    0    0     0 28292 82536 116373 37 20 28 15  0
 5  2      0 1183692   2144 8190372    0    0     0 28478 80956 115832 37 21 29 13  0
 4  0      0 1175520   2144 8190436    0    0     0 26662 76059 111149 34 21 33 13  0
 5  1      0 1176936   2144 8190440    0    0     0 32536 82150 113632 38 21 29 13  0
 4  1      0 1177032   2144 8190444    0    0     0 28231 80598 116254 37 20 30 13  0
12  2      0 1177144   2144 8190444    0    0     0 28544 83648 118698 36 20 31 14  0
 9  3      0 1176464   2144 8190444    0    0     0 29052 82531 116651 37 22 28 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  4      0 1176716   2144 8190428    0    0     0 27930 80897 116240 35 20 31 14  0
 4  1      0 1176636   2144 8190428    0    0     0 25504 74086 104580 37 20 30 12  0
 2  0      0 1176228   2144 8190428    0    0     0 25388 74915 105221 38 20 30 13  0
 7  2      0 1176368   2144 8190432    0    0     0 24768 73734 100329 39 21 27 12  0
17  3      0 1176580   2144 8190436    0    0     0 24481 70985 98262 39 22 27 12  0
 8  0      0 1176816   2144 8190436    0    0     0 25589 75258 103121 42 21 25 12  0
 8  2      0 1176688   2144 8190436    0    0     0 26346 76960 105759 41 21 26 12  0
 3  1      0 1177092   2144 8190436    0    0     0 27525 77333 107043 41 22 24 12  0
 2  1      0 1177636   2144 8190436    0    0     0 26368 77107 105779 41 22 25 12  0
10  0      0 1176844   2144 8190436    0    0     0 27469 76648 105367 43 22 24 12  0
 1  1      0 1177288   2144 8190436    0    0     0 26139 74827 104913 39 22 27 12  0
12  0      0 1176952   2144 8190436    0    0     0 25310 74486 102157 40 21 27 12  0
 7  1      0 1176952   2144 8190436    0    0    24 26914 76815 108448 37 21 29 13  0
15  0      0 1177160   2144 8190464    0    0     0 26596 80166 110646 38 21 29 13  0
 7  1      0 1175444   2144 8190464    0    0     0 27583 78090 109756 39 20 28 13  0
12  0      0 1172768   2144 8190468    0    0     0 27462 78760 110739 40 21 27 13  0
 3  2      0 1160836   2144 8198688    0    0    24 27442 74705 107654 37 20 30 13  0
 6  1      0 1156728   2144 8198680    0    0     0 27197 79727 111608 38 20 29 13  0
 8  3      0 1151244   2144 8198680    0    0     0 28166 82030 114729 38 20 28 13  0
 4  2      0 1147308   2144 8198688    0    0     0 28099 79556 113843 39 20 28 13  0
 2  1      0 1143024   2144 8198688    0    0     0 27148 80825 113522 37 21 28 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 1138472   2144 8198688    0    0     0 27796 79317 113521 37 20 29 13  0
 8  1      0 1133540   2144 8198688    0    0     0 26570 76689 108387 38 22 27 13  0
 4  2      0 1130060   2144 8198688    0    0     0 27511 79508 111717 38 20 28 13  0
 4  2      0 1125184   2144 8198712    0    0    24 32150 77857 109987 38 21 29 13  0
 0  2      0 1115152   2144 8205604    0    0     0 34396 78934 108775 40 21 25 13  0
10  0      0 1113788   2144 8205604    0    0     0 32015 82578 112252 38 21 28 13  0
 8  1      0 1114504   2144 8205604    0    0     0 25613 75704 107361 36 20 32 13  0
 2  4      0 1114648   2144 8205604    0    0     0 28825 82074 115606 40 20 27 13  0
 4  0      0 1114376   2144 8205636    0    0    24 28258 77992 111320 39 20 28 12  0
 6  0      0 1114140   2144 8205628    0    0     0 27902 79496 113275 39 20 28 13  0
 7  4      0 1113964   2144 8205628    0    0     0 24878 72166 105920 34 18 35 13  0
 1  2      0 1114204   2144 8205632    0    0     0 26836 77976 110678 37 19 30 13  0
10  4      0 1114428   2144 8205636    0    0     0 27593 79754 113136 38 20 29 13  0
 3  4      0 1114364   2144 8205616    0    0     0 27235 78384 111572 38 21 29 13  0
 2  2      0 1114696   2144 8205620    0    0     0 27552 79625 113815 38 19 29 13  0
 5  0      0 1114744   2144 8205620    0    0     0 27231 77124 112629 37 20 30 13  0
 0  0      0 1115448   2144 8205624    0    0     0 19150 60927 88372 24 14 49 12  0
 2  2      0 1114708   2144 8205624    0    0     0 15477 50425 69077 21 13 58  8  0
 9  0      0 1115140   2144 8205628    0    0     0 26370 80158 108729 37 21 29 13  0
 2  1      0 1115348   2144 8205632    0    0     0 26513 77942 110035 35 20 32 14  0
 5  0      0 1114804   2144 8205636    0    0     0 26412 77762 110874 34 19 32 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 1114992   2144 8205644    0    0     0 25939 77547 108835 35 20 33 13  0
 0  0      0 1115588   2144 8205648    0    0     0 17961 55545 79813 23 14 52 11  0
 9  0      0 1115376   2144 8205684    0    0    24 11286 36905 52688 14  8 71  7  0
 1  0      0 1115536   2144 8205676    0    0     0  8413 32505 41388 11  7 76  6  0
 0  0      0 1115872   2144 8205676    0    0     0  1845 8813 12817  2  3 93  2  0
 0  0      0 1115488   2144 8205672    0    0     0   769 5186 7391  1  2 96  1  0
 8  2      0 1115328   2144 8205672    0    0     0 21484 77315 96807 26 18 43 12  0
 1  0      0 1114996   2144 8205672    0    0     0 27303 83398 115712 35 19 31 15  0
 1  1      0 1114960   2144 8205680    0    0     0 26893 78049 111015 37 19 31 13  0
 2  3      0 1115316   2144 8205684    0    0     0 26226 77226 110459 35 19 32 14  0
12  2      0 1114916   2144 8205688    0    0     0 30127 81615 112650 35 20 31 14  0
15  2      0 1110664   2144 8209792    0    0     0 27533 80343 114558 36 19 31 14  0
 3  0      0 1110836   2144 8209780    0    0     0 26981 77571 110158 39 20 28 13  0
 1  1      0 1109196   2144 8209772    0    0     0 26013 77946 110786 37 19 31 13  0
 5  2      0 1109660   2144 8209780    0    0     0 26896 79682 112439 37 20 29 13  0
 8  1      0 1108904   2144 8209784    0    0     0 25649 76654 107880 34 20 32 14  0
 9  3      0 1109372   2144 8209824    0    0    24 27060 77522 110042 36 18 32 14  0
 5  0      0 1108768   2144 8209812    0    0     0 26419 76847 110846 34 18 33 15  0
 4  1      0 1108480   2144 8209820    0    0     0 27288 81475 113981 38 18 30 14  0
 8  2      0 1109504   2144 8209820    0    0     0 24303 71519 101395 35 18 33 13  0
 3  1      0 1108564   2144 8209820    0    0     0 25140 73684 104247 37 20 30 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 1108660   2144 8209808    0    0     0 25831 76419 107034 38 20 30 12  0
 4  1      0 1108684   2144 8209808    0    0     0 25381 73591 102270 39 22 28 12  0
 5  3      0 1108140   2144 8209812    0    0     0 26750 78194 110351 37 20 30 14  0
