procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 443240   5796 6893316    0    0     0     0 31994 34388  3  5 92  0  0
 5  0   2560 443180   5796 6893332    0    0     0     0 32023 33985  3  6 91  0  0
 0  0   2560 443676   5796 6893332    0    0     0     0 31645 33810  2  6 92  0  0
 0  0   2560 443576   5796 6893332    0    0     0     0 32629 34994  2  6 92  0  0
 0  0   2560 443864   5796 6893332    0    0     0   112 32203 34413  3  6 91  0  0
 0  0   2560 443740   5796 6893332    0    0     0     0 30737 33056  3  6 92  0  0
 2  0   2560 443076   5796 6893332    0    0     0     0 33270 35418  3  6 92  0  0
 0  0   2560 442788   5796 6893332    0    0     0   288 33338 35941  2  5 92  0  0
 0  0   2560 442912   5796 6893332    0    0     0     0 32413 34861  3  6 91  0  0
 0  0   2560 442300   5796 6893352    0    0     0     0 32315 34699  3  6 92  0  0
 1  0   2560 442840   5796 6893372    0    0     0     0 30804 32756  2  6 92  0  0
 1  0   2560 442880   5796 6893376    0    0     0     0 31488 32704  2  6 92  0  0
 0  0   2560 443240   5796 6893380    0    0     0     0 32903 35448  3  6 92  0  0
 0  0   2560 443576   5796 6893380    0    0     0    56 32563 35011  3  6 91  0  0
 1  0   2560 444948   5796 6893408    0    0     0     0 29748 31472  5  7 88  0  0
 1  0   2560 444460   5796 6893408    0    0     0     0 31529 32810  3  6 92  0  0
 0  0   2560 444184   5796 6893408    0    0     0     0 33045 34554  2  6 92  0  0
 2  0   2560 444080   5796 6893408    0    0     0     0 32802 35308  2  6 92  0  0
 0  0   2560 444024   5796 6893408    0    0     0   208 33322 35809  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 443532   5796 6893420    0    0     0     0 32263 34475  3  6 91  0  0
 0  0   2560 443444   5796 6893436    0    0     0     0 29355 31461  3  6 91  0  0
 1  0   2560 421248   5796 6893444    0    0     0     0 28878 30201  5  6 89  0  0
 1  0   2560 420504   5796 6893448    0    0     0     4 29219 30339  2  5 93  0  0
 0  0   2560 420328   5796 6893460    0    0     0   176 29245 30289  3  7 91  0  0
 0  0   2560 420372   5796 6893464    0    0     0     0 30554 31555  3  6 90  0  0
 0  0   2560 420132   5796 6893476    0    0     0     0 31124 32119  2  7 91  0  0
 0  0   2560 420088   5796 6893480    0    0     0     0 32372 34641  3  6 91  0  0
 1  0   2560 420132   5796 6893488    0    0     0     0 31745 33917  2  5 92  0  0
 1  0   2560 419892   5796 6893504    0    0     0     0 33070 34984  3  7 91  0  0
 2  0   2560 419840   5796 6893504    0    0     0     0 31633 33902  3  6 91  0  0
 0  0   2560 419652   5796 6893516    0    0     0     0 30378 32305  2  6 92  0  0
 1  0   2560 419344   5796 6893524    0    0     0     0 29385 30437  3  6 92  0  0
 1  0   2560 419920   5796 6893528    0    0     0     0 31145 31914  3  7 91  0  0
 0  0   2560 419712   5796 6893528    0    0     0     0 31571 33756  3  6 91  0  0
 0  0   2560 419392   5796 6893528    0    0     0    94 31228 33388  3  7 90  0  0
 0  0   2560 419036   5796 6893544    0    0     0     0 29504 31480  3  6 91  0  0
 0  0   2560 419548   5796 6893544    0    0     0     0 32097 33393  3  6 91  0  0
 2  0   2560 419500   5796 6893544    0    0     0     0 31671 34099  3  6 92  0  0
 1  0   2560 419144   5796 6893544    0    0     0     0 32512 34930  3  6 91  0  0
 1  0   2560 419588   5796 6893544    0    0     0     0 32728 34934  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 443756   5796 6893544    0    0     0   276 29488 31920  8  8 84  0  0
 0  0   2560 444196   5796 6893576    0    0     0     0 30950 32975  3  5 92  0  0
 0  0   2560 443420   5796 6893588    0    0     0     0 31721 33537  2  6 92  0  0
 0  0   2560 443812   5796 6893588    0    0     0     0 31735 33939  3  6 91  0  0
 1  0   2560 443376   5796 6893588    0    0     0     0 30216 32078  3  6 91  0  0
 0  0   2560 442848   5796 6893588    0    0     0     0 30698 32773  3  6 92  0  0
 0  0   2560 442992   5796 6893588    0    0     0     0 30889 33058  3  6 91  0  0
 0  0   2560 442732   5796 6893588    0    0     0     0 33291 34448  3  7 91  0  0
 0  0   2560 442936   5796 6893604    0    0     0   312 31724 34224  3  6 91  0  0
 1  0   2560 442552   5796 6893604    0    0     0     0 32427 34665  3  6 91  0  0
 0  0   2560 442372   5796 6893604    0    0     0     0 30836 33006  3  6 91  0  0
 0  0   2560 442412   5796 6893608    0    0     0     0 28927 29865  3  7 91  0  0
 0  0   2560 442564   5796 6893628    0    0     0     0 32492 33100  3  6 91  0  0
 0  0   2560 441716   5796 6893632    0    0     0     0 32124 34364  3  6 91  0  0
 0  0   2560 441776   5796 6893648    0    0     0     0 31735 33633  3  6 91  0  0
 0  0   2560 441032   5796 6893660    0    0     0     0 31661 33627  3  6 91  0  0
 0  0   2560 441424   5796 6893660    0    0     0     0 26357 27991  2  5 93  0  0
 2  0   2560 441328   5796 6893660    0    0     0     0 12560 12899  1  2 97  0  0
 0  0   2560 441752   5796 6893664    0    0     0     0 31471 31705  3  6 92  0  0
 0  0   2560 441664   5796 6893664    0    0     0     0 31895 32658  3  6 92  0  0
 0  0   2560 442120   5796 6893668    0    0     0     0 31467 33221  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 441484   5796 6893680    0    0     0     0 30825 31525  2  5 93  0  0
 0  0   2560 441928   5796 6893708    0    0     0     0 28453 29126  2  5 93  0  0
 0  0   2560 442252   5796 6893716    0    0     0     0 4612 4805  1  1 98  0  0
 0  0   2560 441976   5796 6893716    0    0     0   117 16753 16739  1  3 96  0  0
 0  0   2560 441884   5796 6893716    0    0     0     0  552  514  0  0 99  0  0
 0  0   2560 441884   5796 6893716    0    0     0     0 1248 1363  0  1 99  0  0
 0  0   2560 442264   5796 6893716    0    0     0     0 18204 18334  2  3 95  0  0
 1  0   2560 442124   5796 6893728    0    0     0     0 31421 31463  3  6 92  0  0
 1  0   2560 441688   5796 6893748    0    0     0     0 31751 32199  3  6 91  0  0
 1  0   2560 441948   5796 6893748    0    0     0     0 31049 32468  2  5 92  0  0
 1  0   2560 442192   5796 6893752    0    0     0     0 30983 31769  3  6 91  0  0
 0  0   2560 442172   5796 6893756    0    0     0     0 32445 33682  3  5 92  0  0
 0  0   2560 442212   5796 6893784    0    0     0     0 32225 33959  2  6 91  0  0
 1  0   2560 442484   5796 6893800    0    0     0     0 31348 33022  5  7 89  0  0
 2  0   2560 443448   5796 6893800    0    0     0     0 30275 31831  3  6 91  0  0
 1  0   2560 443532   5796 6893800    0    0     0     0 31736 32474  3  5 92  0  0
 1  0   2560 443452   5796 6893800    0    0     0     0 32036 33482  3  6 92  0  0
 1  0   2560 443472   5796 6893800    0    0     0     0 29528 31135  2  6 92  0  0
 1  0   2560 443184   5796 6893800    0    0     0     0 31329 31578  3  6 91  0  0
 0  0   2560 443372   5796 6893800    0    0     0   304 29206 30157  3  7 90  0  0
 1  0   2560 419620   5796 6893816    0    0     0     4 29036 29436  6  7 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 419796   5796 6893816    0    0     0     0 29750 30204  3  6 92  0  0
 0  0   2560 419448   5796 6893832    0    0     0     0 30618 31343  3  6 91  0  0
 0  0   2560 419636   5796 6893840    0    0     0     0 31069 31607  3  7 91  0  0
 0  0   2560 419300   5796 6893840    0    0     0    16 30729 31937  2  6 92  0  0
 0  0   2560 419472   5796 6893840    0    0     0     0 30519 31462  2  6 92  0  0
 1  0   2560 419244   5796 6893856    0    0     0     0 30304 30834  3  5 92  0  0
 0  0   2560 418992   5796 6893860    0    0     0     0 30228 31245  2  6 92  0  0
 0  0   2560 418744   5796 6893860    0    0     0     0 31571 32233  3  6 91  0  0
 0  0   2560 418872   5796 6893860    0    0     0     0 30527 31807  3  5 92  0  0
 1  0   2560 418588   5796 6893864    0    0     0     0 29731 30668  2  5 93  0  0
 0  0   2560 418748   5796 6893864    0    0     0     0 31115 31785  2  5 93  0  0
 0  0   2560 419148   5796 6893864    0    0     0     0 30331 31552  3  6 91  0  0
 2  0   2560 418740   5796 6893896    0    0     0   103 31742 32304  3  6 91  0  0
 0  0   2560 418860   5796 6893916    0    0     0     0 28010 29708  3  5 92  0  0
 0  0   2560 419100   5796 6893916    0    0     0     0 22513 23872  2  4 95  0  0
 0  0   2560 418884   5796 6893916    0    0     0     0 18053 19507  1  4 95  0  0
 0  0   2560 418628   5796 6893916    0    0     0     0 9462 10709  1  2 97  0  0
 0  0   2560 441532   5796 6893920    0    0     0   276 25901 26006  8  6 86  0  0
 0  0   2560 442440   5796 6893932    0    0     0     4 31785 31643  2  6 92  0  0
 1  0   2560 442712   5796 6893932    0    0     0     0 31597 32866  2  6 92  0  0
 1  0   2560 442056   5796 6893932    0    0     0     0 31452 32755  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 441944   5796 6893936    0    0     0     0 31672 33353  3  6 92  0  0
 0  0   2560 442880   5796 6893964    0    0     0     0 31546 33484  3  6 91  0  0
 1  0   2560 442344   5796 6893972    0    0     0   356 31479 33476  3  5 92  0  0
 1  0   2560 441852   5796 6893972    0    0     0     0 31342 32642  3  6 92  0  0
 0  0   2560 442056   5796 6893972    0    0     0     0 31082 33011  2  5 93  0  0
 0  0   2560 442240   5796 6893984    0    0     0     0 32419 33484  3  6 91  0  0
 0  0   2560 442452   5796 6893984    0    0     0     0 30028 31882  2  5 93  0  0
 1  0   2560 442088   5796 6893984    0    0     0     0 31495 32229  2  6 92  0  0
 1  0   2560 442232   5796 6893984    0    0     0     0 30703 31286  3  6 92  0  0
 0  0   2560 442124   5796 6894000    0    0     0     0 31712 32610  3  6 91  0  0
 1  0   2560 442056   5796 6894012    0    0     0     0 31859 33274  3  7 90  0  0
 3  0   2560 442280   5796 6894020    0    0     0     0 30430 31806  3  6 91  0  0
 1  0   2560 442496   5796 6894036    0    0     0     0 32040 32999  3  7 91  0  0
 1  0   2560 442336   5796 6894048    0    0     0     0 31949 34203  3  5 92  0  0
 1  0   2560 442632   5796 6894052    0    0     0     0 28277 29806  2  4 94  0  0
 2  0   2560 442460   5796 6894056    0    0     0     0 30581 31492  3  6 92  0  0
 1  0   2560 442760   5796 6894056    0    0     0     0 31354 32352  3  6 91  0  0
 0  0   2560 442572   5796 6894056    0    0     0     0 31443 32935  3  6 91  0  0
 1  0   2560 442660   5796 6894072    0    0     0     0 31479 32339  2  5 93  0  0
 0  0   2560 442892   5796 6894072    0    0     0     0 32565 33555  3  5 92  0  0
 0  0   2560 442892   5796 6894072    0    0     0     0 30154 32035  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 442796   5796 6894076    0    0     0     0 31030 31601  3  6 92  0  0
 0  0   2560 442840   5796 6894088    0    0     0    65 31119 32553  3  6 92  0  0
 0  0   2560 442732   5796 6894108    0    0     0     0 30849 32272  2  5 92  0  0
 0  0   2560 443120   5796 6894112    0    0     0     0 32529 33961  2  5 92  0  0
 1  0   2560 442976   5796 6894112    0    0     0     0 29444 31245  2  5 93  0  0
 1  0   2560 443080   5796 6894112    0    0     0     0 29264 30127  2  5 93  0  0
 0  0   2560 442712   5796 6894112    0    0     0     0 30698 31474  2  5 93  0  0
 0  0   2560 442700   5796 6894112    0    0     0     0 32165 33147  2  5 93  0  0
 0  0   2560 443388   5796 6894116    0    0     0     0 32238 33973  2  6 92  0  0
 0  0   2560 442536   5796 6894116    0    0     0     0 30683 32530  3  6 92  0  0
 0  0   2560 441888   5796 6894128    0    0     0     0 32818 33402  3  6 91  0  0
 0  0   2560 442492   5796 6894132    0    0     0     0 30732 32272  3  6 91  0  0
 0  0   2560 442304   5796 6894164    0    0     0   296 32391 34317  2  5 92  0  0
 0  0   2560 442464   5796 6894172    0    0     0     0 31756 33710  2  5 93  0  0
 0  0   2560 442288   5796 6894188    0    0     0     0 31202 32828  3  6 91  0  0
 0  0   2560 441784   5796 6894188    0    0     0     0 31979 32834  2  6 92  0  0
 0  0   2560 441552   5796 6894188    0    0     0     0 27957 29319  2  6 92  0  0
 1  0   2560 418952   5796 6894188    0    0     0     4 30382 30383  5  7 88  0  0
 0  0   2560 418976   5796 6894188    0    0     0    16 30173 30903  3  5 92  0  0
 0  0   2560 419408   5796 6894188    0    0     0     0 30811 31653  3  6 91  0  0
 2  0   2560 418984   5796 6894188    0    0     0     0 30689 31366  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 419452   5796 6894188    0    0     0     0 28967 29921  3  6 92  0  0
 3  0   2560 419264   5796 6894200    0    0     0     0 27621 28931  2  5 93  0  0
 1  0   2560 419116   5796 6894220    0    0     0     0 21647 22871  2  4 94  0  0
 0  0   2560 419092   5796 6894236    0    0     0     0 20154 21108  2  5 93  0  0
 0  0   2560 418804   5796 6894240    0    0     0     0 27097 27624  2  6 92  0  0
 0  0   2560 418860   5796 6894244    0    0     0     0 25217 25441  3  5 92  0  0
 0  0   2560 418856   5796 6894256    0    0     0     0 23793 23837  3  5 93  0  0
 3  0   2560 418888   5796 6894256    0    0     0     0 7904 8124  1  2 97  0  0
 0  0   2560 419080   5796 6894256    0    0     0     0 27922 28215  2  5 93  0  0
 2  0   2560 418632   5796 6894256    0    0     0     0 31262 30987  3  6 91  0  0
 0  0   2560 418908   5796 6894256    0    0     0    81 29069 30653  2  6 92  0  0
 0  0   2560 418796   5796 6894260    0    0     0     0 31212 31789  3  5 92  0  0
 0  0   2560 418468   5796 6894288    0    0     0     0 31731 33127  2  6 92  0  0
 0  0   2560 418372   5796 6894300    0    0     0     0 29820 31176  2  5 93  0  0
 2  0   2560 417564   5796 6894300    0    0     0     0 32627 33525  3  6 91  0  0
 0  0   2560 441232   5796 6894304    0    0     0   276 25023 26808  8  6 85  0  0
 0  0   2560 441284   5796 6894320    0    0     0     0 26453 27068  2  5 94  0  0
 0  0   2560 441232   5796 6894324    0    0     0     4 29965 30080  2  5 93  0  0
 0  0   2560 441652   5796 6894332    0    0     0     0 31469 32483  2  6 92  0  0
 0  0   2560 442352   5796 6894344    0    0     0     0 29278 30486  3  5 92  0  0
 0  0   2560 442212   5796 6894344    0    0     0     0 26087 27086  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 442900   5796 6894344    0    0     0     0 32707 32976  2  5 93  0  0
 1  0   2560 442244   5796 6894344    0    0     0   312 32519 33445  2  6 92  0  0
 0  0   2560 442552   5796 6894364    0    0     0     0 30431 31761  3  6 91  0  0
 0  0   2560 442240   5796 6894368    0    0     0     0 31739 33530  2  6 92  0  0
 0  0   2560 442860   5796 6894368    0    0     0     0 29783 31473  2  5 93  0  0
 0  0   2560 442436   5796 6894368    0    0     0     0 30959 32041  2  6 92  0  0
 0  0   2560 441884   5796 6894368    0    0     0     8 31636 33462  2  6 92  0  0
 0  0   2560 442092   5796 6894368    0    0     0     0 32158 33075  3  6 91  0  0
 1  0   2560 441996   5796 6894380    0    0     0     0 30723 31322  3  6 92  0  0
 1  0   2560 441996   5796 6894384    0    0     0     0 31217 32382  3  6 92  0  0
 3  0   2560 441996   5796 6894396    0    0     0     0 31988 33339  2  5 93  0  0
 1  0   2560 442168   5796 6894412    0    0     0     0 28063 29402  2  4 94  0  0
 1  0   2560 442340   5796 6894428    0    0     0     0 31512 32296  2  5 92  0  0
 0  0   2560 442244   5796 6894440    0    0     0     0 31882 33178  3  7 91  0  0
 0  0   2560 441892   5796 6894440    0    0     0     0 31478 32411  2  6 92  0  0
 0  0   2560 441628   5796 6894444    0    0     0     0 30234 30800  3  5 92  0  0
 1  0   2560 441644   5796 6894444    0    0     0    16 30144 31668  3  6 91  0  0
 1  0   2560 441068   5796 6894444    0    0     0     0 31687 32324  3  7 90  0  0
 0  0   2560 441424   5796 6894444    0    0     0     0 30976 32487  3  7 90  0  0
 0  0   2560 441952   5796 6894444    0    0     0    41 30148 31656  3  6 92  0  0
 0  0   2560 442264   5796 6894444    0    0     0     0 30534 31344  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 441852   5796 6894444    0    0     0     0 32024 32934  3  5 92  0  0
 1  0   2560 442468   5796 6894468    0    0     0     0 30020 31511  3  6 92  0  0
 1  0   2560 442404   5796 6894488    0    0     0     0 31892 32458  3  7 91  0  0
 0  0   2560 441828   5796 6894508    0    0     0     0 30401 32162  2  6 92  0  0
 0  0   2560 441880   5796 6894508    0    0     0     0 28471 29051  2  5 93  0  0
 3  0   2560 442360   5796 6894508    0    0     0     0 30988 31951  3  6 92  0  0
 1  0   2560 442460   5796 6894512    0    0     0    36 30993 31760  3  6 91  0  0
 0  0   2560 441972   5796 6894512    0    0     0     0 29825 30347  4  6 90  0  0
 1  0   2560 441468   5796 6894512    0    0     0     0 29085 29646  4  6 90  0  0
 1  0   2560 441504   5796 6894512    0    0     0     0 29200 30198  2  5 92  0  0
 0  0   2560 441768   5796 6894512    0    0     0     0 32380 33334  3  6 91  0  0
