Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

13:22:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:23:47     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.76
13:23:48     all    0.50    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   98.25
13:23:49     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
13:23:50     all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
13:23:51     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
13:23:52     all    0.75    0.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00   98.25
13:23:53     all    2.26    0.00    2.01    2.01    0.50    0.50    0.00    0.00    0.00   92.73
13:23:54     all    9.41    0.00    6.36    9.92    1.02    1.27    0.00    0.00    0.00   72.01
13:23:55     all   10.05    0.00    5.15   35.05    1.03    0.77    0.00    0.00    0.00   47.94
13:23:56     all    8.61    0.00    5.57   35.70    1.01    1.27    0.00    0.00    0.00   47.85
13:23:57     all    8.72    0.00    4.62   40.51    0.51    1.28    0.00    0.00    0.00   44.36
13:23:58     all    8.40    0.00    4.83   37.15    1.02    1.27    0.00    0.00    0.00   47.33
13:23:59     all    7.87    0.00    4.82   36.29    1.27    0.76    0.25    0.00    0.00   48.73
13:24:00     all    8.91    0.00    4.58   40.20    0.76    1.27    0.00    0.00    0.00   44.27
13:24:01     all    7.32    0.00    4.80   38.38    1.01    1.26    0.00    0.00    0.00   47.22
13:24:02     all    7.14    0.00    4.34   38.01    0.77    1.02    0.00    0.00    0.00   48.72
13:24:03     all    7.71    0.00    4.37   38.82    0.77    1.29    0.00    0.00    0.00   47.04
13:24:04     all    7.67    0.00    4.09   39.64    1.02    0.77    0.00    0.00    0.00   46.80
13:24:05     all    7.93    0.00    4.60   37.60    0.77    1.02    0.00    0.00    0.00   48.08
13:24:06     all    7.87    0.00    4.06   40.86    0.76    1.02    0.00    0.00    0.00   45.43
13:24:07     all    7.42    0.00    5.12   39.39    1.02    0.77    0.00    0.00    0.00   46.29
13:24:08     all    7.97    0.00    4.11   40.36    0.77    1.29    0.00    0.00    0.00   45.50
13:24:09     all    8.14    0.00    4.33   39.44    0.76    1.02    0.00    0.00    0.00   46.31
13:24:10     all    7.73    0.00    4.38   40.21    0.77    1.03    0.00    0.00    0.00   45.88
13:24:11     all    8.38    0.00    4.57   39.34    1.02    1.02    0.00    0.00    0.00   45.69
13:24:12     all    6.65    0.00    5.37   39.39    1.02    1.28    0.00    0.00    0.00   46.29
13:24:13     all    8.65    0.00    4.33   38.17    0.76    1.02    0.00    0.00    0.00   47.07
13:24:14     all    7.65    0.00    4.59   40.82    0.77    1.02    0.00    0.00    0.00   45.15
13:24:15     all    7.69    0.00    3.85   42.31    0.77    1.28    0.00    0.00    0.00   44.10
13:24:16     all    8.21    0.00    4.10   40.26    1.03    0.77    0.00    0.00    0.00   45.64
13:24:17     all    8.44    0.00    5.12   39.39    1.28    1.28    0.00    0.00    0.00   44.50
13:24:18     all    8.56    0.00    4.79   39.55    1.01    1.26    0.00    0.00    0.00   44.84
13:24:19     all    8.14    0.00    5.34   38.17    0.76    0.76    0.00    0.00    0.00   46.82
13:24:20     all    7.65    0.00    4.85   39.80    0.51    1.28    0.00    0.00    0.00   45.92
13:24:21     all    7.14    0.00    4.85   38.52    1.02    1.28    0.00    0.00    0.00   47.19
13:24:22     all    8.14    0.00    4.83   39.69    1.02    1.27    0.00    0.00    0.00   45.04
13:24:23     all    7.99    0.00    4.12   41.24    1.03    1.03    0.00    0.00    0.00   44.59
13:24:24     all    8.70    0.00    5.12   37.34    0.51    1.28    0.00    0.00    0.00   47.06
13:24:25     all    7.71    0.00    4.63   42.67    1.03    0.77    0.00    0.00    0.00   43.19
13:24:26     all   19.65    0.00    4.79   45.59    0.76    1.01    0.00    0.00    0.00   28.21
13:24:27     all   14.29    0.00    4.59   43.11    1.02    1.02    0.00    0.00    0.00   35.97
13:24:28     all    6.65    0.00    3.84   34.02    0.77    1.02    0.00    0.00    0.00   53.71
13:24:29     all    7.40    0.00    4.34   40.31    0.77    0.77    0.00    0.00    0.00   46.43
13:24:30     all    6.87    0.00    4.83   38.17    1.02    1.02    0.00    0.00    0.00   48.09
13:24:31     all    6.78    0.00    4.77   34.42    1.01    1.01    0.25    0.00    0.00   51.76
13:24:32     all    7.44    0.00    4.10   37.18    0.77    1.28    0.00    0.00    0.00   49.23
13:24:33     all    9.14    0.00    5.33   39.09    0.76    1.02    0.00    0.00    0.00   44.67
13:24:34     all    8.82    0.00    4.28   37.03    1.01    1.01    0.00    0.00    0.00   47.86
13:24:35     all    9.16    0.00    4.83   40.97    1.02    1.02    0.00    0.00    0.00   43.00
13:24:36     all    7.47    0.00    4.38   39.43    0.52    1.03    0.00    0.00    0.00   47.16
13:24:37     all   11.70    0.00    5.09   42.49    1.02    1.27    0.00    0.00    0.00   38.42
13:24:38     all    7.83    0.00    5.30   40.66    1.01    1.01    0.00    0.00    0.00   44.19
13:24:39     all    8.21    0.00    4.36   37.69    0.77    1.28    0.26    0.00    0.00   47.44
13:24:40     all    7.38    0.00    4.83   38.42    1.02    1.02    0.25    0.00    0.00   47.07
13:24:41     all    8.91    0.00    4.58   38.68    1.02    1.27    0.00    0.00    0.00   45.55
13:24:42     all    7.95    0.00    4.36   40.26    0.77    1.28    0.00    0.00    0.00   45.38
13:24:43     all    8.74    0.00    5.40   40.36    0.77    1.03    0.00    0.00    0.00   43.70
13:24:44     all    9.23    0.00    4.10   42.05    1.28    1.28    0.00    0.00    0.00   42.05
13:24:45     all    8.51    0.00    4.90   39.43    1.03    1.03    0.00    0.00    0.00   45.10
13:24:46     all    8.40    0.00    5.09   36.39    0.76    1.27    0.00    0.00    0.00   48.09
13:24:47     all    8.50    0.00    5.50   37.00    1.00    1.00    0.00    0.00    0.00   47.00
13:24:48     all    8.70    0.00    4.35   41.18    0.77    1.28    0.00    0.00    0.00   43.73
13:24:49     all    7.73    0.00    3.87   39.18    1.03    1.03    0.26    0.00    0.00   46.91
13:24:50     all    8.42    0.00    5.10   41.84    0.77    1.02    0.00    0.00    0.00   42.86
13:24:51     all    8.65    0.00    4.83   39.44    0.76    1.27    0.00    0.00    0.00   45.04
13:24:52     all    8.44    0.00    4.35   41.94    1.02    1.28    0.00    0.00    0.00   42.97
13:24:53     all    8.48    0.00    4.63   38.82    0.77    1.29    0.00    0.00    0.00   46.02
13:24:54     all    7.83    0.00    5.56   39.90    1.26    1.01    0.00    0.00    0.00   44.44
13:24:55     all   10.51    0.00    6.92   37.95    1.03    1.28    0.00    0.00    0.00   42.31
13:24:56     all    8.74    0.00    4.63   39.33    1.03    1.03    0.00    0.00    0.00   45.24
13:24:57     all    9.14    0.00    4.82   40.61    1.02    1.02    0.00    0.00    0.00   43.40
13:24:58     all    7.75    0.00    4.91   41.86    0.52    1.03    0.00    0.00    0.00   43.93
13:24:59     all    8.74    0.00    4.11   39.33    0.77    1.29    0.00    0.00    0.00   45.76
13:25:00     all    8.38    0.00    4.82   38.58    1.02    1.27    0.00    0.00    0.00   45.94
13:25:01     all    7.16    0.00    4.35   38.11    1.02    0.77    0.00    0.00    0.00   48.59
13:25:02     all    7.20    0.00    4.37   37.28    0.77    1.29    0.00    0.00    0.00   49.10
13:25:03     all    7.87    0.00    4.82   36.80    1.02    0.76    0.00    0.00    0.00   48.73
13:25:04     all    7.65    0.00    4.85   37.76    0.51    1.28    0.00    0.00    0.00   47.96
13:25:05     all    8.14    0.00    5.09   36.39    1.27    1.02    0.00    0.00    0.00   48.09
13:25:06     all    7.99    0.00    3.87   37.37    1.03    1.03    0.00    0.00    0.00   48.71
13:25:07     all    8.82    0.00    4.79   43.58    1.01    1.26    0.25    0.00    0.00   40.30
13:25:08     all    8.88    0.00    5.08   39.34    0.76    1.27    0.00    0.00    0.00   44.67
13:25:09     all    8.65    0.00    4.83   36.90    0.76    1.27    0.00    0.00    0.00   47.58
13:25:10     all    8.67    0.00    5.10   36.99    1.02    1.02    0.00    0.00    0.00   47.19
13:25:11     all    8.44    0.00    4.35   38.87    1.02    0.77    0.00    0.00    0.00   46.55
13:25:12     all    7.22    0.00    4.38   43.04    0.77    1.29    0.00    0.00    0.00   43.30
13:25:13     all    7.95    0.00    4.36   41.28    0.77    1.03    0.00    0.00    0.00   44.62
13:25:14     all    9.80    0.00    4.02   39.95    0.75    1.26    0.00    0.00    0.00   44.22
13:25:15     all    8.93    0.00    4.08   38.78    1.02    1.02    0.00    0.00    0.00   46.17
13:25:16     all    8.67    0.00    4.85   41.58    1.02    1.02    0.00    0.00    0.00   42.86
13:25:17     all    9.39    0.00    4.82   41.62    1.02    1.27    0.00    0.00    0.00   41.88
13:25:18     all    8.42    0.00    4.59   38.01    1.02    1.28    0.00    0.00    0.00   46.68
13:25:19     all    7.73    0.00    4.12   39.95    0.52    0.77    0.00    0.00    0.00   46.91
13:25:20     all    9.05    0.00    4.27   41.46    1.01    1.26    0.00    0.00    0.00   42.96
13:25:21     all    9.80    0.00    5.03   36.43    1.01    1.01    0.00    0.00    0.00   46.73
13:25:22     all    8.23    0.00    4.88   40.62    1.03    1.29    0.26    0.00    0.00   43.70
13:25:23     all    8.67    0.00    5.10   35.97    1.02    1.02    0.00    0.00    0.00   48.21
13:25:24     all    8.88    0.00    4.57   37.56    1.02    1.27    0.25    0.00    0.00   46.45
13:25:25     all    8.70    0.00    4.86   40.66    0.77    1.28    0.00    0.00    0.00   43.73
13:25:26     all    8.44    0.00    4.86   39.13    0.77    0.77    0.00    0.00    0.00   46.04
13:25:27     all    8.63    0.00    4.31   36.29    1.02    1.27    0.00    0.00    0.00   48.48
13:25:28     all    8.86    0.00    5.06   38.48    1.01    1.01    0.00    0.00    0.00   45.57
13:25:29     all    8.95    0.00    4.60   38.11    1.02    1.02    0.00    0.00    0.00   46.29
13:25:30     all    8.63    0.00    4.31   38.07    0.76    1.27    0.25    0.00    0.00   46.70
13:25:31     all    6.39    0.00    4.35   26.85    0.51    1.02    0.00    0.00    0.00   60.87
13:25:32     all    8.18    0.00    4.86   36.83    1.02    1.02    0.00    0.00    0.00   48.08
13:25:33     all    8.21    0.00    4.10   43.59    1.03    1.28    0.00    0.00    0.00   41.79
13:25:34     all    7.18    0.00    4.10   32.56    0.77    1.28    0.00    0.00    0.00   54.10
13:25:35     all    7.61    0.00    4.31   46.45    1.02    0.51    0.00    0.00    0.00   40.10
13:25:36     all    7.56    0.00    3.27   55.67    0.50    1.26    0.00    0.00    0.00   31.74
13:25:37     all    8.06    0.00    1.51   61.96    0.76    0.25    0.00    0.00    0.00   27.46
13:25:38     all    4.82    0.00    2.54   68.78    0.25    0.76    0.00    0.00    0.00   22.84
13:25:39     all    5.85    0.00    2.80   58.02    0.76    0.76    0.00    0.00    0.00   31.81
13:25:40     all    6.58    0.00    4.05   56.20    0.76    1.27    0.00    0.00    0.00   31.14
13:25:41     all    6.87    0.00    2.80   56.49    0.51    1.02    0.00    0.00    0.00   32.32
13:25:42     all    7.34    0.00    3.04   56.96    0.76    0.51    0.00    0.00    0.00   31.39
13:25:43     all    9.02    0.00    2.01   59.90    0.50    0.75    0.00    0.00    0.00   27.82
13:25:44     all    6.60    0.00    1.27   63.45    0.51    0.00    0.00    0.00    0.00   28.17
13:25:45     all   13.64    0.00    1.77   66.41    0.00    0.25    0.00    0.00    0.00   17.93
13:25:46     all    1.74    0.00    2.48   76.43    0.50    0.25    0.00    0.00    0.00   18.61
13:25:47     all    5.26    0.00    1.50   77.94    0.25    0.00    0.00    0.00    0.00   15.04
13:25:48     all    5.30    0.00    2.78   54.29    0.51    1.01    0.00    0.00    0.00   36.11
13:25:49     all    6.60    0.00    3.81   59.14    0.51    0.76    0.00    0.00    0.00   29.19
13:25:50     all    6.60    0.00    3.05   54.82    1.02    0.76    0.00    0.00    0.00   33.76
13:25:51     all    6.06    0.00    2.78   57.58    0.51    1.01    0.00    0.00    0.00   32.07
13:25:52     all    6.57    0.00    3.54   55.30    0.76    0.76    0.00    0.00    0.00   33.08
13:25:53     all    6.53    0.00    3.27   57.79    0.50    1.01    0.00    0.00    0.00   30.90
13:25:54     all    6.38    0.00    3.32   55.87    0.77    0.77    0.00    0.00    0.00   32.91
13:25:55     all    7.12    0.00    4.07   57.00    0.76    0.51    0.00    0.00    0.00   30.53
13:25:56     all    6.36    0.00    2.54   55.98    0.51    0.76    0.00    0.00    0.00   33.84
13:25:57     all    6.08    0.00    3.54   55.70    0.76    1.27    0.00    0.00    0.00   32.66
13:25:58     all    6.35    0.00    3.55   55.08    0.76    1.02    0.00    0.00    0.00   33.25
13:25:59     all    5.85    0.00    2.80   61.58    0.51    0.51    0.00    0.00    0.00   28.75
13:26:00     all    6.60    0.00    3.05   59.90    0.76    1.02    0.00    0.00    0.00   28.68
13:26:01     all    5.09    0.00    3.82   59.80    0.51    0.51    0.00    0.00    0.00   30.28
13:26:02     all    6.33    0.00    2.78   56.96    0.51    1.01    0.00    0.00    0.00   32.41
13:26:03     all    6.30    0.00    2.52   53.40    1.01    0.76    0.00    0.00    0.00   36.02
13:26:04     all    5.57    0.00    2.78   55.95    0.51    1.01    0.00    0.00    0.00   34.18
13:26:05     all    6.36    0.00    2.80   59.54    0.51    0.76    0.00    0.00    0.00   30.03
13:26:06     all    7.09    0.00    3.04   57.97    0.76    0.51    0.00    0.00    0.00   30.63
13:26:07     all    5.28    0.00    2.76   67.09    0.50    1.01    0.00    0.00    0.00   23.37
13:26:08     all    6.12    0.00    3.06   56.63    0.77    0.77    0.00    0.00    0.00   32.65
13:26:09     all    6.31    0.00    2.53   61.11    0.51    1.01    0.00    0.00    0.00   28.54
13:26:10     all    5.88    0.00    3.07   59.59    0.77    0.26    0.00    0.00    0.00   30.43
13:26:11     all    5.05    0.00    2.78   60.35    0.51    1.01    0.00    0.00    0.00   30.30
13:26:12     all    7.05    0.00    3.53   57.43    0.50    1.26    0.00    0.00    0.00   30.23
13:26:13     all    6.14    0.00    3.07   59.59    1.02    0.77    0.00    0.00    0.00   29.41
13:26:14     all    5.85    0.00    3.05   57.00    0.51    0.76    0.00    0.00    0.00   32.82
13:26:15     all    6.09    0.00    3.05   57.61    0.76    0.51    0.25    0.00    0.00   31.73
13:26:16     all    4.82    0.00    2.79   57.61    0.51    1.02    0.00    0.00    0.00   33.25
13:26:17     all    4.57    0.00    2.54   60.66    0.51    0.51    0.00    0.00    0.00   31.22
13:26:18     all    4.30    0.00    2.53   56.20    0.51    0.76    0.00    0.00    0.00   35.70
13:26:19     all    3.29    0.00    3.04   40.76    0.51    0.51    0.00    0.00    0.00   51.90
13:26:20     all    6.00    0.00    3.50   52.50    0.75    1.00    0.00    0.00    0.00   36.25
13:26:21     all    6.33    0.00    3.04   57.72    1.01    0.51    0.00    0.00    0.00   31.39
13:26:22     all    6.38    0.00    3.06   57.40    0.00    0.77    0.00    0.00    0.00   32.40
13:26:23     all    6.31    0.00    3.03   56.31    1.01    1.01    0.00    0.00    0.00   32.32
13:26:24     all    6.05    0.00    3.27   57.43    0.50    1.01    0.00    0.00    0.00   31.74
13:26:25     all    6.12    0.00    2.55   59.69    0.77    0.51    0.00    0.00    0.00   30.36
13:26:26     all    7.11    0.00    2.79   54.57    0.76    0.76    0.00    0.00    0.00   34.01
13:26:27     all    6.05    0.00    3.78   60.45    0.50    1.01    0.00    0.00    0.00   28.21
13:26:28     all    6.09    0.00    2.79   56.09    0.76    0.76    0.00    0.00    0.00   33.50
13:26:29     all    5.81    0.00    3.28   55.05    0.76    0.76    0.00    0.00    0.00   34.34
13:26:30     all    6.58    0.00    2.28   61.52    0.25    0.51    0.00    0.00    0.00   28.86
13:26:31     all    5.36    0.00    3.32   56.12    1.02    1.02    0.00    0.00    0.00   33.16
13:26:32     all    6.84    0.00    2.78   61.27    0.51    0.76    0.00    0.00    0.00   27.85
13:26:33     all    6.57    0.00    3.28   58.33    0.51    1.01    0.00    0.00    0.00   30.30
13:26:34     all    5.57    0.00    2.78   58.23    0.76    1.01    0.25    0.00    0.00   31.39
13:26:35     all    6.15    0.00    2.82   61.79    0.51    0.51    0.00    0.00    0.00   28.21
13:26:36     all    7.05    0.00    3.02   56.17    0.76    0.76    0.00    0.00    0.00   32.24
13:26:37     all    5.53    0.00    3.27   61.56    0.50    0.75    0.00    0.00    0.00   28.39
13:26:38     all    6.91    0.00    2.81   55.24    0.77    1.28    0.26    0.00    0.00   32.74
13:26:39     all    6.53    0.00    3.27   58.54    1.01    1.01    0.00    0.00    0.00   29.65
13:26:40     all    6.38    0.00    3.32   61.48    0.26    0.51    0.00    0.00    0.00   28.06
13:26:41     all    6.35    0.00    3.05   54.82    0.76    0.76    0.00    0.00    0.00   34.26
13:26:42     all    6.12    0.00    3.06   56.12    0.51    0.77    0.00    0.00    0.00   33.42
13:26:43     all    6.31    0.00    2.78   55.30    0.76    1.26    0.00    0.00    0.00   33.59
13:26:44     all    6.36    0.00    3.31   58.02    1.02    0.76    0.25    0.00    0.00   30.28
13:26:45     all    6.65    0.00    3.07   58.82    0.26    0.77    0.00    0.00    0.00   30.43
13:26:46     all    7.05    0.00    3.27   59.45    0.76    1.01    0.00    0.00    0.00   28.46
13:26:47     all    6.53    0.00    3.52   57.29    1.01    0.75    0.00    0.00    0.00   30.90
13:26:48     all    6.33    0.00    3.29   58.73    0.51    0.76    0.00    0.00    0.00   30.38
13:26:49     all    6.35    0.00    2.54   56.60    0.51    1.02    0.00    0.00    0.00   32.99
13:26:50     all    7.09    0.00    3.54   54.68    0.51    0.76    0.00    0.00    0.00   33.42
13:26:51     all    6.35    0.00    3.55   56.35    1.02    1.02    0.00    0.00    0.00   31.73
13:26:52     all    7.38    0.00    3.05   56.74    0.76    1.02    0.00    0.00    0.00   31.04
13:26:53     all    6.85    0.00    3.81   54.57    0.76    0.76    0.00    0.00    0.00   33.25
13:26:54     all    6.89    0.00    3.32   56.89    0.51    1.02    0.00    0.00    0.00   31.38
13:26:55     all    7.50    0.00    4.00   57.50    1.00    1.00    0.00    0.00    0.00   29.00
13:26:56     all    7.85    0.00    4.05   55.70    0.51    0.76    0.00    0.00    0.00   31.14
13:26:57     all    6.58    0.00    3.04   57.97    0.76    1.01    0.00    0.00    0.00   30.63
13:26:58     all    6.63    0.00    3.57   56.38    1.02    0.51    0.00    0.00    0.00   31.89
13:26:59     all    7.36    0.00    3.30   56.85    0.25    1.02    0.00    0.00    0.00   31.22
13:27:00     all    6.09    0.00    2.79   62.94    0.76    1.02    0.00    0.00    0.00   26.40
13:27:01     all    6.57    0.00    2.78   54.29    0.76    1.01    0.00    0.00    0.00   34.60
13:27:02     all    5.82    0.00    3.54   57.22    0.51    1.01    0.00    0.00    0.00   31.90
13:27:03     all    5.90    0.00    2.05   62.05    0.77    0.26    0.00    0.00    0.00   28.97
13:27:04     all    6.36    0.00    3.05   57.51    0.51    1.02    0.00    0.00    0.00   31.55
13:27:05     all    6.33    0.00    2.78   58.23    0.76    1.01    0.00    0.00    0.00   30.89
13:27:06     all    6.31    0.00    3.03   57.32    0.51    0.76    0.00    0.00    0.00   32.07
13:27:07     all    4.33    0.00    2.80   49.62    0.51    0.51    0.00    0.00    0.00   42.24
13:27:08     all    5.29    0.00    2.52   59.45    1.01    0.76    0.00    0.00    0.00   30.98
13:27:09     all    5.10    0.00    2.81   57.91    0.00    0.77    0.00    0.00    0.00   33.42
13:27:10     all    4.74    0.00    2.24   59.85    1.00    0.50    0.00    0.00    0.00   31.67
13:27:11     all    8.16    0.00    3.06   56.63    0.51    1.02    0.00    0.00    0.00   30.61
13:27:12     all    7.52    0.00    1.50   74.44    0.50    0.50    0.00    0.00    0.00   15.54
13:27:13     all    5.32    0.00    3.04   61.52    0.25    0.25    0.00    0.00    0.00   29.62
13:27:14     all    6.06    0.00    2.78   58.84    0.76    1.01    0.00    0.00    0.00   30.56
13:27:15     all    6.58    0.00    2.78   58.23    0.51    0.76    0.00    0.00    0.00   31.14
13:27:16     all    6.09    0.00    3.05   57.61    0.76    0.51    0.00    0.00    0.00   31.98
13:27:17     all    6.33    0.00    2.78   58.73    0.51    1.01    0.00    0.00    0.00   30.63
13:27:18     all    6.38    0.00    2.81   59.69    0.51    0.77    0.00    0.00    0.00   29.85
13:27:19     all    6.50    0.00    2.75   57.00    1.00    1.25    0.00    0.00    0.00   31.50
13:27:20     all    6.52    0.00    3.76   58.90    0.75    0.50    0.25    0.00    0.00   29.32
13:27:21     all    5.63    0.00    2.56   60.10    0.26    0.77    0.00    0.00    0.00   30.69
13:27:22     all    5.56    0.00    3.03   56.06    0.76    0.76    0.00    0.00    0.00   33.84
13:27:23     all    6.80    0.00    3.53   52.39    0.76    0.76    0.00    0.00    0.00   35.77
13:27:24     all    6.82    0.00    2.27   56.82    0.51    0.76    0.00    0.00    0.00   32.83
13:27:25     all    6.31    0.00    3.28   54.29    0.76    1.01    0.00    0.00    0.00   34.34
13:27:26     all    4.56    0.00    3.54   61.27    0.51    1.01    0.00    0.00    0.00   29.11
13:27:27     all    7.12    0.00    2.80   55.98    0.76    0.51    0.00    0.00    0.00   32.82
13:27:28     all    5.56    0.00    3.28   58.33    0.51    1.01    0.00    0.00    0.00   31.31
13:27:29     all    6.39    0.00    3.58   51.41    0.77    0.77    0.00    0.00    0.00   37.08
13:27:30     all    6.82    0.00    3.03   55.05    0.76    1.01    0.00    0.00    0.00   33.33
13:27:31     all    5.81    0.00    2.53   56.06    0.76    0.51    0.00    0.00    0.00   34.34
13:27:32     all    6.80    0.00    4.03   55.42    0.25    0.76    0.00    0.00    0.00   32.75
13:27:33     all    6.55    0.00    2.52   58.94    0.76    1.26    0.00    0.00    0.00   29.97
13:27:34     all    6.31    0.00    3.03   57.83    0.76    0.51    0.00    0.00    0.00   31.57
13:27:35     all    7.09    0.00    3.29   55.44    0.76    1.01    0.00    0.00    0.00   32.41
13:27:36     all    7.09    0.00    2.78   56.96    0.51    0.76    0.00    0.00    0.00   31.90
13:27:37     all    7.04    0.00    3.77   55.03    0.75    0.75    0.00    0.00    0.00   32.66
13:27:38     all    6.33    0.00    2.78   69.37    0.51    0.76    0.00    0.00    0.00   20.25
13:27:39     all    5.88    0.00    2.56   56.27    0.77    1.02    0.00    0.00    0.00   33.50
13:27:40     all    6.57    0.00    3.28   58.33    0.51    1.01    0.00    0.00    0.00   30.30
13:27:41     all    6.09    0.00    3.05   62.18    0.76    0.76    0.00    0.00    0.00   27.16
