Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時22分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時24分55秒  all   35.77    0.00   17.75   13.32    2.35    3.66    0.00    0.00    0.00   27.15
21時24分56秒  all   35.13    0.00   15.38   15.13    1.79    3.85    0.00    0.00    0.00   28.72
21時24分57秒  all   35.06    0.00   16.88   14.03    2.60    3.38    0.00    0.00    0.00   28.05
21時24分58秒  all   36.32    0.00   16.37   14.32    2.30    3.58    0.00    0.00    0.00   27.11
21時24分59秒  all   33.25    0.00   15.97   15.71    1.83    3.14    0.00    0.00    0.00   30.10
21時25分00秒  all   34.34    0.00   15.79   14.79    2.51    3.76    0.00    0.00    0.00   28.82
21時25分01秒  all   32.11    0.00   15.40   14.10    1.57    3.39    0.00    0.00    0.00   33.42
21時25分02秒  all   35.95    0.00   17.47   12.91    2.28    3.80    0.00    0.00    0.00   27.59
21時25分03秒  all   33.33    0.00   16.54   13.70    1.81    3.62    0.00    0.00    0.00   31.01
21時25分04秒  all   34.10    0.00   15.78   13.99    2.54    3.31    0.00    0.00    0.00   30.28
21時25分05秒  all   37.31    0.00   16.32   14.25    2.07    3.89    0.00    0.00    0.00   26.17
21時25分06秒  all   34.45    0.00   16.71   14.40    2.06    3.34    0.00    0.00    0.00   29.05
21時25分07秒  all   35.13    0.00   16.92   14.36    2.31    3.85    0.00    0.00    0.00   27.44
21時25分08秒  all   35.42    0.00   16.15   14.32    2.08    3.39    0.00    0.00    0.00   28.65
21時25分09秒  all   35.11    0.00   17.56   15.01    2.29    3.56    0.00    0.00    0.00   26.46
21時25分10秒  all   34.90    0.00   16.15   14.84    1.82    3.39    0.00    0.00    0.00   28.91
21時25分11秒  all   35.46    0.00   15.56   14.54    2.55    3.83    0.00    0.00    0.00   28.06
21時25分12秒  all   34.27    0.00   17.39   13.81    1.53    3.58    0.00    0.00    0.00   29.41
21時25分13秒  all   33.68    0.00   17.22   14.65    2.57    3.60    0.00    0.00    0.00   28.28
21時25分14秒  all   34.44    0.00   17.09   15.05    2.30    3.57    0.00    0.00    0.00   27.55
21時25分15秒  all   44.30    0.00   17.36   12.69    1.81    3.37    0.00    0.00    0.00   20.47
21時25分16秒  all   44.92    0.00   15.99   12.18    2.03    3.30    0.00    0.00    0.00   21.57
21時25分17秒  all   35.73    0.00   17.22   14.14    2.57    3.60    0.00    0.00    0.00   26.74
21時25分18秒  all   34.97    0.00   16.58   15.28    1.55    3.63    0.00    0.00    0.00   27.98
21時25分19秒  all   31.95    0.00   16.62   15.58    2.60    3.38    0.00    0.00    0.00   29.87
21時25分20秒  all   34.87    0.00   14.87   14.36    2.05    3.59    0.00    0.00    0.00   30.26
21時25分21秒  all   34.37    0.00   17.05   14.73    2.07    3.10    0.00    0.00    0.00   28.68
21時25分22秒  all   35.48    0.00   15.94   14.14    2.57    4.11    0.00    0.00    0.00   27.76
21時25分23秒  all   34.11    0.00   16.67   14.32    1.82    3.65    0.00    0.00    0.00   29.43
21時25分24秒  all   37.69    0.00   15.38   14.10    2.31    3.08    0.00    0.00    0.00   27.44
21時25分25秒  all   32.82    0.00   16.41   14.87    1.79    3.85    0.00    0.00    0.00   30.26
21時25分26秒  all   31.19    0.00   17.01   15.46    2.58    3.35    0.00    0.00    0.00   30.41
21時25分27秒  all   37.73    0.00   15.76   13.18    2.07    3.62    0.00    0.00    0.00   27.65
21時25分28秒  all   35.48    0.00   17.99   14.14    2.06    3.34    0.00    0.00    0.00   26.99
21時25分29秒  all   32.81    0.00   17.19   15.36    2.08    3.91    0.00    0.00    0.00   28.65
21時25分30秒  all   35.73    0.00   17.48   14.40    2.31    3.60    0.00    0.00    0.00   26.48
21時25分31秒  all   33.16    0.00   15.56   14.54    1.79    3.32    0.00    0.00    0.00   31.63
21時25分32秒  all   34.61    0.00   17.30   13.49    2.29    3.56    0.00    0.00    0.00   28.75
21時25分33秒  all   34.36    0.00   16.92   14.36    2.31    3.85    0.00    0.00    0.00   28.21
21時25分34秒  all   32.05    0.00   15.90   15.13    2.05    3.33    0.00    0.00    0.00   31.54
21時25分35秒  all   31.88    0.00   17.48   16.20    2.06    3.60    0.00    0.00    0.00   28.79
21時25分36秒  all   35.04    0.00   16.37   14.58    2.05    3.58    0.00    0.00    0.00   28.39
21時25分37秒  all   26.09    0.00   12.79   12.28    1.79    2.81    0.00    0.00    0.00   44.25
21時25分38秒  all   20.26    0.00   10.26    8.97    1.28    2.31    0.00    0.00    0.00   56.92
21時25分39秒  all   31.63    0.00   15.82   15.05    2.04    3.32    0.00    0.00    0.00   32.14
21時25分40秒  all   34.26    0.00   17.13   14.86    2.27    3.53    0.00    0.00    0.00   27.96
21時25分41秒  all   34.27    0.00   16.62   14.32    2.05    3.58    0.00    0.00    0.00   29.16
21時25分42秒  all   35.22    0.00   16.71   13.88    2.31    3.86    0.00    0.00    0.00   28.02
21時25分43秒  all   31.98    0.00   11.68   10.41    1.52    2.28    0.00    0.00    0.00   42.13
21時25分44秒  all   18.18    0.00    7.83    7.58    1.01    1.77    0.00    0.00    0.00   63.64
21時25分45秒  all    9.62    0.00    5.82    6.33    0.76    1.52    0.00    0.00    0.00   75.95
21時25分46秒  all    3.26    0.00    2.76    2.76    0.75    0.50    0.00    0.00    0.00   89.97
21時25分47秒  all    2.51    0.00    1.51    1.51    0.50    0.75    0.00    0.00    0.00   93.22
21時25分48秒  all   27.79    0.00   14.81   14.55    1.56    3.38    0.00    0.00    0.00   37.92
21時25分49秒  all   32.47    0.00   16.36   17.14    2.34    3.90    0.00    0.00    0.00   27.79
21時25分50秒  all   34.46    0.00   16.45   16.45    1.83    3.66    0.00    0.00    0.00   27.15
21時25分51秒  all   29.79    0.00   15.03   18.13    2.33    3.63    0.00    0.00    0.00   31.09
21時25分52秒  all   33.16    0.00   15.53   17.37    2.11    3.68    0.00    0.00    0.00   28.16
21時25分53秒  all   32.47    0.00   15.98   17.78    2.06    3.09    0.00    0.00    0.00   28.61
21時25分54秒  all   30.59    0.00   14.40   17.99    1.80    3.34    0.00    0.00    0.00   31.88
21時25分55秒  all   32.74    0.00   14.83   17.14    2.30    3.58    0.00    0.00    0.00   29.41
21時25分56秒  all   30.65    0.00   15.84   18.18    1.82    3.12    0.00    0.00    0.00   30.39
21時25分57秒  all   34.70    0.00   16.45   14.91    2.31    3.86    0.00    0.00    0.00   27.76
21時25分58秒  all   33.85    0.00   15.10   15.89    1.82    3.39    0.00    0.00    0.00   29.95
21時25分59秒  all   31.09    0.00   15.54   16.32    2.33    3.63    0.00    0.00    0.00   31.09
21時26分00秒  all   36.25    0.00   16.45   15.17    2.31    3.34    0.00    0.00    0.00   26.48
21時26分01秒  all   30.37    0.00   14.92   16.49    1.83    3.66    0.00    0.00    0.00   32.72
21時26分02秒  all   33.85    0.00   15.62   14.58    2.34    3.39    0.00    0.00    0.00   30.21
21時26分03秒  all   32.30    0.00   15.50   15.76    1.81    3.88    0.00    0.00    0.00   30.75
21時26分04秒  all   30.69    0.00   14.58   16.88    1.79    3.07    0.00    0.00    0.00   32.99
21時26分05秒  all   30.05    0.00   15.03   18.13    2.07    3.37    0.00    0.00    0.00   31.35
21時26分06秒  all   46.63    0.00   15.03   12.95    2.07    3.11    0.00    0.00    0.00   20.21
21時26分07秒  all   41.39    0.00   13.88   14.14    1.80    2.83    0.00    0.00    0.00   25.96
21時26分08秒  all   32.22    0.00   15.72   16.49    2.06    3.61    0.00    0.00    0.00   29.90
21時26分09秒  all   30.99    0.00   15.89   17.45    2.08    3.12    0.00    0.00    0.00   30.47
21時26分10秒  all   32.55    0.00   15.89   16.93    1.82    3.65    0.00    0.00    0.00   29.17
21時26分11秒  all   32.04    0.00   14.99   16.02    2.07    3.62    0.00    0.00    0.00   31.27
21時26分12秒  all   32.39    0.00   15.68   16.45    2.06    3.34    0.00    0.00    0.00   30.08
21時26分13秒  all   31.52    0.00   16.02   17.31    2.33    3.36    0.00    0.00    0.00   29.46
21時26分14秒  all   28.53    0.00   15.42   16.71    1.80    3.60    0.00    0.00    0.00   33.93
21時26分15秒  all   30.28    0.00   15.01   17.30    2.29    3.05    0.00    0.00    0.00   32.06
21時26分16秒  all   27.30    0.00   13.65   18.11    1.57    3.41    0.00    0.00    0.00   35.96
21時26分17秒  all   24.87    0.00   11.66   16.32    2.07    2.85    0.00    0.00    0.00   42.23
21時26分18秒  all   17.44    0.00   12.31   15.90    1.54    2.56    0.00    0.00    0.00   50.26
21時26分19秒  all   13.54    0.00   10.68   14.06    1.04    2.08    0.00    0.00    0.00   58.59
21時26分20秒  all   29.64    0.00   14.69   17.27    2.06    3.35    0.00    0.00    0.00   32.99
21時26分21秒  all   32.81    0.00   15.49   15.75    1.84    3.41    0.00    0.00    0.00   30.71
21時26分22秒  all   34.54    0.00   15.46   16.24    2.32    3.61    0.00    0.00    0.00   27.84
21時26分23秒  all   32.89    0.00   16.05   15.79    2.11    3.42    0.00    0.00    0.00   29.74
21時26分24秒  all   32.39    0.00   15.42   16.71    2.06    3.60    0.00    0.00    0.00   29.82
21時26分25秒  all   30.67    0.00   14.69   15.98    2.06    3.35    0.00    0.00    0.00   33.25
21時26分26秒  all   31.09    0.00   15.28   17.10    1.81    3.63    0.00    0.00    0.00   31.09
21時26分27秒  all   31.58    0.00   15.00   15.79    2.37    3.42    0.00    0.00    0.00   31.84
21時26分28秒  all   31.35    0.00   15.28   16.58    1.81    3.11    0.00    0.00    0.00   31.87
21時26分29秒  all   31.12    0.00   15.05   16.33    2.04    3.57    0.00    0.00    0.00   31.89
21時26分30秒  all   31.84    0.00   14.74   15.00    2.11    3.42    0.00    0.00    0.00   32.89
21時26分31秒  all   32.82    0.00   14.10   15.38    2.05    3.33    0.00    0.00    0.00   32.31
21時26分32秒  all   34.11    0.00   16.02   14.73    2.07    3.62    0.00    0.00    0.00   29.46
21時26分33秒  all   34.10    0.00   15.38   14.62    2.31    3.33    0.00    0.00    0.00   30.26
21時26分34秒  all   30.85    0.00   15.68   15.42    1.80    3.34    0.00    0.00    0.00   32.90
21時26分35秒  all   28.20    0.00   14.10   16.71    2.09    3.13    0.00    0.00    0.00   35.77
21時26分36秒  all   31.95    0.00   15.32   15.32    1.82    3.90    0.00    0.00    0.00   31.69
21時26分37秒  all   28.35    0.00   15.44   15.44    2.28    3.04    0.00    0.00    0.00   35.44
21時26分38秒  all   32.73    0.00   15.46   15.72    1.80    3.35    0.00    0.00    0.00   30.93
21時26分39秒  all   29.31    0.00   16.20   16.45    2.31    3.34    0.00    0.00    0.00   32.39
21時26分40秒  all   32.48    0.00   15.86   15.35    1.79    3.32    0.00    0.00    0.00   31.20
21時26分41秒  all   33.68    0.00   16.06   14.77    2.33    3.37    0.00    0.00    0.00   29.79
21時26分42秒  all   34.46    0.00   16.06   13.47    2.07    4.15    0.00    0.00    0.00   29.79
21時26分43秒  all   33.51    0.00   15.21   15.46    2.32    3.35    0.00    0.00    0.00   30.15
21時26分44秒  all   28.95    0.00   15.79   16.05    1.84    3.16    0.00    0.00    0.00   34.21
21時26分45秒  all   28.87    0.00   14.96   17.06    2.10    3.15    0.00    0.00    0.00   33.86
21時26分46秒  all   30.41    0.00   15.72   15.72    1.80    3.35    0.00    0.00    0.00   32.99
21時26分47秒  all   33.85    0.00   15.50   14.47    2.58    3.62    0.00    0.00    0.00   29.97
21時26分48秒  all   32.13    0.00   16.20   15.94    1.54    3.34    0.00    0.00    0.00   30.85
21時26分49秒  all   28.61    0.00   14.18   16.24    2.32    3.35    0.00    0.00    0.00   35.31
21時26分50秒  all   31.41    0.00   15.18   15.97    1.83    3.14    0.00    0.00    0.00   32.46
21時26分51秒  all   31.36    0.00   15.17   15.68    2.31    3.60    0.00    0.00    0.00   31.88
21時26分52秒  all   35.05    0.00   16.75   14.69    1.80    3.61    0.00    0.00    0.00   28.09
21時26分53秒  all   36.25    0.00   14.91   14.40    2.31    3.34    0.00    0.00    0.00   28.79
21時26分54秒  all   32.73    0.00   14.95   14.95    1.80    3.09    0.00    0.00    0.00   32.47
21時26分55秒  all   33.59    0.00   16.54   15.01    2.29    3.56    0.00    0.00    0.00   29.01
21時26分56秒  all   31.71    0.00   15.86   16.11    1.79    3.58    0.00    0.00    0.00   30.95
21時26分57秒  all   33.25    0.00   16.10   15.32    2.34    2.86    0.00    0.00    0.00   30.13
21時26分58秒  all   32.13    0.00   15.68   16.20    1.80    3.60    0.00    0.00    0.00   30.59
21時26分59秒  all   29.41    0.00   15.09   16.11    2.05    3.07    0.00    0.00    0.00   34.27
21時27分00秒  all   31.09    0.00   14.51   15.80    2.07    3.11    0.00    0.00    0.00   33.42
21時27分01秒  all   30.23    0.00   14.47   14.47    1.81    3.62    0.00    0.00    0.00   35.40
21時27分02秒  all   32.73    0.00   14.18   14.69    2.32    3.61    0.00    0.00    0.00   32.47
21時27分03秒  all   32.55    0.00   15.62   14.58    1.82    3.12    0.00    0.00    0.00   32.29
21時27分04秒  all   29.34    0.00   15.56   16.33    2.30    3.32    0.00    0.00    0.00   33.16
21時27分05秒  all   29.38    0.00   14.69   17.27    1.55    3.35    0.00    0.00    0.00   33.76
21時27分06秒  all   28.68    0.00   14.21   14.97    2.28    3.05    0.00    0.00    0.00   36.80
21時27分07秒  all   28.76    0.00   13.99   15.54    1.81    3.11    0.00    0.00    0.00   36.79
21時27分08秒  all   22.31    0.00   13.33   15.64    1.54    2.56    0.00    0.00    0.00   44.62
21時27分09秒  all   23.45    0.00   14.43   16.24    2.06    3.09    0.00    0.00    0.00   40.72
21時27分10秒  all   25.71    0.00   14.03   15.06    1.82    3.12    0.00    0.00    0.00   40.26
21時27分11秒  all   30.61    0.00   15.04   14.78    1.85    3.17    0.00    0.00    0.00   34.56
21時27分12秒  all   22.22    0.00   10.08   11.63    1.29    2.33    0.00    0.00    0.00   52.45
21時27分13秒  all   14.50    0.00    9.16    9.16    1.27    2.04    0.00    0.00    0.00   63.87
21時27分14秒  all   30.57    0.00   15.03   15.03    2.33    3.63    0.00    0.00    0.00   33.42
21時27分15秒  all   29.61    0.00   15.32   16.10    1.82    3.38    0.00    0.00    0.00   33.77
21時27分16秒  all   29.35    0.00   14.55   15.32    2.34    3.12    0.00    0.00    0.00   35.32
21時27分17秒  all   33.59    0.00   15.25   14.99    1.81    3.36    0.00    0.00    0.00   31.01
21時27分18秒  all   32.47    0.00   15.21   15.72    2.06    3.87    0.00    0.00    0.00   30.67
21時27分19秒  all   28.68    0.00   13.70   15.76    2.33    3.36    0.00    0.00    0.00   36.18
21時27分20秒  all   32.21    0.00   15.32   15.32    1.56    3.12    0.00    0.00    0.00   32.47
21時27分21秒  all   27.94    0.00   13.32   14.62    2.35    3.13    0.00    0.00    0.00   38.64
21時27分22秒  all   29.67    0.00   16.62   15.09    1.79    3.32    0.00    0.00    0.00   33.50
21時27分23秒  all   31.03    0.00   16.15   15.13    2.05    3.08    0.00    0.00    0.00   32.56
21時27分24秒  all   29.58    0.00   14.40   16.23    1.83    3.66    0.00    0.00    0.00   34.29
21時27分25秒  all   27.98    0.00   14.25   16.06    2.33    3.37    0.00    0.00    0.00   36.01
21時27分26秒  all   28.72    0.00   13.59   15.38    1.79    3.33    0.00    0.00    0.00   37.18
21時27分27秒  all   32.21    0.00   16.36   15.06    2.34    3.38    0.00    0.00    0.00   30.65
21時27分28秒  all   32.12    0.00   16.06   15.28    1.81    3.63    0.00    0.00    0.00   31.09
21時27分29秒  all   32.11    0.00   15.93   16.45    1.83    3.39    0.00    0.00    0.00   30.29
