Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時22分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時22分55秒  all    3.51    0.00    3.26    0.25    0.25    0.25    0.00    0.00    0.00   92.48
21時22分56秒  all    3.51    0.00    3.76    0.50    0.75    0.50    0.00    0.00    0.00   90.98
21時22分57秒  all    3.77    0.00    3.77    0.25    0.00    0.50    0.00    0.00    0.00   91.71
21時22分58秒  all    5.50    0.00    4.50    0.75    0.50    0.25    0.00    0.00    0.00   88.50
21時22分59秒  all    3.29    0.00    3.29    0.00    0.51    0.51    0.00    0.00    0.00   92.41
21時23分00秒  all    3.77    0.00    3.52    0.50    0.00    0.50    0.00    0.00    0.00   91.71
21時23分01秒  all    4.25    0.00    3.25    0.25    0.50    0.75    0.00    0.00    0.00   91.00
21時23分02秒  all    3.50    0.00    3.25    0.25    0.50    0.25    0.00    0.00    0.00   92.25
21時23分03秒  all    3.79    0.00    3.79    0.51    0.00    0.51    0.00    0.00    0.00   91.41
21時23分04秒  all    3.04    0.00    3.29    0.00    0.51    0.25    0.00    0.00    0.00   92.91
21時23分05秒  all    4.51    0.00    4.76    0.50    0.50    0.50    0.00    0.00    0.00   89.22
21時23分06秒  all    3.75    0.00    3.25    0.75    0.00    0.50    0.00    0.00    0.00   91.75
21時23分07秒  all    3.76    0.00    3.76    0.25    0.50    0.50    0.00    0.00    0.00   91.23
21時23分08秒  all    3.77    0.00    3.27    0.00    0.50    0.25    0.00    0.00    0.00   92.21
21時23分09秒  all    4.26    0.00    3.51    0.50    0.00    0.75    0.00    0.00    0.00   90.98
21時23分10秒  all    3.53    0.00    3.78    0.00    0.50    0.25    0.00    0.00    0.00   91.94
21時23分11秒  all    3.50    0.00    3.50    0.75    0.25    0.75    0.00    0.00    0.00   91.25
21時23分12秒  all    3.79    0.00    3.54    0.00    0.25    0.25    0.00    0.00    0.00   92.17
21時23分13秒  all    3.76    0.00    3.51    0.50    0.25    0.25    0.00    0.00    0.00   91.73
21時23分14秒  all    3.49    0.00    4.24    0.25    0.50    0.75    0.00    0.00    0.00   90.77
21時23分15秒  all    3.77    0.00    3.52    0.50    0.25    0.25    0.00    0.00    0.00   91.71
21時23分16秒  all    4.28    0.00    3.53    0.50    0.25    0.50    0.00    0.00    0.00   90.93
21時23分17秒  all    3.50    0.00    3.75    0.25    0.25    0.50    0.00    0.00    0.00   91.75
21時23分18秒  all    4.00    0.00    3.25    0.50    0.50    0.50    0.00    0.00    0.00   91.25
21時23分19秒  all    4.24    0.00    3.74    0.25    0.25    0.25    0.00    0.00    0.00   91.27
21時23分20秒  all    3.80    0.00    3.29    0.25    0.25    0.51    0.00    0.00    0.00   91.90
21時23分21秒  all    3.26    0.00    3.26    0.50    0.50    0.75    0.00    0.00    0.00   91.73
21時23分22秒  all    4.01    0.00    4.26    0.25    0.50    0.25    0.00    0.00    0.00   90.73
21時23分23秒  all    3.82    0.00    3.05    0.00    0.00    0.25    0.00    0.00    0.00   92.88
21時23分24秒  all    3.96    0.00    3.47    0.99    0.50    0.74    0.00    0.00    0.00   90.35
21時23分25秒  all    3.99    0.00    4.24    0.00    0.50    0.50    0.00    0.00    0.00   90.77
21時23分26秒  all    3.05    0.00    3.31    0.51    0.00    0.25    0.00    0.00    0.00   92.88
21時23分27秒  all    4.23    0.00    3.73    0.25    0.50    0.75    0.00    0.00    0.00   90.55
21時23分28秒  all    3.03    0.00    3.28    0.25    0.25    0.25    0.00    0.00    0.00   92.93
21時23分29秒  all    3.03    0.00    3.54    0.51    0.25    0.25    0.00    0.00    0.00   92.42
21時23分30秒  all    4.46    0.00    3.96    0.25    0.50    0.74    0.00    0.00    0.00   90.10
21時23分31秒  all    4.53    0.00    3.53    0.50    0.25    0.00    0.00    0.00    0.00   91.18
21時23分32秒  all    3.53    0.00    3.78    0.25    0.25    1.01    0.00    0.00    0.00   91.18
21時23分33秒  all    4.26    0.00    3.76    0.00    0.75    0.00    0.00    0.00    0.00   91.23
21時23分34秒  all    3.77    0.00    2.76    0.50    0.00    0.75    0.00    0.00    0.00   92.21
21時23分35秒  all    4.26    0.00    4.01    0.50    0.25    0.25    0.00    0.00    0.00   90.73
21時23分36秒  all    3.76    0.00    3.26    0.25    0.50    0.75    0.00    0.00    0.00   91.48
21時23分37秒  all    3.50    0.00    3.75    0.25    0.25    0.25    0.00    0.00    0.00   92.00
21時23分38秒  all    3.74    0.00    3.99    0.75    0.25    0.50    0.00    0.00    0.00   90.77
21時23分39秒  all    4.56    0.00    3.80    0.00    0.51    0.51    0.00    0.00    0.00   90.63
21時23分40秒  all    3.53    0.00    2.77    0.25    0.25    0.50    0.00    0.00    0.00   92.70
21時23分41秒  all    4.51    0.00    3.76    0.50    0.25    0.50    0.00    0.00    0.00   90.48
21時23分42秒  all    4.01    0.00    3.76    0.25    0.50    0.25    0.00    0.00    0.00   91.23
21時23分43秒  all    4.00    0.00    3.50    0.50    0.25    0.75    0.00    0.00    0.00   91.00
21時23分44秒  all    3.70    0.00    4.20    0.74    0.25    0.49    0.00    0.00    0.00   90.62
21時23分45秒  all    3.32    0.00    3.57    0.00    0.51    0.26    0.00    0.00    0.00   92.35
21時23分46秒  all    3.52    0.00    3.27    0.50    0.25    0.50    0.00    0.00    0.00   91.96
21時23分47秒  all    3.74    0.00    3.74    0.25    0.25    0.50    0.00    0.00    0.00   91.52
21時23分48秒  all    3.81    0.00    3.55    0.25    0.51    0.00    0.00    0.00    0.00   91.88
21時23分49秒  all    3.23    0.00    3.97    0.50    0.25    0.99    0.00    0.00    0.00   91.07
21時23分50秒  all    3.79    0.00    4.04    0.25    0.00    0.25    0.00    0.00    0.00   91.67
21時23分51秒  all    3.76    0.00    4.01    0.25    0.75    0.25    0.00    0.00    0.00   90.98
21時23分52秒  all   17.38    0.00   12.09    0.25    1.01    1.26    0.00    0.00    0.00   68.01
21時23分53秒  all   63.22    0.00   23.17    0.00    1.76    4.79    0.00    0.00    0.00    7.05
21時23分54秒  all   60.80    0.00   23.87    1.01    2.26    3.77    0.00    0.00    0.00    8.29
21時23分55秒  all   63.13    0.00   22.47    1.52    1.77    4.04    0.00    0.00    0.00    7.07
