procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11869128      0 2403308    0    0     0   391 8088 11840  4  5 91  1  0
 0  0      0 11861920      0 2403308    0    0     0   286 7892 11581  4  4 92  0  0
 0  0      0 11871004      0 2403312    0    0     0   360 8266 11780  4  4 91  1  0
 0  0      0 11863872      0 2403308    0    0     0   318 8038 11837  4  5 91  0  0
 3  0      0 11871004      0 2403316    0    0     0   273 7634 10742  3  4 92  0  0
 1  0      0 11862364      0 2403320    0    0     0   485 8384 12208  4  4 91  1  0
 0  0      0 11872588      0 2403324    0    0     0   263 7387 10704  3  4 92  0  0
 1  0      0 11867776      0 2403324    0    0     0   260 7574 10715  3  4 92  0  0
 0  0      0 11871208      0 2403328    0    0     0   322 8634 12436  4  4 91  0  0
 1  0      0 11864864      0 2403316    0    0     0   369 8003 11235  5  5 90  0  0
 0  0      0 11871524      0 2403336    0    0     0   388 8435 11918  4  4 92  0  0
 0  0      0 11871916      0 2403344    0    0     0   331 8258 12136  4  4 91  0  0
 0  0      0 11871980      0 2403340    0    0     0   263 7389 10601  4  4 92  0  0
 0  0      0 11878596      0 2403344    0    0     0   408 8537 12317  4  5 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11878472      0 2403344    0    0     0   276 7024 10276  4  4 92  0  0
 1  0      0 11875280      0 2403348    0    0     0   363 7227 10468  4  5 91  0  0
 0  0      0 11873056      0 2403348    0    0     0   355 8076 11562  4  5 91  0  0
 0  0      0 11877732      0 2403352    0    0     0   292 8766 12490  4  4 91  0  0
 1  0      0 11873320      0 2403360    0    0     0   549 7767 10996  4  4 92  0  0
 0  0      0 11878040      0 2403352    0    0     0   362 8157 11831  4  4 91  1  0
 0  0      0 11871576      0 2403364    0    0     0   326 7874 11317  4  5 91  0  0
 0  0      0 11878276      0 2403364    0    0     0   364 8261 11862  4  5 91  0  0
 1  0      0 11873448      0 2403364    0    0     0   344 7787 11149  4  5 91  0  0
 0  0      0 11879408      0 2403368    0    0     0   306 8422 12100  4  4 92  1  0
 1  0      0 11878356      0 2403356    0    0     0   275 7567 10868  4  4 92  0  0
 0  0      0 11877932      0 2403376    0    0     0   272 8153 11680  4  4 92  0  0
 0  0      0 11877416      0 2403380    0    0     0   375 8974 12768  4  5 91  0  0
 2  0      0 11872460      0 2403380    0    0     0   267 7913 11298  4  5 92  1  0
 0  0      0 11877936      0 2403384    0    0     0   327 8151 11841  3  5 91  0  0
 1  0      0 11870720      0 2403380    0    0     0   308 8414 12053  4  5 91  0  0
23  0      0 11393432      0 2403488    0    0     0   253 23093 40658 18 15 67  0  0
30  0      0 11192536      0 2407752    0    0     0  2122 93370 93704 63 30  7  0  0
19  0      0 11063572      0 2407816    0    0     0 11578 76487 84164 61 30  8  1  0
20  0      0 10951572      0 2407872    0    0     0 14609 76755 86091 63 28  7  2  0
22  1      0 10879640      0 2407872    0    0     0 15350 77420 88418 64 27  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 10807804      0 2407872    0    0     0 16102 81647 92424 64 26  8  2  0
21  2      0 10746112      0 2407872    0    0     0 16528 82784 92550 64 27  7  2  0
18  1      0 10702160      0 2407876    0    0     0 16137 83104 92971 64 27  7  2  0
 8  0      0 10669456      0 2407876    0    0     0 16296 80685 92228 64 26  8  2  0
21  1      0 10633548      0 2407876    0    0     0 14191 72524 80176 65 27  7  2  0
16  0      0 10609208      0 2407876    0    0     0 14449 72737 82158 64 27  7  2  0
36  2      0 10560932      0 2407912    0    0    24 24727 78171 87305 64 25  8  2  0
13  0      0 10536564      0 2407880    0    0     0 14935 77441 86089 67 25  7  2  0
20  3      0 10515580      0 2407880    0    0     0 15611 79004 88238 64 27  7  2  0
19  1      0 10479136      0 2411804    0    0     0 14975 78017 88757 63 26  9  2  0
23  1      0 10451920      0 2412004    0    0    24 16327 78299 91612 62 27  9  2  0
18  0      0 10423552      0 2412000    0    0     0 15995 80021 92512 63 26  9  2  0
21  0      0 10398916      0 2412004    0    0     0 15995 78335 89835 64 25  8  2  0
26  3      0 10366476      0 2412004    0    0     0 16390 81802 91930 64 27  8  2  0
 7  0      0 10335460      0 2412004    0    0     0 15631 80227 87677 65 26  7  2  0
18  1      0 10306780      0 2412004    0    0     0 15232 76577 88002 64 27  8  2  0
21  0      0 10289160      0 2412004    0    0     0 16808 79680 88958 64 27  7  2  0
29  1      0 10270188      0 2412008    0    0     0 15308 77299 86881 63 28  7  2  0
13  0      0 10244648      0 2412008    0    0     0 14633 75195 84884 63 27  8  2  0
25  0      0 10232420      0 2412008    0    0     0 14499 78544 85783 64 28  7  2  0
15  0      0 10212332      0 2412008    0    0     0 16904 84815 94986 63 28  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 10196684      0 2414948    0    0     0 15992 82263 92897 63 28  8  2  0
22  2      0 10179868      0 2414968    0    0     0 16514 81960 95623 64 27  7  2  0
13  1      0 10156252      0 2414972    0    0     0 16299 82139 93807 62 28  7  2  0
18  3      0 10141868      0 2414972    0    0     0 15265 79234 89715 63 27  8  2  0
20  0      0 10126272      0 2414992    0    0    24 16070 81469 91024 63 28  7  2  0
 8  2      0 10111456      0 2414996    0    0     0 16238 82642 95141 62 26  9  3  0
12  1      0 10092588      0 2414996    0    0     0 16107 82393 95231 61 27  9  2  0
22  1      0 10077976      0 2414996    0    0     0 15435 79829 91336 64 27  7  2  0
15  1      0 10065676      0 2414996    0    0     0 15540 76657 88845 61 28  9  2  0
21  0      0 10029868      0 2442764    0    0     0 41434 70219 85011 64 23 11  3  0
19  7      0 9972212      0 2495164    0    0     0 65983 64502 74397 72 23  4  1  0
34  0      0 9901156      0 2550472    0    0     0 67523 66250 75308 71 24  4  1  0
23  1      0 9841804      0 2606272    0    0     0 69407 65801 76630 72 22  5  1  0
20  1      0 9783544      0 2661592    0    0     0 67243 59153 67004 71 23  5  1  0
18  1      0 10012156      0 2419904    0    0    12 65295 61429 72030 69 23  7  1  0
 9  3      0 10008276      0 2419904    0    0     0 17013 87954 98544 63 28  7  2  0
12  0      0 9994984      0 2419904    0    0     0 16574 81340 94242 63 27  8  2  0
25  0      0 9984464      0 2419904    0    0     0 16564 82851 95697 63 27  8  2  0
 8  0      0 9978244      0 2419908    0    0     0 17209 87875 99473 62 27  9  3  0
17  5      0 9974556      0 2419908    0    0     0 17345 84075 97961 62 28  8  3  0
15  1      0 9966692      0 2419908    0    0     0 16833 85468 98082 62 28  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 9958512      0 2419908    0    0     0 15772 81245 93637 62 28  8  2  0
 8  4      0 9950540      0 2419912    0    0     0 16655 81342 93678 63 27  8  2  0
19  0      0 9945424      0 2419912    0    0     0 15944 79759 90668 64 28  7  2  0
28  2      0 9943892      0 2419912    0    0     0 16861 84508 96716 61 27  9  3  0
16  0      0 9932856      0 2419912    0    0     0 17417 86864 99401 63 28  7  2  0
14  1      0 9927596      0 2419912    0    0     0 19556 82664 95395 62 27  8  2  0
18  3      0 9918216      0 2419912    0    0     0 16239 83242 93997 63 28  7  2  0
18  2      0 9921796      0 2419916    0    0     0 15470 78557 90336 62 28  8  2  0
13  0      0 9917248      0 2419916    0    0     0 16594 84277 96846 62 27  9  3  0
14  2      0 9912512      0 2419916    0    0     0 16910 83762 98961 60 29  9  2  0
32  0      0 9906868      0 2419948    0    0    24 17410 85052 97404 64 27  8  2  0
 7  2      0 9899912      0 2419972    0    0    24 16962 80618 92703 62 29  7  2  0
15  1      0 9891792      0 2419960    0    0     0 15538 79675 92267 63 27  8  2  0
10  1      0 9877396      0 2419960    0    0     0 16240 83314 95192 62 28  8  2  0
17  0      0 9869880      0 2419964    0    0     0 15996 82931 95989 64 26  8  2  0
28  3      0 9861904      0 2419964    0    0     0 16213 81710 94424 62 28  8  2  0
20  1      0 9845868      0 2420100    0    0     0 15457 78564 90921 61 29  8  2  0
21  2      0 9842172      0 2420084    0    0     0 16414 83783 95518 64 27  8  2  0
24  0      0 9845816      0 2420084    0    0     0 16751 86057 98696 64 27  8  2  0
13  1      0 9841484      0 2420088    0    0     0 17933 88586 100928 61 29  8  2  0
11  0      0 9837260      0 2420088    0    0     0 17166 84555 98861 63 27  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  4      0 9833576      0 2420088    0    0     0 15988 81481 93105 61 29  8  2  0
16  0      0 9826384      0 2420088    0    0     0 13746 71861 82661 63 27  8  2  0
15  1      0 9819252      0 2420088    0    0     0 14661 76249 87114 64 26  8  2  0
25  2      0 9817272      0 2420120    0    0    24 15953 77835 88556 64 27  8  2  0
19  0      0 9804876      0 2420112    0    0     0 15242 77202 88548 63 27  8  2  0
18  0      0 9798420      0 2420096    0    0     0 16180 84157 94089 62 29  7  2  0
36  3      0 9797424      0 2420100    0    0     0 15961 80868 93616 62 27  9  2  0
15  1      0 9803816      0 2420100    0    0     0 16572 85036 97714 62 26  9  2  0
18  1      0 9799024      0 2420100    0    0     0 16684 82278 98375 62 27  8  3  0
21  0      0 9797116      0 2420100    0    0     0 17230 87174 100390 64 26  8  2  0
16  2      0 9791560      0 2424196    0    0     0 16901 81160 94134 62 28  8  2  0
16  1      0 9787804      0 2424200    0    0     0 15785 78183 89638 62 28  8  2  0
12  0      0 9784864      0 2424200    0    0     0 15315 78396 88639 63 27  8  2  0
29  1      0 9780436      0 2424200    0    0     0 16337 83369 94496 63 27  8  2  0
16  0      0 9772676      0 2424200    0    0     0 17249 84571 96799 63 27  7  3  0
21  2      0 9768728      0 2424200    0    0     0 20304 84007 97123 63 27  8  2  0
18  2      0 9758524      0 2432376    0    0     0 15575 79333 90635 62 27  8  2  0
13  2      0 9750888      0 2432376    0    0     0 16760 83585 95089 63 28  7  2  0
29  0      0 9748436      0 2432376    0    0     0 17054 85975 97808 62 28  8  2  0
17  0      0 9742492      0 2432376    0    0     0 16406 82793 94383 64 27  8  2  0
12  0      0 9736520      0 2432448    0    0    24 17847 81489 94043 63 26  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  4      0 9734096      0 2432400    0    0     0 15993 81649 92819 65 26  7  2  0
21  3      0 9731992      0 2432380    0    0     0 16596 82449 94742 62 27  8  2  0
18  1      0 9725652      0 2432380    0    0     0 16866 84307 97258 63 27  8  3  0
12  1      0 9720052      0 2432416    0    0    24 17420 81483 96777 62 26  9  3  0
35  0      0 9715116      0 2432404    0    0     0 16516 81348 95077 61 28  9  2  0
27  0      0 9712272      0 2432408    0    0     0 15969 81168 92324 64 26  8  2  0
18  1      0 9703784      0 2432408    0    0     0 16358 83046 96916 59 26 12  3  0
 9  0      0 9694264      0 2432408    0    0     0 17733 86565 99523 63 27  7  2  0
18  0      0 9687152      0 2432408    0    0     0 17819 85069 101873 63 26  9  3  0
23  0      0 9680332      0 2432408    0    0     0 17214 85749 100457 62 28  8  2  0
10  1      0 9674900      0 2432408    0    0     0 15452 74317 90847 59 25 13  3  0
21  2      0 9665920      0 2432412    0    0     0 15864 80943 91643 63 28  8  2  0
13  0      0 9659504      0 2432412    0    0     0 16145 82908 94516 62 28  8  2  0
14  2      0 9652940      0 2432412    0    0     0 15799 81447 93988 63 26  8  2  0
30  1      0 9650524      0 2432412    0    0     0 17054 82899 97503 60 28  9  3  0
41  1      0 9642396      0 2432416    0    0     0 17006 85537 102068 60 26 11  3  0
 0  0      0 9633236      0 2440736    0    0     0 20640 58965 78822 38 19 39  5  0
17  1      0 9632208      0 2440720    0    0     0 10891 57612 67724 38 18 40  3  0
 7  2      0 9625984      0 2440720    0    0     0 15140 85802 90203 61 28  9  2  0
 8  2      0 9624380      0 2440720    0    0     0 16795 82942 96684 61 27  9  2  0
 9  1      0 9619764      0 2440720    0    0     0 15288 76186 88962 62 26  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 9616464      0 2440720    0    0     0 15734 81884 94932 62 26 10  3  0
 2  0      0 9616544      0 2440724    0    0     0 11451 58329 73484 36 17 43  4  0
10  2      0 9603512      0 2452476    0    0     0 20251 49015 55929 30 16 51  4  0
 0  0      0 9601348      0 2452480    0    0     0  8593 33288 37975 15 10 72  3  0
 0  1      0 9601308      0 2452480    0    0     0  1798 11708 18191  4  5 89  2  0
 0  1      0 9601308      0 2452484    0    0     0   986 8932 14183  4  4 91  1  0
10  0      0 9600236      0 2452488    0    0     0 14992 90920 90158 49 29 19  3  0
29  1      0 9595608      0 2452496    0    0     0 16865 86995 98062 59 29 10  3  0
35  4      0 9591332      0 2452496    0    0     0 16989 84330 98144 61 27 10  3  0
17  0      0 9585772      0 2452496    0    0     0 15324 78762 90969 61 28  9  2  0
16  0      0 9584180      0 2452496    0    0     0 17062 83108 96304 61 28  9  3  0
14  2      0 9582964      0 2452480    0    0     0 17641 87057 102044 59 27 10  3  0
26  4      0 9581500      0 2452480    0    0     0 16461 83497 97477 61 27  8  3  0
10  1      0 9575932      0 2452496    0    0     0 15805 80750 95728 60 26 11  3  0
 5  0      0 9573144      0 2452496    0    0     0 16513 81600 95983 63 26  9  3  0
17  1      0 9571384      0 2452500    0    0     0 16496 84142 98185 60 26 11  3  0
21  0      0 9567564      0 2452500    0    0     0 16814 83685 96265 61 28  9  3  0
19  0      0 9566080      0 2452500    0    0     0 16320 80080 96615 58 27 12  3  0
14  2      0 9565836      0 2452500    0    0     0 16884 84853 98578 61 27  9  3  0
17  1      0 9562928      0 2452504    0    0     0 14139 71647 82328 61 28  9  2  0
16  0      0 9559556      0 2452504    0    0     0 14595 75124 88207 62 27  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0      0 9556752      0 2452504    0    0     0 16170 83045 96053 60 27 10  3  0
13  1      0 9553508      0 2452524    0    0    24 16566 80322 93239 61 27  9  3  0
 5  2      0 9552148      0 2452528    0    0     0 16211 83752 94454 61 27  9  3  0
19  1      0 9550092      0 2452528    0    0     0 15504 78426 91236 61 27 10  2  0
18  0      0 9545228      0 2452528    0    0     0 15232 76954 94258 53 25 17  4  0
19  0      0 9538884      0 2452528    0    0     0 16084 81396 94682 61 27 10  3  0
15  0      0 9533304      0 2452528    0    0     0 16765 82299 98383 60 26 11  3  0
11  0      0 9532748      0 2452532    0    0     0 16753 83533 97673 61 26 10  3  0
 9  0      0 9532024      0 2452532    0    0     0 15474 78084 88274 62 27  9  2  0
23  2      0 9527384      0 2452532    0    0     0 15754 79348 92727 61 26 10  3  0
20  3      0 9524176      0 2452532    0    0     0 16166 82526 94563 61 28  9  3  0
24  7      0 9522644      0 2452532    0    0     0 14884 77564 87936 62 27  8  2  0
 7  1      0 9519748      0 2452532    0    0     0 16656 83767 94980 60 28  9  3  0
13  0      0 9519284      0 2452536    0    0     0 17201 76556 95342 54 25 16  5  0
 3  0      0 9519024      0 2452536    0    0     0 17439 74622 105565 39 21 32  8  0
 1  0      0 9519824      0 2452544    0    0     0 13606 58016 86063 26 17 48  9  0
 4  0      0 9519236      0 2452544    0    0     0 11432 55388 76781 25 16 52  8  0
18  1      0 9515416      0 2452548    0    0     0 16228 89440 96144 55 29 13  3  0
22  1      0 9508516      0 2452548    0    0     0 19079 85031 95811 63 27  8  2  0
12  1      0 9505780      0 2452548    0    0     0 16245 80111 93427 62 28  8  2  0
21  0      0 9503552      0 2452552    0    0     0 16049 81709 95472 63 27  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 9502428      0 2452552    0    0     0 16147 83161 96883 62 26  9  3  0
14  2      0 9500916      0 2452552    0    0     0 15949 82533 95821 59 28 10  3  0
18  5      0 9494560      0 2452552    0    0     0 15505 80037 91731 61 28  9  3  0
16  0      0 9491696      0 2452552    0    0     0 16342 83182 95202 61 27  9  2  0
24  0      0 9487924      0 2452556    0    0     0 16065 81431 92424 62 28  8  2  0
24  0      0 9483468      0 2452556    0    0     0 16195 83513 95145 61 29  8  2  0
13  1      0 9482752      0 2452556    0    0     0 17239 83299 102533 56 25 15  4  0
 8  1      0 9480704      0 2452556    0    0     0 14963 79355 89656 61 28  9  2  0
17  1      0 9476028      0 2452556    0    0     0 15351 79871 91995 61 29  8  2  0
17  1      0 9473284      0 2452560    0    0     0 15826 79529 92940 61 27  9  2  0
14  2      0 9472536      0 2452560    0    0     0 16544 82919 95331 62 27  8  3  0
12  0      0 9467224      0 2452560    0    0     0 15698 79619 94531 59 26 12  3  0
20  1      0 9465344      0 2452560    0    0     0 16706 84056 96538 62 28  8  3  0
15  0      0 9464120      0 2452560    0    0     0 15903 78051 94669 52 24 20  4  0
31  0      0 9463192      0 2452560    0    0     0 16469 83618 96877 60 28 10  3  0
16  2      0 9458260      0 2452564    0    0     0 15784 80160 92144 61 28  9  2  0
10  0      0 9456852      0 2452564    0    0     0 16224 80880 94475 61 26 11  3  0
14  1      0 9455512      0 2452564    0    0     0 16495 80335 93197 61 27 10  3  0
20  0      0 9451164      0 2452564    0    0     0 15968 81801 94956 60 28 10  3  0
25  0      0 9450460      0 2452588    0    0    24 17330 83364 97227 61 28  9  3  0
25  1      0 9444984      0 2452588    0    0     0 15522 77553 90084 61 28  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 9445812      0 2452568    0    0     0 15950 81260 93487 61 27 10  3  0
20  1      0 9441364      0 2452572    0    0     0 15788 78699 91470 61 28  9  3  0
16  1      0 9438144      0 2452572    0    0     0 16827 81218 94541 62 27  9  2  0
 8  0      0 9434596      0 2452572    0    0     0 16099 80386 94889 60 27 10  3  0
17  1      0 9434220      0 2452552    0    0     0 14965 75849 88167 61 27 10  3  0
18  1      0 9423288      0 2456648    0    0     0 17058 82167 97350 59 26 11  3  0
22  1      0 9421772      0 2456652    0    0     0 15876 78510 91186 61 28  9  2  0
17  2      0 9418604      0 2456652    0    0     0 20058 85835 99132 60 28  9  3  0
22  0      0 9416540      0 2456652    0    0     0 16706 82395 100440 59 25 12  4  0
11  2      0 9414280      0 2456652    0    0     0 16361 82464 96369 61 27  9  3  0
11  0      0 9409776      0 2456664    0    0     0 16361 83305 96267 59 29  9  3  0
14  4      0 9409240      0 2456668    0    0     0 16711 81897 94464 62 27  9  2  0
11  0      0 9407140      0 2456668    0    0     0 16525 84794 98101 61 26 10  3  0
17  2      0 9403480      0 2456668    0    0     0 16620 82082 95662 61 27  9  3  0
21  3      0 9401428      0 2456668    0    0     0 15256 78353 89285 63 27  8  2  0
21  0      0 9400316      0 2456668    0    0     0 16504 80895 96946 57 26 14  3  0
15  1      0 9398140      0 2456668    0    0     0 14638 74016 86036 60 27 10  3  0
22  1      0 9394736      0 2456672    0    0     0 14591 74433 86830 60 27 10  3  0
32  0      0 9392520      0 2456672    0    0     0 16631 82492 96024 61 27  9  3  0
23  3      0 9391216      0 2456676    0    0     0 16494 80407 93896 61 27  9  3  0
14  0      0 9389632      0 2456676    0    0     0 17042 82929 96131 61 27 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 9388600      0 2456676    0    0     0 15558 76858 90984 58 28 11  3  0
 3  0      0 9386288      0 2456684    0    0     0 16491 74147 95050 51 26 19  5  0
10  1      0 9384436      0 2456688    0    0     0 16932 70910 98902 40 23 30  7  0
18  1      0 9381312      0 2456692    0    0     0 16683 74022 99188 43 23 27  7  0
 4  0      0 9379860      0 2456692    0    0     0 15302 74171 94045 45 23 27  5  0
22  0      0 9378556      0 2456692    0    0     0 14953 79797 88612 61 28  9  2  0
 1  0      0 9378596      0 2456692    0    0     0  9256 46867 61859 31 16 49  4  0
17  1      0 9350236      0 2489052    0    0     0 64312 41956 48227 43 16 38  2  0
16  0      0 9346912      0 2488988    0    0     0 15477 86752 88913 61 28  9  2  0
16  2      0 9346628      0 2488988    0    0     0 15311 79169 90881 61 28  8  2  0
 8  0      0 9344904      0 2488992    0    0     0 15204 77139 88058 63 27  8  2  0
17  0      0 9344448      0 2488992    0    0     0 15836 81038 94062 62 27  9  2  0
 9  1      0 9340980      0 2488992    0    0     0 16675 83585 95418 61 28  8  3  0
13  1      0 9332320      0 2488996    0    0    24 21950 77614 90154 63 25 10  3  0
20  0      0 9331624      0 2489032    0    0    24 16995 82040 94506 62 27  9  3  0
22  1      0 9311436      0 2508876    0    0     0 30627 59207 69085 68 24  6  2  0
22  1      0 9332680      0 2486252    0    0     4 24845 70136 78869 67 25  7  2  0
18  0      0 9332524      0 2486252    0    0     0 19213 82666 96274 60 27 10  3  0
12  2      0 9332344      0 2486252    0    0     0 17115 83837 100535 58 27 12  3  0
14  0      0 9331112      0 2486252    0    0     0 18275 82137 104567 52 26 17  5  0
18  1      0 9330800      0 2486256    0    0     0 16529 78891 98594 54 26 16  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 9325596      0 2486256    0    0     0 15795 80780 94634 61 27 10  3  0
16  0      0 9322424      0 2486256    0    0     0 14940 79099 89994 62 27  9  2  0
23  2      0 9321404      0 2486256    0    0     0 17426 86263 101293 61 27  9  3  0
29  2      0 9320664      0 2486260    0    0     0 17081 82480 96905 62 27  9  3  0
14  0      0 9315528      0 2486260    0    0     0 14883 73093 88544 60 25 12  3  0
24  1      0 9315056      0 2486260    0    0     0 16115 81842 94776 60 29  8  2  0
15  0      0 9312308      0 2486260    0    0     0 15087 78766 91080 62 27  9  2  0
17  0      0 9309532      0 2486260    0    0     0 16380 80512 94578 60 28  9  3  0
17  1      0 9306752      0 2486264    0    0     0 16725 83664 96010 61 28  9  3  0
21  0      0 9304216      0 2486264    0    0     0 17068 85438 99588 61 27 10  3  0
13  0      0 9306552      0 2486264    0    0     0 16165 81570 95130 60 27 11  2  0
25  0      0 9303660      0 2486264    0    0     0 16110 79411 96137 56 25 15  4  0
32  1      0 9301932      0 2486268    0    0     0 15896 82593 93960 62 27  9  3  0
13  1      0 9301204      0 2486268    0    0     0 15755 78435 90652 61 28  9  2  0
15  2      0 9300256      0 2486268    0    0     0 15759 75819 90920 60 26 11  3  0
13  0      0 9300516      0 2486268    0    0     0 16655 82806 97184 60 27 10  3  0
20  3      0 9298868      0 2486268    0    0     0 16652 82211 95777 61 27 10  3  0
 8  2      0 9296344      0 2486268    0    0     0 16265 84146 96936 61 28  9  3  0
 8  3      0 9294156      0 2486272    0    0     0 15795 80673 94327 61 27  9  3  0
 6  0      0 9287092      0 2490368    0    0     0 15257 77990 92235 57 27 13  3  0
 9  3      0 9285184      0 2490368    0    0     0 16091 82659 97129 60 26 12  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 9282176      0 2490368    0    0     0 16915 82629 97919 60 27 10  3  0
21  2      0 9281680      0 2490352    0    0     0 17375 82541 100867 56 27 13  4  0
20  2      0 9280556      0 2490352    0    0     0 16914 87580 99568 61 27  9  3  0
19  0      0 9279248      0 2490352    0    0     0 13994 71545 82457 62 26 10  2  0
16  5      0 9278028      0 2490352    0    0     0 14891 75322 84580 63 27  8  2  0
18  0      0 9275756      0 2490352    0    0     0 17845 77258 87042 62 27  8  2  0
14  7      0 9270916      0 2494448    0    0     0 15915 79204 88895 63 27  8  2  0
12  2      0 9264868      0 2494468    0    0     0 15159 77428 87846 63 27  8  2  0
14  0      0 9265264      0 2494492    0    0     0 15634 80033 89541 64 27  7  2  0
14  1      0 9261516      0 2494512    0    0    24 16741 78783 89650 61 27 10  3  0
25  0      0 9262784      0 2494516    0    0     0 16730 83393 96263 61 28  9  2  0
