procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 657736   2960 7759440    0    0     0 33545 88464 124810 35 24 26 14  0
 9  1      0 657368   2960 7759440    0    0     0 34133 88422 128346 35 23 27 16  0
 9  2      0 656456   2960 7759440    0    0     0 33618 88432 130120 32 22 30 16  0
14  0      0 656904   2960 7759440    0    0     0 32863 87640 128463 32 21 31 16  0
 1  1      0 657144   2960 7759440    0    0     0 32199 85317 123388 34 22 30 15  0
15  2      0 657256   2960 7759444    0    0     0 32225 85434 121386 35 23 27 15  0
 2  1      0 657320   2960 7759444    0    0     0 33436 88372 125984 35 22 29 14  0
 7  0      0 656544   2960 7759444    0    0     0 33235 87679 128486 31 22 30 16  0
 2  0      0 651504   2960 7759532    0    0     0 37177 89904 122104 36 23 27 13  0
 4  1      0 651568   2960 7759532    0    0     0 32964 89400 126141 35 21 29 15  0
 3  0      0 651712   2960 7759552    0    0    24 33453 87300 124033 35 23 28 14  0
 5  1      0 651808   2960 7759556    0    0     0 34234 90246 130587 36 22 27 15  0
 6 10      0 650932   2960 7759556    0    0     0 34662 88771 132681 33 21 30 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 651560   2960 7759556    0    0     0 32142 85470 124672 35 22 29 15  0
12  1      0 651416   2960 7759556    0    0     0 29212 78990 114542 32 21 33 14  0
 6  0      0 651624   2960 7759556    0    0     0 29260 77915 111232 36 23 28 13  0
 9  4      0 651224   2960 7759556    0    0     0 29890 80385 114639 33 23 31 14  0
15  4      0 651112   2960 7759556    0    0     0 29418 79605 111724 34 22 30 14  0
 8  5      0 651480   2960 7759580    0    0    24 37009 83355 116416 37 22 26 14  0
 4  3      0 650664   2960 7759580    0    0     0 31324 84062 119266 34 22 29 15  0
 1  2      0 651736   2960 7759584    0    0     0 32332 86576 121022 35 23 28 14  0
 1  1      0 651096   2960 7759584    0    0     0 32283 87684 123870 35 22 28 14  0
 4  0      0 651288   2960 7759584    0    0     0 33938 90915 127733 35 23 27 15  0
 9  2      0 648136   2960 7763680    0    0     0 31874 83077 121881 35 21 29 15  0
 6  1      0 648392   2960 7763680    0    0     0 31335 83175 118890 36 21 28 15  0
 3  2      0 648168   2960 7763680    0    0     0 30414 82682 116252 34 23 29 14  0
 1  1      0 648408   2960 7763684    0    0     0 32740 88391 124929 33 24 28 15  0
 4  1      0 648312   2960 7763684    0    0     0 33333 89209 125551 35 22 28 15  0
20  0      0 626528   2960 7785284    0    0     0 53240 81961 118380 44 23 20 13  0
 2  3      0 631628   2960 7778740    0    0     4 52132 79617 113038 45 21 22 13  0
 5  0      0 631436   2960 7778740    0    0     0 32151 86260 121022 36 23 27 14  0
 6  3      0 631548   2960 7778768    0    0    24 34016 87947 124795 35 23 27 15  0
10  1      0 632092   2960 7778764    0    0     0 33246 88986 127459 32 22 30 16  0
 1  2      0 632428   2960 7778764    0    0     0 32119 85404 121515 34 21 30 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 632128   2960 7778764    0    0     0 31951 85932 121053 35 22 29 15  0
 4  3      0 632500   2960 7778764    0    0     0 32145 86305 121248 36 23 28 14  0
12  2      0 632308   2960 7778764    0    0     0 32491 86064 123559 34 22 30 14  0
 8  1      0 618444   2960 7778788    0    0    24 39417 82456 121035 38 21 27 14  0
 5  0      0 618716   2960 7778788    0    0     0 38816 91060 126682 33 22 30 15  0
15  1      0 618588   2960 7778788    0    0     0 32393 88002 125096 31 23 31 15  0
10  2      0 617412   2960 7778792    0    0    24 36169 79149 111901 38 21 27 13  0
 9  1      0 617796   2960 7778792    0    0     0 33047 87192 122832 35 24 27 14  0
 5  1      0 617988   2960 7778792    0    0     0 34112 88852 129785 33 23 28 16  0
 6  2      0 618372   2960 7778796    0    0     0 33523 88472 125459 36 23 27 14  0
12  0      0 617876   2960 7778796    0    0     0 28616 77327 112839 32 21 32 15  0
 9  1      0 617924   2960 7778800    0    0     0 30782 82163 116977 35 23 29 13  0
 7  2      0 618148   2960 7778820    0    0    24 33013 85893 122491 35 23 29 14  0
 3  3      0 617492   2960 7778820    0    0     0 32193 86441 124629 32 22 31 15  0
 1  0      0 617620   2960 7778824    0    0     0 32343 87690 126337 32 23 29 16  0
15  2      0 617608   2960 7778824    0    0     0 31667 85305 119651 35 22 28 14  0
 0  1      0 610604   2960 7787140    0    0     0 29992 61204 90133 26 17 45 12  0
 3  0      0 609116   2960 7787140    0    0     0 18551 59877 76074 21 15 55  9  0
 1  3      0 609036   2960 7787148    0    0     0 30417 83748 118315 32 21 32 15  0
 5  3      0 608768   2960 7787148    0    0     0 31834 87035 121885 34 23 28 15  0
 3  0      0 609600   2960 7787148    0    0     0 29978 79093 111746 34 22 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 609436   2960 7787148    0    0     0 30040 80084 112450 36 22 28 14  0
 1  0      0 585568   2960 7811964    0    0     0 43290 54380 78095 32 16 43 10  0
 1  1      0 597716   2960 7798800    0    0     0 26350 44703 60559 18 11 63  8  0
 1  0      0 597524   2960 7798808    0    0     0  9100 30620 43116  9  8 77  6  0
 0  0      0 597076   2960 7798828    0    0     0  2405 11058 15895  3  4 90  3  0
 0  1      0 597012   2960 7798816    0    0     0  1214 7761 10792  3  2 93  2  0
10  1      0 597156   2960 7798820    0    0     0 25568 80749 101306 29 21 36 14  0
 4  2      0 597420   2960 7798824    0    0     0 31199 86672 118590 33 22 28 17  0
 5  1      0 597676   2960 7798812    0    0     4 31763 84416 120538 34 22 27 17  0
16  2      0 597608   2960 7798812    0    0     0 29607 79316 116200 30 20 32 18  0
 8  1      0 597692   2960 7798844    0    0    24 31206 84445 119771 33 21 28 18  0
 1  2      0 593260   2960 7802932    0    0     0 32446 87705 126298 32 21 28 18  0
 3  1      0 593836   2960 7802936    0    0     0 30690 84433 122545 31 20 32 18  0
 9  2      0 592788   2960 7802952    0    0    48 37489 83112 119480 33 21 30 17  0
 2  2      0 592600   2960 7803000    0    0     0 36314 87002 123100 31 21 30 18  0
 4  2      0 592440   2960 7803000    0    0     0 30593 81775 115124 35 22 28 15  0
 5  4      0 592728   2960 7803004    0    0     0 30519 80212 114490 34 21 29 16  0
20  8      0 592264   2960 7803004    0    0     0 31047 82959 119301 31 21 32 16  0
 6  0      0 592328   2960 7803036    0    0    24 31578 81905 116268 36 22 26 15  0
10  7      0 592072   2960 7803028    0    0     0 28164 76041 110804 30 20 33 17  0
24  1      0 592492   2960 7803028    0    0     0 28998 76704 108601 34 22 30 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 592764   2960 7803032    0    0     0 30853 82668 119142 33 21 31 16  0
 9  2      0 592444   2960 7803036    0    0     0 30124 81000 119985 30 20 33 17  0
 2  4      0 592476   2960 7803036    0    0     0 31474 83137 123352 30 20 32 18  0
12  2      0 564016   2960 7832348    0    0     0 57925 73747 107164 47 20 19 13  0
 2  3      0 585928   2960 7809800    0    0     4 48177 72427 106932 41 19 26 14  0
 3  1      0 585512   2960 7809800    0    0     0 30379 82135 117866 32 21 30 17  0
 1  4      0 585528   2960 7809808    0    0     0 30939 83189 119999 31 21 31 17  0
 3  1      0 585560   2960 7809808    0    0     0 31644 84800 120900 33 22 29 17  0
 4  4      0 585224   2960 7809788    0    0     0 29975 79533 115306 32 21 31 16  0
21  2      0 585768   2960 7809788    0    0     0 29495 81197 115378 32 22 30 16  0
 6  3      0 585944   2960 7809792    0    0     0 31157 84272 121027 32 22 30 17  0
 2  3      0 586292   2960 7809796    0    0     0 30332 82963 121662 29 20 34 17  0
 6  2      0 585636   2960 7809800    0    0     0 31440 84702 124501 30 20 32 17  0
 2  5      0 585988   2960 7809816    0    0     0 28574 78425 116392 27 19 36 18  0
 4  1      0 585944   2960 7809872    0    0     0 25680 73212 109495 25 17 42 16  0
 1  1      0 586392   2960 7809952    0    0     0 20424 59007 92271 18 16 51 16  0
 3  2      0 586680   2960 7810096    0    0     0 17201 53352 80959 14 15 58 14  0
 8  2      0 585512   2960 7810100    0    0     0 29796 83296 118127 30 20 33 18  0
 5  0      0 585656   2960 7810100    0    0     0 30601 82699 118152 32 21 31 16  0
12  2      0 585896   2960 7810100    0    0     0 31287 82777 119094 35 21 28 16  0
 5  0      0 585624   2960 7810100    0    0     0 32085 85144 121772 32 22 29 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 585736   2960 7810104    0    0     0 31607 84467 120894 33 21 30 17  0
 3  1      0 585212   2960 7810104    0    0     0 30936 84002 122288 30 20 34 16  0
10  2      0 585468   2960 7810108    0    0     0 31139 84092 120433 31 21 31 17  0
12  1      0 585804   2960 7810136    0    0    24 37921 88417 123317 32 21 31 16  0
11  4      0 585684   2960 7810132    0    0     0 30970 82112 119841 31 21 32 16  0
10  3      0 586384   2960 7810132    0    0     0 31486 85344 123988 31 20 33 16  0
 4  2      0 586736   2960 7810140    0    0     0 31465 83418 121775 32 20 33 15  0
17  2      0 586112   2960 7810140    0    0     0 29762 79608 114368 33 20 32 15  0
10  1      0 586560   2960 7810140    0    0     0 31093 83778 118176 34 21 30 15  0
15  2      0 586704   2960 7810140    0    0     0 31312 82192 117254 34 21 31 15  0
 7  0      0 586132   2960 7810140    0    0     0 32164 86554 126698 31 21 33 15  0
18  3      0 585844   2960 7810124    0    0     0 31238 83629 122464 28 20 35 17  0
11  0      0 586100   2960 7810128    0    0     0 33006 89814 129247 31 21 32 15  0
12  1      0 586180   2960 7810140    0    0     0 29866 80693 117162 29 20 35 15  0
 4  3      0 585716   2960 7810140    0    0     0 32093 86751 124642 32 21 31 16  0
 1  3      0 586036   2960 7810140    0    0     0 32335 87313 126497 30 22 32 16  0
10  2      0 585828   2960 7810148    0    0     0 31032 84809 121475 32 21 31 15  0
10  4      0 586100   2960 7810148    0    0     0 31607 84736 119780 34 22 29 14  0
 7  2      0 585604   2960 7810156    0    0     0 31142 82809 117099 35 22 30 14  0
 0  2      0 585332   2960 7810156    0    0     0 33286 90023 127908 33 21 30 16  0
10  3      0 585508   2960 7810140    0    0    24 37060 85387 125314 28 21 35 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 585528   2960 7810140    0    0     0 31998 86188 126757 29 20 34 17  0
 6  2      0 585940   2960 7810144    0    0     0 31772 86010 124386 30 21 33 16  0
 1  1      0 585908   2960 7810136    0    0     0 31178 81439 116587 34 21 30 15  0
 0  1      0 585924   2960 7810136    0    0     0 32105 85321 122392 32 22 31 16  0
 6  1      0 585988   2960 7810124    0    0     0 30473 83480 122395 29 19 35 16  0
 5  2      0 605560   2960 7790760    0    0     0 31342 84933 121699 31 21 32 16  0
 5  2      0 606568   2960 7790760    0    0     0 31125 83804 120461 32 21 32 16  0
 4  1      0 605608   2960 7790764    0    0     0 33111 88469 125727 35 22 28 15  0
13  1      0 605740   2960 7790764    0    0    24 38259 82125 119471 37 20 29 14  0
16  2      0 605452   2960 7790792    0    0     0 32203 86322 126519 32 21 32 15  0
11  1      0 596304   2960 7797704    0    0     0 39100 85364 123627 34 22 29 15  0
 5  1      0 597072   2960 7797708    0    0     0 32718 88522 127829 32 21 31 16  0
 1  1      0 596860   2960 7797708    0    0     0 37729 88199 121774 33 22 30 15  0
 8  2      0 597340   2960 7797708    0    0     0 32328 87351 126089 32 21 30 16  0
10  2      0 597136   2960 7797708    0    0     0 31275 83814 123386 29 20 34 16  0
10  4      0 597852   2960 7797708    0    0     0 31057 84038 122071 31 20 33 15  0
 1  0      0 597116   2960 7797712    0    0     0 28402 77708 112477 30 19 36 15  0
 5  5      0 598044   2960 7797712    0    0     0 29635 79440 113847 33 20 33 15  0
 5  0      0 597548   2960 7797716    0    0     0 31134 84413 122565 32 21 32 15  0
 7  1      0 594352   2960 7800676    0    0     0 31562 87268 126759 29 20 34 16  0
 2  2      0 594208   2960 7800680    0    0     0 32248 87765 129631 30 20 33 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 594336   2960 7800696    0    0     0 28903 79059 116755 29 19 37 15  0
 0  5      0 594416   2960 7800720    0    0     0 28219 78153 114517 28 19 37 16  0
 2  1      0 594784   2960 7800752    0    0     0 24957 68833 103917 23 17 44 16  0
 4  1      0 594128   2960 7800840    0    0     0 27010 76816 113518 23 20 41 16  0
 4  4      0 594608   2960 7800852    0    0     0 26159 73307 107578 25 19 42 15  0
13  3      0 590948   2960 7804956    0    0     0 30069 80965 115781 31 21 33 15  0
 1  0      0 578692   2960 7817120    0    0     0 29454 48711 72560 21 13 54 11  0
 5  0      0 579352   2960 7817156    0    0     0 15112 49880 66843 15 13 62 10  0
 3  0      0 578392   2960 7817112    0    0     0 30299 87168 118757 31 21 33 15  0
 3  0      0 578808   2960 7817144    0    0    24 32724 85836 125972 30 20 34 16  0
10  3      0 578728   2960 7817132    0    0     0 30919 83910 121624 29 20 35 15  0
13  1      0 578552   2960 7817156    0    0    24 31941 82490 118447 33 21 31 15  0
 3  1      0 578664   2960 7817160    0    0     0 31753 86116 123281 32 21 31 16  0
 3  3      0 577752   2960 7817164    0    0     0 30648 83720 121095 29 19 35 16  0
 7  0      0 578184   2960 7817164    0    0     0 30925 85571 122228 32 21 33 15  0
 0  0      0 578984   2960 7817148    0    0     0 26376 72800 106555 28 18 39 15  0
 6  4      0 578744   2960 7817148    0    0     0 29460 80448 115989 30 22 34 15  0
12  0      0 578968   2960 7817148    0    0     0 31683 85008 123543 31 21 32 15  0
13  1      0 578312   2960 7817180    0    0     0 31864 85510 126357 29 20 34 16  0
13  1      0 578904   2960 7817220    0    0     0 31132 85268 125713 28 19 37 16  0
 1  1      0 578776   2960 7817304    0    0     0 29300 83213 120993 29 19 37 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 579208   2960 7817308    0    0     0 30839 83004 117754 33 22 30 15  0
 3  6      0 578792   2960 7817308    0    0     0 36233 85006 121365 32 21 31 15  0
 9  2      0 579096   2960 7817316    0    0     0 33859 91296 130541 32 22 30 16  0
 7  4      0 578536   2960 7817316    0    0     0 32010 85053 122798 33 21 31 15  0
11  3      0 578296   2960 7817316    0    0     0 29144 78148 113333 31 20 34 15  0
17  0      0 578760   2960 7817316    0    0     0 31437 85014 120261 34 21 32 14  0
 6  3      0 578604   2960 7817324    0    0     0 31067 84665 121644 32 21 33 14  0
17  3      0 578124   2960 7817324    0    0     0 31809 85925 125005 30 20 33 16  0
 1  3      0 579036   2960 7817324    0    0     0 32417 87545 127189 31 20 32 16  0
 6  2      0 578828   2960 7817328    0    0     0 32273 87264 125024 31 22 32 15  0
 6  2      0 577952   2960 7817328    0    0     0 30883 83798 119564 32 22 31 15  0
 2  1      0 578224   2960 7817336    0    0     0 29796 80493 115744 30 19 35 15  0
15  1      0 578032   2960 7817340    0    0     0 32778 88270 128292 30 21 33 16  0
 1  2      0 577824   2960 7817340    0    0     0 31839 86030 124553 31 21 32 16  0
 7  1      0 578492   2960 7817344    0    0     0 30294 82508 118619 31 21 32 15  0
 3  0      0 577996   2960 7817344    0    0     0 32285 86247 122985 34 22 29 15  0
 9  5      0 578172   2960 7817348    0    0     0 31267 85373 122021 33 20 31 15  0
 4  1      0 578204   2960 7817352    0    0     0 33020 85320 123686 32 21 32 15  0
13  1      0 578428   2960 7817352    0    0     0 31701 84854 121023 33 22 31 15  0
 5  2      0 558648   2960 7837772    0    0     0 42717 78586 112119 39 18 29 14  0
10  1      0 515936   2960 7880492    0    0     0 74705 73617 101307 56 20 15  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 564264   2960 7831772    0    0     4 38452 81727 117043 35 21 30 13  0
 2  0      0 564448   2960 7831800    0    0     0 31052 84411 123326 30 20 34 15  0
 1  1      0 563732   2960 7831808    0    0     0 33231 88932 128535 33 21 31 15  0
 5  3      0 563076   2960 7831808    0    0     0 29324 79776 117109 31 19 35 15  0
10  0      0 564132   2960 7831808    0    0     0 29365 79619 116048 32 20 33 15  0
 5  2      0 563684   2960 7831808    0    0     0 30448 83711 121684 30 20 35 15  0
 3  4      0 563716   2960 7831812    0    0     0 31087 85841 124671 29 20 35 16  0
15  3      0 562724   2960 7831832    0    0     0 31162 84842 124149 29 19 36 16  0
 5  0      0 563012   2960 7831840    0    0     0 32394 87966 129040 30 21 33 16  0
 3  3      0 562836   2960 7831840    0    0     0 30009 81454 116643 32 21 33 15  0
 7  1      0 564908   2960 7831844    0    0     0 32014 85953 123042 34 21 30 15  0
