procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10832712   1232 4427576    0    0   184  1492  376  346  5  4 80 11  0
 0  0      0 10834700   1232 4427636    0    0     0    23 1599 2253  1  1 98  0  0
 0  0      0 10834608   1232 4427636    0    0     0    31 1382 2123  1  0 99  0  0
 0  0      0 10834672   1232 4427636    0    0     0    30 1815 2801  1  1 98  0  0
 0  0      0 10834800   1232 4427636    0    0     0    15 1340 2065  1  1 99  0  0
 0  0      0 10834928   1232 4427636    0    0     0    78 1418 2218  0  1 99  0  0
 0  0      0 10835088   1232 4427636    0    0     0    21 1269 1999  1  0 99  0  0
 0  0      0 10835088   1232 4427636    0    0     0    10 1326 2084  1  1 99  0  0
 0  0      0 10835280   1232 4427636    0    0     0    30 1338 2095  0  1 99  0  0
 0  0      0 10835312   1232 4427636    0    0     0    41 1575 2408  1  1 98  0  0
 0  0      0 10835536   1232 4427636    0    0     0    50 1488 2285  1  1 99  0  0
 0  0      0 10835600   1232 4427636    0    0     0    60 1506 2347  0  1 98  0  0
 0  0      0 10835696   1232 4427636    0    0     0   230 1754 2601  1  1 98  0  0
 0  0      0 10835888   1232 4427636    0    0     0     0 1326 2028  1  1 99  0  0
 0  0      0 10835984   1232 4427636    0    0     0    60 1582 2469  1  1 98  0  0
 1  0      0 10836176   1232 4427636    0    0     0    69 1695 2526  1  1 98  0  0
 0  0      0 10836304   1232 4427636    0    0     0    80 1619 2478  0  1 98  0  0
 0  0      0 10836464   1232 4427636    0    0     0    84 1661 2594  1  1 98  0  0
 0  0      0 10836560   1232 4427636    0    0     0    50 1450 2252  1  1 99  0  0
 0  0      0 10836688   1232 4427636    0    0     0    10 1298 2017  1  1 99  0  0
 0  0      0 10836752   1232 4427636    0    0     0    24 1242 1842  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10836912   1232 4427636    0    0     0    40 1359 2131  0  1 99  0  0
 0  0      0 10834032   1232 4427636    0    0     0    25 1376 2073  1  1 99  0  0
 0  0      0 10834032   1232 4427636    0    0     0    50 1606 2376  1  1 99  0  0
 0  0      0 10834128   1232 4427636    0    0     0    30 1402 2190  0  1 99  0  0
 0  0      0 10834256   1232 4427636    0    0     0    39 1393 2046  1  1 99  0  0
 0  0      0 10834352   1232 4427636    0    0     0    10 1338 2016  1  1 99  0  0
 0  0      0 10834480   1232 4427636    0    0     0    65 1460 2228  1  1 98  0  0
 0  0      0 10834640   1232 4427636    0    0     0    60 1544 2320  0  1 98  0  0
 0  0      0 10834736   1232 4427636    0    0     0    24 1426 2262  1  1 99  0  0
 0  0      0 10834864   1232 4427636    0    0     0    60 1474 2268  0  1 99  0  0
 6  0      0 10834960   1232 4427636    0    0     0    24 1267 1944  1  1 98  0  0
 0  0      0 10835056   1232 4427636    0    0     0    11 1491 2257  1  1 99  0  0
 0  0      0 10835216   1232 4427636    0    0     0    21 1619 2453  1  1 99  0  0
 0  0      0 10835344   1232 4427636    0    0     0    54 1456 2276  1  1 99  0  0
 0  0      0 10835472   1232 4427636    0    0     0    50 1494 2253  0  1 99  0  0
 0  0      0 10835536   1232 4427636    0    0     0    37 1469 2217  1  1 98  0  0
 0  0      0 10835664   1232 4427636    0    0     0    31 1352 1909  1  1 97  0  0
 0  0      0 10835728   1232 4427636    0    0     0    30 1648 2524  0  1 99  0  0
 0  0      0 10835888   1232 4427636    0    0     0    40 1434 2251  1  1 99  0  0
 0  0      0 10835984   1232 4427636    0    0     0    24 1408 2165  0  1 99  0  0
 0  0      0 10836236   1232 4427636    0    0     0    43 1523 2188  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10837124   1232 4427692    0    0     0   175 3119 3783  3  4 94  0  0
 0  0      0 10837252   1232 4427692    0    0     0    75 1941 3003  1  1 98  0  0
 0  0      0 10837380   1232 4427692    0    0     0    85 1686 2595  0  1 98  0  0
