procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11686144   1720 3653248    0    0     0   224 4672 6717  3  4 92  1  0
 0  0      0 11682140   1720 3653260    0    0     0   164 4177 5670  4  4 92  1  0
 1  0      0 11681924   1720 3653256    0    0     0   264 4093 5873  3  4 92  1  0
 1  1      0 11687420   1720 3653312    0    0    56   221 4251 6032  4  4 91  1  0
 0  0      0 11683868   1720 3653324    0    0     0   190 4170 5815  4  3 92  1  0
 1  0      0 11682920   1720 3653324    0    0     0   168 4181 5949  3  3 93  1  0
 0  1      0 11683652   1720 3653328    0    0     0  1017 6962 10708  5  5 87  3  0
 1  0      0 11685436   1720 3653328    0    0     0  4080 17580 28428 12 12 66 10  0
 1  3      0 11686176   1720 3653348    0    0     0  3956 15148 24849 12 10 59 20  0
 0  4      0 11681984   1720 3653348    0    0     0  3505 12589 21068  9  9 54 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11685840   1720 3653352    0    0     0  3538 13020 21438 11  8 53 28  0
 1  2      0 11685168   1720 3653352    0    0     0  3472 12515 20755 11  8 49 32  0
 6  2      0 11684976   1720 3653356    0    0     0  3437 12932 21132 10  8 54 28  1
 0  1      0 11687632   1720 3653356    0    0     0  3535 13006 21645 10  8 51 31  1
 0  3      0 11690352   1720 3653356    0    0     0  3384 12702 20777  9  7 54 29  0
 1  4      0 11686992   1720 3653360    0    0     0  3513 13235 21818  9  9 54 28  0
 2  0      0 11686608   1720 3653360    0    0     0  3554 13701 22402  9  9 55 26  1
 1  0      0 11686288   1720 3653368    0    0     0  3484 13138 21544 10  9 52 29  0
 1  4      0 11688848   1720 3653368    0    0     0  3524 13054 21507  9  9 52 30  0
 0  3      0 11684848   1720 3653368    0    0     0  3560 13441 22261  9  8 55 28  0
 0  1      0 11684304   1720 3653372    0    0     0  3447 12884 21226 10  7 50 33  0
 0  3      0 11687216   1720 3653376    0    0     0  3510 13139 21357 10  8 50 33  0
 0  3      0 11683568   1720 3653376    0    0     0  3614 12701 21219 10  7 52 31  0
 0  2      0 11686352   1720 3653380    0    0     0  3575 13068 21647 10  8 52 30  0
 1  0      0 11688912   1720 3653380    0    0     0  3866 13127 21511 10  7 54 28  0
 0  3      0 11684112   1720 3653380    0    0     0  3681 13552 22594  9  8 59 24  0
 0  0      0 11683376   1720 3653384    0    0     0  3518 13154 21788 10  8 51 31  0
 0  0      0 11683248   1720 3653388    0    0     0  3427 13279 21750  9  7 53 31  0
 1  2      0 11682672   1720 3653388    0    0     0  3552 13142 21915  9  7 55 28  0
 0  4      0 11685872   1720 3653388    0    0     0  3462 12897 20929  9  8 51 32  0
 1  4      0 11685964   1720 3653392    0    0     0  3459 12666 21074  9  7 49 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11685872   1720 3653396    0    0     0  3567 13380 22200 10  8 51 31  0
 2  0      0 11685392   1720 3653396    0    0     0  3725 13455 22361 10  8 58 24  0
 5  3      0 11685360   1720 3653400    0    0     0  3535 13669 22127 10  8 49 32  0
 1  3      0 11688336   1720 3653400    0    0     0  3594 13293 21742 10  8 50 32  0
 0  1      0 11687248   1720 3653400    0    0     0  3510 13104 21708 10  7 53 29  0
 0  0      0 11686896   1720 3653408    0    0     0  3470 12861 21416  9  8 55 28  0
 0  1      0 11682928   1720 3653408    0    0     0  3654 12509 21100  9  8 53 29  0
 1  1      0 11682288   1720 3653408    0    0     0  3620 13081 21721 11  7 54 27  0
 2  0      0 11685200   1720 3653408    0    0     0  6061 13158 20987  9  8 52 30  0
 0  3      0 11687440   1720 3653412    0    0     0  3410 12782 21124  9  7 55 28  0
 0  5      0 11687088   1720 3653416    0    0     0  3486 12757 21026  9  8 56 27  0
 0  0      0 11683092   1720 3653416    0    0     0  3403 13020 21216 10  8 50 32  0
 1  1      0 11684588   1720 3653420    0    0     0  3545 13270 21881  9  8 54 28  0
 1  0      0 11673348   1720 3653452    0    0    24 12186 12746 20424 14  8 49 29  0
 2  0      0 11669308   1720 3653440    0    0     0  3696 13475 22707 10  9 61 20  0
 6  1      0 11664284   1720 3653440    0    0     0  3511 12971 21099 10  9 46 35  0
 0  3      0 11657052   1720 3653448    0    0     0  3487 12724 20830 11  8 50 31  0
 0  4      0 11655832   1720 3653448    0    0     0  3568 13413 21966 11  9 52 27  1
 0  2      0 11648736   1720 3653456    0    0    20  4083 13204 21073 10  9 47 34  1
 0  1      0 11647684   1720 3653460    0    0    28  4080 13725 22296 11  8 45 35  0
 4  0      0 11641932   1720 3658384    0    0     0  6411 13348 21308 15  8 44 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11617040   1720 3677740    0    0     0 23039 9679 14197 28  7 23 41  0
 2  0      0 11637180   1720 3660208    0    0     4  7373 12658 20036 12  8 44 36  0
 0  4      0 11640412   1720 3660208    0    0     0  3536 13858 22137 10 10 51 29  0
 1  3      0 11636648   1720 3664308    0    0     0  3984 12560 20478 10  8 48 34  0
 1  4      0 11633256   1720 3664308    0    0     0  3556 13152 21524 10  8 48 33  0
 0  1      0 11633352   1720 3664312    0    0     0  3589 13002 21364 11  8 53 27  0
 0  5      0 11632072   1720 3664312    0    0     0  3391 12666 20647 10  8 52 30  0
 3  1      0 11631624   1720 3664316    0    0     0  3364 12161 20281  8  8 57 26  0
 4  1      0 11633992   1720 3664316    0    0     0  3483 12159 20623  9  7 57 27  0
 2  5      0 11637160   1720 3664320    0    0     0  3411 12719 20982  9  7 47 37  0
 1  0      0 11636108   1720 3664324    0    0     0  3589 13242 21842  9  7 50 33  0
 2  0      0 11632912   1720 3664324    0    0     0  3510 12819 21111 10  7 49 34  0
 1  5      0 11635856   1720 3664324    0    0     0  3643 13291 21930 10  8 51 31  0
 6  0      0 11635792   1720 3664328    0    0     0  3504 13097 21305 10  8 49 33  0
 0  3      0 11632624   1720 3664324    0    0    24  4065 13051 21123  9  8 47 35  0
 0  0      0 11635472   1720 3664352    0    0     0  3475 12876 21194  9  8 49 34  0
 0  2      0 11624860   1720 3664432    0    0     0  3400 14640 22884 12 10 47 30  0
 0  4      0 11627580   1720 3664436    0    0     0  3565 12837 21291 10  8 54 27  0
 0  2      0 11627196   1720 3664436    0    0     0  5989 13225 21591 10  8 49 32  0
 0  5      0 11627484   1720 3664440    0    0     0  3536 13412 21740 11  7 49 33  0
 0  2      0 11630044   1720 3664444    0    0     0  3484 12550 20955 10  8 49 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11629820   1720 3664444    0    0     0  3535 13476 22095  9  8 54 28  0
 0  1      0 11626172   1720 3664444    0    0     0  3571 13101 21811  9  8 59 24  0
 4  0      0 11628732   1720 3664424    0    0     0  3448 13317 21545 10  9 56 25  0
 1  1      0 11628508   1720 3664432    0    0     0  3539 13642 22346 11  8 51 30  0
 1  0      0 11628088   1720 3664432    0    0     0  3343 13196 21425  9  7 53 30  0
 2  0      0 11625304   1720 3664436    0    0     0  3515 13277 21788 10  8 51 31  0
 1  0      0 11628184   1720 3664436    0    0     0  3486 13267 21860 11  8 49 32  0
 4  0      0 11627976   1720 3664468    0    0    24  8858 12623 20274  9  6 45 39  0
 1  2      0 11627672   1720 3664468    0    0     0  3608 12500 20676 11  7 47 34  0
 2  1      0 11626584   1720 3668564    0    0     0  3675 12766 20831 10  8 47 34  0
 0  2      0 11623356   1720 3668564    0    0     0  3504 13297 21617 10  8 51 31  0
 1  4      0 11625660   1720 3668564    0    0     0  3299 11879 19662  9  7 52 32  0
 0  3      0 11622268   1720 3668564    0    0     0  3926 12823 21165  9  7 54 29  0
 0  5      0 11621372   1720 3668568    0    0     0  3420 12680 20667 10  8 50 32  0
 2  3      0 11624412   1720 3668572    0    0     0  3444 12585 20761 10  7 50 33  0
 3  1      0 11623900   1720 3668572    0    0     0  3584 13494 22009 11  9 49 31  0
 1  4      0 11617676   1720 3672672    0    0     0  3545 13232 21673 10  8 53 29  0
 0  0      0 11620300   1720 3672672    0    0     0  3697 13350 22254 10  8 54 27  0
 2  1      0 11623020   1720 3672672    0    0     0  3520 12808 21321 10  7 53 29  0
 2  1      0 11621056   1720 3672680    0    0     0  3489 12953 21298 10  8 51 31  0
 3  4      0 11617204   1720 3672680    0    0     0  3588 13538 21897 10  8 52 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11613552   1720 3672684    0    0     0  3662 13521 22372 10  8 56 26  0
 3  3      0 11605772   1720 3672684    0    0     0  3445 12899 21467 10  8 49 34  0
 0  0      0 11600820   1720 3672684    0    0     0  3725 13513 22619 11  8 54 26  0
 0  4      0 11603164   1720 3679600    0    0     0 10220 12132 19376 17  8 42 34  0
 0  0      0 11605980   1720 3679588    0    0     0  3437 12891 21160 10  8 50 32  0
 0  0      0 11602268   1720 3679588    0    0     0  3505 12428 20905 10  8 52 31  0
 1  1      0 11598132   1720 3679580    0    0    24 12443 12661 20734 17  7 45 31  0
 0  4      0 11624356   1720 3656152    0    0     0  5968 13911 21205  9  8 49 33  0
 1  6      0 11622884   1720 3656160    0    0     0  3499 12765 21023 10  7 51 32  0
 4  0      0 11625700   1720 3656160    0    0     0  3596 13100 21613 10  8 50 31  0
 0  1      0 11624612   1720 3656160    0    0     0  2906 11190 18210  8  6 59 26  0
 0  5      0 11617892   1720 3656164    0    0     0  2216 8994 14147  8  5 36 51  0
 2  1      0 11620260   1720 3656164    0    0     0  2168 8530 13342  8  6 35 51  0
 0  0      0 11623236   1720 3656172    0    0     0  2354 9859 15411  8  6 44 43  0
 0  3      0 11623076   1720 3656176    0    0     0  2423 8449 13633  7  5 39 48  0
 0  1      0 11622660   1720 3656176    0    0     0  2185 9102 14025  8  6 28 57  0
 0  0      0 11621636   1720 3656176    0    0     0  1969 8150 13388  5  5 66 24  0
 0  4      0 11623272   1720 3656184    0    0     0  2069 8632 13831  6  5 58 30  0
 0  4      0 11622980   1720 3656184    0    0     0  2397 8430 13217  7  5 34 54  0
 0  6      0 11620172   1720 3656184    0    0     0  2040 7736 12384  8  5 34 53  0
 0  5      0 11626060   1720 3656188    0    0     0  2059 7631 12167  7  5 33 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  6      0 11629292   1720 3656188    0    0     0  2110 8487 13068  8  6 32 54  0
 0  0      0 11630636   1720 3656192    0    0     0  2012 6532 10238  5  3 57 34  0
 0  3      0 11623468   1720 3656196    0    0     0  2049 9006 14498  5  5 75 14  0
 0  0      0 11621164   1720 3656196    0    0     0   833 4874 7646  3  3 79 15  0
 0  0      0 11621836   1720 3656196    0    0     0   667 4316 6700  2  3 92  2  0
 3  0      0 11622412   1720 3656196    0    0     0   812 4973 7669  2  3 92  3  0
 0  4      0 11625420   1720 3656200    0    0     0  3847 14226 23419  9  9 66 16  0
 0  5      0 11628044   1720 3656204    0    0     0  2205 9219 14372  8  6 36 50  0
 1  0      0 11623664   1720 3656204    0    0     0  2066 8917 13661  9  6 34 51  0
 1  7      0 11625840   1720 3656208    0    0     0  2134 7826 12346  7  5 32 55  0
 1  2      0 11625648   1720 3656208    0    0     0  2051 8058 12531  8  6 31 56  0
 0  6      0 11622584   1720 3660312    0    0     0  2309 8618 13674  7  5 33 54  0
 1  1      0 11622424   1720 3660312    0    0     0  2117 8498 13333  8  5 32 55  0
 0  3      0 11623476   1720 3660332    0    0     0  2180 9199 13840  9  6 31 54  0
 2  6      0 11625428   1720 3660332    0    0     0  2181 7758 12409  7  5 34 53  0
 1  1      0 11621428   1720 3660336    0    0     0  2193 8691 13460  8  6 33 52  0
 1  4      0 11620084   1720 3660360    0    0    24  4519 6893 10764  7  4 32 57  0
 0  5      0 11619828   1720 3660360    0    0     0  2116 8061 12497  8  5 34 52  0
 0  5      0 11618836   1720 3660360    0    0     0  2244 8631 13716  8  7 36 49  0
 0  5      0 11621012   1720 3660364    0    0     0  2104 7226 11799  7  5 38 50  0
 0  2      0 11623732   1720 3660364    0    0     0  2060 8234 12794  9  5 34 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11623028   1720 3660368    0    0     0  2189 8696 13531  9  6 32 54  0
 0  4      0 11620180   1720 3660372    0    0     0  2159 9356 14220  8  6 36 50  0
 0  3      0 11622548   1720 3660372    0    0     0  2230 8408 13113  8  5 33 54  0
 0  6      0 11625396   1720 3660372    0    0     0  2137 8380 13206  7  5 33 55  0
 2  3      0 11618324   1720 3660380    0    0     0  2168 8379 13161  7  5 37 50  0
 0  6      0 11618276   1720 3660384    0    0     0  2156 9647 14645  8  7 35 50  0
 0  3      0 11617208   1720 3660384    0    0     0  2100 8269 12784  8  6 31 55  0
 0  6      0 11612452   1720 3660388    0    0     0  2291 7759 12057  8  5 30 57  0
 0  5      0 11604944   1720 3660388    0    0     0  2001 7389 11718  7  5 31 57  0
 0  2      0 11603860   1720 3660388    0    0     0  2124 7834 12578  7  6 36 51  0
 5  1      0 11602668   1720 3660388    0    0     0  2102 9217 13851  9  6 33 52  0
 1  4      0 11598000   1720 3660396    0    0     0  2497 7660 12325  7  5 35 52  0
 0  6      0 11587556   1720 3667160    0    0     0  8195 6936 10287 12  6 22 60  0
 2  7      0 11568932   1720 3681076    0    0     0 13437 5023 6624 18  5 21 56  0
 0 10      0 11549876   1720 3701392    0    0     4 20619 4382 4096 22  6  7 66  0
 2  5      0 11545496   1720 3701420    0    0     0   867 4210 6141  4  5  1 91  0
 3  1      0 11608308   1720 3667408    0    0     0  2667 5422 7794  8  5 17 70  0
 1  0      0 11607860   1720 3667408    0    0     0  2309 9383 15082  9  6 41 45  0
 0  6      0 11607064   1720 3667408    0    0     0  2211 8311 13055  7  6 33 54  0
 2  0      0 11603224   1720 3667408    0    0     0  2139 8503 13183  8  5 35 52  0
 0  5      0 11605080   1720 3667412    0    0     0  2282 7838 12942  8  5 36 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11608056   1720 3667436    0    0    20  2778 7699 12084 10  7 34 48  0
 0  4      0 11604472   1720 3667440    0    0     4  2122 8625 13307 10  6 35 49  0
 1  4      0 11607480   1720 3667424    0    0     0  2148 8682 13466  7  5 35 52  0
 0  2      0 11610072   1720 3667424    0    0     0  2164 8579 13267  7  6 32 54  0
 0  2      0 11604440   1720 3667428    0    0     0  2116 8456 13279  7  6 34 53  0
 0  4      0 11603736   1720 3667428    0    0     0  2269 8101 13039  8  5 37 50  0
 0  0      0 11606136   1720 3667436    0    0     0  4073 7103 10906  6  5 24 65  0
 2  6      0 11605784   1720 3667436    0    0     0  2252 8367 13012  9  6 32 53  0
 0  4      0 11605624   1720 3667440    0    0     0  2155 8838 13770  7  5 35 52  0
 0  5      0 11602680   1720 3667444    0    0     0  2130 9149 13814  8  6 33 53  0
 0  3      0 11605560   1720 3667444    0    0     0  2080 7997 12662  7  5 37 51  0
 0  5      0 11608152   1720 3667444    0    0     0  2088 8188 12812  7  5 39 49  0
 1  7      0 11607832   1720 3667452    0    0     0  2224 8116 12954  8  5 33 54  0
 0  6      0 11607128   1720 3667452    0    0     0  2133 8655 13552  8  6 34 52  0
 0  5      0 11609724   1720 3667452    0    0     0  2014 8686 13267  7  5 30 57  0
 0  1      0 11629956   1720 3643996    0    0     0  2091 9283 13900  8  6 37 49  0
 0  3      0 11629380   1720 3644032    0    0    28  2185 7508 11482  6  5 32 57  0
 3  3      0 11628644   1720 3644032    0    0     0  2110 8854 13668  8  5 34 53  0
 1  4      0 11628484   1720 3644036    0    0     0  2107 8529 13083  8  6 34 52  0
 1  0      0 11630532   1720 3644036    0    0     0  2103 7851 12595  7  5 32 56  0
 1  4      0 11630212   1720 3644040    0    0     0  2081 8298 12885  7  5 31 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11628964   1720 3644040    0    0     0  2548 7973 12525  8  5 32 56  0
 0  6      0 11628708   1720 3644044    0    0     0  2135 7988 12813  7  5 39 49  0
 0  3      0 11631236   1720 3644044    0    0     0  2107 8246 13058  8  5 36 51  0
 0  0      0 11633860   1720 3644048    0    0     0  2134 8329 13216  8  6 34 52  0
 1  6      0 11628884   1720 3644052    0    0     0  5510 6461 9898  5  4 25 66  0
 1  0      0 11631720   1720 3644080    0    0    24  3844 7372 11189  8  5 30 56  0
 1  0      0 11627688   1720 3644080    0    0     0  2029 7655 11967  8  6 37 50  0
 0  6      0 11624648   1720 3644084    0    0     0  2160 8288 13186  7  4 32 56  0
 0  4      0 11623944   1720 3644084    0    0     0  2172 8291 13211  7  5 36 51  0
 1  5      0 11624616   1720 3644088    0    0     0  2162 8593 13286  8  6 32 54  0
 0  3      0 11620300   1720 3644120    0    0     0  2176 8968 13714  8  7 34 50  0
 0  6      0 11617672   1720 3644124    0    0     0  2197 8541 13408  8  6 34 52  0
 0  6      0 11609348   1720 3644124    0    0     0  2243 8676 13723  7  7 38 48  0
 2  3      0 11608448   1720 3644124    0    0     0  2109 8054 12586  7  6 33 54  0
 0  6      0 11607972   1720 3644132    0    0     0  2098 8022 12617  7  6 38 49  0
 0  6      0 11603076   1720 3644132    0    0     0  4084 7064 10834  7  5 32 56  0
 1  0      0 11599924   1720 3644136    0    0     0  2084 8419 13328  8  5 35 52  0
 0  2      0 11595884   1720 3644136    0    0     0  2003 7834 12343  7  5 36 52  0
 1  6      0 11591684   1720 3644144    0    0     0  2272 9233 14493  9  7 41 44  0
 0  4      0 11587604   1720 3647104    0    0     0  2097 8575 13329  8  6 33 53  0
 0  3      0 11577720   1720 3653788    0    0     0  7720 5048 7398 11  3 23 62  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 11580608   1720 3672508    0    0     0 19181 6093 7605 23  4 23 50  0
 0  5      0 11564652   1720 3689000    0    0     0 16502 3450 3467 17  5 23 55  0
 0  2      0 11565772   1720 3689024    0    0     0    27 3181 3912  2  3 29 66  0
 0  3      0 11558768   1720 3695132    0    0     4  8627 4015 6991 10  3 18 69  0
 0  4      0 11595600   1720 3653908    0    0     0  2410 8611 12388 13  4 22 60  0
 1  5      0 11592336   1720 3653908    0    0     0  2116 8928 13681  8  5 33 54  0
 0  0      0 11593456   1720 3653912    0    0     0  1571 6857 11063  4  4 70 22  0
 1  0      0 11592208   1720 3653912    0    0     0  2246 9400 15451  6  5 63 27  0
 3  0      0 11594896   1720 3653920    0    0     0  2108 8077 13007  7  5 39 48  0
 0  4      0 11595596   1720 3653920    0    0     0  2097 8692 13389  7  6 30 58  0
 2  3      0 11598252   1720 3653920    0    0     0  2535 8205 12240  8  5 34 53  0
 0  1      0 11595180   1720 3653928    0    0     0  2245 8195 13209  7  5 40 48  0
 0  6      0 11594220   1720 3653928    0    0     0  2277 8242 13563  8  5 37 50  0
 7  0      0 11597072   1720 3653932    0    0     0  2019 8796 13279  7  6 34 53  0
 0  1      0 11599248   1720 3653932    0    0     0  2219 8631 13777  7  5 36 52  0
 0  1      0 11595600   1720 3653936    0    0     0  2009 8213 12697  7  5 38 50  0
 0  4      0 11597872   1720 3653936    0    0     0  2091 8096 12720  7  5 32 56  0
 0  5      0 11597808   1720 3653936    0    0     0  2154 8923 13646  7  6 35 52  0
 2  2      0 11596016   1720 3653948    0    0     0  2190 8156 12998  7  5 36 51  0
 5  2      0 11592812   1720 3653948    0    0     0  2058 8729 13570  7  5 30 58  0
 0  2      0 11594988   1720 3653948    0    0     0  2163 7334 11788  7  5 37 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11597708   1720 3653948    0    0     0  2188 8748 13467  8  5 33 53  0
 5  0      0 11597324   1720 3653952    0    0     0  2103 8698 13355  8  5 38 48  1
 1  5      0 11593868   1720 3653952    0    0     0  2254 8480 13310  8  6 31 55  0
 0  3      0 11597004   1720 3653960    0    0     0  2198 9213 14195  8  6 32 54  0
 0  6      0 11596172   1720 3653960    0    0     0  3898 6690 10485  6  4 32 57  0
 0  7      0 11599308   1720 3653960    0    0     0  2259 9458 14694  8  6 34 51  0
 1  5      0 11598220   1720 3653964    0    0     0  1999 7600 12017  7  6 31 56  0
 2  3      0 11600556   1720 3653964    0    0     0  2023 7858 12320  8  5 33 54  0
 0  4      0 11596940   1720 3653972    0    0     0  2068 8668 13308  7  6 31 56  0
 2  5      0 11596236   1720 3653972    0    0     0  2277 8136 13052  8  5 37 49  0
 0  3      0 11595376   1720 3653976    0    0     0  2041 8065 12543  8  5 39 48  0
 0  4      0 11594192   1720 3653980    0    0     0  2072 8554 13205  8  6 35 51  0
 1  3      0 11596304   1720 3653980    0    0     0  2216 8035 12984  8  5 33 54  0
 0  2      0 11598992   1720 3653984    0    0     0  2177 7626 11789  6  5 29 60  0
 1  5      0 11593656   1720 3653984    0    0     0  2150 8295 13181  8  6 36 51  0
 0  5      0 11596536   1720 3653984    0    0     0  2112 8376 13173  8  6 34 52  0
 5  0      0 11599188   1720 3653992    0    0     0  2106 7915 12678  7  5 33 55  0
 0  2      0 11601780   1720 3653992    0    0     0  2241 8206 13134  8  5 34 53  0
 0  5      0 11596424   1720 3653992    0    0     0  2102 8109 12844  7  5 33 54  0
 0  3      0 11595640   1720 3653992    0    0     0  2434 7481 11757  7  5 33 55  0
 0  0      0 11588340   1720 3653996    0    0     0  2145 8403 13173  8  5 32 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11584580   1720 3654004    0    0     0  2196 8706 13423  8  5 31 55  0
 0  3      0 11580068   1720 3654004    0    0     0  2100 8091 12623  7  5 37 51  0
 0  3      0 11578276   1720 3654004    0    0     0  2175 8607 13551  8  5 34 53  0
 0  6      0 11578008   1720 3654008    0    0     0  2156 8153 12730  7  5 39 49  0
 0  4      0 11573072   1720 3654008    0    0     0  2068 7766 12366  7  5 35 53  0
 3  3      0 11569188   1720 3654012    0    0     0  2098 8774 13527  7  6 34 53  0
