procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11775804   3128 3678892    0    0     9   465   14   57  6  4 84  6  0
 1  0      0 11778108   3128 3678936    0    0     0    53 1761 2519  1  2 96  0  0
 0  0      0 11778140   3128 3678936    0    0     0   101 1610 2461  1  1 98  1  0
 0  0      0 11778396   3128 3678936    0    0     0    40 1428 2271  1  1 98  0  0
 1  0      0 11778640   3128 3678936    0    0     0    76 2068 2424  6  3 91  0  0
 0  0      0 11778872   3128 3678936    0    0     0    59 1450 2172  1  1 98  0  0
 0  0      0 11778904   3128 3678936    0    0     0    50 1276 1977  0  1 98  0  0
 0  0      0 11779096   3128 3678936    0    0     0    54 1712 2570  1  1 98  0  0
 0  0      0 11779192   3128 3678936    0    0     0   345 1620 2488  1  1 98  0  0
 0  0      0 11779416   3128 3678936    0    0     0    68 1377 2080  1  1 98  0  0
 0  0      0 11779416   3128 3678936    0    0     0    60 1324 2022  0  1 98  0  0
 0  0      0 11779672   3128 3678936    0    0     0     0 1308 2044  1  1 98  0  0
 0  0      0 11779736   3128 3678936    0    0     0    40 1677 2652  1  1 98  0  0
 0  0      0 11779768   3128 3678936    0    0     0    98 1486 2311  1  1 98  0  0
 1  0      0 11776920   3128 3678936    0    0     0    60 1462 2236  1  1 98  0  0
 1  0      0 11777048   3128 3678936    0    0     0    38 1235 1785  1  1 98  0  0
 1  0      0 11777144   3128 3678936    0    0     0     0 1253 1879  1  1 98  0  0
 0  0      0 11777272   3128 3678936    0    0     0    58 1490 2271  1  1 98  0  0
 0  0      0 11777336   3128 3678936    0    0     0    52 1667 2552  1  1 98  0  0
 0  0      0 11777528   3128 3678936    0    0     0    80 1715 2633  1  1 98  1  0
 0  0      0 11777592   3128 3678936    0    0     0    62 1454 2235  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11777784   3128 3678936    0    0     0    70 1407 2116  0  1 98  0  0
 0  0      0 11777912   3128 3678936    0    0     0    54 1575 2458  1  1 98  0  0
 0  0      0 11778040   3128 3678936    0    0     0    40 1573 2458  1  1 98  0  0
 0  0      0 11778168   3128 3678936    0    0     0    68 1304 1975  0  1 98  0  0
 0  0      0 11778296   3128 3678936    0    0     0    20 1302 2007  1  1 99  0  0
 0  0      0 11778360   3128 3678936    0    0     0    38 1387 2146  1  1 98  0  0
 0  0      0 11778520   3128 3678936    0    0     0    20 1512 2385  1  1 98  0  0
 0  0      0 11778616   3128 3678936    0    0     0    10 1571 2388  1  1 98  0  0
 0  0      0 11778712   3128 3678936    0    0     0    60 1443 2209  1  1 98  0  0
 0  0      0 11778808   3128 3678936    0    0     0    20 1168 1786  1  1 99  0  0
 0  0      0 11778904   3128 3678936    0    0     0    78 1589 2490  1  1 98  0  0
 0  0      0 11779160   3128 3678936    0    0     0    74 1609 2431  1  1 98  0  0
 0  0      0 11779160   3128 3678936    0    0     0    97 1690 2709  1  1 98  0  0
 0  0      0 11779448   3128 3678936    0    0     0    50 1414 2198  1  1 98  0  0
 0  0      0 11779448   3128 3678936    0    0     0    42 1274 1921  1  1 99  0  0
 0  0      0 11779640   3128 3678936    0    0     0    80 1658 2587  1  1 98  0  0
 0  0      0 11779704   3128 3678936    0    0     0   108 1735 2629  1  1 98  1  0
 0  0      0 11780056   3128 3678936    0    0     0   523 2145 3312  1  1 98  0  0
 0  0      0 11780056   3128 3678936    0    0     0    10 1426 2212  1  1 98  0  0
 0  0      0 11780152   3128 3678936    0    0     0    50 1464 2288  1  1 98  0  0
 0  0      0 11780248   3128 3678936    0    0     0    78 1677 2688  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11780344   3128 3678936    0    0     0    42 1329 2058  1  1 99  0  0
 1  0      0 11780504   3128 3678936    0    0     0    49 1595 2536  1  1 98  0  0
 0  0      0 11780632   3128 3678936    0    0     0    25 1266 1926  0  1 98  0  0
 0  0      0 11780792   3128 3678936    0    0     0    10 1241 1896  1  1 99  0  0
 0  0      0 11780856   3128 3678936    0    0     0    88 1704 2697  1  1 98  0  0
 0  0      0 11781048   3128 3678936    0    0     0    30 1319 2022  1  1 98  0  0
 3  0      0 11780556   3128 3678936    0    0     0   106 2627 3553  2  3 95  1  0
 0  0      0 11780692   3128 3678972    0    0     0   109 3012 3887  2  3 94  0  0
 0  0      0 11780724   3128 3678972    0    0     0    50 1469 2264  1  1 98  0  0
 0  0      0 11780884   3128 3678972    0    0     0    30 1209 1867  1  1 99  0  0
 0  0      0 11780948   3128 3678972    0    0     0    30 1317 2031  1  1 98  0  0
 0  0      0 11781108   3128 3678972    0    0     0    28 1374 2181  1  1 98  0  0
 0  0      0 11781140   3128 3678972    0    0     0    20 1782 2804  0  1 98  0  0
 0  0      0 11781720   3128 3678984    0    0     0    51 2226 2765  2  3 95  0  0
