Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

13:22:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:27:42     all    4.79    0.00    3.53   52.39    1.51    0.76    0.25    0.00    0.00   36.78
13:27:43     all    4.27    0.00    3.02   58.79    0.75    1.01    0.00    0.00    0.00   32.16
13:27:44     all    4.83    0.00    2.54   52.67    1.02    0.76    0.00    0.00    0.00   38.17
13:27:45     all    4.74    0.00    3.24   56.36    1.00    0.75    0.25    0.00    0.00   33.67
13:27:46     all    5.29    0.00    2.52   50.13    1.01    0.76    0.00    0.00    0.00   40.30
13:27:47     all    4.53    0.00    3.53   55.92    1.01    1.01    0.00    0.00    0.00   34.01
13:27:48     all    6.28    0.00    2.01   48.24    1.01    0.00    0.00    0.00    0.00   42.46
13:27:49     all    7.56    0.00    2.52   71.03    0.76    1.01    0.00    0.00    0.00   17.13
13:27:50     all    4.52    0.00    3.02   56.78    1.01    1.26    0.00    0.00    0.00   33.42
13:27:51     all    4.33    0.00    2.80   56.74    0.76    0.51    0.00    0.00    0.00   34.86
13:27:52     all    4.06    0.00    3.30   57.36    1.02    1.02    0.00    0.00    0.00   33.25
13:27:53     all    4.29    0.00    2.78   55.30    1.01    0.76    0.00    0.00    0.00   35.86
13:27:54     all    4.03    0.00    3.53   56.42    1.01    0.76    0.00    0.00    0.00   34.26
13:27:55     all    4.77    0.00    2.51   55.53    1.01    0.75    0.00    0.00    0.00   35.43
13:27:56     all    5.30    0.00    4.29   55.81    1.26    1.01    0.00    0.00    0.00   32.32
13:27:57     all    4.77    0.00    3.02   58.29    0.75    0.50    0.00    0.00    0.00   32.66
13:27:58     all    4.82    0.00    3.30   57.11    0.76    1.02    0.25    0.00    0.00   32.74
13:27:59     all    5.01    0.00    4.01   54.14    1.25    1.25    0.00    0.00    0.00   34.34
Average:     all    5.17    0.02    3.73   34.03    1.16    0.88    0.14    0.00    0.00   54.87
