Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時22分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時23分25秒  all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21時23分26秒  all    0.99    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.77
21時23分27秒  all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.49
21時23分28秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
21時23分29秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.01
21時23分30秒  all    0.50    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.99
21時23分31秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
21時23分32秒  all    0.50    0.00    0.25    0.75    0.25    0.00    0.00    0.00    0.00   98.25
21時23分33秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
21時23分34秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
21時23分35秒  all    0.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
21時23分36秒  all    0.50    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.74
21時23分37秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
21時23分38秒  all    0.25    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.99
21時23分39秒  all    0.99    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.77
21時23分40秒  all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21時23分41秒  all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.26
21時23分42秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
21時23分43秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.01
21時23分44秒  all    0.75    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.50
21時23分45秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21時23分46秒  all    0.25    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.75
21時23分47秒  all    0.50    0.00    0.25    0.25    0.00    0.75    0.00    0.00    0.00   98.25
21時23分48秒  all    0.50    0.00    0.99    0.00    0.50    0.00    0.00    0.00    0.00   98.01
21時23分49秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
21時23分50秒  all    0.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.75
21時23分51秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
21時23分52秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
21時23分53秒  all    2.26    0.00    1.01    2.01    0.75    0.25    0.00    0.00    0.00   93.72
21時23分54秒  all   21.74    0.00   12.53   12.79    1.28    2.81    0.00    0.00    0.00   48.85
21時23分55秒  all   33.51    0.00   15.32   12.47    1.56    3.38    0.00    0.00    0.00   33.77
21時23分56秒  all   33.51    0.00   15.32   14.29    2.34    3.12    0.00    0.00    0.00   31.43
21時23分57秒  all   34.37    0.00   13.95   14.73    1.81    3.36    0.00    0.00    0.00   31.78
21時23分58秒  all   34.54    0.00   15.72   13.40    1.80    3.61    0.00    0.00    0.00   30.93
21時23分59秒  all   36.15    0.00   14.62   13.85    2.05    3.08    0.00    0.00    0.00   30.26
21時24分00秒  all   33.25    0.00   14.81   14.03    1.56    3.38    0.00    0.00    0.00   32.99
21時24分01秒  all   33.67    0.00   14.54   14.29    2.04    3.06    0.00    0.00    0.00   32.40
21時24分02秒  all   35.14    0.00   14.21   12.40    2.07    3.36    0.00    0.00    0.00   32.82
21時24分03秒  all   36.69    0.00   14.21   12.92    1.81    3.10    0.00    0.00    0.00   31.27
21時24分04秒  all   37.63    0.00   13.92   12.37    1.80    3.35    0.00    0.00    0.00   30.93
21時24分05秒  all   34.88    0.00   15.25   13.44    2.07    3.36    0.00    0.00    0.00   31.01
21時24分06秒  all   36.92    0.00   15.38   12.05    1.79    3.33    0.00    0.00    0.00   30.51
21時24分07秒  all   36.08    0.00   14.43   13.40    1.55    3.35    0.00    0.00    0.00   31.19
21時24分08秒  all   36.32    0.00   14.83   12.28    2.56    3.07    0.00    0.00    0.00   30.95
21時24分09秒  all   36.88    0.00   14.03   13.25    1.56    3.38    0.00    0.00    0.00   30.91
21時24分10秒  all   35.99    0.00   14.65   13.37    1.80    3.60    0.00    0.00    0.00   30.59
21時24分11秒  all   34.04    0.00   13.19   13.46    1.85    3.17    0.00    0.00    0.00   34.30
21時24分12秒  all   34.54    0.00   14.43   13.40    1.80    3.09    0.00    0.00    0.00   32.73
21時24分13秒  all   35.90    0.00   14.36   13.08    1.79    3.33    0.00    0.00    0.00   31.54
21時24分14秒  all   37.28    0.00   14.36   13.10    2.02    3.27    0.00    0.00    0.00   29.97
21時24分15秒  all   34.03    0.00   13.87   14.14    1.57    3.40    0.00    0.00    0.00   32.98
21時24分16秒  all   35.66    0.00   14.73   13.44    2.07    3.36    0.00    0.00    0.00   30.75
21時24分17秒  all   36.08    0.00   15.46   14.43    1.80    3.09    0.00    0.00    0.00   29.12
21時24分18秒  all   35.31    0.00   14.43   14.69    1.80    3.61    0.00    0.00    0.00   30.15
21時24分19秒  all   37.89    0.00   14.95   13.66    2.06    3.09    0.00    0.00    0.00   28.35
21時24分20秒  all   35.70    0.00   14.17   13.39    1.84    3.41    0.00    0.00    0.00   31.50
21時24分21秒  all   37.40    0.00   12.99   13.51    2.08    3.38    0.00    0.00    0.00   30.65
21時24分22秒  all   36.27    0.00   13.99   13.73    1.81    3.37    0.00    0.00    0.00   30.83
21時24分23秒  all   38.56    0.00   15.17   12.85    2.06    3.08    0.00    0.00    0.00   28.28
21時24分24秒  all   39.59    0.00   15.42   12.08    1.54    3.08    0.00    0.00    0.00   28.28
21時24分25秒  all   37.92    0.00   15.06   12.73    2.34    3.38    0.00    0.00    0.00   28.57
21時24分26秒  all   34.52    0.00   15.23   13.45    1.78    3.55    0.00    0.00    0.00   31.47
21時24分27秒  all   30.91    0.00   12.47   13.77    1.82    3.12    0.00    0.00    0.00   37.92
21時24分28秒  all   30.47    0.00   13.02   14.58    1.56    2.60    0.00    0.00    0.00   37.76
21時24分29秒  all   31.11    0.00   13.37   14.65    1.80    3.34    0.00    0.00    0.00   35.73
21時24分30秒  all   31.25    0.00   13.28   14.84    1.82    3.12    0.00    0.00    0.00   35.68
21時24分31秒  all   29.27    0.00   12.44   13.73    1.55    2.85    0.00    0.00    0.00   40.16
21時24分32秒  all   27.86    0.00   11.98   13.80    1.82    2.86    0.00    0.00    0.00   41.67
21時24分33秒  all   37.82    0.00   15.99   12.94    1.52    3.55    0.00    0.00    0.00   28.17
21時24分34秒  all   38.68    0.00   15.27   12.47    2.29    3.31    0.00    0.00    0.00   27.99
21時24分35秒  all   37.08    0.00   14.62   13.84    1.83    3.13    0.00    0.00    0.00   29.50
21時24分36秒  all   38.27    0.00   15.31   12.76    1.79    3.83    0.00    0.00    0.00   28.06
21時24分37秒  all   34.62    0.00   14.87   13.85    2.05    3.08    0.00    0.00    0.00   31.54
21時24分38秒  all   37.21    0.00   14.99   12.66    1.81    3.10    0.00    0.00    0.00   30.23
21時24分39秒  all   39.07    0.00   15.17   12.60    2.31    3.60    0.00    0.00    0.00   27.25
21時24分40秒  all   47.44    0.00   14.62   11.54    1.54    2.82    0.00    0.00    0.00   22.05
21時24分41秒  all   34.63    0.00   14.73   14.47    1.55    3.36    0.00    0.00    0.00   31.27
21時24分42秒  all   36.71    0.00   15.19   13.92    2.53    3.29    0.00    0.00    0.00   28.35
21時24分43秒  all   36.01    0.00   14.51   14.25    1.55    3.11    0.00    0.00    0.00   30.57
21時24分44秒  all   37.89    0.00   14.95   13.66    2.06    3.35    0.00    0.00    0.00   28.09
21時24分45秒  all   34.99    0.00   14.36   13.84    1.83    3.66    0.00    0.00    0.00   31.33
21時24分46秒  all   34.53    0.00   15.09   14.07    1.79    3.32    0.00    0.00    0.00   31.20
21時24分47秒  all   34.90    0.00   15.10   14.58    2.08    3.12    0.00    0.00    0.00   30.21
21時24分48秒  all   35.48    0.00   13.88   15.42    1.80    3.34    0.00    0.00    0.00   30.08
21時24分49秒  all   36.83    0.00   14.58   14.07    2.05    3.07    0.00    0.00    0.00   29.41
21時24分50秒  all   34.28    0.00   15.98   14.18    2.06    3.87    0.00    0.00    0.00   29.64
21時24分51秒  all   35.66    0.00   15.50   13.70    1.55    2.84    0.00    0.00    0.00   30.75
21時24分52秒  all   34.70    0.00   14.91   13.88    1.80    3.34    0.00    0.00    0.00   31.36
21時24分53秒  all   37.40    0.00   15.01   14.25    2.04    3.31    0.00    0.00    0.00   27.99
21時24分54秒  all   36.27    0.00   15.28   13.47    2.07    3.37    0.00    0.00    0.00   29.53
21時24分55秒  all   34.19    0.00   15.94   12.60    1.80    3.08    0.00    0.00    0.00   32.39
21時24分56秒  all   37.47    0.00   15.70   12.66    2.03    3.54    0.00    0.00    0.00   28.61
21時24分57秒  all   37.92    0.00   14.55   12.99    1.56    3.38    0.00    0.00    0.00   29.61
21時24分58秒  all   35.13    0.00   14.62   14.10    2.05    3.33    0.00    0.00    0.00   30.77
21時24分59秒  all   36.50    0.00   16.71   14.14    2.06    3.34    0.00    0.00    0.00   27.25
21時25分00秒  all   34.96    0.00   14.65   14.40    2.06    3.08    0.00    0.00    0.00   30.85
21時25分01秒  all   37.31    0.00   15.23   12.44    2.03    3.05    0.00    0.00    0.00   29.95
21時25分02秒  all   37.85    0.00   14.58   12.79    1.53    3.84    0.00    0.00    0.00   29.41
21時25分03秒  all   38.66    0.00   15.72   12.11    2.32    3.35    0.00    0.00    0.00   27.84
21時25分04秒  all   39.58    0.00   16.41   11.98    1.56    3.65    0.00    0.00    0.00   26.82
21時25分05秒  all   41.49    0.00   14.95   12.37    2.32    3.35    0.00    0.00    0.00   25.52
21時25分06秒  all   40.46    0.00   15.72   11.60    1.80    3.87    0.00    0.00    0.00   26.55
21時25分07秒  all   42.23    0.00   15.80   11.92    2.33    3.63    0.00    0.00    0.00   24.09
21時25分08秒  all   40.40    0.00   16.67   12.12    2.27    3.79    0.00    0.00    0.00   24.75
21時25分09秒  all   42.60    0.00   16.36   11.43    1.82    3.38    0.00    0.00    0.00   24.42
21時25分10秒  all   39.29    0.00   16.33   12.24    2.30    3.83    0.00    0.00    0.00   26.02
21時25分11秒  all   39.22    0.00   15.84   12.73    1.56    3.38    0.00    0.00    0.00   27.27
21時25分12秒  all   36.99    0.00   15.31   13.52    2.04    3.32    0.00    0.00    0.00   28.83
21時25分13秒  all   37.82    0.00   14.51   12.44    2.07    3.37    0.00    0.00    0.00   29.79
21時25分14秒  all   38.83    0.00   15.48   12.44    2.03    3.81    0.00    0.00    0.00   27.41
21時25分15秒  all   40.10    0.00   15.17   12.60    1.80    3.34    0.00    0.00    0.00   26.99
21時25分16秒  all   36.57    0.00   14.58   13.04    2.30    3.32    0.00    0.00    0.00   30.18
21時25分17秒  all   38.58    0.00   13.91   13.12    1.57    3.41    0.00    0.00    0.00   29.40
21時25分18秒  all   38.14    0.00   15.46   13.40    2.06    3.09    0.00    0.00    0.00   27.84
21時25分19秒  all   38.82    0.00   14.40   13.11    1.80    3.60    0.00    0.00    0.00   28.28
21時25分20秒  all   36.99    0.00   15.31   14.29    2.04    3.32    0.00    0.00    0.00   28.06
21時25分21秒  all   37.05    0.00   15.28   13.47    1.81    3.37    0.00    0.00    0.00   29.02
21時25分22秒  all   37.97    0.00   16.46   13.42    2.03    3.29    0.00    0.00    0.00   26.84
21時25分23秒  all   38.56    0.00   14.65   13.11    2.06    3.34    0.00    0.00    0.00   28.28
21時25分24秒  all   37.79    0.00   15.68   12.85    1.80    3.34    0.00    0.00    0.00   28.53
21時25分25秒  all   40.83    0.00   16.02   12.92    1.81    3.36    0.00    0.00    0.00   25.06
21時25分26秒  all   37.97    0.00   14.94   12.91    2.28    3.29    0.00    0.00    0.00   28.61
21時25分27秒  all   35.96    0.00   14.44   13.12    1.84    3.41    0.00    0.00    0.00   31.23
21時25分28秒  all   40.41    0.00   14.58   13.04    1.79    3.58    0.00    0.00    0.00   26.60
21時25分29秒  all   38.24    0.00   15.50   12.66    1.81    3.10    0.00    0.00    0.00   28.68
21時25分30秒  all   39.19    0.00   15.27   12.47    1.78    3.05    0.00    0.00    0.00   28.24
21時25分31秒  all   34.29    0.00   13.09   12.57    1.83    3.66    0.00    0.00    0.00   34.55
21時25分32秒  all   36.34    0.00   14.43   13.92    2.06    3.09    0.00    0.00    0.00   30.15
21時25分33秒  all   37.69    0.00   14.62   12.82    1.54    3.59    0.00    0.00    0.00   29.74
21時25分34秒  all   38.05    0.00   15.68   12.34    2.06    3.34    0.00    0.00    0.00   28.53
21時25分35秒  all   38.36    0.00   14.07   13.81    1.79    3.32    0.00    0.00    0.00   28.64
21時25分36秒  all   36.18    0.00   14.73   13.18    1.81    3.36    0.00    0.00    0.00   30.75
21時25分37秒  all   25.58    0.00   10.74   12.53    1.79    2.56    0.00    0.00    0.00   46.80
21時25分38秒  all   20.35    0.00    9.05    7.79    1.01    2.26    0.00    0.00    0.00   59.55
21時25分39秒  all   37.34    0.00   15.35   12.79    1.79    3.32    0.00    0.00    0.00   29.41
21時25分40秒  all   34.62    0.00   15.38   13.33    2.31    3.33    0.00    0.00    0.00   31.03
21時25分41秒  all   33.07    0.00   14.21   14.73    1.81    3.10    0.00    0.00    0.00   33.07
21時25分42秒  all   34.87    0.00   14.36   13.33    1.54    3.59    0.00    0.00    0.00   32.31
21時25分43秒  all   24.55    0.00   11.00   10.74    1.53    2.05    0.00    0.00    0.00   50.13
21時25分44秒  all   12.50    0.00    5.36    6.63    1.02    1.53    0.00    0.00    0.00   72.96
21時25分45秒  all   12.15    0.00    5.57    6.33    0.76    1.52    0.00    0.00    0.00   73.67
21時25分46秒  all    2.02    0.00    1.26    1.52    0.51    0.25    0.00    0.00    0.00   94.44
21時25分47秒  all    1.25    0.00    1.25    1.50    0.00    0.75    0.00    0.00    0.00   95.25
21時25分48秒  all   25.32    0.00   12.79   11.51    1.79    2.81    0.00    0.00    0.00   45.78
21時25分49秒  all   34.46    0.00   14.10   14.88    1.83    3.66    0.00    0.00    0.00   31.07
21時25分50秒  all   36.73    0.00   14.29   13.27    1.79    2.81    0.00    0.00    0.00   31.12
21時25分51秒  all   34.64    0.00   13.54   13.80    1.82    3.39    0.00    0.00    0.00   32.81
21時25分52秒  all   34.78    0.00   15.35   13.81    2.05    3.07    0.00    0.00    0.00   30.95
21時25分53秒  all   36.98    0.00   12.76   14.06    1.56    3.39    0.00    0.00    0.00   31.25
21時25分54秒  all   37.66    0.00   15.01   13.23    2.29    3.56    0.00    0.00    0.00   28.24
21時25分55秒  all   37.60    0.00   14.32   12.79    1.53    3.32    0.00    0.00    0.00   30.43
21時25分56秒  all   36.80    0.00   14.72   13.96    2.28    3.05    0.00    0.00    0.00   29.19
21時25分57秒  all   33.85    0.00   15.38   13.08    1.54    3.33    0.00    0.00    0.00   32.82
21時25分58秒  all   36.67    0.00   13.33   14.10    1.79    2.82    0.00    0.00    0.00   31.28
21時25分59秒  all   33.77    0.00   12.73   14.81    1.82    3.64    0.00    0.00    0.00   33.25
21時26分00秒  all   38.17    0.00   12.72   14.25    2.29    3.31    0.00    0.00    0.00   29.26
21時26分01秒  all   35.06    0.00   12.99   13.51    1.56    2.86    0.00    0.00    0.00   34.03
21時26分02秒  all   37.82    0.00   15.48   11.93    1.78    3.55    0.00    0.00    0.00   29.44
21時26分03秒  all   37.24    0.00   14.80   12.24    2.04    3.32    0.00    0.00    0.00   30.36
21時26分04秒  all   39.23    0.00   15.64   12.05    2.05    3.33    0.00    0.00    0.00   27.69
21時26分05秒  all   37.05    0.00   14.25   13.73    1.81    3.11    0.00    0.00    0.00   30.05
21時26分06秒  all   35.32    0.00   13.51   13.77    1.82    3.38    0.00    0.00    0.00   32.21
21時26分07秒  all   33.59    0.00   12.82   13.33    1.79    3.08    0.00    0.00    0.00   35.38
21時26分08秒  all   36.67    0.00   15.38   13.33    1.79    3.59    0.00    0.00    0.00   29.23
21時26分09秒  all   37.86    0.00   14.10   13.05    1.83    3.13    0.00    0.00    0.00   30.03
21時26分10秒  all   35.92    0.00   14.47   13.95    1.81    2.84    0.00    0.00    0.00   31.01
21時26分11秒  all   35.31    0.00   13.92   13.40    1.80    3.61    0.00    0.00    0.00   31.96
21時26分12秒  all   34.63    0.00   14.21   13.70    1.55    3.10    0.00    0.00    0.00   32.82
21時26分13秒  all   34.96    0.00   14.91   13.62    2.06    3.08    0.00    0.00    0.00   31.36
21時26分14秒  all   34.90    0.00   12.50   13.02    1.82    3.12    0.00    0.00    0.00   34.64
21時26分15秒  all   37.31    0.00   15.74   12.69    1.78    3.55    0.00    0.00    0.00   28.93
21時26分16秒  all   41.69    0.00   14.32   12.28    1.79    3.07    0.00    0.00    0.00   26.85
21時26分17秒  all   37.50    0.00   11.48   13.52    1.79    2.30    0.00    0.00    0.00   33.42
21時26分18秒  all   18.23    0.00   10.42   13.80    1.30    2.34    0.00    0.00    0.00   53.91
21時26分19秒  all   13.67    0.00    8.61   11.90    1.01    1.77    0.00    0.00    0.00   63.04
21時26分20秒  all   31.97    0.00   13.81   13.55    1.79    3.58    0.00    0.00    0.00   35.29
21時26分21秒  all   35.99    0.00   15.17   13.37    1.80    3.08    0.00    0.00    0.00   30.59
21時26分22秒  all   34.79    0.00   13.66   13.92    1.80    3.09    0.00    0.00    0.00   32.73
21時26分23秒  all   35.08    0.00   13.87   13.35    2.36    3.66    0.00    0.00    0.00   31.68
21時26分24秒  all   36.01    0.00   15.54   13.73    1.55    3.11    0.00    0.00    0.00   30.05
21時26分25秒  all   34.19    0.00   15.17   13.88    2.06    3.34    0.00    0.00    0.00   31.36
21時26分26秒  all   34.55    0.00   13.25   14.55    1.82    3.38    0.00    0.00    0.00   32.47
21時26分27秒  all   33.07    0.00   14.47   14.73    1.81    3.10    0.00    0.00    0.00   32.82
21時26分28秒  all   34.87    0.00   13.59   14.10    2.05    3.08    0.00    0.00    0.00   32.31
21時26分29秒  all   36.25    0.00   14.65   14.14    1.80    3.60    0.00    0.00    0.00   29.56
21時26分30秒  all   32.90    0.00   14.65   14.14    1.80    3.08    0.00    0.00    0.00   33.42
21時26分31秒  all   34.19    0.00   14.14   14.65    1.80    3.08    0.00    0.00    0.00   32.13
21時26分32秒  all   32.73    0.00   14.69   14.18    1.80    3.35    0.00    0.00    0.00   33.25
21時26分33秒  all   34.85    0.00   13.38   13.13    2.02    3.03    0.00    0.00    0.00   33.59
21時26分34秒  all   36.34    0.00   14.95   14.18    1.80    3.09    0.00    0.00    0.00   29.64
21時26分35秒  all   37.50    0.00   13.52   13.01    1.79    3.06    0.00    0.00    0.00   31.12
21時26分36秒  all   36.04    0.00   15.23   13.20    1.78    3.55    0.00    0.00    0.00   30.20
21時26分37秒  all   31.52    0.00   13.70   13.95    2.07    2.84    0.00    0.00    0.00   35.92
21時26分38秒  all   32.03    0.00   13.54   14.06    1.82    3.12    0.00    0.00    0.00   35.42
21時26分39秒  all   34.28    0.00   13.66   13.92    1.55    3.35    0.00    0.00    0.00   33.25
21時26分40秒  all   34.29    0.00   12.57   13.87    2.36    2.88    0.00    0.00    0.00   34.03
21時26分41秒  all   32.32    0.00   14.25   13.99    1.53    3.05    0.00    0.00    0.00   34.86
21時26分42秒  all   33.42    0.00   13.88   14.40    2.06    3.34    0.00    0.00    0.00   32.90
21時26分43秒  all   35.16    0.00   15.36   13.02    1.82    3.65    0.00    0.00    0.00   30.99
21時26分44秒  all   33.51    0.00   13.14   13.66    1.80    2.84    0.00    0.00    0.00   35.05
21時26分45秒  all   32.12    0.00   15.28   13.73    1.81    3.11    0.00    0.00    0.00   33.94
21時26分46秒  all   32.99    0.00   13.04   13.81    1.79    3.07    0.00    0.00    0.00   35.29
21時26分47秒  all   35.22    0.00   14.14   14.91    1.54    3.08    0.00    0.00    0.00   31.11
21時26分48秒  all   33.77    0.00   14.14   14.40    2.36    2.88    0.00    0.00    0.00   32.46
21時26分49秒  all   36.67    0.00   14.10   13.33    1.54    3.08    0.00    0.00    0.00   31.28
21時26分50秒  all   33.68    0.00   13.47   14.77    2.07    3.37    0.00    0.00    0.00   32.64
21時26分51秒  all   33.51    0.00   13.51   14.03    1.56    3.12    0.00    0.00    0.00   34.29
21時26分52秒  all   33.16    0.00   13.99   14.77    1.81    3.63    0.00    0.00    0.00   32.64
21時26分53秒  all   33.07    0.00   14.32   14.84    2.08    3.39    0.00    0.00    0.00   32.29
21時26分54秒  all   33.68    0.00   15.42   13.11    2.06    2.83    0.00    0.00    0.00   32.90
21時26分55秒  all   34.46    0.00   14.51   13.47    1.81    3.11    0.00    0.00    0.00   32.64
21時26分56秒  all   36.60    0.00   13.92   14.18    1.55    3.35    0.00    0.00    0.00   30.41
21時26分57秒  all   34.55    0.00   14.03   14.03    2.08    3.12    0.00    0.00    0.00   32.21
21時26分58秒  all   34.11    0.00   13.95   14.99    1.81    3.10    0.00    0.00    0.00   32.04
21時26分59秒  all   35.23    0.00   13.73   13.73    1.81    3.37    0.00    0.00    0.00   32.12
21時27分00秒  all   32.03    0.00   14.32   14.84    2.08    3.12    0.00    0.00    0.00   33.59
21時27分01秒  all   33.16    0.00   13.73   12.44    1.81    2.85    0.00    0.00    0.00   36.01
21時27分02秒  all   34.78    0.00   13.55   13.04    1.79    3.07    0.00    0.00    0.00   33.76
21時27分03秒  all   35.73    0.00   13.88   12.60    1.80    3.34    0.00    0.00    0.00   32.65
21時27分04秒  all   38.11    0.00   14.32   13.04    1.79    3.32    0.00    0.00    0.00   29.41
21時27分05秒  all   34.29    0.00   14.40   13.61    2.09    3.40    0.00    0.00    0.00   32.20
21時27分06秒  all   48.98    0.00   13.52   10.20    1.79    2.55    0.00    0.00    0.00   22.96
21時27分07秒  all   40.83    0.00   12.14   11.89    1.55    3.10    0.00    0.00    0.00   30.49
21時27分08秒  all   26.72    0.00   11.70   14.25    1.53    2.80    0.00    0.00    0.00   43.00
21時27分09秒  all   26.68    0.00   11.66   13.99    1.81    2.59    0.00    0.00    0.00   43.26
21時27分10秒  all   26.74    0.00   12.34   14.65    1.80    3.08    0.00    0.00    0.00   41.39
21時27分11秒  all   30.53    0.00   13.99   13.49    1.78    3.31    0.00    0.00    0.00   36.90
21時27分12秒  all   26.29    0.00    9.02   10.31    1.29    2.06    0.00    0.00    0.00   51.03
21時27分13秒  all   12.66    0.00    6.08    8.10    1.01    1.52    0.00    0.00    0.00   70.63
21時27分14秒  all   33.50    0.00   14.97   12.94    1.78    3.30    0.00    0.00    0.00   33.50
21時27分15秒  all   35.14    0.00   15.25   13.95    1.55    3.36    0.00    0.00    0.00   30.75
21時27分16秒  all   32.66    0.00   15.19   13.67    2.28    3.29    0.00    0.00    0.00   32.91
21時27分17秒  all   35.90    0.00   14.62   13.33    1.54    3.08    0.00    0.00    0.00   31.54
21時27分18秒  all   36.80    0.00   13.71   13.71    2.28    3.30    0.00    0.00    0.00   30.20
21時27分19秒  all   34.86    0.00   15.78   12.98    1.78    3.31    0.00    0.00    0.00   31.30
21時27分20秒  all   40.77    0.00   14.87   12.56    1.54    3.08    0.00    0.00    0.00   27.18
21時27分21秒  all   50.39    0.00   11.05   10.80    1.80    2.31    0.00    0.00    0.00   23.65
21時27分22秒  all   30.63    0.00   14.18   13.92    1.77    2.78    0.00    0.00    0.00   36.71
21時27分23秒  all   32.06    0.00   13.99   15.01    1.53    3.31    0.00    0.00    0.00   34.10
21時27分24秒  all   32.12    0.00   14.77   15.28    2.07    3.63    0.00    0.00    0.00   32.12
21時27分25秒  all   32.22    0.00   13.40   14.69    2.32    3.09    0.00    0.00    0.00   34.28
21時27分26秒  all   30.49    0.00   13.18   14.47    1.55    3.10    0.00    0.00    0.00   37.21
21時27分27秒  all   33.50    0.00   14.32   14.58    1.53    3.07    0.00    0.00    0.00   32.99
21時27分28秒  all   33.16    0.00   14.03   14.54    2.30    3.06    0.00    0.00    0.00   32.91
21時27分29秒  all   35.51    0.00   14.36   14.62    1.57    3.92    0.00    0.00    0.00   30.03
