procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 816768   5796 6653536    0    0     0     0 34913 37876  3  6 91  0  0
 0  0   2560 816196   5796 6653544    0    0     0     0 34121 36913  3  6 92  0  0
 1  0   2560 816544   5796 6653544    0    0     0     0 32030 34472  3  6 91  0  0
 1  0   2560 816680   5796 6653544    0    0     0     0 30483 32736  3  6 91  0  0
 1  0   2560 816780   5796 6653544    0    0     0    40 32579 35566  3  6 91  0  0
 0  0   2560 816452   5796 6653544    0    0     0   146 34184 36732  3  6 90  0  0
 0  0   2560 816964   5796 6653544    0    0     0     0 34237 37040  3  7 91  0  0
 0  0   2560 816748   5796 6653544    0    0     0     0 36468 39703  4  7 89  0  0
 0  0   2560 816088   5796 6653544    0    0     0     0 34623 37536  3  6 91  0  0
 0  0   2560 816620   5796 6653544    0    0     0     0 34222 37110  3  6 91  0  0
 0  0   2560 816464   5796 6653552    0    0     0     0 31397 34158  2  5 93  0  0
 0  0   2560 816296   5796 6653552    0    0     0     0 31970 35192  2  5 92  0  0
 0  0   2560 816204   5796 6653552    0    0     0     0 35032 38126  3  7 90  0  0
 0  0   2560 793072   5796 6653552    0    0     0     4 32136 34854  5  6 88  0  0
 0  0   2560 793452   5796 6653564    0    0     0     0 30988 34025  2  5 92  0  0
 0  0   2560 793548   5796 6653564    0    0     0     0 31099 32863  3  5 92  0  0
 0  0   2560 793020   5796 6653568    0    0     0     0 29839 31682  3  5 93  0  0
 0  0   2560 793644   5796 6653572    0    0     0     0 31516 34392  3  6 91  0  0
 0  0   2560 793468   5796 6653572    0    0     0     0 30389 32829  3  6 92  0  0
 0  0   2560 793636   5796 6653572    0    0     0    84 33175 35783  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 793584   5796 6653572    0    0     0     0 34465 37777  2  6 92  0  0
 1  0   2560 794040   5796 6653576    0    0     0     0 38350 40963  2  6 92  0  0
 0  0   2560 793988   5796 6653576    0    0     0     0 31903 34467  3  6 91  0  0
 0  0   2560 793924   5796 6653576    0    0     0     0 35739 38650  3  7 91  0  0
 1  0   2560 793852   5796 6653580    0    0     0     0 36457 39668  3  6 92  0  0
 0  0   2560 793672   5796 6653584    0    0     0     0 35169 38353  3  6 91  0  0
 1  0   2560 794060   5796 6653592    0    0     0     0 29138 31810  2  5 92  0  0
 0  0   2560 793544   5796 6653596    0    0     0     0 31976 33862  3  5 92  0  0
 0  0   2560 793436   5796 6653600    0    0     0     0 30798 33358  2  5 92  0  0
 0  0   2560 792920   5796 6653600    0    0     0     0 31005 32466  3  5 93  0  0
 1  0   2560 793400   5796 6653600    0    0     0    76 32669 35193  2  5 93  0  0
 2  0   2560 811816   5796 6653604    0    0     0    64 31360 33733  4  6 90  0  0
 1  0   2560 816212   5796 6653604    0    0     0   208 31181 33454  6  6 88  0  0
 1  0   2560 815724   5796 6653604    0    0     0     0 29862 31931  3  5 92  0  0
 1  0   2560 816016   5796 6653604    0    0     0     0 29129 30705  2  5 94  0  0
 1  0   2560 815808   5796 6653604    0    0     0    18 30370 31577  3  6 91  0  0
 0  0   2560 815836   5796 6653604    0    0     0     0 31871 34184  3  6 91  0  0
 0  0   2560 816312   5796 6653604    0    0     0     0 31738 34613  3  6 91  0  0
 0  0   2560 815724   5796 6653604    0    0     0     0 33408 35778  3  6 91  0  0
 0  0   2560 816592   5796 6653604    0    0     0     0 33024 35903  3  6 92  0  0
 1  0   2560 815804   5796 6653616    0    0     0     0 28602 30885  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 816008   5796 6653616    0    0     0     0 28350 29426  2  5 93  0  0
 1  0   2560 816020   5796 6653620    0    0     0     0 29306 30154  3  6 91  0  0
 1  0   2560 815904   5796 6653620    0    0     0     0 28222 29802  3  5 92  0  0
 1  0   2560 815812   5796 6653620    0    0     0     0 28028 29655  2  5 93  0  0
 1  0   2560 816312   5796 6653620    0    0     0     0 32015 32911  2  6 92  0  0
 0  0   2560 815360   5796 6653620    0    0     0     0 30279 31664  2  6 92  0  0
 1  0   2560 815600   5796 6653620    0    0     0     0 28636 29758  3  6 91  0  0
 0  0   2560 816128   5796 6653620    0    0     0     0 30580 31858  2  6 92  0  0
 1  0   2560 815836   5796 6653620    0    0     0     0 30364 32407  3  5 92  0  0
 0  0   2560 816412   5796 6653620    0    0     0     0 31067 33046  3  6 92  0  0
 1  0   2560 815876   5796 6653620    0    0     0     0 32280 34385  3  6 92  0  0
 1  0   2560 815624   5796 6653624    0    0     0     0 32587 34513  4  7 90  0  0
 1  0   2560 815932   5796 6653632    0    0     0     0 29680 31849  3  5 92  0  0
 5  0   2560 815420   5796 6653632    0    0     0     0 27142 28247  2  5 93  0  0
 2  0   2560 815460   5796 6653632    0    0     0     0 29940 30303  3  5 92  0  0
 1  0   2560 814932   5796 6653636    0    0     0     0 21385 20603  2  4 94  0  0
 1  0   2560 813540   5796 6653644    0    0     0     0 24016 22859  3  5 93  0  0
 1  0   2560 813972   5796 6653644    0    0     0     0 23877 23239  2  5 94  0  0
 1  0   2560 814700   5796 6653644    0    0     0     0 23570 23134  2  4 94  0  0
 0  0   2560 814896   5796 6653644    0    0     0     0 28200 28319  2  5 93  0  0
 0  0   2560 815152   5796 6653644    0    0     0    76 27154 27613  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 815928   5796 6653644    0    0     0     0 28185 28932  2  6 92  0  0
 0  0   2560 816164   5796 6653648    0    0     0     0 30522 32028  2  5 92  0  0
 0  0   2560 816136   5796 6653648    0    0     0     0 32928 34773  2  5 93  0  0
 1  0   2560 816572   5796 6653648    0    0     0   143 32879 35519  2  6 91  0  0
 0  0   2560 816260   5796 6653660    0    0     0    40 33964 36664  3  6 91  0  0
 0  0   2560 815676   5796 6653660    0    0     0     0 29914 32203  3  5 92  0  0
 0  0   2560 815420   5796 6653660    0    0     0     0 32750 34107  3  6 91  0  0
 0  0   2560 816176   5796 6653664    0    0     0     0 31364 33504  2  5 92  0  0
 0  0   2560 815820   5796 6653668    0    0     0     0 32932 35865  2  5 92  0  0
 0  0   2560 815596   5796 6653668    0    0     0     8 29485 31967  2  5 93  0  0
 0  0   2560 815632   5796 6653672    0    0     0     0 31577 33096  3  5 91  0  0
 0  0   2560 792028   5796 6653680    0    0     0     4 28723 30799  6  7 88  0  0
 0  0   2560 792108   5796 6653680    0    0     0     0 25787 26505  2  5 93  0  0
 0  0   2560 792000   5796 6653680    0    0     0     0 27579 27532  3  5 93  0  0
 0  0   2560 791904   5796 6653680    0    0     0     0 26463 25935  2  4 94  0  0
 1  0   2560 792980   5796 6653680    0    0     0     0 29745 29675  3  6 92  0  0
 0  0   2560 793148   5796 6653688    0    0     0     0 31215 32210  3  6 91  0  0
 0  0   2560 792768   5796 6653688    0    0     0     0 31593 33586  2  6 92  0  0
 0  0   2560 792656   5796 6653688    0    0     0     0 33495 35706  2  6 92  0  0
 0  0   2560 792944   5796 6653688    0    0     0     0 33255 35677  3  5 92  0  0
 0  0   2560 792048   5796 6653688    0    0     0     0 35060 37980  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 792452   5796 6653688    0    0     0     0 34535 37064  3  6 91  0  0
 0  0   2560 792544   5796 6653692    0    0     0     0 33815 36813  3  5 93  0  0
 0  0   2560 792564   5796 6653692    0    0     0     0 30498 33046  3  6 91  0  0
 1  0   2560 792276   5796 6653696    0    0     0     0 31415 33559  3  5 92  0  0
 0  0   2560 792712   5796 6653696    0    0     0     0 33095 35573  3  6 91  0  0
 0  0   2560 792364   5796 6653696    0    0     0     0 33336 36448  3  6 91  0  0
 0  0   2560 792632   5796 6653696    0    0     0     0 30963 33881  3  5 92  0  0
 0  0   2560 792172   5796 6653700    0    0     0     0 30232 33018  2  5 93  0  0
 1  0   2560 816032   5796 6653704    0    0     0   272 32250 34189  8  7 85  0  0
 0  0   2560 815400   5796 6653704    0    0     0    88 30763 32322  3  6 91  0  0
 1  0   2560 815000   5796 6653704    0    0     0     0 29075 30144  2  5 93  0  0
 0  0   2560 815224   5796 6653704    0    0     0     0 28466 29385  2  5 93  0  0
 0  0   2560 815028   5796 6653708    0    0     0    22 27709 28876  2  5 93  0  0
 0  0   2560 815620   5796 6653708    0    0     0     0 28339 28663  2  5 92  0  0
 2  0   2560 814704   5796 6653708    0    0     0     0 26632 26859  2  5 93  0  0
 0  0   2560 816100   5796 6653712    0    0     0     0 30983 32121  2  6 92  0  0
 0  0   2560 816112   5796 6653716    0    0     0     0 27604 28918  3  5 93  0  0
 0  0   2560 814832   5796 6653720    0    0     0     0 26632 27324  2  5 93  0  0
 0  0   2560 815124   5796 6653720    0    0     0     0 27944 28215  2  5 93  0  0
 0  0   2560 815052   5796 6653720    0    0     0     0 29975 30784  3  5 92  0  0
 1  0   2560 815324   5796 6653720    0    0     0     0 27701 28371  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 815592   5796 6653728    0    0     0     0 28273 29175  2  5 93  0  0
 0  0   2560 815708   5796 6653732    0    0     0     0 28491 29724  3  5 92  0  0
 0  0   2560 815284   5796 6653736    0    0     0     0 28402 29260  2  6 92  0  0
 0  0   2560 815068   5796 6653736    0    0     0    16 28002 29011  2  5 93  0  0
 1  0   2560 815636   5796 6653736    0    0     0     0 28202 28729  2  5 93  0  0
 0  0   2560 815460   5796 6653736    0    0     0     0 30440 31953  3  5 92  0  0
 0  0   2560 815684   5796 6653736    0    0     0     0 29347 30740  2  5 93  0  0
 1  0   2560 815920   5796 6653736    0    0     0     0 31894 33539  3  6 92  0  0
 0  0   2560 815892   5796 6653736    0    0     0     0 31867 34343  3  5 92  0  0
 0  0   2560 814516   5796 6653736    0    0     0     0 21873 21798  2  4 94  0  0
 1  0   2560 814684   5796 6653740    0    0     0     0 25814 26213  2  5 94  0  0
 1  0   2560 815056   5796 6653744    0    0     0     0 26985 27059  2  5 93  0  0
 0  0   2560 814920   5796 6653748    0    0     0     0 25048 24582  2  5 93  0  0
 0  0   2560 815456   5796 6653760    0    0     0     0 30471 30451  3  5 92  0  0
 0  0   2560 814596   5796 6653760    0    0     0     0 24234 24145  3  4 93  0  0
 0  0   2560 813860   5796 6653760    0    0     0     0 24197 24171  2  4 95  0  0
 0  0   2560 814084   5796 6653760    0    0     0     0 24181 23837  2  4 94  0  0
 0  0   2560 814004   5796 6653760    0    0     0     0 24816 24278  2  4 94  0  0
 0  0   2560 813516   5796 6653760    0    0     0    80 24548 23559  2  4 93  1  0
 0  0   2560 814752   5796 6653760    0    0     0     0 26092 25574  2  6 93  0  0
 1  0   2560 814320   5796 6653760    0    0     0     0 25399 25573  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 815556   5796 6653760    0    0     0   149 27710 27633  2  5 93  0  0
 0  0   2560 815300   5796 6653764    0    0     0     0 28541 29259  3  5 92  0  0
 1  0   2560 814280   5796 6653764    0    0     0    44 26572 26461  2  5 93  0  0
 0  0   2560 814320   5796 6653764    0    0     0     0 26214 25788  2  5 93  0  0
 0  0   2560 815416   5796 6653764    0    0     0     0 26396 26065  2  5 93  0  0
 3  0   2560 814176   5796 6653776    0    0     0     0 25894 25685  2  5 93  0  0
 0  0   2560 814348   5796 6653776    0    0     0     0 27122 26864  2  5 93  0  0
 1  0   2560 814492   5796 6653776    0    0     0     0 25482 24724  2  5 93  0  0
 1  0   2560 789260   5796 6653780    0    0     0     8 16881 15861  8  5 87  0  0
 0  0   2560 790464   5796 6653780    0    0     0     0 26906 26802  2  5 93  0  0
 0  0   2560 789124   5796 6653780    0    0     0     0 18105 16912  2  4 95  0  0
 0  0   2560 789068   5796 6653780    0    0     0     0 19887 18883  2  4 94  0  0
 0  0   2560 789160   5796 6653784    0    0     0     0 19333 18385  1  3 95  0  0
 1  0   2560 790956   5796 6653792    0    0     0     0 25563 25228  2  5 94  0  0
 0  0   2560 789672   5796 6653792    0    0     0     0 17818 17054  1  3 96  0  0
 0  0   2560 790220   5796 6653792    0    0     0     0 26297 26434  2  4 93  0  0
 0  0   2560 791612   5796 6653792    0    0     0     0 29448 30245  2  5 93  0  0
 0  0   2560 791028   5796 6653796    0    0     0     0 28421 28950  3  6 92  0  0
 1  0   2560 791312   5796 6653800    0    0     0     0 31170 32746  2  6 92  0  0
 0  0   2560 791484   5796 6653796    0    0     0     0 27414 28859  2  4 94  0  0
 0  0   2560 791004   5796 6653796    0    0     0     0 28715 29552  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 790812   5796 6653804    0    0     0     0 29060 29747  2  5 92  0  0
 0  0   2560 790696   5796 6653808    0    0     0     0 28159 29090  3  6 92  0  0
 0  0   2560 791248   5796 6653808    0    0     0    12 29485 29454  3  5 92  0  0
 0  0   2560 790868   5796 6653808    0    0     0     0 27754 28660  2  5 93  0  0
 0  0   2560 791456   5796 6653808    0    0     0     0 25885 25949  2  4 94  0  0
 1  0   2560 810892   5796 6653808    0    0     0   132 22808 22587  5  5 90  0  0
 0  0   2560 815292   5796 6653808    0    0     0   140 25196 25479  4  5 91  0  0
 0  0   2560 815272   5796 6653808    0    0     0    20 27253 26899  2  5 93  0  0
 1  0   2560 815444   5796 6653812    0    0     0     0 23721 24159  2  4 94  0  0
 0  0   2560 815312   5796 6653816    0    0     0     0 17459 17214  2  3 95  0  0
 0  0   2560 815852   5796 6653816    0    0     0    24 22020 21809  2  4 94  0  0
 1  0   2560 815696   5796 6653816    0    0     0     0 32773 34495  3  6 92  0  0
 0  0   2560 815876   5796 6653820    0    0     0   360 30242 32759  3  6 91  1  0
 0  0   2560 816124   5796 6653828    0    0     0     0 27548 28497  2  4 93  0  0
 1  0   2560 816132   5796 6653832    0    0     0     0 27503 28334  2  5 93  0  0
 0  0   2560 815852   5796 6653832    0    0     0     0 32415 34303  3  6 92  0  0
 0  0   2560 815576   5796 6653832    0    0     0     0 26792 27486  3  5 92  0  0
 0  0   2560 815800   5796 6653832    0    0     0     0 25601 25771  2  5 93  0  0
 0  0   2560 814936   5796 6653832    0    0     0     0 26664 27230  2  5 93  0  0
 0  0   2560 815128   5796 6653832    0    0     0     0 24560 24368  2  5 93  0  0
 0  0   2560 815056   5796 6653832    0    0     0     0 24371 24508  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 815708   5796 6653832    0    0     0     0 26928 27695  2  6 92  0  0
 0  0   2560 815452   5796 6653840    0    0     0     0 24973 25858  2  5 93  0  0
 0  0   2560 815412   5796 6653844    0    0     0     0 26460 27024  2  5 93  0  0
 0  0   2560 815296   5796 6653844    0    0     0     0 25604 25979  2  5 93  0  0
 0  0   2560 815696   5796 6653844    0    0     0     0 28444 29353  2  5 92  0  0
 2  0   2560 816120   5796 6653844    0    0     0     0 28490 29372  3  6 91  0  0
 1  0   2560 815660   5796 6653844    0    0     0     0 27763 28843  2  6 92  0  0
 0  0   2560 815300   5796 6653844    0    0     0     0 28623 29701  3  6 92  0  0
 0  0   2560 815488   5796 6653848    0    0     0     0 29844 31236  3  6 91  0  0
 0  0   2560 815724   5796 6653848    0    0     0     0 28889 30198  3  7 90  0  0
 1  0   2560 815952   5796 6653848    0    0     0     0 27689 28272  3  5 92  0  0
 0  0   2560 814832   5796 6653848    0    0     0     0 26113 26217  3  6 91  0  0
 0  0   2560 815896   5796 6653860    0    0     0     0 27726 28436  2  5 93  0  0
 0  0   2560 815776   5796 6653860    0    0     0     0 29632 30530  2  6 92  0  0
 0  0   2560 816160   5796 6653868    0    0     0     0 31582 32546  3  6 91  0  0
 0  0   2560 816180   5796 6653868    0    0     0     0 31212 32704  3  6 91  0  0
 1  0   2560 815684   5796 6653868    0    0     0     0 28054 29342  3  5 92  0  0
 1  0   2560 815900   5796 6653868    0    0     0     0 29264 30500  3  5 92  0  0
 0  0   2560 815724   5796 6653868    0    0     0     0 28589 30075  2  6 93  0  0
 0  0   2560 815664   5796 6653872    0    0     0   318 33720 35584  3  6 91  0  0
 0  0   2560 816140   5796 6653872    0    0     0     0 32218 34632  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 815404   5796 6653872    0    0     0     0 31871 34167  3  6 91  0  0
 1  0   2560 816048   5796 6653872    0    0     0    80 30259 32111  2  6 92  0  0
 0  0   2560 815896   5796 6653876    0    0     0     0 31256 33415  3  6 91  0  0
 0  0   2560 815076   5796 6653876    0    0     0     0 28557 29673  3  5 92  0  0
 2  0   2560 815924   5796 6653880    0    0     0     0 31325 32264  3  6 91  0  0
 1  0   2560 792560   5796 6653880    0    0     0     4 28451 29934  5  6 90  0  0
 0  0   2560 792724   5796 6653888    0    0     0     0 28964 30659  3  6 92  0  0
 0  0   2560 792548   5796 6653888    0    0     0     0 29063 29887  2  6 92  0  0
 1  0   2560 792460   5796 6653888    0    0     0     0 29807 30381  3  6 91  0  0
 1  0   2560 792340   5796 6653888    0    0     0     0 28627 29202  3  5 92  0  0
 1  0   2560 792892   5796 6653888    0    0     0     0 33213 35017  2  5 93  0  0
 0  0   2560 792696   5796 6653888    0    0     0     0 32853 35122  2  6 92  0  0
 3  0   2560 792552   5796 6653892    0    0     0     8 32266 34664  3  6 92  0  0
 0  0   2560 792996   5796 6653892    0    0     0     0 31521 33652  3  6 92  0  0
 0  0   2560 792500   5796 6653892    0    0     0     0 30501 32536  3  6 91  0  0
 0  0   2560 792064   5796 6653892    0    0     0     0 31396 33524  3  6 91  0  0
 1  0   2560 791992   5796 6653896    0    0     0     0 29852 31722  3  6 92  0  0
 0  0   2560 791232   5796 6653900    0    0     0     0 33066 35216  3  7 91  0  0
 0  0   2560 791320   5796 6653908    0    0     0     0 29545 32051  3  6 91  0  0
 1  0   2560 791432   5796 6653912    0    0     0     0 32795 35324  3  7 90  0  0
 0  0   2560 791560   5796 6653912    0    0     0     0 30753 32993  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 791648   5796 6653912    0    0     0     0 30867 32753  3  6 91  0  0
 0  0   2560 791932   5796 6653912    0    0     0     4 29857 31969  3  5 92  0  0
 1  0   2560 815684   5796 6653916    0    0     0   272 30977 33784 10  9 82  0  0
 1  0   2560 815676   5796 6653916    0    0     0     0 32225 34689  3  7 90  0  0
 0  0   2560 815672   5796 6653916    0    0     0     0 31122 33728  3  6 90  0  0
 1  0   2560 815684   5796 6653916    0    0     0     0 30448 32549  3  6 90  0  0
 1  0   2560 815180   5796 6653916    0    0     0     4 31663 32997  4  7 89  0  0
 0  0   2560 815248   5796 6653916    0    0     0   109 32003 34054  3  7 91  0  0
 0  0   2560 815444   5796 6653916    0    0     0     0 30783 32833  3  7 90  0  0
 0  0   2560 814968   5796 6653920    0    0     0     0 30054 31873  3  7 90  0  0
 1  0   2560 814868   5796 6653924    0    0     0     0 31683 34000  3  6 91  0  0
 0  0   2560 815588   5796 6653932    0    0     0    64 32373 34620  3  6 91  0  0
 0  0   2560 815236   5796 6653940    0    0     0     0 30823 33405  3  6 91  0  0
 1  0   2560 815332   5796 6653940    0    0     0     0 32116 34676  4  7 90  0  0
 0  0   2560 815204   5796 6653940    0    0     0     0 31346 33973  3  6 91  0  0
 0  0   2560 815392   5796 6653940    0    0     0     0 31632 34238  3  6 91  0  0
 2  0   2560 815064   5796 6653940    0    0     0    40 34561 37275  3  6 91  0  0
 1  0   2560 815540   5796 6653940    0    0     0     0 31558 33909  4  7 90  0  0
 2  0   2560 815508   5796 6653940    0    0     0     0 31271 33673  3  7 90  0  0
 2  0   2560 815004   5796 6653940    0    0     0     0 33971 36623  3  7 90  0  0
 0  0   2560 815476   5796 6653940    0    0     0     0 35252 38158  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 815452   5796 6653940    0    0     0     0 33379 35856  3  7 91  0  0
 0  0   2560 815396   5796 6653940    0    0     0     0 31948 34672  3  6 91  0  0
 0  0   2560 815452   5796 6653948    0    0     0     0 31432 34102  3  6 91  0  0
 0  0   2560 815444   5796 6653952    0    0     0     0 29647 32203  3  6 91  0  0
 1  0   2560 815076   5796 6653952    0    0     0     0 26508 28277  2  5 93  0  0
 0  0   2560 815652   5796 6653956    0    0     0     0 30671 31849  3  6 91  0  0
 2  0   2560 815308   5796 6653956    0    0     0     0 32571 33106  3  7 91  0  0
 0  0   2560 845772   5796 6653960    0    0     0     0 13986 7538  1  3 97  0  0
 0  0   2560 845996   5796 6653960    0    0     0     0  631  532  0  0 99  0  0
 0  0   2560 845932   5796 6653960    0    0     0     0  368  383  0  0 100  0  0
 0  0   2560 846020   5796 6653960    0    0     0     0  431  412  0  0 100  0  0
