2026/08/13 10:35:12 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 748, TPM: 4663.1, Sum(ms): 164233.5, Avg(ms): 219.4, 50th(ms): 218.1, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 536.9, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 8579, TPM: 51483.1, Sum(ms): 386026.9, Avg(ms): 45.0, 50th(ms): 39.8, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 806, TPM: 4839.2, Sum(ms): 65413.7, Avg(ms): 81.2, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 234.9, Max(ms): 260.0
[Current] DELIVERY - Takes(s): 10.0, Count: 836, TPM: 5018.3, Sum(ms): 179426.1, Avg(ms): 214.7, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9036, TPM: 54217.8, Sum(ms): 602055.6, Avg(ms): 66.7, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 285.2, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 790, TPM: 4740.6, Sum(ms): 15917.1, Avg(ms): 20.2, 50th(ms): 17.8, 90th(ms): 35.7, 95th(ms): 44.0, 99th(ms): 71.3, 99.9th(ms): 109.1, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 8580, TPM: 51480.9, Sum(ms): 396722.0, Avg(ms): 46.3, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 209.7, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 842, TPM: 5062.9, Sum(ms): 66214.9, Avg(ms): 78.7, 50th(ms): 83.9, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 251.7, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 10.0, Count: 826, TPM: 4968.2, Sum(ms): 186065.7, Avg(ms): 225.3, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8979, TPM: 53885.7, Sum(ms): 617344.9, Avg(ms): 68.8, 50th(ms): 65.0, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 192.9, 99.9th(ms): 285.2, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 781, TPM: 4686.8, Sum(ms): 16901.7, Avg(ms): 21.7, 50th(ms): 18.9, 90th(ms): 35.7, 95th(ms): 46.1, 99th(ms): 71.3, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 8488, TPM: 50958.3, Sum(ms): 376063.9, Avg(ms): 44.3, 50th(ms): 39.8, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 226.5, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 757, TPM: 4543.7, Sum(ms): 61891.1, Avg(ms): 81.8, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 218.1, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 793, TPM: 4763.2, Sum(ms): 175782.2, Avg(ms): 221.9, 50th(ms): 218.1, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 637.5, 99.9th(ms): 738.2, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8732, TPM: 52445.3, Sum(ms): 622374.5, Avg(ms): 71.3, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 218.1, 99.9th(ms): 469.8, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 787, TPM: 4738.7, Sum(ms): 16545.2, Avg(ms): 21.0, 50th(ms): 17.8, 90th(ms): 35.7, 95th(ms): 44.0, 99th(ms): 75.5, 99.9th(ms): 104.9, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 8325, TPM: 50002.9, Sum(ms): 380659.0, Avg(ms): 45.7, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 96.5, 99th(ms): 159.4, 99.9th(ms): 436.2, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 829, TPM: 4996.8, Sum(ms): 65233.7, Avg(ms): 78.7, 50th(ms): 83.9, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 234.9, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 793, TPM: 4760.3, Sum(ms): 167280.0, Avg(ms): 211.0, 50th(ms): 209.7, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9121, TPM: 54751.4, Sum(ms): 621801.3, Avg(ms): 68.2, 50th(ms): 65.0, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 260.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 791, TPM: 4748.0, Sum(ms): 15665.0, Avg(ms): 19.8, 50th(ms): 17.8, 90th(ms): 33.6, 95th(ms): 41.9, 99th(ms): 65.0, 99.9th(ms): 104.9, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 8772, TPM: 52656.2, Sum(ms): 394867.8, Avg(ms): 45.0, 50th(ms): 39.8, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 226.5, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 816, TPM: 4896.5, Sum(ms): 61899.4, Avg(ms): 75.9, 50th(ms): 79.7, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 218.1, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 10.0, Count: 786, TPM: 4735.6, Sum(ms): 168478.4, Avg(ms): 214.4, 50th(ms): 218.1, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 486.5, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9069, TPM: 54421.7, Sum(ms): 622684.0, Avg(ms): 68.7, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 260.0, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 829, TPM: 4975.7, Sum(ms): 17200.7, Avg(ms): 20.7, 50th(ms): 18.9, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 75.5, 99.9th(ms): 104.9, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 8645, TPM: 51877.8, Sum(ms): 388813.7, Avg(ms): 45.0, 50th(ms): 39.8, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 218.1, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 781, TPM: 4696.2, Sum(ms): 62483.3, Avg(ms): 80.0, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 243.3, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 816, TPM: 4896.2, Sum(ms): 180786.0, Avg(ms): 221.7, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8896, TPM: 53377.4, Sum(ms): 613975.7, Avg(ms): 69.0, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 234.9, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 786, TPM: 4729.4, Sum(ms): 16897.7, Avg(ms): 21.5, 50th(ms): 18.9, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 8625, TPM: 51751.5, Sum(ms): 377198.8, Avg(ms): 43.7, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 142.6, 99.9th(ms): 201.3, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 815, TPM: 4903.5, Sum(ms): 69807.3, Avg(ms): 85.7, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 251.7, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 10.0, Count: 812, TPM: 4875.3, Sum(ms): 182592.1, Avg(ms): 224.9, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8907, TPM: 53445.2, Sum(ms): 634204.7, Avg(ms): 71.2, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 226.5, 99.9th(ms): 486.5, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 782, TPM: 4699.7, Sum(ms): 16822.1, Avg(ms): 21.5, 50th(ms): 18.9, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 60.8, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 8348, TPM: 50121.2, Sum(ms): 368732.7, Avg(ms): 44.2, 50th(ms): 37.7, 90th(ms): 75.5, 95th(ms): 96.5, 99th(ms): 167.8, 99.9th(ms): 436.2, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 762, TPM: 4574.2, Sum(ms): 61528.9, Avg(ms): 80.8, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 218.1, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 10.0, Count: 801, TPM: 4816.8, Sum(ms): 168849.6, Avg(ms): 211.0, 50th(ms): 209.7, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 469.8, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8826, TPM: 52955.7, Sum(ms): 601500.0, Avg(ms): 68.2, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 260.0, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 772, TPM: 4638.7, Sum(ms): 16156.2, Avg(ms): 20.9, 50th(ms): 17.8, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 71.3, 99.9th(ms): 151.0, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 8656, TPM: 51944.9, Sum(ms): 406681.4, Avg(ms): 47.0, 50th(ms): 41.9, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 234.9, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 804, TPM: 4832.6, Sum(ms): 63311.6, Avg(ms): 78.7, 50th(ms): 83.9, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 872, TPM: 5236.2, Sum(ms): 189494.3, Avg(ms): 217.6, 50th(ms): 226.5, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9221, TPM: 55354.4, Sum(ms): 622925.6, Avg(ms): 67.6, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 251.7, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 799, TPM: 4806.1, Sum(ms): 17171.0, Avg(ms): 21.5, 50th(ms): 18.9, 90th(ms): 35.7, 95th(ms): 44.0, 99th(ms): 75.5, 99.9th(ms): 151.0, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 8900, TPM: 53416.3, Sum(ms): 369437.2, Avg(ms): 41.5, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 134.2, 99.9th(ms): 201.3, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 769, TPM: 4621.7, Sum(ms): 63568.3, Avg(ms): 82.7, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 251.7, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 10.0, Count: 770, TPM: 4622.1, Sum(ms): 168646.0, Avg(ms): 219.1, 50th(ms): 226.5, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 486.5, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9243, TPM: 55461.9, Sum(ms): 621232.2, Avg(ms): 67.2, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 184.5, 99.9th(ms): 285.2, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 804, TPM: 4824.4, Sum(ms): 16346.8, Avg(ms): 20.3, 50th(ms): 18.9, 90th(ms): 33.6, 95th(ms): 41.9, 99th(ms): 60.8, 99.9th(ms): 88.1, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 8681, TPM: 52106.8, Sum(ms): 347872.2, Avg(ms): 40.1, 50th(ms): 35.7, 90th(ms): 65.0, 95th(ms): 83.9, 99th(ms): 134.2, 99.9th(ms): 243.3, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 811, TPM: 4867.3, Sum(ms): 65183.2, Avg(ms): 80.3, 50th(ms): 83.9, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 234.9, Max(ms): 268.4
[Current] DELIVERY - Takes(s): 9.9, Count: 795, TPM: 4795.8, Sum(ms): 170536.2, Avg(ms): 214.5, 50th(ms): 218.1, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9290, TPM: 55795.1, Sum(ms): 647348.2, Avg(ms): 69.7, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 192.9, 99.9th(ms): 486.5, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 812, TPM: 4902.1, Sum(ms): 17390.1, Avg(ms): 21.4, 50th(ms): 18.9, 90th(ms): 35.7, 95th(ms): 44.0, 99th(ms): 71.3, 99.9th(ms): 130.0, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 9094, TPM: 54659.4, Sum(ms): 397546.1, Avg(ms): 43.7, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 159.4, 99.9th(ms): 453.0, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 824, TPM: 4986.3, Sum(ms): 67766.8, Avg(ms): 82.3, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 226.5, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 10.0, Count: 794, TPM: 4771.4, Sum(ms): 176457.7, Avg(ms): 222.3, 50th(ms): 226.5, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9174, TPM: 55048.7, Sum(ms): 619723.0, Avg(ms): 67.6, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 268.4, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 735, TPM: 4420.4, Sum(ms): 15536.3, Avg(ms): 21.2, 50th(ms): 18.9, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 71.3, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 8759, TPM: 52563.2, Sum(ms): 375602.0, Avg(ms): 42.9, 50th(ms): 37.7, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 125.8, 99.9th(ms): 226.5, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 833, TPM: 5006.0, Sum(ms): 69756.4, Avg(ms): 83.8, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 218.1, Max(ms): 453.0
[Current] DELIVERY - Takes(s): 10.0, Count: 808, TPM: 4850.7, Sum(ms): 174526.2, Avg(ms): 215.9, 50th(ms): 218.1, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 419.4, 99.9th(ms): 503.3, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9051, TPM: 54336.5, Sum(ms): 626126.6, Avg(ms): 69.2, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 184.5, 99.9th(ms): 251.7, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 853, TPM: 5134.5, Sum(ms): 18655.9, Avg(ms): 21.9, 50th(ms): 19.9, 90th(ms): 35.7, 95th(ms): 44.0, 99th(ms): 65.0, 99.9th(ms): 130.0, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 8789, TPM: 52763.6, Sum(ms): 375575.0, Avg(ms): 42.7, 50th(ms): 37.7, 90th(ms): 75.5, 95th(ms): 96.5, 99th(ms): 151.0, 99.9th(ms): 243.3, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 793, TPM: 4764.7, Sum(ms): 64848.3, Avg(ms): 81.8, 50th(ms): 88.1, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 251.7, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 805, TPM: 4851.9, Sum(ms): 176692.0, Avg(ms): 219.5, 50th(ms): 218.1, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 520.1, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8863, TPM: 53178.9, Sum(ms): 632633.7, Avg(ms): 71.4, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 201.3, 99.9th(ms): 318.8, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 817, TPM: 4902.3, Sum(ms): 18381.0, Avg(ms): 22.5, 50th(ms): 21.0, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 75.5, 99.9th(ms): 96.5, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 8827, TPM: 53006.0, Sum(ms): 368587.3, Avg(ms): 41.8, 50th(ms): 35.7, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 151.0, 99.9th(ms): 260.0, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 773, TPM: 4648.7, Sum(ms): 66570.0, Avg(ms): 86.1, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 218.1, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 10.0, Count: 844, TPM: 5072.2, Sum(ms): 192635.6, Avg(ms): 228.3, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9086, TPM: 54519.9, Sum(ms): 633657.6, Avg(ms): 69.8, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 192.9, 99.9th(ms): 302.0, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 800, TPM: 4808.2, Sum(ms): 18299.3, Avg(ms): 22.9, 50th(ms): 21.0, 90th(ms): 35.7, 95th(ms): 44.0, 99th(ms): 75.5, 99.9th(ms): 113.2, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 8697, TPM: 52185.3, Sum(ms): 346703.4, Avg(ms): 39.9, 50th(ms): 35.7, 90th(ms): 65.0, 95th(ms): 83.9, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 285.2
