Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

10時35分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時35分38秒  all    8.67    0.00    7.65    0.00    2.04    5.36    0.00    0.00    0.00   76.28
10時35分39秒  all    9.49    0.00    6.92    0.00    1.79    5.38    0.00    0.00    0.00   76.41
10時35分40秒  all   10.46    0.00    7.40    0.00    1.79    5.10    0.00    0.00    0.00   75.26
10時35分41秒  all   10.15    0.00    6.35    0.00    1.78    5.58    0.00    0.00    0.00   76.14
10時35分42秒  all   10.26    0.00    7.95    0.00    1.54    5.38    0.00    0.00    0.00   74.87
10時35分43秒  all    9.18    0.00    7.65    0.00    1.79    5.36    0.00    0.00    0.00   76.02
10時35分44秒  all    9.60    0.00    6.31    0.00    1.52    5.30    0.00    0.00    0.00   77.27
10時35分45秒  all    9.67    0.00    7.63    0.00    1.78    5.34    0.00    0.00    0.00   75.57
10時35分46秒  all    9.77    0.00    7.46    0.00    1.80    5.40    0.00    0.00    0.00   75.58
10時35分47秒  all    9.72    0.00    7.67    0.00    1.79    5.37    0.00    0.00    0.00   75.45
10時35分48秒  all    9.51    0.00    6.94    0.00    2.06    5.66    0.00    0.00    0.00   75.84
10時35分49秒  all    9.35    0.00    7.01    0.00    1.56    5.19    0.00    0.00    0.00   76.88
10時35分50秒  all    9.97    0.00    7.16    0.00    1.79    5.12    0.00    0.00    0.00   75.96
10時35分51秒  all    8.97    0.00    6.41    0.00    1.79    5.64    0.00    0.00    0.00   77.18
10時35分52秒  all   10.00    0.00    6.92    0.00    1.54    5.64    0.00    0.00    0.00   75.90
10時35分53秒  all    9.49    0.00    6.92    0.00    2.05    5.64    0.00    0.00    0.00   75.90
10時35分54秒  all    9.09    0.00    6.75    0.00    1.82    5.19    0.00    0.00    0.00   77.14
10時35分55秒  all   10.08    0.00    6.98    0.00    1.81    5.17    0.00    0.00    0.00   75.97
10時35分56秒  all    9.44    0.00    7.14    0.00    1.53    5.87    0.00    0.00    0.00   76.02
10時35分57秒  all    9.92    0.00    7.12    0.00    1.78    5.34    0.00    0.00    0.00   75.83
10時35分58秒  all    9.74    0.00    7.18    0.00    1.79    5.13    0.00    0.00    0.00   76.15
10時35分59秒  all    9.79    0.00    7.22    0.00    1.80    5.67    0.00    0.00    0.00   75.52
10時36分00秒  all   10.08    0.00    6.98    0.00    2.07    5.68    0.00    0.00    0.00   75.19
10時36分01秒  all   13.14    0.00    6.70    0.00    1.55    5.15    0.00    0.00    0.00   73.45
10時36分02秒  all    9.72    0.00    6.91    0.00    2.05    5.88    0.00    0.00    0.00   75.45
10時36分03秒  all   10.00    0.00    7.18    0.00    1.54    5.64    0.00    0.00    0.00   75.64
10時36分04秒  all    9.30    0.00    7.24    0.00    1.55    5.68    0.00    0.00    0.00   76.23
10時36分05秒  all    8.25    0.00    7.99    0.00    2.06    5.41    0.00    0.00    0.00   76.29
10時36分06秒  all   10.18    0.00    7.38    0.00    2.04    5.60    0.00    0.00    0.00   74.81
10時36分07秒  all    9.60    0.00    7.83    0.00    1.52    5.30    0.00    0.00    0.00   75.76
10時36分08秒  all    9.23    0.00    7.69    0.00    2.05    5.38    0.00    0.00    0.00   75.64
10時36分09秒  all    9.30    0.00    7.24    0.00    1.55    5.17    0.00    0.00    0.00   76.74
10時36分10秒  all    9.30    0.00    7.24    0.00    1.81    5.68    0.00    0.00    0.00   75.97
10時36分11秒  all    9.07    0.00    6.74    0.00    1.81    5.44    0.00    0.00    0.00   76.94
10時36分12秒  all    9.56    0.00    6.98    0.00    2.07    5.68    0.00    0.00    0.00   75.71
10時36分13秒  all   10.08    0.00    7.49    0.00    1.55    5.43    0.00    0.00    0.00   75.45
10時36分14秒  all    9.59    0.00    6.48    0.00    1.81    5.70    0.00    0.00    0.00   76.42
10時36分15秒  all    9.28    0.00    7.22    0.00    1.80    5.15    0.00    0.00    0.00   76.55
10時36分16秒  all    8.21    0.00    6.92    0.00    1.54    5.13    0.00    0.00    0.00   78.21
10時36分17秒  all    9.09    0.00    7.01    0.00    2.08    5.45    0.00    0.00    0.00   76.36
10時36分18秒  all    9.51    0.00    7.46    0.00    1.54    5.66    0.00    0.00    0.00   75.84
10時36分19秒  all   15.21    0.00    8.25    0.00    1.80    5.15    0.00    0.00    0.00   69.59
10時36分20秒  all   10.71    0.00    7.14    0.00    1.79    5.61    0.00    0.00    0.00   74.74
10時36分21秒  all    9.09    0.00    6.49    0.00    1.82    5.71    0.00    0.00    0.00   76.88
10時36分22秒  all   10.18    0.00    7.63    0.00    1.78    5.09    0.00    0.00    0.00   75.32
10時36分23秒  all    9.35    0.00    6.49    0.00    1.82    5.71    0.00    0.00    0.00   76.62
10時36分24秒  all    6.05    0.00    5.29    0.00    0.76    3.78    0.00    0.00    0.00   84.13
10時36分25秒  all    8.79    0.00    7.75    0.00    2.07    4.91    0.00    0.00    0.00   76.49
10時36分26秒  all    9.90    0.00    7.11    0.00    1.52    5.33    0.00    0.00    0.00   76.14
10時36分27秒  all    9.51    0.00    6.68    0.00    1.80    5.66    0.00    0.00    0.00   76.35
10時36分28秒  all   10.05    0.00    6.96    0.00    1.80    5.67    0.00    0.00    0.00   75.52
10時36分29秒  all    9.77    0.00    6.68    0.00    1.54    5.40    0.00    0.00    0.00   76.61
10時36分30秒  all    9.95    0.00    7.40    0.00    1.79    5.36    0.00    0.00    0.00   75.51
10時36分31秒  all   10.13    0.00    7.85    0.00    1.52    5.57    0.00    0.00    0.00   74.94
10時36分32秒  all    9.54    0.00    6.96    0.00    1.80    5.41    0.00    0.00    0.00   76.29
10時36分33秒  all    8.29    0.00    6.99    0.00    1.55    5.44    0.00    0.00    0.00   77.72
10時36分34秒  all    8.64    0.00    6.81    0.00    1.83    4.97    0.00    0.00    0.00   77.75
10時36分35秒  all   10.10    0.00    7.58    0.00    1.77    5.81    0.00    0.00    0.00   74.75
10時36分36秒  all   10.31    0.00    6.44    0.00    1.29    5.41    0.00    0.00    0.00   76.55
10時36分37秒  all   10.33    0.00    7.81    0.00    1.76    5.54    0.00    0.00    0.00   74.56
10時36分38秒  all    9.79    0.00    6.70    0.00    2.32    5.67    0.00    0.00    0.00   75.52
10時36分39秒  all    8.88    0.00    6.79    0.00    1.57    5.48    0.00    0.00    0.00   77.28
10時36分40秒  all   10.57    0.00    5.67    0.00    1.80    5.41    0.00    0.00    0.00   76.55
10時36分41秒  all    9.09    0.00    6.49    0.00    1.82    5.19    0.00    0.00    0.00   77.40
10時36分42秒  all    8.59    0.00    6.77    0.00    1.30    5.73    0.00    0.00    0.00   77.60
10時36分43秒  all   10.08    0.00    6.20    0.00    1.55    5.17    0.00    0.00    0.00   77.00
10時36分44秒  all    9.25    0.00    7.46    0.00    1.80    5.40    0.00    0.00    0.00   76.09
10時36分45秒  all    9.18    0.00    6.89    0.00    2.04    5.61    0.00    0.00    0.00   76.28
10時36分46秒  all   10.05    0.00    6.70    0.00    1.55    5.41    0.00    0.00    0.00   76.29
10時36分47秒  all    9.14    0.00    6.53    0.00    1.57    5.74    0.00    0.00    0.00   77.02
10時36分48秒  all    8.88    0.00    6.60    0.00    1.78    5.08    0.00    0.00    0.00   77.66
10時36分49秒  all    9.51    0.00    7.20    0.00    1.80    5.40    0.00    0.00    0.00   76.09
10時36分50秒  all    8.90    0.00    6.28    0.00    1.57    5.50    0.00    0.00    0.00   77.75
10時36分51秒  all   10.28    0.00    6.43    0.00    1.80    5.40    0.00    0.00    0.00   76.09
10時36分52秒  all    9.46    0.00    7.16    0.00    1.79    5.63    0.00    0.00    0.00   75.96
10時36分53秒  all    9.95    0.00    7.40    0.00    1.79    5.36    0.00    0.00    0.00   75.51
10時36分54秒  all   10.03    0.00    6.17    0.00    1.54    5.66    0.00    0.00    0.00   76.61
10時36分55秒  all    8.67    0.00    7.14    0.00    2.04    5.61    0.00    0.00    0.00   76.53
10時36分56秒  all    9.00    0.00    7.46    0.00    1.29    5.14    0.00    0.00    0.00   77.12
10時36分57秒  all   10.20    0.00    7.14    0.00    1.53    5.36    0.00    0.00    0.00   75.77
10時36分58秒  all    9.69    0.00    7.40    0.00    1.79    5.61    0.00    0.00    0.00   75.51
10時36分59秒  all    9.33    0.00    6.22    0.00    1.81    5.70    0.00    0.00    0.00   76.94
10時37分00秒  all   10.00    0.00    6.92    0.00    1.79    5.13    0.00    0.00    0.00   76.15
10時37分01秒  all    9.04    0.00    6.98    0.00    1.81    5.68    0.00    0.00    0.00   76.49
10時37分02秒  all   12.53    0.00    7.67    0.00    1.53    5.12    0.00    0.00    0.00   73.15
10時37分03秒  all    9.41    0.00    7.12    0.00    1.53    5.85    0.00    0.00    0.00   76.08
10時37分04秒  all    8.57    0.00    6.49    0.00    2.08    5.19    0.00    0.00    0.00   77.66
10時37分05秒  all    9.77    0.00    7.20    0.00    1.54    5.66    0.00    0.00    0.00   75.84
10時37分06秒  all    9.95    0.00    6.89    0.00    1.53    5.61    0.00    0.00    0.00   76.02
10時37分07秒  all   10.00    0.00    7.18    0.00    1.79    5.64    0.00    0.00    0.00   75.38
10時37分08秒  all    8.44    0.00    7.67    0.00    1.79    5.37    0.00    0.00    0.00   76.73
10時37分09秒  all    8.79    0.00    6.72    0.00    1.81    5.68    0.00    0.00    0.00   77.00
10時37分10秒  all    9.38    0.00    6.77    0.00    1.56    5.21    0.00    0.00    0.00   77.08
10時37分11秒  all    8.31    0.00    6.75    0.00    1.56    5.97    0.00    0.00    0.00   77.40
10時37分12秒  all    7.11    0.00    5.33    0.00    1.27    4.06    0.00    0.00    0.00   82.23
10時37分13秒  all   10.28    0.00    6.68    0.00    1.80    5.14    0.00    0.00    0.00   76.09
10時37分14秒  all    8.48    0.00    7.20    0.00    2.06    5.66    0.00    0.00    0.00   76.61
10時37分15秒  all    9.59    0.00    6.74    0.00    1.30    5.70    0.00    0.00    0.00   76.68
10時37分16秒  all    8.81    0.00    6.99    0.00    1.81    5.18    0.00    0.00    0.00   77.20
10時37分17秒  all   10.23    0.00    6.91    0.00    1.79    5.37    0.00    0.00    0.00   75.70
10時37分18秒  all    9.30    0.00    6.46    0.00    1.81    5.68    0.00    0.00    0.00   76.74
10時37分19秒  all    8.48    0.00    6.17    0.00    1.29    5.14    0.00    0.00    0.00   78.92
10時37分20秒  all   16.11    0.00    9.46    0.00    1.53    4.86    0.00    0.00    0.00   68.03
10時37分21秒  all    8.05    0.00    6.49    0.00    1.56    5.19    0.00    0.00    0.00   78.70
10時37分22秒  all    9.25    0.00    6.43    0.00    1.80    5.40    0.00    0.00    0.00   77.12
10時37分23秒  all    9.54    0.00    6.19    0.00    2.06    5.15    0.00    0.00    0.00   77.06
10時37分24秒  all    9.59    0.00    6.99    0.00    1.55    5.70    0.00    0.00    0.00   76.17
10時37分25秒  all    9.30    0.00    7.49    0.00    1.55    5.43    0.00    0.00    0.00   76.23
10時37分26秒  all    9.72    0.00    6.91    0.00    1.79    5.63    0.00    0.00    0.00   75.96
10時37分27秒  all    8.31    0.00    7.53    0.00    1.56    5.45    0.00    0.00    0.00   77.14
10時37分28秒  all   10.51    0.00    7.18    0.00    1.54    5.64    0.00    0.00    0.00   75.13
10時37分29秒  all    8.46    0.00    6.92    0.00    2.31    5.64    0.00    0.00    0.00   76.67
10時37分30秒  all    9.46    0.00    7.42    0.00    1.53    5.63    0.00    0.00    0.00   75.96
10時37分31秒  all    9.56    0.00    6.46    0.00    1.29    5.68    0.00    0.00    0.00   77.00
10時37分32秒  all    8.74    0.00    7.71    0.00    2.06    5.66    0.00    0.00    0.00   75.84
10時37分33秒  all   10.08    0.00    6.72    0.00    1.81    5.68    0.00    0.00    0.00   75.71
10時37分34秒  all   10.39    0.00    6.23    0.00    1.30    5.45    0.00    0.00    0.00   76.62
10時37分35秒  all    9.23    0.00    8.46    0.00    2.05    5.64    0.00    0.00    0.00   74.62
10時37分36秒  all    9.09    0.00    7.27    0.00    1.56    5.97    0.00    0.00    0.00   76.10
10時37分37秒  all    9.04    0.00    7.24    0.00    2.07    5.17    0.00    0.00    0.00   76.49
10時37分38秒  all    9.97    0.00    7.67    0.00    1.53    5.88    0.00    0.00    0.00   74.94
10時37分39秒  all    9.41    0.00    7.38    0.00    2.04    5.85    0.00    0.00    0.00   75.32
10時37分40秒  all    9.35    0.00    7.01    0.00    1.56    5.45    0.00    0.00    0.00   76.62
10時37分41秒  all    9.09    0.00    7.01    0.00    1.56    5.71    0.00    0.00    0.00   76.62
10時37分42秒  all    6.14    0.00    4.60    0.00    1.28    3.84    0.00    0.00    0.00   84.14
10時37分43秒  all    8.97    0.00    7.44    0.00    2.05    5.13    0.00    0.00    0.00   76.41
10時37分44秒  all    9.04    0.00    8.01    0.00    1.29    5.68    0.00    0.00    0.00   75.97
10時37分45秒  all   10.34    0.00    6.98    0.00    1.55    5.68    0.00    0.00    0.00   75.45
10時37分46秒  all    9.25    0.00    6.94    0.00    2.06    5.66    0.00    0.00    0.00   76.09
10時37分47秒  all    9.79    0.00    7.47    0.00    1.55    5.67    0.00    0.00    0.00   75.52
10時37分48秒  all    9.30    0.00    7.75    0.00    1.81    5.68    0.00    0.00    0.00   75.45
10時37分49秒  all    9.77    0.00    7.46    0.00    2.06    5.66    0.00    0.00    0.00   75.06
10時37分50秒  all    8.21    0.00    6.67    0.00    1.28    5.38    0.00    0.00    0.00   78.46
10時37分51秒  all    9.40    0.00    7.05    0.00    1.57    5.74    0.00    0.00    0.00   76.24
10時37分52秒  all    8.83    0.00    6.23    0.00    1.82    5.71    0.00    0.00    0.00   77.40
10時37分53秒  all    8.74    0.00    6.68    0.00    1.80    5.14    0.00    0.00    0.00   77.63
10時37分54秒  all    9.59    0.00    6.74    0.00    1.81    5.70    0.00    0.00    0.00   76.17
10時37分55秒  all    8.83    0.00    6.49    0.00    1.56    5.71    0.00    0.00    0.00   77.40
10時37分56秒  all    8.59    0.00    7.03    0.00    1.56    5.47    0.00    0.00    0.00   77.34
10時37分57秒  all    9.46    0.00    7.16    0.00    2.05    5.63    0.00    0.00    0.00   75.70
10時37分58秒  all    8.57    0.00    7.27    0.00    1.30    5.71    0.00    0.00    0.00   77.14
10時37分59秒  all    8.55    0.00    7.25    0.00    1.81    5.44    0.00    0.00    0.00   76.94
10時38分00秒  all    9.49    0.00    7.18    0.00    1.79    5.13    0.00    0.00    0.00   76.41
10時38分01秒  all   11.99    0.00    7.91    0.00    1.53    5.61    0.00    0.00    0.00   72.96
10時38分02秒  all    9.25    0.00    7.20    0.00    1.80    5.66    0.00    0.00    0.00   76.09
10時38分03秒  all    9.77    0.00    6.94    0.00    1.80    5.40    0.00    0.00    0.00   76.09
10時38分04秒  all    9.77    0.00    7.46    0.00    1.80    5.66    0.00    0.00    0.00   75.32
10時38分05秒  all    9.09    0.00    7.01    0.00    1.82    5.71    0.00    0.00    0.00   76.36
10時38分06秒  all    9.07    0.00    7.51    0.00    1.55    5.70    0.00    0.00    0.00   76.17
10時38分07秒  all    7.59    0.00    5.76    0.00    1.57    4.97    0.00    0.00    0.00   80.10
10時38分08秒  all    9.77    0.00    6.17    0.00    1.80    5.66    0.00    0.00    0.00   76.61
10時38分09秒  all    8.44    0.00    5.80    0.00    1.58    6.07    0.00    0.00    0.00   78.10
10時38分10秒  all    9.51    0.00    7.20    0.00    1.80    5.66    0.00    0.00    0.00   75.84
10時38分11秒  all    8.40    0.00    6.04    0.00    1.84    5.25    0.00    0.00    0.00   78.48
10時38分12秒  all    9.35    0.00    6.23    0.00    1.56    5.71    0.00    0.00    0.00   77.14
10時38分13秒  all    8.18    0.00    5.88    0.00    1.28    4.86    0.00    0.00    0.00   79.80
10時38分14秒  all    9.59    0.00    6.74    0.00    2.07    5.70    0.00    0.00    0.00   75.91
10時38分15秒  all   10.69    0.00    6.62    0.00    1.53    5.60    0.00    0.00    0.00   75.57
10時38分16秒  all    9.00    0.00    7.46    0.00    1.80    5.66    0.00    0.00    0.00   76.09
10時38分17秒  all    8.88    0.00    6.53    0.00    1.83    5.22    0.00    0.00    0.00   77.55
10時38分18秒  all    9.14    0.00    6.53    0.00    1.83    5.74    0.00    0.00    0.00   76.76
10時38分19秒  all   13.73    0.00    8.55    0.00    1.30    5.44    0.00    0.00    0.00   70.98
10時38分20秒  all   10.13    0.00    7.01    0.00    2.08    5.71    0.00    0.00    0.00   75.06
10時38分21秒  all    8.79    0.00    6.72    0.00    1.29    5.43    0.00    0.00    0.00   77.78
10時38分22秒  all    7.49    0.00    5.94    0.00    1.81    4.65    0.00    0.00    0.00   80.10
10時38分23秒  all    8.05    0.00    7.01    0.00    1.30    5.97    0.00    0.00    0.00   77.66
10時38分24秒  all   10.10    0.00    6.74    0.00    1.81    5.18    0.00    0.00    0.00   76.17
10時38分25秒  all    8.07    0.00    7.03    0.00    1.82    5.73    0.00    0.00    0.00   77.34
10時38分26秒  all    8.57    0.00    7.53    0.26    1.82    5.45    0.00    0.00    0.00   76.36
10時38分27秒  all    8.92    0.00    5.51    0.00    1.31    5.77    0.00    0.00    0.00   78.48
10時38分28秒  all    8.83    0.00    5.45    0.00    2.08    5.97    0.00    0.00    0.00   77.66
10時38分29秒  all    8.64    0.00    6.28    0.00    1.57    5.50    0.00    0.00    0.00   78.01
10時38分30秒  all    9.61    0.00    6.23    0.00    1.56    5.97    0.00    0.00    0.00   76.62
10時38分31秒  all    7.75    0.00    5.68    0.00    1.81    4.91    0.00    0.00    0.00   79.84
10時38分32秒  all    9.16    0.00    6.54    0.00    1.83    5.76    0.00    0.00    0.00   76.70
10時38分33秒  all    8.59    0.00    6.77    0.00    1.56    5.47    0.00    0.00    0.00   77.60
10時38分34秒  all    9.92    0.00    7.12    0.00    2.04    5.60    0.00    0.00    0.00   75.32
10時38分35秒  all    9.14    0.00    7.05    0.00    1.31    5.48    0.00    0.00    0.00   77.02
10時38分36秒  all    9.04    0.00    6.72    0.00    2.07    5.68    0.00    0.00    0.00   76.49
10時38分37秒  all    8.36    0.00    6.27    0.00    1.57    6.01    0.00    0.00    0.00   77.81
10時38分38秒  all    8.92    0.00    6.30    0.00    1.57    5.51    0.00    0.00    0.00   77.69
10時38分39秒  all    8.51    0.00    6.96    0.00    1.80    5.93    0.00    0.00    0.00   76.80
10時38分40秒  all    8.16    0.00    6.58    0.00    1.84    5.79    0.00    0.00    0.00   77.63
10時38分41秒  all    8.51    0.00    6.38    0.00    1.60    5.32    0.00    0.00    0.00   78.19
10時38分42秒  all    9.56    0.00    6.72    0.00    1.81    5.68    0.00    0.00    0.00   76.23
10時38分43秒  all    9.56    0.00    6.72    0.00    1.81    5.68    0.00    0.00    0.00   76.23
10時38分44秒  all    7.53    0.00    5.97    0.00    1.30    4.68    0.00    0.00    0.00   80.52
10時38分45秒  all    9.11    0.00    5.99    0.00    1.82    5.73    0.00    0.00    0.00   77.34
10時38分46秒  all    8.59    0.00    7.03    0.00    1.82    5.73    0.00    0.00    0.00   76.82
10時38分47秒  all    9.82    0.00    6.72    0.00    1.55    5.94    0.00    0.00    0.00   75.97
10時38分48秒  all    8.85    0.00    5.99    0.00    1.82    5.73    0.00    0.00    0.00   77.60
10時38分49秒  all    9.14    0.00    6.53    0.00    1.83    5.48    0.00    0.00    0.00   77.02
10時38分50秒  all    9.14    0.00    6.79    0.00    1.83    5.74    0.00    0.00    0.00   76.50
10時38分51秒  all    9.69    0.00    6.63    0.00    1.53    5.36    0.00    0.00    0.00   76.79
10時38分52秒  all    8.81    0.00    6.99    0.00    1.55    5.44    0.00    0.00    0.00   77.20
10時38分53秒  all    8.93    0.00    6.63    0.00    1.79    5.36    0.00    0.00    0.00   77.30
10時38分54秒  all    9.54    0.00    6.70    0.00    1.55    5.41    0.00    0.00    0.00   76.80
10時38分55秒  all    8.74    0.00    7.46    0.00    2.06    5.40    0.00    0.00    0.00   76.35
10時38分56秒  all    9.79    0.00    6.96    0.00    1.29    5.67    0.00    0.00    0.00   76.29
10時38分57秒  all    9.72    0.00    6.65    0.00    1.79    5.88    0.00    0.00    0.00   75.96
10時38分58秒  all    9.23    0.00    6.92    0.00    1.54    5.38    0.00    0.00    0.00   76.92
10時38分59秒  all    9.09    0.00    6.23    0.00    1.82    5.71    0.00    0.00    0.00   77.14
10時39分00秒  all   10.57    0.00    6.96    0.00    1.80    5.67    0.00    0.00    0.00   75.00
10時39分01秒  all    9.59    0.00    6.48    0.00    1.55    5.44    0.00    0.00    0.00   76.94
10時39分02秒  all   11.49    0.00    7.31    0.00    1.83    5.74    0.00    0.00    0.00   73.63
10時39分03秒  all    9.59    0.00    6.74    0.00    1.55    5.96    0.00    0.00    0.00   76.17
10時39分04秒  all   10.15    0.00    7.36    0.00    1.78    5.58    0.00    0.00    0.00   75.13
10時39分05秒  all    7.24    0.00    5.43    0.00    1.55    4.39    0.00    0.00    0.00   81.40
10時39分06秒  all    6.11    0.00    5.09    0.00    1.27    3.82    0.00    0.00    0.00   83.72
10時39分07秒  all    8.62    0.00    7.31    0.00    1.57    6.01    0.00    0.00    0.00   76.50
10時39分08秒  all   10.08    0.00    6.98    0.00    1.55    5.68    0.00    0.00    0.00   75.71
10時39分09秒  all    9.87    0.00    7.01    0.00    1.82    5.45    0.00    0.00    0.00   75.84
10時39分10秒  all    8.79    0.00    7.24    0.00    2.07    5.94    0.00    0.00    0.00   75.97
10時39分11秒  all   10.20    0.00    7.91    0.00    1.53    5.87    0.00    0.00    0.00   74.49
10時39分12秒  all    9.74    0.00    7.18    0.00    1.79    5.38    0.00    0.00    0.00   75.90
10時39分13秒  all    9.97    0.00    7.67    0.00    1.79    5.63    0.00    0.00    0.00   74.94
10時39分14秒  all    9.49    0.00    6.92    0.00    1.54    5.13    0.00    0.00    0.00   76.92
10時39分15秒  all    8.55    0.00    6.22    0.00    1.81    5.70    0.00    0.00    0.00   77.72
10時39分16秒  all    9.61    0.00    6.49    0.00    1.56    5.19    0.00    0.00    0.00   77.14
10時39分17秒  all    8.21    0.00    7.69    0.00    1.79    5.64    0.00    0.00    0.00   76.67
10時39分18秒  all    9.90    0.00    6.51    0.00    1.56    5.73    0.00    0.00    0.00   76.30
10時39分19秒  all    8.59    0.00    7.03    0.00    1.82    5.47    0.00    0.00    0.00   77.08
10時39分20秒  all   14.39    0.00    7.58    0.00    1.26    4.55    0.00    0.00    0.00   72.22
10時39分21秒  all    9.79    0.00    6.44    0.00    1.80    5.67    0.00    0.00    0.00   76.29
10時39分22秒  all    9.44    0.00    7.40    0.00    1.79    5.61    0.00    0.00    0.00   75.77
10時39分23秒  all   10.28    0.00    7.46    0.00    1.54    5.66    0.00    0.00    0.00   75.06
10時39分24秒  all    9.02    0.00    6.96    0.00    1.80    5.41    0.00    0.00    0.00   76.80
10時39分25秒  all    9.25    0.00    6.43    0.00    1.29    5.14    0.00    0.00    0.00   77.89
10時39分26秒  all    8.25    0.00    7.73    0.00    2.06    5.67    0.00    0.00    0.00   76.29
10時39分27秒  all    9.09    0.00    7.53    0.00    1.56    5.45    0.00    0.00    0.00   76.36
10時39分28秒  all    8.97    0.00    7.18    0.00    1.79    5.64    0.00    0.00    0.00   76.41
10時39分29秒  all   10.28    0.00    6.94    0.00    1.80    5.66    0.00    0.00    0.00   75.32
10時39分30秒  all    9.54    0.00    7.22    0.00    1.55    5.67    0.00    0.00    0.00   76.03
10時39分31秒  all    9.04    0.00    7.49    0.00    1.55    5.68    0.00    0.00    0.00   76.23
10時39分32秒  all    8.44    0.00    7.42    0.00    2.30    5.37    0.00    0.00    0.00   76.47
10時39分33秒  all    7.38    0.00    5.34    0.00    1.02    4.07    0.00    0.00    0.00   82.19
10時39分34秒  all    9.28    0.00    7.47    0.00    1.80    5.41    0.00    0.00    0.00   76.03
10時39分35秒  all    9.49    0.00    6.92    0.00    1.28    5.64    0.00    0.00    0.00   76.67
10時39分36秒  all    9.72    0.00    6.91    0.00    2.05    5.63    0.00    0.00    0.00   75.70
10時39分37秒  all    9.02    0.00    6.70    0.00    1.80    5.93    0.00    0.00    0.00   76.55
10時39分38秒  all    8.83    0.00    7.01    0.00    1.30    5.19    0.00    0.00    0.00   77.66
10時39分39秒  all    8.53    0.00    7.75    0.00    1.55    5.94    0.00    0.00    0.00   76.23
10時39分40秒  all   10.28    0.00    5.91    0.00    2.06    5.40    0.00    0.00    0.00   76.35
10時39分41秒  all    9.02    0.00    7.73    0.00    1.80    5.67    0.00    0.00    0.00   75.77
10時39分42秒  all    7.65    0.00    6.60    0.00    1.58    5.54    0.00    0.00    0.00   78.63
10時39分43秒  all    8.62    0.00    6.01    0.00    2.09    5.74    0.00    0.00    0.00   77.55
10時39分44秒  all    9.84    0.00    6.99    0.00    1.30    5.44    0.00    0.00    0.00   76.42
10時39分45秒  all    9.38    0.00    6.25    0.00    1.82    5.99    0.00    0.00    0.00   76.56
10時39分46秒  all    8.55    0.00    6.48    0.00    1.55    5.44    0.00    0.00    0.00   77.98
10時39分47秒  all    9.16    0.00    6.87    0.00    2.04    5.60    0.00    0.00    0.00   76.34
