procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0   3840 1793848   1076 5453732    0    0     0     0 80776 85542 10 15 75  0  0
 0  0   3840 1793524   1076 5453736    0    0     0    44 77388 80935  9 14 77  0  0
 0  0   3840 1793792   1076 5453736    0    0     0     0 71950 75069  9 14 77  0  0
 2  0   3840 1793360   1076 5453736    0    0     0     0 85220 90808  9 15 76  0  0
 1  0   3840 1794288   1076 5453736    0    0     0     0 82094 86788  9 14 77  0  0
 1  0   3840 1793840   1076 5453736    0    0     0     0 83337 87783  9 15 76  0  0
 1  0   3840 1793848   1076 5453740    0    0     0     0 79521 83747 10 14 77  0  0
 0  0   3840 1793440   1076 5453744    0    0     0    40 76520 81078 10 15 75  0  0
 1  0   3840 1794028   1076 5453748    0    0     0     0 79506 84785 10 13 76  0  0
 0  0   3840 1793588   1076 5453748    0    0     0     0 84640 90005 10 15 75  0  0
 1  0   3840 1793488   1076 5453748    0    0     0     0 84465 89241  9 15 76  0  0
 1  0   3840 1793548   1076 5453748    0    0     0     0 72784 75867  9 13 78  0  0
 0  0   3840 1793500   1076 5453752    0    0     0    52 78025 82038  9 15 76  0  0
 0  0   3840 1794392   1076 5453752    0    0     0     0 83062 87159 10 15 75  0  0
 1  0   3840 1793504   1076 5453752    0    0     0     0 85391 88800 10 14 76  0  0
 1  0   3840 1793840   1076 5453752    0    0     0     0 85958 89918 10 14 76  0  0
 1  0   3840 1792660   1076 5453752    0    0     0     0 79564 82728  9 14 76  0  0
 0  0   3840 1793640   1076 5453752    0    0     0     0 78233 81737 10 14 76  0  0
 0  0   3840 1793684   1076 5453752    0    0     0     0 80759 84363  9 14 77  0  0
 0  0   3840 1793768   1076 5453760    0    0     0     0 82746 87306 10 14 76  0  0
 1  0   3840 1793380   1076 5453768    0    0     0     0 84273 87970  9 15 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1793484   1076 5453768    0    0     0     0 78370 81637  9 14 77  0  0
 1  0   3840 1793408   1076 5453780    0    0     0     0 79018 82465 10 14 76  0  0
 2  0   3840 1792720   1076 5453780    0    0     0    68 78930 83291 10 14 76  0  0
 0  0   3840 1792976   1076 5453784    0    0     0     0 79380 84363 10 14 76  0  0
 0  0   3840 1793196   1076 5453784    0    0     0     0 85527 90544 10 14 76  0  0
 1  0   3840 1793156   1076 5453784    0    0     0   236 84149 87961 10 15 76  0  0
 0  0   3840 1793460   1076 5453784    0    0     0     0 79601 83383 10 15 75  0  0
 1  0   3840 1768760   1076 5453784    0    0     0     4 73539 78222 13 14 73  0  0
 2  0   3840 1768100   1076 5453784    0    0     0     0 81084 85597 10 14 76  0  0
 0  0   3840 1769208   1076 5453792    0    0     0     0 84842 89758 10 15 76  0  0
 0  0   3840 1768464   1076 5453792    0    0     0     0 77627 81764  9 15 76  0  0
 0  0   3840 1769224   1076 5453796    0    0     0     0 77738 80515  9 15 76  0  0
 0  0   3840 1768828   1076 5453804    0    0     0     0 83406 87699 10 15 75  0  0
 0  0   3840 1769028   1076 5453804    0    0     0     0 81585 84647  9 15 76  0  0
 0  0   3840 1768920   1076 5453804    0    0     0     0 86318 89982  9 15 76  0  0
 0  0   3840 1768580   1076 5453804    0    0     0     0 80609 84864  9 14 76  0  0
 0  0   3840 1768872   1076 5453808    0    0     0     0 77083 80357  9 15 76  0  0
 1  0   3840 1768888   1076 5453808    0    0     0     0 83298 86188  9 14 77  0  0
 0  0   3840 1768760   1076 5453808    0    0     0     0 83825 88202  9 15 76  0  0
 0  0   3840 1768888   1076 5453808    0    0     0     0 83555 87158 10 15 75  0  0
 2  0   3840 1768968   1076 5453808    0    0     0     0 76758 79532 10 14 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1768664   1076 5453808    0    0     0     0 72476 76560  9 14 77  0  0
 0  0   3840 1768880   1076 5453816    0    0     0     0 76249 80273  8 14 78  0  0
 1  0   3840 1769124   1076 5453816    0    0     0     0 85163 89886  9 14 77  0  0
 1  0   3840 1768964   1076 5453820    0    0     0     0 85943 90236  9 15 76  0  0
 5  0   3840 1789964   1076 5453820    0    0     0   252 66496 72964 16 15 69  0  0
 0  0   3840 1793156   1076 5453820    0    0     0    28 78352 82656 10 15 75  0  0
 0  0   3840 1793376   1076 5453820    0    0     0     0 85573 89781  9 14 77  0  0
 1  0   3840 1792836   1076 5453820    0    0     0     0 84865 88151 10 15 75  0  0
 1  0   3840 1793632   1076 5453820    0    0     0     0 87122 91144 10 14 76  0  0
 2  0   3840 1792980   1076 5453820    0    0     0     0 51746 53598  6 10 84  0  0
 0  0   3840 1793788   1076 5453820    0    0     0     0 78334 81822  9 15 76  0  0
 0  0   3840 1793312   1076 5453824    0    0     0     0 81205 83477 10 14 76  0  0
 1  0   3840 1793804   1076 5453828    0    0     0    72 85635 89587 10 13 77  0  0
 1  0   3840 1792632   1076 5453828    0    0     0     0 84684 89259 10 15 76  0  0
 2  0   3840 1793184   1076 5453828    0    0     0    50 81657 86213 10 14 76  0  0
 2  0   3840 1792708   1076 5453832    0    0     0     0 76567 80286 10 14 76  0  0
 1  0   3840 1792272   1076 5453836    0    0     0     0 85010 89664 10 15 75  0  0
 1  0   3840 1792840   1076 5453840    0    0     0    12 84443 87954  9 14 76  0  0
 0  0   3840 1793268   1076 5453840    0    0     0     0 81562 84618  8 14 78  0  0
 1  0   3840 1793220   1076 5453844    0    0     0     0 78723 82284  9 14 77  0  0
 1  0   3840 1792996   1076 5453844    0    0     0     0 80574 83817 10 15 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1792728   1076 5453844    0    0     0     0 84531 88273 10 13 76  0  0
 0  0   3840 1793368   1076 5453848    0    0     0    20 86055 89582 11 15 75  0  0
 0  0   3840 1792972   1076 5453852    0    0     0     0 87898 91458 10 14 76  0  0
 0  0   3840 1792996   1076 5453856    0    0     0     0 81224 84495  9 14 77  0  0
 1  0   3840 1792832   1076 5453860    0    0     0     0 76882 80014 10 13 77  0  0
 1  0   3840 1793592   1076 5453860    0    0     0     0 84604 89164  9 13 77  0  0
 0  0   3840 1792852   1076 5453860    0    0     0     0 81779 84755  8 14 77  0  0
 0  0   3840 1794176   1076 5453872    0    0     0     0 85186 89274 10 13 77  0  0
 1  0   3840 1793504   1076 5453876    0    0     0     0 78173 80752  9 15 76  0  0
 1  0   3840 1793836   1076 5453876    0    0     0     0 77994 81404 10 13 77  0  0
 1  0   3840 1793244   1076 5453876    0    0     0     0 85513 90284 10 15 75  0  0
 0  0   3840 1793620   1076 5453876    0    0     0     0 84501 90060  9 14 77  0  0
 0  0   3840 1793332   1076 5453880    0    0     0     4 78786 82647  9 13 78  0  0
 3  0   3840 1793160   1076 5453880    0    0     0     0 81560 86225  9 14 76  0  0
 0  0   3840 1794024   1076 5453880    0    0     0     0 77527 80700  9 13 78  0  0
 0  0   3840 1793488   1076 5453880    0    0     0     0 86484 90323 10 14 76  0  0
 4  0   3840 1794492   1076 5453880    0    0     0     0 83386 86656 10 14 76  0  0
 5  0   3840 1793980   1076 5453880    0    0     0    36 84924 88495 10 14 76  0  0
 0  0   3840 1793292   1076 5453880    0    0     0     0 78311 81594 10 13 77  0  0
 0  0   3840 1792672   1076 5453884    0    0     0     0 80463 84710  9 15 77  0  0
 1  0   3840 1793060   1076 5453888    0    0     0     0 82740 86514  9 14 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1792816   1076 5453892    0    0     0     0 86257 91097 10 14 76  0  0
 0  0   3840 1793380   1076 5453896    0    0     0    92 88306 92298 10 15 75  0  0
 0  0   3840 1793412   1076 5453896    0    0     0   202 83758 87490  9 14 77  0  0
 1  0   3840 1793096   1076 5453896    0    0     0     0 73221 76084 10 14 76  0  0
 4  0   3840 1792560   1076 5453896    0    0     0     0 74932 79210  9 14 77  0  0
 1  0   3840 1768524   1076 5453896    0    0     0     4 75850 80451 13 15 73  0  0
 1  0   3840 1768708   1076 5453896    0    0     0    56 83040 87306  9 14 76  0  0
 1  0   3840 1768740   1076 5453896    0    0     0     0 78386 82389  9 14 77  0  0
 0  0   3840 1768312   1076 5453896    0    0     0     0 78778 83165  9 14 76  0  0
 1  0   3840 1768428   1076 5453896    0    0     0     0 83572 88049 10 14 76  0  0
 0  0   3840 1768468   1076 5453896    0    0     0     0 87414 91251 10 15 75  0  0
 1  0   3840 1768580   1076 5453896    0    0     0     0 84447 89159  9 14 77  0  0
 0  0   3840 1768908   1076 5453908    0    0     0    44 82586 87280  9 14 77  0  0
 1  0   3840 1768696   1076 5453912    0    0     0     0 78867 82295 10 14 76  0  0
 2  0   3840 1768444   1076 5453912    0    0     0     0 82901 86525  9 14 77  0  0
 1  0   3840 1768628   1076 5453912    0    0     0     0 58727 61345  7 10 83  0  0
 0  0   3840 1768828   1076 5453916    0    0     0     0 85022 88642 10 14 76  0  0
 1  0   3840 1766948   1076 5453920    0    0     0     0 77440 80800  9 14 77  0  0
 0  0   3840 1768464   1076 5453920    0    0     0     0 76973 80331 10 14 76  0  0
 0  0   3840 1768520   1076 5453920    0    0     0     0 82682 86367  9 14 77  0  0
 0  0   3840 1768152   1076 5453920    0    0     0     0 85440 89101 10 14 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1769192   1076 5453920    0    0     0     0 86329 90559  9 14 77  0  0
 4  0   3840 1768096   1076 5453924    0    0     0     0 74761 77596  9 13 79  0  0
 1  0   3840 1793080   1076 5453924    0    0     0   280 64797 70884 16 16 68  0  0
 0  0   3840 1793360   1076 5453928    0    0     0     0 80315 83832  8 13 79  0  0
 2  0   3840 1793252   1076 5453940    0    0     0     0 82932 86191 10 13 77  0  0
 1  0   3840 1792684   1076 5453944    0    0     0     0 83831 87371  9 13 77  0  0
 1  0   3840 1792528   1076 5453952    0    0     0     0 79967 83279 10 14 76  0  0
 2  0   3840 1793400   1076 5453952    0    0     0     0 81481 84922  9 15 76  0  0
 0  0   3840 1793784   1076 5453952    0    0     0     0 84862 88305 10 14 76  0  0
 1  0   3840 1792980   1076 5453952    0    0     0     0 87365 91037  9 15 77  0  0
 1  0   3840 1793160   1076 5453952    0    0     0     0 90797 95375 10 15 75  0  0
 0  0   3840 1792840   1076 5453956    0    0     0    92 84446 88281  9 14 77  0  0
 0  0   3840 1793088   1076 5453956    0    0     0     0 82120 86704 10 14 76  0  0
 4  0   3840 1793380   1076 5453956    0    0     0     0 82139 86096  9 14 77  0  0
 2  0   3840 1793864   1076 5453956    0    0     0     0 83412 86554  9 14 77  0  0
 1  0   3840 1793300   1076 5453960    0    0     0     0 86735 90939 10 14 76  0  0
 0  0   3840 1792684   1076 5453960    0    0     0     0 83382 86710 10 14 76  0  0
 0  0   3840 1793264   1076 5453964    0    0     0     0 85689 89087 10 16 75  0  0
 2  0   3840 1793140   1076 5453964    0    0     0     0 89277 93313  9 15 76  0  0
 1  0   3840 1793372   1076 5453964    0    0     0     0 85283 88863  9 14 77  0  0
 5  0   3840 1793024   1076 5453964    0    0     0     0 88469 92162 10 15 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1792436   1076 5453964    0    0     0     0 84561 87465 10 15 76  0  0
 1  0   3840 1792812   1076 5453972    0    0     0    88 83284 87289  9 15 76  0  0
 1  0   3840 1793292   1076 5453972    0    0     0     0 86593 90109  9 14 76  0  0
 1  0   3840 1793532   1076 5453972    0    0     0     0 57683 60633  6 10 84  0  0
 1  0   3840 1792976   1076 5453972    0    0     0     0 86626 90468  9 15 76  0  0
 1  0   3840 1793708   1076 5453972    0    0     0     0 80456 83901  9 15 76  0  0
 0  0   3840 1792744   1076 5453972    0    0     0    16 82693 86966 10 15 75  0  0
 1  0   3840 1793448   1076 5453976    0    0     0     0 87845 91668  9 14 77  0  0
 0  0   3840 1792804   1076 5453976    0    0     0     0 87522 91490 10 15 76  0  0
 0  0   3840 1793080   1076 5453980    0    0     0     0 88058 92338  9 15 76  0  0
 0  0   3840 1792408   1076 5453980    0    0     0     0 85674 89781 10 16 74  0  0
 0  0   3840 1792304   1076 5453980    0    0     0    40 74282 77104  8 13 79  0  0
 0  0   3840 1792476   1076 5453984    0    0     0     0 88676 92903  9 15 76  0  0
 0  0   3840 1792876   1076 5453984    0    0     0     0 84336 88318  9 14 77  0  0
 0  0   3840 1792228   1076 5453988    0    0     0     0 84276 87933  9 14 78  0  0
 1  0   3840 1792660   1076 5453988    0    0     0     0 78891 82528  9 14 77  0  0
 2  0   3840 1792468   1076 5453996    0    0     0     0 83408 86805  9 14 77  0  0
 0  0   3840 1792592   1076 5453996    0    0     0     0 84968 89138  9 14 77  0  0
 2  0   3840 1792668   1076 5453996    0    0     0     0 86926 91298 10 14 76  0  0
 0  0   3840 1792964   1076 5453996    0    0     0     0 84321 88192  8 15 77  0  0
 3  0   3840 1792476   1076 5454000    0    0     0   192 83560 86727  9 15 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   3840 1791832   1076 5454000    0    0     0     0 78396 81718 10 14 76  0  0
 1  0   3840 1767316   1076 5454008    0    0     0     4 78924 83486 12 15 73  0  0
 0  0   3840 1767380   1076 5454016    0    0     0     0 84530 88287  9 15 76  0  0
 5  0   3840 1766912   1076 5454016    0    0     0     0 85545 89103 10 14 76  0  0
 1  0   3840 1767720   1076 5454016    0    0     0     0 78770 82034 10 15 76  0  0
 1  0   3840 1767648   1076 5454020    0    0     0     0 77309 80083  9 14 77  0  0
 1  0   3840 1767596   1076 5454020    0    0     0     4 86767 91599  9 15 76  0  0
 0  0   3840 1767756   1076 5454020    0    0     0     0 78964 82176  8 13 80  0  0
 1  0   3840 1767932   1076 5454024    0    0     0     0 85162 89520 10 13 77  0  0
 0  0   3840 1768256   1076 5454028    0    0     0     0 83178 87456  9 14 77  0  0
 0  0   3840 1767968   1076 5454028    0    0     0     0 80439 84349  9 14 77  0  0
 0  0   3840 1767920   1076 5454032    0    0     0    64 85741 90959  9 14 78  0  0
 0  0   3840 1767620   1076 5454036    0    0     0     0 83086 87842  9 14 77  0  0
 0  0   3840 1767732   1076 5454036    0    0     0     0 74210 77421  8 12 80  0  0
 0  0   3840 1768356   1076 5454040    0    0     0     0 79436 83812 10 14 76  0  0
 1  0   3840 1766956   1076 5454040    0    0     0     0 76322 79983 10 14 76  0  0
 0  0   3840 1768232   1076 5454040    0    0     0    24 85085 90199  9 15 76  0  0
 1  0   3840 1767984   1076 5454040    0    0     0     0 86021 90994  9 14 77  0  0
 0  0   3840 1768256   1076 5454040    0    0     0     0 87237 91814  9 14 76  0  0
 3  0   3840 1787940   1076 5454040    0    0     0   228 70636 77363 14 15 71  0  0
 0  0   3840 1792400   1076 5454040    0    0     0    52 80434 84071 10 15 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1792912   1076 5454040    0    0     0     0 82109 86456  9 13 78  0  0
 1  0   3840 1792644   1076 5454044    0    0     0     0 79265 82959  8 13 80  0  0
 0  0   3840 1792464   1076 5454044    0    0     0     0 83554 87844  9 14 78  0  0
 0  0   3840 1791804   1076 5454048    0    0     0     0 80419 83821  9 14 76  0  0
 0  0   3840 1793516   1076 5454052    0    0     0     0 79965 83206  9 14 77  0  0
 1  0   3840 1792592   1076 5454052    0    0     0   116 84015 88011  9 15 77  0  0
 0  0   3840 1792312   1076 5454056    0    0     0     0 86107 90524  9 13 78  0  0
 1  0   3840 1792432   1076 5454056    0    0     0     0 88229 93109  9 13 78  0  0
 1  0   3840 1792144   1076 5454056    0    0     0     0 82982 86650  9 14 77  0  0
 1  0   3840 1792104   1076 5454056    0    0     0    44 81664 85465 10 14 77  0  0
 0  0   3840 1792620   1076 5454056    0    0     0     0 76538 80006  8 12 80  0  0
 0  0   3840 1792840   1076 5454056    0    0     0     0 89006 93313  9 14 77  0  0
 1  0   3840 1791580   1076 5454064    0    0     0     0 84071 87837  9 13 78  0  0
 1  0   3840 1792188   1076 5454064    0    0     0     0 82894 86628 10 15 75  0  0
 0  0   3840 1792460   1076 5454068    0    0     0     0 80224 83042  9 14 77  0  0
 0  0   3840 1792272   1076 5454068    0    0     0     0 80907 84756  9 14 76  0  0
 0  0   3840 1792144   1076 5454068    0    0     0     0 81881 86822  8 14 78  0  0
 2  0   3840 1792372   1076 5454072    0    0     0     0 87728 91847  9 14 77  0  0
 1  0   3840 1792800   1076 5454076    0    0     0     0 84421 88773  8 15 77  0  0
 0  0   3840 1792236   1076 5454080    0    0     0     0 82706 86479  9 14 78  0  0
 1  0   3840 1792720   1076 5454080    0    0     0     0 86798 90602  8 14 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1792096   1076 5454080    0    0     0     0 88776 92776 10 14 76  0  0
 0  0   3840 1792412   1076 5454088    0    0     0     0 88466 92621  9 14 76  0  0
 2  0   3840 1792472   1076 5454088    0    0     0     0 68389 71415  8 12 81  0  0
 4  0   3840 1792320   1076 5454088    0    0     0     0 80044 84129 10 14 77  0  0
 1  0   3840 1792384   1076 5454088    0    0     0     0 86392 91168  8 14 78  0  0
 1  0   3840 1792716   1076 5454088    0    0     0     0 89327 93069 10 14 76  0  0
 0  0   3840 1792588   1076 5454092    0    0     0     0 87437 91850  9 14 77  0  0
 2  0   3840 1792724   1076 5454092    0    0     0     0 85387 90388  9 14 77  0  0
 0  0   3840 1792012   1076 5454096    0    0     0     0 82135 85607 10 14 76  0  0
 1  0   3840 1793140   1076 5454096    0    0     0     0 83184 86724  9 14 77  0  0
 1  0   3840 1792592   1076 5454104    0    0     0     0 84760 89734  9 14 77  0  0
 0  0   3840 1792312   1076 5454108    0    0     0     0 78211 81199  9 13 78  0  0
 1  0   3840 1792312   1076 5454112    0    0     0     0 78349 83251 10 14 77  0  0
 0  0   3840 1792368   1076 5454112    0    0     0     0 81800 85465  9 15 76  0  0
 2  0   3840 1792948   1076 5454116    0    0     0     0 84419 87649 10 14 76  0  0
 0  0   3840 1792476   1076 5454116    0    0     0    88 85990 89880 10 14 76  0  0
 2  0   3840 1792292   1076 5454116    0    0     0     0 86562 90386  9 14 77  0  0
 0  0   3840 1791512   1076 5454116    0    0     0     0 81968 86273  9 13 77  0  0
 0  0   3840 1792276   1076 5454116    0    0     0   209 80489 83993 11 15 75  0  0
 0  0   3840 1792772   1076 5454116    0    0     0     0 86713 89803 10 14 77  0  0
 1  0   3840 1767320   1076 5454116    0    0     0     4 82801 88117 11 15 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1767952   1076 5454120    0    0     0     0 86749 91661 10 14 76  0  0
 0  0   3840 1767240   1076 5454124    0    0     0     0 79708 83209 10 15 75  0  0
 0  0   3840 1768168   1076 5454128    0    0     0     0 60884 63009  7 11 82  0  0
 1  0   3840 1768296   1076 5454128    0    0     0     0 63440 65496  7 11 83  0  0
 0  0   3840 1768488   1076 5454128    0    0     0    20 87497 90709  9 15 77  0  0
 0  0   3840 1767548   1076 5454128    0    0     0     0 86261 90109 10 15 75  0  0
 1  0   3840 1767700   1076 5454132    0    0     0     0 82757 87309 10 15 76  0  0
 1  0   3840 1767480   1076 5454132    0    0     0     0 83325 87087  9 15 76  0  0
 0  0   3840 1767480   1076 5454132    0    0     0     0 84575 88441 10 15 75  0  0
 1  0   3840 1768164   1076 5454132    0    0     0     0 87780 91870 10 15 75  0  0
 0  0   3840 1767200   1076 5454132    0    0     0     0 88925 93004 10 15 75  0  0
 0  0   3840 1767796   1076 5454136    0    0     0     0 75000 78116  9 14 77  0  0
 0  0   3840 1768476   1076 5454140    0    0     0     0 75434 79106  9 14 78  0  0
 1  0   3840 1767256   1076 5454148    0    0     0     0 80229 83441 10 14 77  0  0
 0  0   3840 1767856   1076 5454148    0    0     0     0 83120 86805  8 14 78  0  0
 0  0   3840 1767832   1076 5454152    0    0     0     0 89163 93097 10 15 76  0  0
 2  0   3840 1767860   1076 5454152    0    0     0     0 82259 85479  9 15 77  0  0
 0  0   3840 1792120   1076 5454152    0    0     0   280 58072 62639 14 13 72  0  0
 3  0   3840 1792056   1076 5454152    0    0     0     0 88519 93836 10 14 76  0  0
 1  0   3840 1791408   1076 5454156    0    0     0     0 86690 91088  9 15 76  0  0
 0  0   3840 1792840   1076 5454156    0    0     0     0 89865 93929 10 15 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1792092   1076 5454160    0    0     0     0 77107 81175  9 15 76  0  0
 0  0   3840 1792040   1076 5454164    0    0     0     0 70744 73262  9 13 78  0  0
 0  0   3840 1792372   1076 5454164    0    0     0     0 82196 85961  8 16 76  0  0
 0  0   3840 1792472   1076 5454164    0    0     0     0 85616 89750  9 15 76  0  0
 1  0   3840 1792252   1076 5454164    0    0     0    76 89466 93423  9 14 76  0  0
 0  0   3840 1792096   1076 5454168    0    0     0     0 84985 88725 10 15 76  0  0
 2  0   3840 1792792   1076 5454168    0    0     0    52 80469 83832 10 15 76  0  0
 0  0   3840 1792556   1076 5454176    0    0     0     0 85255 88438  9 15 76  0  0
 1  0   3840 1792024   1076 5454180    0    0     0     0 83819 87945  9 14 77  0  0
 0  0   3840 1792536   1076 5454180    0    0     0     8 62857 66199  7 10 82  0  0
 0  0   3840 1791784   1076 5454180    0    0     0     0 80745 85604  9 15 75  0  0
 1  0   3840 1791856   1076 5454184    0    0     0     0 79272 83777 10 14 76  0  0
 0  0   3840 1793060   1076 5454184    0    0     0     0 86244 91455 10 14 76  0  0
 0  0   3840 1792096   1076 5454188    0    0     0     0 89335 94097  9 14 77  0  0
 1  0   3840 1793024   1076 5454188    0    0     0     0 86189 90178  9 14 77  0  0
 1  0   3840 1792992   1076 5454188    0    0     0     0 84666 88845  9 15 77  0  0
 0  0   3840 1792628   1076 5454188    0    0     0     0 81678 85310 10 14 76  0  0
 0  0   3840 1792840   1076 5454192    0    0     0     0 84812 88675  9 15 76  0  0
 1  0   3840 1792796   1076 5454196    0    0     0     0 85719 89238  8 13 79  0  0
 1  0   3840 1792852   1076 5454196    0    0     0   120 89025 93155  9 14 78  0  0
 0  0   3840 1792136   1076 5454200    0    0     0     0 82434 85941 10 14 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1792628   1076 5454204    0    0     0     0 82020 85683  9 14 77  0  0
 0  0   3840 1793072   1076 5454204    0    0     0     0 81417 85049  9 13 78  0  0
 1  0   3840 1793056   1076 5454204    0    0     0     0 84885 88551  9 13 77  0  0
 0  0   3840 1792804   1076 5454204    0    0     0     0 87630 91521  9 15 76  0  0
 2  0   3840 1792828   1076 5454204    0    0     0     0 82393 86096  9 15 77  0  0
 1  0   3840 1792952   1076 5454204    0    0     0     0 79129 82094  9 14 78  0  0
 1  0   3840 1793172   1076 5454204    0    0     0     0 59679 62059  6 11 84  0  0
 1  0   3840 1792936   1076 5454204    0    0     0     0 88789 95012 10 15 75  0  0
 1  0   3840 1792888   1076 5454204    0    0     0     0 86111 90065 10 13 76  0  0
 1  0   3840 1792668   1076 5454208    0    0     0     0 81139 84984 10 16 74  0  0
 0  0   3840 1792876   1076 5454212    0    0     0     0 80681 84172  9 14 77  0  0
 1  0   3840 1792444   1076 5454220    0    0     0     0 78815 82134  9 13 78  0  0
 0  0   3840 1792536   1076 5454228    0    0     0     0 86887 91532  8 15 77  0  0
 0  0   3840 1792604   1076 5454228    0    0     0     0 85028 89272  9 14 78  0  0
 1  0   3840 1793176   1076 5454228    0    0     0     0 84146 88897  9 15 76  0  0
 2  0   3840 1792940   1076 5454228    0    0     0   177 80211 83569  9 15 76  0  0
 0  0   3840 1767776   1076 5454228    0    0     0     4 80495 85932 12 15 74  0  0
 0  0   3840 1768332   1076 5454232    0    0     0     0 85414 89625  9 14 77  0  0
 1  0   3840 1769016   1076 5454232    0    0     0     0 86773 90656  9 15 76  0  0
 1  0   3840 1768276   1076 5454232    0    0     0     0 73539 77454  9 14 77  0  0
 2  0   3840 1767884   1076 5454232    0    0     0     0 78412 83656 10 14 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1768212   1076 5454232    0    0     0     0 84370 88930 10 14 76  0  0
 1  0   3840 1768176   1076 5454236    0    0     0     0 84841 89993  9 14 77  0  0
 0  0   3840 1767912   1076 5454236    0    0     0     0 85824 90135  9 14 77  0  0
 4  0   3840 1768052   1076 5454240    0    0     0     0 52885 55336  6  9 85  0  0
