procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  3      0 152188     20 12475240    0    0 192976 333059 78891 74819 67 30  0  3  0
81 13      0 160884     20 12466984    0    0 199616 343968 81499 80715 67 30  0  2  0
55 10      0 168248     20 12458424    0    0 201456 249070 79539 79221 69 31  0  0  0
59  5      0 156764     20 12470992    0    0 191296 246058 79052 77421 70 30  0  1  0
24  9      0 159488     20 12465492    0    0 177964 270326 74274 73331 67 30  0  2  0
83 16      0 150600     20 12476108    0    0 163360 269601 93289 70186 69 30  0  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68 13      0 160936     20 12466928    0    0 184608 421947 133531 74073 64 33  0  3  0
67  9      0 168268     20 12458112    0    0 194000 313355 82074 79161 68 30  1  2  0
70  6      0 156428     20 12470828    0    0 198624 341853 83502 82668 70 28  0  2  0
61 11      0 164872     20 12462564    0    0 189824 344992 77444 77317 68 29  0  3  0
78 13      0 153728     20 12473692    0    0 183408 283734 79699 75271 68 30  1  2  0
21 19      0 161148     20 12465980    0    0 190064 270990 84338 80286 70 29  0  1  0
59  8      0 169084     20 12456980    0    0 199216 350543 83644 80806 68 29  0  3  0
83 14      0 157348     20 12470300    0    0 183600 266963 81170 79515 70 29  0  1  0
57  7      0 169592     20 12456608    0    0 123216 507835 60103 61032 48 21 21 10  0
57 12      0 159236     20 12468576    0    0 169520 327875 79949 72205 67 29  1  4  0
26  2      0 167588     20 12459808    0    0 183440 385367 82302 76083 66 29  0  5  0
55  5      0 155356     20 12471800    0    0 202272 328477 83099 79546 68 28  0  4  0
59  8      0 164612     20 12463080    0    0 199280 270016 82585 79886 69 29  0  1  0
77 17      0 152456     20 12475068    0    0 195440 241417 76660 75629 70 30  0  1  0
95  8      0 162892     20 12465008    0    0 189152 284233 77194 74150 70 28  0  2  0
63 14      0 150032     20 12477072    0    0 219792 310920 85163 81531 67 30  0  3  0
76 13      0 158692     20 12468564    0    0 206688 262905 82278 78449 69 30  0  1  0
57  4      0 167588     20 12459996    0    0 184768 397717 79083 76235 67 28  1  5  0
65 10      0 155800     20 12471552    0    0 174416 275928 77471 74174 68 29  0  3  0
93 12      0 165032     20 12462092    0    0 192864 252725 78021 74423 69 30  0  1  0
80  9      0 152556     20 12474688    0    0 194848 304823 83032 79020 68 30  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76 11      0 160304     20 12466648    0    0 206416 338898 83080 81965 67 30  0  3  0
90 14      0 167676     20 12459032    0    0 207968 276842 84306 83733 68 31  0  1  0
96  6      0 156332     20 12470908    0    0 191920 300184 80713 78389 69 28  0  3  0
64 11      0 164460     20 12461840    0    0 189792 408134 74336 75963 67 29  0  4  0
53 11      0 152460     20 12474848    0    0 177712 314428 81769 79424 67 30  0  3  0
61  7      0 160804     20 12465928    0    0 194768 345014 81481 78864 67 29  0  4  0
36 23      0 169068     20 12457588    0    0 192832 309254 78805 79256 67 30  0  3  0
93  7      0 157880     20 12469248    0    0 184880 325084 78227 76514 68 29  1  2  0
20  6      0 167800     20 12460100    0    0 175792 396921 76421 73611 68 28  1  4  0
81  4      0 155072     20 12472372    0    0 194512 288082 84839 79597 68 30  0  2  0
97  2      0 163484     20 12464248    0    0 187408 293692 102078 78099 69 31  0  0  0
50 17      0 150780     20 12476220    0    0 179328 407386 114709 74110 66 30  1  4  0
111  9      0 159984     20 12467604    0    0 201728 244745 81789 77681 70 29  0  1  0
73 12      0 169248     20 12457856    0    0 185088 302375 76807 75827 68 30  0  3  0
92 10      0 156832     20 12470092    0    0 206736 267478 82850 82185 68 31  0  1  0
18 11      0 165412     20 12462680    0    0 186320 385994 80115 79704 69 28  0  3  0
10 48      0 153160     20 12475144    0    0 198592 301599 81519 80231 69 29  0  2  0
42 10      0 161852     20 12465704    0    0 196944 328772 78148 76791 69 29  0  3  0
72 13      0 169620     20 12456916    0    0 178688 327222 79363 75849 69 29  0  2  0
95 13      0 157976     20 12469968    0    0 200576 318242 83476 81682 68 29  0  3  0
95  6      0 165528     20 12461548    0    0 192864 330342 82572 80289 67 30  0  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52 10      0 153284     20 12474428    0    0 203104 317830 84306 82739 69 30  0  1  0
48 10      0 161876     20 12465896    0    0 204096 286612 82149 79628 70 29  0  1  0
96  6      0 169428     20 12456064    0    0 173328 284593 76460 70546 70 28  0  2  0
75 13      0 160524     20 12466920    0    0 182848 257700 82343 73392 70 29  0  0  0
45 10      0 168900     20 12458036    0    0 190672 283803 81699 75001 68 30  0  2  0
93 11      0 157152     20 12470016    0    0 202880 335001 82101 79423 69 29  0  2  0
95  6      0 166240     20 12461336    0    0 185520 368307 79198 76983 67 29  0  4  0
85  9      0 154460     20 12473100    0    0 184752 294388 79913 75109 70 28  0  3  0
42  9      0 163000     20 12464780    0    0 193232 305978 83430 79191 68 31  0  2  0
96 10      0 169512     20 12457060    0    0 198176 311807 83571 80581 70 29  0  2  0
103  3      0 157636     20 12469256    0    0 197664 272955 83281 79612 71 29  0  1  0
100  5      0 166236     20 12461044    0    0 205168 265372 84354 78625 68 31  0  1  0
101  3      0 155052     20 12472240    0    0 172608 259411 80194 73895 69 30  0  2  0
48  3      0 163276     20 12464244    0    0 196624 260973 85362 79487 69 31  0  0  0
35  8      0 154940     20 12473436    0    0 129616 476260 61352 61341 50 20 19 11  0
76 14      0 162548     20 12464556    0    0 189408 336436 86663 77987 66 31  0  3  0
87 11      0 150884     20 12476272    0    0 181104 268304 77636 73046 69 29  0  2  0
82 14      0 159532     20 12467004    0    0 177164 271837 76421 73332 69 30  0  2  0
79 16      0 168632     20 12458816    0    0 182640 320134 81924 78515 65 31  1  4  0
110  6      0 156948     20 12470660    0    0 197616 339773 82621 80143 67 30  0  3  0
66  8      0 164848     20 12463076    0    0 182144 300410 79978 79012 70 27  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32 12      0 154176     20 12473844    0    0 176736 441939 152142 71293 65 32  0  2  0
50  6      0 163344     20 12464968    0    0 187824 292765 77857 73449 69 29  0  2  0
 9  7      0 151820     20 12476680    0    0 190688 426201 80445 79361 65 29  1  5  0
39 17      0 160324     20 12468072    0    0 197824 290213 78484 79082 68 29  1  2  0
119  2      0 167780     20 12460064    0    0 196880 300781 80464 78575 68 30  0  2  0
73 15      0 156408     20 12471308    0    0 187968 273322 77814 74942 68 29  1  2  0
82 19      0 164376     20 12462860    0    0 185440 258073 80343 74484 70 29  0  1  0
17  6      0 153108     20 12475460    0    0 194192 285049 82070 79838 69 30  0  1  0
26  5      0 161456     20 12467644    0    0 189536 318311 82965 80136 67 30  1  3  0
88 14      0 167624     20 12459972    0    0 198128 282755 87272 83646 67 31  0  1  0
89 11      0 155688     20 12472296    0    0 193328 290869 82181 79021 71 28  0  1  0
82  8      0 163688     20 12464344    0    0 187328 275497 81749 76875 70 30  0  1  0
36 10      0 151748     20 12476516    0    0 197392 353766 83597 83080 67 29  0  4  0
16 10      0 160576     20 12468376    0    0 191552 376863 83078 79930 66 30  0  3  0
28 13      0 167596     20 12459560    0    0 201200 293122 83002 80566 69 29  0  2  0
46  8      0 155844     20 12472116    0    0 196768 339284 83452 79682 68 30  0  2  0
20  8      0 164164     20 12464516    0    0 183968 314464 81779 79542 68 29  1  2  0
103  5      0 150512     20 12477028    0    0 208704 273134 85444 83885 69 31  0  1  0
94 11      0 158868     20 12469528    0    0 200000 394676 80487 80998 66 30  0  3  0
68 16      0 166708     20 12461220    0    0 218368 324032 87277 84788 68 30  0  2  0
63 11      0 153952     20 12473676    0    0 190272 287718 82572 80041 69 30  0  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
75 19      0 163176     20 12464532    0    0 189584 257296 83247 76503 70 30  0  0  0
72 15      0 150380     20 12477140    0    0 207328 287488 85689 80644 70 29  1  1  0
56  7      0 163080     20 12465420    0    0 131200 558481 65054 64386 48 21 22  9  0
51 19      0 149716     20 12477692    0    0 194544 377676 84988 80298 66 30  0  4  0
56 10      0 158792     20 12469564    0    0 184784 377804 82029 75885 67 29  0  4  0
87 20      0 166948     20 12460696    0    0 191664 317709 81621 77348 67 30  0  3  0
90 11      0 154628     20 12473532    0    0 208416 297358 85435 80942 68 30  0  2  0
63 16      0 162088     20 12465568    0    0 211856 297017 84181 83221 69 30  0  1  0
93  5      0 169368     20 12457988    0    0 208944 251679 84127 82256 70 30  0  0  0
50  7      0 157716     20 12470104    0    0 196592 235446 81170 78941 69 30  0  1  0
92 11      0 167552     20 12460372    0    0 182096 392602 136441 70109 66 31  1  2  0
92  9      0 154340     20 12472920    0    0 208864 263526 87362 82052 69 31  0  0  0
22  8      0 163232     20 12464960    0    0 190672 338298 82989 79816 69 28  0  3  0
27 13      0 151520     20 12477424    0    0 200576 392370 82874 81775 69 29  0  2  0
96  9      0 159520     20 12468928    0    0 175552 305568 77435 73518 66 30  1  4  0
91 10      0 168368     20 12459536    0    0 195744 295848 83411 77541 68 31  0  2  0
92  6      0 155344     20 12472020    0    0 192064 341318 83783 81309 67 30  0  3  0
99 11      0 163796     20 12463864    0    0 205200 254886 85677 80845 69 31  0  1  0
88 12      0 151288     20 12476484    0    0 186928 285379 84240 79164 69 31  0  1  0
19 12      0 160116     20 12468092    0    0 189568 383709 82670 78613 67 29  0  4  0
101  9      0 168416     20 12458228    0    0 199264 261233 78739 75101 70 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82 13      0 157028     20 12470416    0    0 203728 306069 82629 80338 69 29  0  2  0
97 16      0 164696     20 12462188    0    0 193344 294788 82160 79905 68 30  0  2  0
48 10      0 152744     20 12474988    0    0 189808 320497 81124 80592 67 29  0  4  0
48  6      0 163116     20 12465924    0    0 189776 273239 77742 75281 69 30  0  1  0
102  6      0 168452     20 12457748    0    0 181632 349084 79739 75216 67 29  0  3  0
92  8      0 158824     20 12469192    0    0 198272 274618 85499 82362 68 31  0  1  0
87  9      0 166788     20 12460148    0    0 190608 415755 78742 79404 63 28  2  7  0
93  6      0 154784     20 12472632    0    0 210960 284912 87249 82228 69 30  0  0  0
53  1      0 164436     20 12464388    0    0 180336 276413 81375 76146 70 29  0  1  0
94  8      0 151736     20 12476256    0    0 178656 274823 80711 75615 68 29  1  2  0
60 15      0 160112     20 12467756    0    0 217648 284394 83831 81267 70 30  0  1  0
53  5      0 167380     20 12459308    0    0 191520 265926 81216 78241 70 30  0  0  0
24 14      0 164108     20 12454308    0    0 169044 473308 74928 74230 60 27  6  7  0
29 12      0 156544     20 12460176    0    0 189076 313701 82124 74341 68 31  0  1  0
31 14      0 157148     20 12454824    0    0 176536 253938 79179 73708 70 29  0  1  0
111 11      0 164024     20 12448708    0    0 197740 276898 84089 79557 69 30  0  1  0
51 18      0 150100     20 12462696    0    0 205484 309635 86526 82350 69 31  0  1  0
105 10      0 156036     20 12454960    0    0 211596 273763 86422 82385 69 31  0  0  0
33  5      0 164600     20 12446080    0    0 202576 308878 81903 79627 70 29  0  1  0
93 12      0 168936     20 12439288    0    0 183604 313981 82122 76645 68 30  0  1  0
30  5      0 155040     20 12453572    0    0 187776 350304 109348 75389 66 32  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
77 12      0 154372     20 12450260    0    0 191720 436396 129744 74588 63 34  0  2  0
43 11      0 161080     20 12442508    0    0 192424 305471 84322 79367 69 29  0  2  0
58  9      0 168360     20 12433316    0    0 177657 264521 78199 76065 69 30  0  1  0
18  9      0 155280     20 12445868    0    0 177200 374194 76958 75668 66 29  1  4  0
85 18      0 164288     20 12437088    0    0 200544 310974 84411 81007 67 32  0  1  0
100 10      0 151820     20 12449192    0    0 226760 328128 86289 83525 68 31  0  1  0
101  9      0 163640     20 12435116    0    0 208473 284509 86096 81618 69 30  0  1  0
99  4      0 150904     20 12429376    0    0 200032 264958 80628 77998 70 30  0  0  0
85  9      0 154648     20 12431392    0    0 169328 245312 80878 73935 69 30  0  1  0
77 12      0 168172     20 12431636    0    0 189184 410989 85682 81967 61 30  2  7  0
74 11      0 154068     20 12426524    0    0 196304 265761 85923 81249 69 31  0  0  0
95 12      0 159008     20 12435520    0    0 198880 362106 82991 80187 67 31  0  2  0
100  5      0 158376     20 12436860    0    0 186944 285157 78980 77602 69 29  0  1  0
59  7      0 156348     20 12428376    0    0 189760 325875 77785 78163 69 29  0  1  0
93  5      0 156988     20 12444136    0    0 179216 362000 77978 76050 69 28  0  3  0
78 18      0 166476     20 12435532    0    0 215664 290721 85623 81084 69 31  0  1  0
84  8      0 153016     20 12448176    0    0 224096 341116 86049 82730 70 29  0  2  0
93 11      0 161340     20 12440120    0    0 175072 248345 80603 76275 71 29  0  0  0
86 12      0 169020     20 12431312    0    0 194176 257332 81809 75978 70 30  0  0  0
74  9      0 157912     20 12443916    0    0 190848 331285 84378 79722 68 31  0  2  0
77 17      0 165624     20 12435968    0    0 204992 326123 86921 83315 68 32  0  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
75 12      0 152320     20 12449168    0    0 205136 280554 86780 81425 69 31  0  0  0
15  5      0 156876     20 12438440    0    0 149449 433461 70918 68637 64 25  4  7  0
35 12      0 165820     20 12429596    0    0 193712 387224 82660 76579 67 31  0  2  0
67 11      0 152140     20 12441800    0    0 199920 273869 83766 80548 70 29  0  1  0
107  9      0 159616     20 12434464    0    0 189648 250979 85241 80166 70 30  0  1  0
52  8      0 166824     20 12427072    0    0 218208 290225 86859 82922 69 31  0  0  0
106  7      0 153272     20 12439632    0    0 192224 282215 82682 79520 70 30  0  1  0
93 16      0 162976     20 12430612    0    0 199920 288597 81557 78495 69 30  0  0  0
69 12      0 150860     20 12443348    0    0 197616 381504 82299 81657 67 29  1  3  0
84 17      0 158668     20 12434916    0    0 212704 349393 85814 82579 67 32  0  1  0
97 10      0 166596     20 12425760    0    0 174960 471649 135756 72690 64 32  1  4  0
95  9      0 155484     20 12437744    0    0 180080 349816 80384 74101 70 29  0  1  0
34  6      0 164172     20 12428840    0    0 194704 336120 80205 74778 70 29  0  2  0
46  7      0 151196     20 12441760    0    0 199584 308692 85387 81677 68 31  0  1  0
77 15      0 158380     20 12433932    0    0 199568 285228 84724 80064 69 30  0  1  0
98  8      0 166068     20 12426460    0    0 215392 324005 84316 81904 68 30  0  1  0
83  7      0 153812     20 12438732    0    0 205456 312180 82701 78548 69 30  0  1  0
95  9      0 163048     20 12430224    0    0 181232 270589 81592 74677 70 29  0  0  0
68  6      0 168644     20 12422324    0    0 202560 297698 86708 80308 70 29  0  0  0
39 12      0 156804     20 12435504    0    0 205872 272930 86966 81211 70 30  0  0  0
76 12      0 164172     20 12427952    0    0 189488 287913 85744 83411 69 29  0  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  5      0 152840     20 12439512    0    0 202176 316027 82752 77698 69 30  0  1  0
 3  0      0 163380     20 12427796    0    0 132656 433164 64988 64785 61 23 11  5  0
99  4      0 153216     20 12436764    0    0 143904 332754 63150 58605 61 22 13  4  0
59 11      0 161188     20 12429432    0    0 202992 236467 85149 79765 69 30  0  1  0
97  7      0 168296     20 12421156    0    0 185968 239882 80838 78084 71 29  0  1  0
106  7      0 156772     20 12433208    0    0 179872 298561 80505 77290 71 29  0  0  0
90  6      0 165220     20 12424892    0    0 181056 237463 80014 75440 70 29  0  0  0
91 14      0 152108     20 12437596    0    0 207792 303140 84989 82172 69 30  0  1  0
97  9      0 160084     20 12429832    0    0 186992 294595 84349 80956 70 30  0  0  0
21  4      0 166088     20 12422096    0    0 198256 281036 85043 82605 70 30  0  0  0
99  6      0 155536     20 12433316    0    0 180624 328810 76336 75949 69 28  0  3  0
21  3      0 165820     20 12424300    0    0 182400 302009 77899 72425 70 30  0  0  0
28  6      0 151628     20 12435932    0    0 189776 370894 82145 78895 68 29  0  3  0
94  8      0 160828     20 12427836    0    0 213420 327319 82078 80798 69 30  0  1  0
88 16      0 169436     20 12420012    0    0 209264 297583 83546 83521 70 30  0  0  0
97  5      0 157468     20 12432164    0    0 190128 289454 79150 77689 70 29  0  1  0
42  7      0 166472     20 12421664    0    0 160720 536350 70226 70096 63 26  4  7  0
101 12      0 153932     20 12434296    0    0 198064 336311 83697 79160 68 29  0  2  0
41  2      0 162888     20 12426172    0    0 205536 257487 83080 80514 71 29  0  0  0
103  1      0 168932     20 12419212    0    0 196832 269482 82945 80802 70 29  0  0  0
82 19      0 158600     20 12430312    0    0 183888 329555 115079 71106 69 31  0  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  7      0 167424     20 12420592    0    0 154896 444601 115060 66161 67 29  1  3  0
97  6      0 155192     20 12432492    0    0 179056 250350 82709 74976 70 30  0  1  0
61  4      0 163640     20 12424820    0    0 168848 291789 83135 77843 69 30  0  1  0
84 19      0 150056     20 12437768    0    0 204848 271623 83454 82102 69 29  0  2  0
46  3      0 157644     20 12429620    0    0 205456 289402 83011 81768 70 29  0  1  0
28 11      0 167232     20 12420452    0    0 194768 278094 80516 78825 70 29  0  1  0
62  7      0 153592     20 12433656    0    0 193328 317848 80358 79965 69 29  1  2  0
90 14      0 161496     20 12425420    0    0 200336 274303 83017 80485 69 30  0  1  0
99  6      0 150736     20 12434496    0    0 126768 463318 63203 63019 61 23 10  7  0
103  6      0 158412     20 12426072    0    0 180496 268161 82805 73672 70 30  0  0  0
86  7      0 166304     20 12416808    0    0 176656 320048 82064 75094 67 31  0  2  0
31  8      0 154508     20 12429544    0    0 202640 260142 85180 80386 70 29  0  1  0
85  6      0 162120     20 12421816    0    0 210192 325850 90912 84714 69 31  0  1  0
93  9      0 168928     20 12413768    0    0 206320 318643 86984 83325 69 30  0  1  0
84 11      0 158008     20 12426696    0    0 199184 253264 83569 78611 71 28  0  0  0
90  8      0 166188     20 12417664    0    0 189408 321651 79607 76384 69 29  0  2  0
75 13      0 153488     20 12429880    0    0 198400 307818 83412 80439 69 31  0  1  0
94  9      0 161980     20 12422740    0    0 207680 325196 84100 81620 69 29  0  1  0
35  0      0 168180     20 12414788    0    0 204160 297587 83300 82314 68 31  0  1  0
106  4      0 156580     20 12426440    0    0 196288 295075 80045 77508 68 31  0  0  0
86 11      0 165628     20 12417792    0    0 188656 265699 82730 78020 69 30  0  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
83  5      0 153376     20 12430160    0    0 196624 378570 81897 81755 66 29  1  4  0
44 11      0 160988     20 12421920    0    0 196160 374182 81428 80729 68 30  0  2  0
84  4      0 168264     20 12413852    0    0 196784 267093 86362 81740 70 30  0  0  0
41 14      0 157248     20 12425904    0    0 195872 292753 81377 77271 69 29  1  2  0
106  8      0 165464     20 12417336    0    0 196960 241059 81220 75155 69 30  0  1  0
23  7      0 155992     20 12426204    0    0 149776 511414 66112 64332 59 22 10  9  0
77 11      0 163860     20 12417844    0    0 203584 282325 87066 81818 69 31  0  0  0
84 10      0 150436     20 12430896    0    0 199216 247398 80136 78791 71 29  0  1  0
97  6      0 159008     20 12422376    0    0 187856 254046 78290 75506 71 29  0  0  0
71 16      0 167992     20 12413880    0    0 190000 266706 78323 74725 70 30  0  1  0
20 11      0 156212     20 12425676    0    0 190176 457294 131553 75279 66 32  0  2  0
53 11      0 164024     20 12417464    0    0 205760 319579 86004 82444 68 30  0  1  0
76 13      0 150912     20 12430032    0    0 208896 320235 83895 82142 69 30  0  2  0
88  4      0 159456     20 12421908    0    0 196192 338402 82724 79944 68 30  0  2  0
100  6      0 167748     20 12413124    0    0 191228 288960 82520 75261 69 30  0  1  0
52 11      0 154548     20 12426064    0    0 200576 274078 86059 79475 70 29  0  1  0
74  7      0 163560     20 12417424    0    0 199728 294648 85401 80721 69 29  0  1  0
60 15      0 169472     20 12409916    0    0 202160 277891 85731 81241 70 30  0  0  0
32  9      0 159552     20 12420096    0    0 180624 358118 76497 74989 66 28  1  4  0
93  8      0 168240     20 12410932    0    0 181264 278394 80811 72806 70 29  0  1  0
76  9      0 156592     20 12423272    0    0 208112 306493 84615 80340 68 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88 17      0 163692     20 12414832    0    0 213072 304535 83614 82393 69 30  0  1  0
71  8      0 152372     20 12427580    0    0 205424 300656 82943 81224 69 30  0  1  0
84  5      0 163616     20 12415212    0    0 119344 546976 55866 56638 56 21 16  8  0
71  5      0 151800     20 12426476    0    0 181792 236995 86599 72099 69 30  0  1  0
88 11      0 159200     20 12418596    0    0 201440 237853 87256 79439 69 31  0  1  0
 3  4      0 167308     20 12410120    0    0 183088 277085 76253 72279 70 28  1  2  0
 1  1      0 171396     20 12410168    0    0   912 466651 7183 6104 29  3 61  7  0
 1  0      0 157884     20 12376436    0    0    16 167780 3081 2246 26  2 70  2  0
 3  0      0 156624     20 12335864    0    0     0 171124 2963 1891 25  2 70  2  0
 2  1      0 152088     20 12295112    0    0     0 331156 4496 3154 27  2 67  5  0
 1  1      0 158036     20 12254716    0    0    44 315908 4842 3736 27  3 66  5  0
