Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

10時35分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時37分00秒  all   69.40    0.00   21.39    1.00    2.24    5.72    0.00    0.00    0.00    0.25
10時37分01秒  all   71.00    0.00   19.75    1.00    2.75    5.50    0.00    0.00    0.00    0.00
10時37分02秒  all   69.92    0.00   21.30    0.25    2.76    5.76    0.00    0.00    0.00    0.00
10時37分03秒  all   66.75    0.00   20.75    3.75    3.00    5.75    0.00    0.00    0.00    0.00
10時37分04秒  all   68.49    0.00   21.34    1.74    2.73    5.71    0.00    0.00    0.00    0.00
10時37分05秒  all   68.92    0.00   19.80    2.76    2.26    5.76    0.00    0.00    0.00    0.50
10時37分06秒  all   69.27    0.00   19.65    2.52    2.77    5.54    0.00    0.00    0.00    0.25
10時37分07秒  all   66.67    0.00   22.56    2.26    2.76    5.51    0.00    0.00    0.00    0.25
10時37分08秒  all   70.85    0.00   20.35    0.50    2.51    5.78    0.00    0.00    0.00    0.00
10時37分09秒  all   69.15    0.00   21.39    0.75    2.74    5.97    0.00    0.00    0.00    0.00
10時37分10秒  all   68.49    0.00   21.84    0.50    2.98    5.96    0.00    0.00    0.00    0.25
10時37分11秒  all   69.44    0.00   21.46    1.52    2.53    5.05    0.00    0.00    0.00    0.00
10時37分12秒  all   54.39    0.00   18.30    8.02    2.51    5.01    0.00    0.00    0.00   11.78
10時37分13秒  all   62.50    0.00   17.25    5.25    2.25    5.25    0.00    0.00    0.00    7.50
10時37分14秒  all   67.92    0.00   22.81    1.25    2.51    5.51    0.00    0.00    0.00    0.00
10時37分15秒  all   68.91    0.00   21.14    1.00    2.99    5.97    0.00    0.00    0.00    0.00
10時37分16秒  all   67.67    0.00   21.30    2.51    2.51    5.76    0.00    0.00    0.00    0.25
10時37分17秒  all   66.08    0.00   21.77    3.80    2.53    5.57    0.00    0.00    0.00    0.25
10時37分18秒  all   68.16    0.00   20.90    1.74    2.74    5.97    0.00    0.00    0.00    0.50
10時37分19秒  all   69.42    0.00   20.05    2.26    2.51    5.76    0.00    0.00    0.00    0.00
10時37分20秒  all   65.00    0.00   23.75    2.25    3.75    5.00    0.00    0.00    0.00    0.25
10時37分21秒  all   68.67    0.00   20.80    2.26    2.26    6.02    0.00    0.00    0.00    0.00
10時37分22秒  all   64.91    0.00   20.30    5.26    3.01    5.26    0.00    0.00    0.00    1.25
10時37分23秒  all   68.42    0.00   21.80    1.50    2.76    5.51    0.00    0.00    0.00    0.00
10時37分24秒  all   68.17    0.00   21.30    2.01    2.51    6.02    0.00    0.00    0.00    0.00
10時37分25秒  all   69.42    0.00   20.30    1.75    2.51    5.51    0.00    0.00    0.00    0.50
10時37分26秒  all   69.44    0.00   21.72    1.26    2.27    5.30    0.00    0.00    0.00    0.00
10時37分27秒  all   67.90    0.00   21.23    1.48    2.96    5.93    0.00    0.00    0.00    0.49
10時37分28秒  all   66.75    0.00   21.16    3.27    2.77    5.79    0.00    0.00    0.00    0.25
10時37分29秒  all   68.00    0.00   22.75    0.50    2.75    6.00    0.00    0.00    0.00    0.00
10時37分30秒  all   71.68    0.00   19.80    0.75    2.51    5.01    0.00    0.00    0.00    0.25
10時37分31秒  all   68.50    0.00   22.25    0.75    2.75    5.75    0.00    0.00    0.00    0.00
10時37分32秒  all   65.75    0.00   20.25    5.50    3.00    5.50    0.00    0.00    0.00    0.00
10時37分33秒  all   68.94    0.00   21.46    1.52    2.53    5.56    0.00    0.00    0.00    0.00
10時37分34秒  all   68.66    0.00   21.14    1.74    2.74    5.72    0.00    0.00    0.00    0.00
10時37分35秒  all   68.25    0.00   20.25    2.75    2.75    5.50    0.00    0.00    0.00    0.50
10時37分36秒  all   68.00    0.00   22.00    1.50    2.50    5.75    0.00    0.00    0.00    0.25
10時37分37秒  all   68.01    0.00   22.67    1.26    2.52    5.29    0.00    0.00    0.00    0.25
10時37分38秒  all   66.25    0.00   21.59    2.73    2.98    6.20    0.00    0.00    0.00    0.25
10時37分39秒  all   68.42    0.00   21.55    1.75    2.76    5.51    0.00    0.00    0.00    0.00
10時37分40秒  all   68.42    0.00   21.80    1.50    2.76    5.51    0.00    0.00    0.00    0.00
10時37分41秒  all   70.40    0.00   20.90    0.00    2.99    5.72    0.00    0.00    0.00    0.00
10時37分42秒  all   69.37    0.00   21.27    1.01    2.53    5.82    0.00    0.00    0.00    0.00
10時37分43秒  all   47.47    0.00   13.89   10.35    2.27    3.79    0.00    0.00    0.00   22.22
10時37分44秒  all   66.33    0.00   20.85    4.27    2.51    5.78    0.00    0.00    0.00    0.25
10時37分45秒  all   66.83    0.00   21.36    3.02    2.76    5.78    0.00    0.00    0.00    0.25
10時37分46秒  all   66.25    0.00   21.41    3.27    3.02    5.79    0.00    0.00    0.00    0.25
10時37分47秒  all   68.01    0.00   21.91    1.76    2.52    5.79    0.00    0.00    0.00    0.00
10時37分48秒  all   68.66    0.00   21.64    1.24    2.74    5.72    0.00    0.00    0.00    0.00
10時37分49秒  all   70.43    0.00   21.05    0.50    2.51    5.51    0.00    0.00    0.00    0.00
10時37分50秒  all   69.60    0.00   21.11    0.50    2.76    5.53    0.00    0.00    0.00    0.50
10時37分51秒  all   66.25    0.00   23.00    1.50    3.50    5.50    0.00    0.00    0.00    0.25
10時37分52秒  all   69.17    0.00   22.56    0.00    2.51    5.76    0.00    0.00    0.00    0.00
10時37分53秒  all   67.16    0.00   20.15    3.48    2.99    5.72    0.00    0.00    0.00    0.50
10時37分54秒  all   68.09    0.00   19.85    3.52    2.76    5.78    0.00    0.00    0.00    0.00
10時37分55秒  all   66.42    0.00   22.56    2.51    2.51    5.51    0.00    0.00    0.00    0.50
10時37分56秒  all   69.35    0.00   21.36    1.01    2.51    5.78    0.00    0.00    0.00    0.00
10時37分57秒  all   66.00    0.00   22.75    2.50    3.00    5.75    0.00    0.00    0.00    0.00
10時37分58秒  all   68.83    0.00   21.95    0.50    2.49    5.74    0.00    0.00    0.00    0.50
10時37分59秒  all   69.27    0.00   22.17    0.00    2.52    6.05    0.00    0.00    0.00    0.00
10時38分00秒  all   67.00    0.00   20.15    4.03    3.02    5.54    0.00    0.00    0.00    0.25
10時38分01秒  all   69.40    0.00   21.64    0.75    2.74    5.22    0.00    0.00    0.00    0.25
10時38分02秒  all   67.92    0.00   21.05    2.26    2.76    6.02    0.00    0.00    0.00    0.00
10時38分03秒  all   67.93    0.00   21.46    2.53    2.53    5.56    0.00    0.00    0.00    0.00
10時38分04秒  all   67.08    0.00   21.45    2.74    2.99    5.74    0.00    0.00    0.00    0.00
10時38分05秒  all   70.10    0.00   20.85    1.51    2.26    5.28    0.00    0.00    0.00    0.00
10時38分06秒  all   66.09    0.00   21.78    3.22    2.72    5.69    0.00    0.00    0.00    0.50
10時38分07秒  all   69.10    0.00   22.36    0.00    2.76    5.78    0.00    0.00    0.00    0.00
10時38分08秒  all   62.56    0.00   20.60    6.78    2.76    5.53    0.00    0.00    0.00    1.76
10時38分09秒  all   69.42    0.00   21.05    0.75    2.76    5.51    0.00    0.00    0.00    0.50
10時38分10秒  all   69.25    0.00   20.00    2.50    2.50    5.50    0.00    0.00    0.00    0.25
10時38分11秒  all   69.33    0.00   21.20    0.25    2.74    5.99    0.00    0.00    0.00    0.50
10時38分12秒  all   69.25    0.00   21.00    1.25    2.75    5.50    0.00    0.00    0.00    0.25
10時38分13秒  all   69.00    0.00   22.50    0.00    2.75    5.75    0.00    0.00    0.00    0.00
10時38分14秒  all   58.94    1.01   19.40    6.80    2.77    5.29    0.00    0.00    0.00    5.79
10時38分15秒  all   68.67    0.25   21.80    1.25    2.51    5.51    0.00    0.00    0.00    0.00
10時38分16秒  all   68.66    0.50   21.14    1.24    2.74    5.72    0.00    0.00    0.00    0.00
10時38分17秒  all   69.27    0.25   21.66    0.50    2.77    5.54    0.00    0.00    0.00    0.00
10時38分18秒  all   68.25    0.25   21.75    1.00    2.50    6.25    0.00    0.00    0.00    0.00
10時38分19秒  all   68.75    0.00   22.50    0.50    2.75    5.50    0.00    0.00    0.00    0.00
10時38分20秒  all   68.08    0.75   21.45    1.00    2.74    5.99    0.00    0.00    0.00    0.00
10時38分21秒  all   68.00    0.75   21.75    1.00    3.00    5.50    0.00    0.00    0.00    0.00
10時38分22秒  all   62.12    0.51   26.01    2.53    3.54    5.05    0.00    0.00    0.00    0.25
10時38分23秒  all   66.50    0.75   22.50    1.50    2.50    6.00    0.00    0.00    0.00    0.25
10時38分24秒  all   67.66    0.50   21.89    1.74    2.49    5.72    0.00    0.00    0.00    0.00
10時38分25秒  all   68.84    0.25   20.35    2.01    3.02    5.53    0.00    0.00    0.00    0.00
10時38分26秒  all   66.33    0.00   21.86    2.76    2.51    5.53    0.00    0.00    0.00    1.01
10時38分27秒  all   67.93    0.00   23.48    0.51    2.27    5.81    0.00    0.00    0.00    0.00
10時38分28秒  all   67.50    0.25   22.00    1.50    3.00    5.50    0.00    0.00    0.00    0.25
10時38分29秒  all   67.99    0.00   21.34    0.99    2.98    6.45    0.00    0.00    0.00    0.25
10時38分30秒  all   69.60    0.25   21.86    0.50    2.26    5.53    0.00    0.00    0.00    0.00
10時38分31秒  all   69.35    0.00   21.86    0.00    2.76    6.03    0.00    0.00    0.00    0.00
10時38分32秒  all   60.05    1.01   21.11    7.29    2.76    5.53    0.00    0.00    0.00    2.26
10時38分33秒  all   68.08    0.25   22.19    0.50    2.74    6.23    0.00    0.00    0.00    0.00
10時38分34秒  all   67.09    0.25   22.61    1.76    2.51    5.78    0.00    0.00    0.00    0.00
10時38分35秒  all   69.65    0.25   20.65    0.75    2.74    5.47    0.00    0.00    0.00    0.50
10時38分36秒  all   67.42    1.75   20.80    2.26    2.26    5.51    0.00    0.00    0.00    0.00
10時38分37秒  all   68.00    0.50   21.50    1.50    3.00    5.50    0.00    0.00    0.00    0.00
10時38分38秒  all   69.08    0.25   20.70    1.50    2.74    5.74    0.00    0.00    0.00    0.00
10時38分39秒  all   69.60    0.00   21.61    0.50    2.51    5.78    0.00    0.00    0.00    0.00
10時38分40秒  all   71.00    0.00   20.50    0.00    3.00    5.50    0.00    0.00    0.00    0.00
10時38分41秒  all   67.67    0.50   22.81    0.50    2.51    6.02    0.00    0.00    0.00    0.00
10時38分42秒  all   66.67    2.01   21.55    1.50    2.51    5.51    0.00    0.00    0.00    0.25
10時38分43秒  all   67.25    0.25   23.33    0.25    2.98    5.96    0.00    0.00    0.00    0.00
10時38分44秒  all   69.25    0.00   22.00    0.25    3.00    5.50    0.00    0.00    0.00    0.00
10時38分45秒  all   56.96    6.58   18.73    7.09    2.03    4.81    0.00    0.00    0.00    3.80
10時38分46秒  all   67.50    0.50   22.00    1.00    2.75    5.75    0.00    0.00    0.00    0.50
10時38分47秒  all   69.00    1.25   20.25    1.00    2.75    5.75    0.00    0.00    0.00    0.00
10時38分48秒  all   69.42    0.25   21.80    0.25    2.76    5.51    0.00    0.00    0.00    0.00
10時38分49秒  all   68.00    0.50   22.25    0.75    2.75    5.75    0.00    0.00    0.00    0.00
10時38分50秒  all   69.50    0.00   22.00    0.25    2.75    5.50    0.00    0.00    0.00    0.00
10時38分51秒  all   67.84    1.01   21.86    0.75    2.51    5.28    0.00    0.00    0.00    0.75
10時38分52秒  all   65.76    1.24   21.09    2.23    2.98    6.20    0.00    0.00    0.00    0.50
10時38分53秒  all   65.66    0.00   23.74    2.53    2.78    5.30    0.00    0.00    0.00    0.00
10時38分54秒  all   66.83    1.26   21.86    1.26    3.02    5.28    0.00    0.00    0.00    0.50
10時38分55秒  all   67.51    0.76   21.16    2.27    2.77    5.54    0.00    0.00    0.00    0.00
10時38分56秒  all   68.98    0.74   20.60    0.99    2.73    5.96    0.00    0.00    0.00    0.00
10時38分57秒  all   68.25    0.50   22.00    1.00    2.75    5.50    0.00    0.00    0.00    0.00
10時38分58秒  all   68.42    0.50   21.55    0.75    2.76    5.76    0.00    0.00    0.00    0.25
10時38分59秒  all   66.67    1.00   22.06    1.50    2.51    5.76    0.00    0.00    0.00    0.50
10時39分00秒  all   69.42    0.25   21.80    0.50    2.51    5.51    0.00    0.00    0.00    0.00
10時39分01秒  all   69.73    0.25   21.34    0.25    2.98    5.46    0.00    0.00    0.00    0.00
10時39分02秒  all   69.67    0.75   20.80    0.25    2.51    6.02    0.00    0.00    0.00    0.00
10時39分03秒  all   69.27    0.76   20.91    0.50    2.77    5.54    0.00    0.00    0.00    0.25
10時39分04秒  all   67.66    1.00   21.39    1.49    2.99    5.47    0.00    0.00    0.00    0.00
10時39分05秒  all   68.01    1.26   21.91    0.76    2.52    5.29    0.00    0.00    0.00    0.25
10時39分06秒  all   38.81   13.18   11.19    8.71    1.49    3.23    0.00    0.00    0.00   23.38
10時39分07秒  all   66.00    3.50   20.75    0.75    2.75    5.75    0.00    0.00    0.00    0.50
10時39分08秒  all   69.11    0.76   21.52    0.51    2.28    5.82    0.00    0.00    0.00    0.00
10時39分09秒  all   70.65    0.25   20.65    0.00    2.99    5.47    0.00    0.00    0.00    0.00
10時39分10秒  all   70.85    0.00   20.60    0.75    2.26    5.53    0.00    0.00    0.00    0.00
10時39分11秒  all   70.07    0.50   20.70    0.25    2.74    5.74    0.00    0.00    0.00    0.00
10時39分12秒  all   68.24    0.25   22.58    0.74    2.48    5.71    0.00    0.00    0.00    0.00
10時39分13秒  all   70.85    0.25   20.35    0.25    2.76    5.53    0.00    0.00    0.00    0.00
10時39分14秒  all   68.66    0.25   21.89    0.75    2.99    5.47    0.00    0.00    0.00    0.00
10時39分15秒  all   67.17    2.26   20.05    2.76    2.26    5.26    0.00    0.00    0.00    0.25
10時39分16秒  all   69.02    0.76   20.91    1.01    2.77    5.54    0.00    0.00    0.00    0.00
10時39分17秒  all   64.66    1.75   22.56    2.51    3.01    5.51    0.00    0.00    0.00    0.00
10時39分18秒  all   69.58    0.25   20.70    0.50    2.74    5.99    0.00    0.00    0.00    0.25
10時39分19秒  all   68.50    0.50   22.50    0.25    2.50    5.75    0.00    0.00    0.00    0.00
10時39分20秒  all   59.45    5.04   18.14    6.30    2.52    4.53    0.00    0.00    0.00    4.03
10時39分21秒  all   66.17    2.51   21.30    1.75    2.76    5.51    0.00    0.00    0.00    0.00
10時39分22秒  all   68.51    0.50   21.41    1.26    2.52    5.79    0.00    0.00    0.00    0.00
10時39分23秒  all   68.98    0.74   21.09    0.74    2.73    5.71    0.00    0.00    0.00    0.00
10時39分24秒  all   70.85    0.50   20.35    0.50    2.26    5.53    0.00    0.00    0.00    0.00
10時39分25秒  all   68.51    0.00   22.92    0.00    3.27    5.29    0.00    0.00    0.00    0.00
10時39分26秒  all   64.84    2.24   20.45    2.99    3.24    5.74    0.00    0.00    0.00    0.50
10時39分27秒  all   67.91    1.00   21.39    1.49    2.49    5.72    0.00    0.00    0.00    0.00
10時39分28秒  all   69.95    0.25   21.21    0.25    2.53    5.81    0.00    0.00    0.00    0.00
10時39分29秒  all   67.33    1.00   21.45    2.00    2.74    5.24    0.00    0.00    0.00    0.25
10時39分30秒  all   69.67    1.00   20.30    0.75    2.51    5.76    0.00    0.00    0.00    0.00
10時39分31秒  all   69.27    0.25   21.16    1.01    2.77    5.54    0.00    0.00    0.00    0.00
10時39分32秒  all   68.41    1.24   20.65    1.49    2.49    5.47    0.00    0.00    0.00    0.25
10時39分33秒  all   67.09    1.01   22.61    0.75    2.76    5.78    0.00    0.00    0.00    0.00
10時39分34秒  all   50.62   10.17   15.88    6.70    2.48    4.22    0.00    0.00    0.00    9.93
10時39分35秒  all   68.26    0.76   21.16    1.51    2.52    5.79    0.00    0.00    0.00    0.00
10時39分36秒  all   68.83    0.00   22.19    0.25    2.74    5.99    0.00    0.00    0.00    0.00
10時39分37秒  all   67.42    1.75   21.05    1.50    2.76    5.51    0.00    0.00    0.00    0.00
10時39分38秒  all   69.27    0.00   22.17    0.25    2.27    6.05    0.00    0.00    0.00    0.00
10時39分39秒  all   67.58    1.00   21.45    1.00    2.99    5.99    0.00    0.00    0.00    0.00
10時39分40秒  all   69.83    0.50   20.45    1.00    2.99    5.24    0.00    0.00    0.00    0.00
10時39分41秒  all   67.83    1.75   20.20    1.50    2.49    5.74    0.00    0.00    0.00    0.50
10時39分42秒  all   68.43    0.51   22.73    0.51    2.27    5.56    0.00    0.00    0.00    0.00
10時39分43秒  all   68.16    1.00   20.15    1.74    2.99    5.72    0.00    0.00    0.00    0.25
10時39分44秒  all   66.92    0.50   23.38    0.75    2.74    5.72    0.00    0.00    0.00    0.00
10時39分45秒  all   68.43    0.00   22.73    0.51    2.53    5.56    0.00    0.00    0.00    0.25
10時39分46秒  all   69.15    0.25   21.64    0.25    2.99    5.72    0.00    0.00    0.00    0.00
10時39分47秒  all   63.57    2.76   21.11    3.77    2.51    5.53    0.00    0.00    0.00    0.75
10時39分48秒  all   67.67    0.75   21.55    1.50    2.76    5.51    0.00    0.00    0.00    0.25
10時39分49秒  all   70.53    0.00   20.40    0.00    3.02    6.05    0.00    0.00    0.00    0.00
