procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  1      0 6773416     12 5246104    0    0    20  2677 32499 32768 71 14 15  0  0
114  0      0 6771652     12 5246796    0    0     0  1379 27168 26150 84 12  4  0  0
47  0      0 6764860     12 5247824    0    0     0  1657 31213 32259 74 14 12  0  0
32  1      0 6737660     12 5277672    0    0     4 29126 30894 32929 71 15 14  0  0
28  1      0 6758756     12 5249152    0    0    32  4499 33246 36986 64 14 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6759800     12 5249556    0    0     0  1558 30912 37608 48 12 39  0  0
 2  0      0 6756380     12 5250152    0    0     0  1100 27221 29375 49 11 40  0  0
 7  0      0 6757336     12 5250760    0    0    32  1383 32092 31126 69 12 19  0  0
59  0      0 6750432     12 5255460    0    0     0  6086 31130 26112 83 13  3  0  0
21  0      0 6744276     12 5260312    0    0    32  2393 30026 26740 84 13  4  0  0
54  0      0 6727868     12 5277164    0    0    16 15993 32054 34509 68 14 18  0  0
12  1      0 6750188     12 5261024    0    0    56 41485 27339 29352 66 13 21  0  0
23  1      0 6754080     12 5261864    0    0    28  1349 27732 27934 75 12 13  0  0
14  0      0 6758192     12 5262336    0    0    32  1350 31904 32657 71 13 16  0  0
61  0      0 6750188     12 5262948    0    0    36  1244 31718 36526 44 12 43  0  0
68  0      0 6746812     12 5263680    0    0    12  1523 33105 36764 67 13 20  0  0
30  0      0 6736288     12 5264372    0    0     4  1430 31772 28000 82 16  2  0  0
28  0      0 6731556     12 5265164    0    0    28  1450 30033 29138 83 14  3  0  0
29  0      0 6731664     12 5265608    0    0    36  1323 29856 33819 65 14 21  0  0
27  0      0 6737760     12 5266508    0    0    32  1391 30819 32677 60 13 27  0  0
 2  0      0 6736848     12 5267204    0    0    68  1274 29905 32662 68 12 20  0  0
 2  0      0 6738644     12 5261648    0    0     0  2447 31558 34940 55 14 31  0  0
38  0      0 6738544     12 5262224    0    0    16  1392 28682 32332 68 12 20  0  0
26  0      0 6739404     12 5262880    0    0    16  1439 33313 30596 80 15  5  0  0
59  1      0 6737464     12 5263624    0    0     0  1489 31683 39154 55 13 32  0  0
 3  0      0 6742340     12 5264056    0    0    16  1103 28760 35453 46 12 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 6734032     12 5264760    0    0    28  3505 36102 33473 71 15 14  0  0
10  0      0 6733180     12 5265520    0    0    12  1293 30170 27746 83 14  3  0  0
33  0      0 6737616     12 5266220    0    0    48  1515 32314 33680 62 12 27  0  0
 8  0      0 6734404     12 5266920    0    0    32  1303 29611 33238 69 14 17  0  0
16  0      0 6722768     12 5267680    0    0    32  1577 31222 34076 70 14 16  0  0
 9  0      0 6725484     12 5268308    0    0     0  1625 32050 35009 66 13 21  0  0
24  0      0 6723204     12 5268956    0    0    24  1952 29775 29731 69 13 18  0  0
73  0      0 6719968     12 5269424    0    0    40  1513 34683 36915 63 15 22  0  0
37  0      0 6720488     12 5267836    0    0     0  1473 31583 30656 84 14  2  0  0
57  1      0 6727252     12 5260116    0    0    68  1461 31660 28229 85 14  1  0  0
65  0      0 6730000     12 5260596    0    0    32  1351 33956 28806 84 15  1  0  0
26  2      0 6732228     12 5261492    0    0    36  1502 29873 29309 82 13  5  0  0
95  0      0 6729032     12 5261896    0    0    16  1117 30353 29343 87 11  2  0  0
77  1      0 6716136     12 5263360    0    0     0  2672 34024 33831 67 14 19  0  0
22  0      0 6717412     12 5264916    0    0    36  2880 31246 33428 69 14 17  0  0
88  0      0 6716280     12 5265576    0    0    16  1346 30201 33199 77 14  8  0  0
52  0      0 6722744     12 5266172    0    0     0  1469 32998 33847 75 13 12  0  0
50  0      0 6729112     12 5266900    0    0    28  1613 33976 38700 59 14 26  0  0
 1  0      0 6723036     12 5267772    0    0    16  1322 27874 31743 70 13 17  0  0
80  0      0 6687748     12 5292612    0    0    16 23928 28993 30680 69 13 18  0  0
42  0      0 6706652     12 5269560    0    0    20 14993 34525 35615 80 16  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0      0 6702340     12 5270788    0    0     0  2452 29767 26039 84 13  4  0  0
 6  0      0 6706068     12 5271604    0    0    16  1347 30119 31945 65 13 22  0  0
12  1      0 6706824     12 5272848    0    0     0  2206 32689 36343 52 15 32  1  0
76  0      0 6703456     12 5273352    0    0    52 40598 27002 27448 78 15  7  0  0
 2  0      0 6696364     12 5274184    0    0     0  2155 27189 28171 77 13 10  0  0
 3  0      0 6699464     12 5275508    0    0     0  2134 30107 35112 63 14 23  0  0
25  0      0 6699920     12 5276140    0    0    32  1491 31800 34430 59 13 27  0  0
 1  0      0 6692744     12 5276524    0    0     0  1441 38536 46051 33 15 52  0  0
 3  0      0 6698436     12 5277308    0    0    36  1251 32623 42672 36 12 51  0  0
10  0      0 6697612     12 5278580    0    0    44  1981 33473 35159 54 14 32  0  0
35  1      0 6689416     12 5279108    0    0     0  3429 29450 27414 83 14  3  0  0
 2  0      0 6696528     12 5276048    0    0    20  1492 33506 36709 65 16 19  0  0
 7  0      0 6717848     12 5259368    0    0    16  2078 28706 34737 57 13 30  0  0
47  0      0 6721324     12 5257688    0    0    12  1385 32262 35755 63 12 25  0  0
27  0      0 6721908     12 5258332    0    0    12  1485 29882 27306 81 14  6  0  0
50  0      0 6704200     12 5272564    0    0    36 14345 31996 32119 74 13 13  0  0
18  0      0 6672296     12 5304328    0    0     0 32684 36403 32911 83 15  2  0  0
20  0      0 6717124     12 5258700    0    0     0  9205 27309 24825 74 13 13  0  0
35  1      0 6701732     12 5259348    0    0    40  1428 32887 34086 58 15 27  0  0
50  0      0 6705004     12 5259860    0    0     0  1362 29809 30168 78 14  8  0  0
30  0      0 6702904     12 5260864    0    0    28  1417 32084 30835 71 15 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 6698336     12 5261332    0    0     0  1553 30766 31491 72 14 14  0  0
14  0      0 6704916     12 5262052    0    0    16  2619 28567 30568 69 13 17  0  0
 0  0      0 6707388     12 5258044    0    0    32  1405 33215 39663 51 13 36  0  0
 3  0      0 6707792     12 5258320    0    0    16  1042 25992 29999 59 11 30  0  0
35  0      0 6712132     12 5257732    0    0    32  2233 37938 35394 60 16 24  0  0
 0  0      0 6712372     12 5258452    0    0    32  1378 28916 34168 59 14 26  0  0
 3  0      0 6710572     12 5259092    0    0    12  1440 33559 35205 60 14 26  0  0
25  0      0 6710240     12 5258084    0    0    16  1428 31009 26338 82 14  3  0  0
61  0      0 6707484     12 5258840    0    0    20  8093 29788 31779 74 14 12  0  0
22  0      0 6699924     12 5259456    0    0     0  1530 32103 30650 77 15  8  0  0
 1  0      0 6696968     12 5258208    0    0    28  1464 30730 33506 64 15 21  0  0
 0  0      0 6699340     12 5259136    0    0    36  3327 30925 37285 30 13 57  1  0
37  0      0 6682268     12 5275352    0    0    12 15581 29590 34449 68 13 18  0  0
25  1      0 6651260     12 5300540    0    0    12 26223 29978 29484 76 15 10  0  0
19  0      0 6686160     12 5264080    0    0     4  8277 25399 26150 68 12 20  0  0
17  0      0 6688564     12 5264776    0    0    16  1272 33404 31377 76 15  9  0  0
 1  0      0 6693428     12 5265412    0    0    28  1419 24823 26081 82 12  6  0  0
 9  0      0 6724452     12 5266100    0    0    32  1423 31778 26931 75 14 11  0  0
60  0      0 6720780     12 5266332    0    0    12  1549 33897 33303 81 14  5  0  0
15  0      0 6724736     12 5267396    0    0     0  3989 29542 33160 67 13 20  0  0
40  0      0 6725036     12 5261496    0    0    20  1412 29571 29692 71 14 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 6727088     12 5261088    0    0     0  1875 29184 25380 83 12  5  0  0
32  0      0 6724204     12 5261744    0    0    16  1468 30318 29263 76 14 10  0  0
 0  0      0 6726076     12 5262300    0    0     0  1462 30191 35258 54 14 31  1  0
60  0      0 6727124     12 5262716    0    0    12  1529 27624 28173 62 12 26  0  0
76  0      0 6728180     12 5263160    0    0    16  1535 35070 33679 71 13 16  0  0
 9  0      0 6729268     12 5259624    0    0    16  1816 29832 30046 79 13  8  0  0
54  1      0 6724792     12 5260060    0    0    16  1288 27866 32382 49 12 39  0  0
19  0      0 6715404     12 5260696    0    0     0  1214 32714 26482 83 13  5  0  0
15  0      0 6706700     12 5261600    0    0    24  1478 32122 35299 65 14 20  1  0
 4  0      0 6706668     12 5262200    0    0    64  1236 32740 37350 48 13 38  0  0
78  0      0 6709776     12 5262712    0    0    52  2680 32530 35958 66 13 21  0  0
66  0      0 6711876     12 5263420    0    0     8  1355 30840 29311 83 14  4  0  0
44  0      0 6714388     12 5263848    0    0    28  1291 29163 28608 86 13  2  0  0
13  0      0 6718696     12 5264876    0    0    68  1450 30848 29013 82 14  4  0  0
57  0      0 6718032     12 5266880    0    0    44  2909 29347 28116 79 13  8  0  0
 0  0      0 6717952     12 5271616    0    0     0  1216 25902 30986 53 11 37  0  0
67  0      0 6713100     12 5272092    0    0    56  1429 33680 30553 78 14  8  0  0
 7  0      0 6699672     12 5272820    0    0     8  1134 31228 33311 53 12 35  0  0
23  1      0 6698728     12 5273180    0    0     0  1457 32765 34510 65 12 22  0  0
42  0      0 6703012     12 5274048    0    0    68  1445 33267 33281 60 15 26  0  0
12  0      0 6705456     12 5274700    0    0    36  1186 29353 32147 62 13 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 6700932     12 5275196    0    0     0  1441 31317 31753 64 12 24  0  0
40  0      0 6701576     12 5275812    0    0    16  1160 31671 33410 47 12 40  0  0
23  0      0 6695016     12 5276332    0    0     0  1458 32570 32106 73 13 13  0  0
11  0      0 6691332     12 5276788    0    0    64  1464 33720 34492 61 13 26  0  0
 9  0      0 6689576     12 5277920    0    0    44  1604 31936 35203 63 16 21  0  0
 1  0      0 6693064     12 5278400    0    0    28  1266 29095 36710 51 14 34  0  0
31  0      0 6689944     12 5278944    0    0    20  1229 32572 35294 60 13 27  0  0
 9  0      0 6691020     12 5279616    0    0    40  1544 30826 31458 70 14 16  0  0
23  0      0 6693292     12 5280148    0    0    28  3373 29753 28879 78 13  9  0  0
19  1      0 6693588     12 5280880    0    0    16  1402 27415 26423 78 13  9  0  0
65  0      0 6698892     12 5281604    0    0    24  1525 31334 35697 63 13 24  0  0
20  0      0 6696696     12 5282044    0    0     0  1347 31662 34079 66 13 21  0  0
 2  0      0 6698364     12 5282644    0    0    16  1330 27679 29437 66 12 22  0  0
57  0      0 6695004     12 5283212    0    0    12  2029 30021 32278 57 13 30  0  0
75  0      0 6693368     12 5281324    0    0     0  1392 31875 31990 86 13  1  0  0
33  0      0 6686904     12 5282368    0    0    32  1361 37382 36299 71 15 13  0  0
46  0      0 6674024     12 5283044    0    0    16  1614 33362 36171 69 15 16  0  0
 1  0      0 6668192     12 5283680    0    0    16  1261 29526 35055 48 14 38  0  0
 1  0      0 6667820     12 5284212    0    0    16  1375 27502 30281 64 13 24  0  0
 3  0      0 6677644     12 5284828    0    0    36  2471 30116 30758 69 13 17  0  0
18  0      0 6689700     12 5285404    0    0    16  1341 28654 30446 67 12 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6691500     12 5285960    0    0     0  1248 32508 33597 62 14 23  0  0
 1  0      0 6690328     12 5286636    0    0    16  1295 28693 28277 73 13 14  0  0
 5  0      0 6688060     12 5287000    0    0     0  1523 30310 28330 81 13  7  0  0
12  0      0 6679736     12 5287756    0    0     0  1465 31944 33201 67 14 18  0  0
22  0      0 6679096     12 5288152    0    0    12  1335 30901 36533 46 14 40  0  0
 5  0      0 6686920     12 5288916    0    0    80  1260 36650 35718 62 15 22  0  0
 0  0      0 6687724     12 5287004    0    0     0   928 48873 39584 15 14 71  0  0
 1  0      0 7339396     12 5272988    0    0     0   493 19202 21812  6  9 86  0  0
 0  0      0 7340156     12 5272556    0    0     0    64 4274 7062  1  1 98  0  0
 0  0      0 7341796     12 5272560    0    0     0    65 4458 7155  1  2 97  0  0
 0  0      0 7345872     12 5272560    0    0     0    68 4564 7302  2  2 97  0  0
