2026/06/12 15:03:14 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.3, Count: 30, TPM: 217.5, Sum(ms): 53733.3, Avg(ms): 1793.2, 50th(ms): 1610.6, 90th(ms): 2818.6, 95th(ms): 2952.8, 99th(ms): 3087.0, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 514, TPM: 3086.7, Sum(ms): 862681.7, Avg(ms): 1680.2, 50th(ms): 1409.3, 90th(ms): 3087.0, 95th(ms): 3623.9, 99th(ms): 5368.7, 99.9th(ms): 5637.1, Max(ms): 6442.5
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 49, TPM: 302.9, Sum(ms): 11180.7, Avg(ms): 228.4, 50th(ms): 192.9, 90th(ms): 419.4, 95th(ms): 637.5, 99th(ms): 872.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] PAYMENT - Takes(s): 10.0, Count: 500, TPM: 3007.5, Sum(ms): 203958.4, Avg(ms): 408.2, 50th(ms): 335.5, 90th(ms): 570.4, 95th(ms): 872.4, 99th(ms): 2147.5, 99.9th(ms): 5368.7, Max(ms): 5368.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 40, TPM: 244.3, Sum(ms): 120897.2, Avg(ms): 3017.9, 50th(ms): 3221.2, 90th(ms): 5368.7, 95th(ms): 5637.1, 99th(ms): 9126.8, 99.9th(ms): 9126.8, Max(ms): 9126.8
[Current] DELIVERY - Takes(s): 9.9, Count: 55, TPM: 333.7, Sum(ms): 69320.8, Avg(ms): 1260.7, 50th(ms): 1275.1, 90th(ms): 1811.9, 95th(ms): 1811.9, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 531, TPM: 3186.7, Sum(ms): 813587.9, Avg(ms): 1532.8, 50th(ms): 1342.2, 90th(ms): 2415.9, 95th(ms): 3087.0, 99th(ms): 4160.7, 99.9th(ms): 7784.6, Max(ms): 8053.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 48, TPM: 288.5, Sum(ms): 8775.9, Avg(ms): 183.0, 50th(ms): 201.3, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 516, TPM: 3096.4, Sum(ms): 202646.9, Avg(ms): 392.6, 50th(ms): 335.5, 90th(ms): 536.9, 95th(ms): 838.9, 99th(ms): 2281.7, 99.9th(ms): 2684.4, Max(ms): 3221.2
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 52, TPM: 329.2, Sum(ms): 142392.0, Avg(ms): 2747.9, 50th(ms): 3355.4, 90th(ms): 4563.4, 95th(ms): 4563.4, 99th(ms): 4831.8, 99.9th(ms): 7247.8, Max(ms): 7247.8
[Current] DELIVERY - Takes(s): 9.9, Count: 54, TPM: 326.4, Sum(ms): 75658.4, Avg(ms): 1403.4, 50th(ms): 1342.2, 90th(ms): 2147.5, 95th(ms): 2550.1, 99th(ms): 2684.4, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 491, TPM: 2953.5, Sum(ms): 928323.6, Avg(ms): 1891.3, 50th(ms): 1476.4, 90th(ms): 3623.9, 95th(ms): 4563.4, 99th(ms): 6710.9, 99.9th(ms): 8321.5, Max(ms): 8321.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 45, TPM: 276.6, Sum(ms): 7291.7, Avg(ms): 162.5, 50th(ms): 159.4, 90th(ms): 251.7, 95th(ms): 335.5, 99th(ms): 352.3, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 447, TPM: 2683.7, Sum(ms): 213128.3, Avg(ms): 476.4, 50th(ms): 352.3, 90th(ms): 704.6, 95th(ms): 1342.2, 99th(ms): 3221.2, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 42, TPM: 260.2, Sum(ms): 97886.0, Avg(ms): 2320.7, 50th(ms): 1342.2, 90th(ms): 5100.3, 95th(ms): 5100.3, 99th(ms): 6442.5, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] DELIVERY - Takes(s): 9.8, Count: 51, TPM: 311.3, Sum(ms): 69773.1, Avg(ms): 1366.5, 50th(ms): 1409.3, 90th(ms): 1744.8, 95th(ms): 1811.9, 99th(ms): 1811.9, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 543, TPM: 3265.3, Sum(ms): 888372.5, Avg(ms): 1636.3, 50th(ms): 1476.4, 90th(ms): 2684.4, 95th(ms): 3221.2, 99th(ms): 4831.8, 99.9th(ms): 7247.8, Max(ms): 8589.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 58, TPM: 351.8, Sum(ms): 10801.6, Avg(ms): 186.8, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 534, TPM: 3204.2, Sum(ms): 208733.0, Avg(ms): 391.1, 50th(ms): 318.8, 90th(ms): 570.4, 95th(ms): 872.4, 99th(ms): 2281.7, 99.9th(ms): 2952.8, Max(ms): 3221.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 42, TPM: 255.6, Sum(ms): 99693.2, Avg(ms): 2380.3, 50th(ms): 2684.4, 90th(ms): 4295.0, 95th(ms): 4563.4, 99th(ms): 5100.3, 99.9th(ms): 5100.3, Max(ms): 5100.3
[Current] DELIVERY - Takes(s): 9.7, Count: 44, TPM: 273.2, Sum(ms): 57876.8, Avg(ms): 1315.5, 50th(ms): 1275.1, 90th(ms): 1811.9, 95th(ms): 1946.2, 99th(ms): 2147.5, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 9.7, Count: 528, TPM: 3273.9, Sum(ms): 903324.4, Avg(ms): 1711.5, 50th(ms): 1342.2, 90th(ms): 3087.0, 95th(ms): 3758.1, 99th(ms): 5368.7, 99.9th(ms): 5905.6, Max(ms): 9126.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 48, TPM: 295.4, Sum(ms): 8134.9, Avg(ms): 170.2, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 369.1, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 527, TPM: 3166.0, Sum(ms): 220401.6, Avg(ms): 418.0, 50th(ms): 369.1, 90th(ms): 604.0, 95th(ms): 805.3, 99th(ms): 1879.0, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 43, TPM: 260.9, Sum(ms): 100551.7, Avg(ms): 2336.8, 50th(ms): 2080.4, 90th(ms): 4831.8, 95th(ms): 4831.8, 99th(ms): 4831.8, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] DELIVERY - Takes(s): 9.8, Count: 52, TPM: 317.5, Sum(ms): 62810.8, Avg(ms): 1205.4, 50th(ms): 1208.0, 90th(ms): 1610.6, 95th(ms): 1811.9, 99th(ms): 1946.2, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 9.9, Count: 519, TPM: 3135.0, Sum(ms): 861525.0, Avg(ms): 1662.9, 50th(ms): 1409.3, 90th(ms): 3087.0, 95th(ms): 3623.9, 99th(ms): 4563.4, 99.9th(ms): 6710.9, Max(ms): 7784.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 43, TPM: 264.4, Sum(ms): 6791.1, Avg(ms): 157.4, 50th(ms): 134.2, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] PAYMENT - Takes(s): 10.0, Count: 485, TPM: 2919.1, Sum(ms): 183049.8, Avg(ms): 377.6, 50th(ms): 318.8, 90th(ms): 570.4, 95th(ms): 738.2, 99th(ms): 1610.6, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 52, TPM: 315.2, Sum(ms): 134780.6, Avg(ms): 2595.0, 50th(ms): 2818.6, 90th(ms): 4295.0, 95th(ms): 4563.4, 99th(ms): 4563.4, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] DELIVERY - Takes(s): 9.4, Count: 45, TPM: 286.4, Sum(ms): 53532.4, Avg(ms): 1191.0, 50th(ms): 1275.1, 90th(ms): 1543.5, 95th(ms): 1879.0, 99th(ms): 2147.5, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 531, TPM: 3187.3, Sum(ms): 904738.0, Avg(ms): 1702.8, 50th(ms): 1342.2, 90th(ms): 3087.0, 95th(ms): 3623.9, 99th(ms): 5905.6, 99.9th(ms): 6979.3, Max(ms): 7784.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 49, TPM: 295.8, Sum(ms): 7577.3, Avg(ms): 154.8, 50th(ms): 142.6, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 369.1, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 521, TPM: 3135.8, Sum(ms): 232233.9, Avg(ms): 445.9, 50th(ms): 352.3, 90th(ms): 738.2, 95th(ms): 939.5, 99th(ms): 1946.2, 99.9th(ms): 3355.4, Max(ms): 5905.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 41, TPM: 248.7, Sum(ms): 108149.0, Avg(ms): 2634.6, 50th(ms): 2684.4, 90th(ms): 4831.8, 95th(ms): 5100.3, 99th(ms): 5905.6, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] DELIVERY - Takes(s): 9.9, Count: 40, TPM: 243.0, Sum(ms): 50212.8, Avg(ms): 1253.5, 50th(ms): 1275.1, 90th(ms): 1744.8, 95th(ms): 1811.9, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 544, TPM: 3269.5, Sum(ms): 872279.9, Avg(ms): 1603.6, 50th(ms): 1275.1, 90th(ms): 2818.6, 95th(ms): 3355.4, 99th(ms): 4831.8, 99.9th(ms): 5637.1, Max(ms): 7784.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 58, TPM: 348.9, Sum(ms): 9805.0, Avg(ms): 169.1, 50th(ms): 151.0, 90th(ms): 268.4, 95th(ms): 369.1, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 492, TPM: 2952.2, Sum(ms): 193235.6, Avg(ms): 392.4, 50th(ms): 318.8, 90th(ms): 536.9, 95th(ms): 805.3, 99th(ms): 2550.1, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 58, TPM: 358.5, Sum(ms): 137801.3, Avg(ms): 2387.1, 50th(ms): 2281.7, 90th(ms): 4295.0, 95th(ms): 4831.8, 99th(ms): 5100.3, 99.9th(ms): 8321.5, Max(ms): 8321.5
[Current] DELIVERY - Takes(s): 9.1, Count: 34, TPM: 223.0, Sum(ms): 44589.9, Avg(ms): 1315.5, 50th(ms): 1342.2, 90th(ms): 1677.7, 95th(ms): 1811.9, 99th(ms): 2147.5, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 514, TPM: 3093.5, Sum(ms): 890880.2, Avg(ms): 1734.7, 50th(ms): 1409.3, 90th(ms): 3087.0, 95th(ms): 3892.3, 99th(ms): 5100.3, 99.9th(ms): 6174.0, Max(ms): 6442.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 49, TPM: 294.3, Sum(ms): 8402.8, Avg(ms): 172.1, 50th(ms): 142.6, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] PAYMENT - Takes(s): 10.0, Count: 502, TPM: 3024.8, Sum(ms): 215492.1, Avg(ms): 429.4, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 872.4, 99th(ms): 2550.1, 99.9th(ms): 3489.7, Max(ms): 3623.9
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 41, TPM: 253.7, Sum(ms): 107100.9, Avg(ms): 2607.1, 50th(ms): 3355.4, 90th(ms): 4831.8, 95th(ms): 4831.8, 99th(ms): 5637.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] DELIVERY - Takes(s): 9.8, Count: 44, TPM: 268.4, Sum(ms): 61248.1, Avg(ms): 1386.0, 50th(ms): 1342.2, 90th(ms): 2415.9, 95th(ms): 2550.1, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 428, TPM: 2579.5, Sum(ms): 942358.0, Avg(ms): 2202.1, 50th(ms): 1342.2, 90th(ms): 4563.4, 95th(ms): 5905.6, 99th(ms): 9126.8, 99.9th(ms): 10200.5, Max(ms): 10200.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 44, TPM: 269.8, Sum(ms): 6725.0, Avg(ms): 152.5, 50th(ms): 121.6, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 536.9, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] PAYMENT - Takes(s): 10.0, Count: 444, TPM: 2664.2, Sum(ms): 175803.2, Avg(ms): 396.0, 50th(ms): 318.8, 90th(ms): 604.0, 95th(ms): 771.8, 99th(ms): 2818.6, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 41, TPM: 250.8, Sum(ms): 90284.2, Avg(ms): 2209.5, 50th(ms): 1476.4, 90th(ms): 4831.8, 95th(ms): 5905.6, 99th(ms): 6442.5, 99.9th(ms): 6442.5, Max(ms): 6442.5
[Current] DELIVERY - Takes(s): 9.8, Count: 55, TPM: 335.1, Sum(ms): 77685.0, Avg(ms): 1414.3, 50th(ms): 1409.3, 90th(ms): 1879.0, 95th(ms): 1879.0, 99th(ms): 2013.3, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 508, TPM: 3054.6, Sum(ms): 879572.3, Avg(ms): 1734.6, 50th(ms): 1275.1, 90th(ms): 3355.4, 95th(ms): 4160.7, 99th(ms): 5905.6, 99.9th(ms): 8321.5, Max(ms): 12348.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 45, TPM: 270.9, Sum(ms): 8902.9, Avg(ms): 198.6, 50th(ms): 167.8, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] PAYMENT - Takes(s): 9.9, Count: 468, TPM: 2827.2, Sum(ms): 189762.4, Avg(ms): 405.6, 50th(ms): 352.3, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 2281.7, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 57, TPM: 344.3, Sum(ms): 137465.1, Avg(ms): 2406.1, 50th(ms): 2147.5, 90th(ms): 4831.8, 95th(ms): 5637.1, 99th(ms): 5637.1, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] DELIVERY - Takes(s): 9.8, Count: 41, TPM: 250.3, Sum(ms): 52945.3, Avg(ms): 1289.6, 50th(ms): 1342.2, 90th(ms): 1744.8, 95th(ms): 1811.9, 99th(ms): 2550.1, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 9.9, Count: 487, TPM: 2946.2, Sum(ms): 862459.3, Avg(ms): 1771.6, 50th(ms): 1342.2, 90th(ms): 3355.4, 95th(ms): 3892.3, 99th(ms): 6979.3, 99.9th(ms): 15032.4, Max(ms): 15032.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 44, TPM: 264.2, Sum(ms): 8276.1, Avg(ms): 187.9, 50th(ms): 159.4, 90th(ms): 318.8, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] PAYMENT - Takes(s): 10.0, Count: 507, TPM: 3042.9, Sum(ms): 192658.9, Avg(ms): 379.8, 50th(ms): 318.8, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 2147.5, 99.9th(ms): 4026.5, Max(ms): 4563.4
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 56, TPM: 346.1, Sum(ms): 128932.6, Avg(ms): 2291.2, 50th(ms): 2281.7, 90th(ms): 4831.8, 95th(ms): 5100.3, 99th(ms): 5368.7, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] DELIVERY - Takes(s): 9.3, Count: 33, TPM: 212.4, Sum(ms): 42017.2, Avg(ms): 1276.8, 50th(ms): 1275.1, 90th(ms): 1744.8, 95th(ms): 1879.0, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 9.9, Count: 512, TPM: 3107.5, Sum(ms): 953490.0, Avg(ms): 1865.2, 50th(ms): 1409.3, 90th(ms): 3623.9, 95th(ms): 4026.5, 99th(ms): 6442.5, 99.9th(ms): 8053.1, Max(ms): 8053.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 34, TPM: 205.3, Sum(ms): 6500.3, Avg(ms): 190.5, 50th(ms): 151.0, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 426, TPM: 2556.3, Sum(ms): 180435.2, Avg(ms): 422.7, 50th(ms): 352.3, 90th(ms): 637.5, 95th(ms): 838.9, 99th(ms): 2415.9, 99.9th(ms): 4160.7, Max(ms): 4160.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 48, TPM: 291.6, Sum(ms): 123531.0, Avg(ms): 2582.5, 50th(ms): 1677.7, 90th(ms): 5368.7, 95th(ms): 5905.6, 99th(ms): 5905.6, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] DELIVERY - Takes(s): 9.7, Count: 41, TPM: 254.2, Sum(ms): 58087.1, Avg(ms): 1413.8, 50th(ms): 1342.2, 90th(ms): 1811.9, 95th(ms): 2013.3, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 540, TPM: 3240.8, Sum(ms): 885166.4, Avg(ms): 1638.6, 50th(ms): 1476.4, 90th(ms): 2818.6, 95th(ms): 3221.2, 99th(ms): 4563.4, 99.9th(ms): 6979.3, Max(ms): 7247.8
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 48, TPM: 299.9, Sum(ms): 7910.5, Avg(ms): 164.7, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 9.9, Count: 459, TPM: 2789.7, Sum(ms): 188516.4, Avg(ms): 410.6, 50th(ms): 352.3, 90th(ms): 570.4, 95th(ms): 738.2, 99th(ms): 2013.3, 99.9th(ms): 4831.8, Max(ms): 4831.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 57, TPM: 343.2, Sum(ms): 153892.9, Avg(ms): 2693.3, 50th(ms): 2952.8, 90th(ms): 4831.8, 95th(ms): 5100.3, 99th(ms): 5368.7, 99.9th(ms): 6979.3, Max(ms): 6979.3
[Current] DELIVERY - Takes(s): 9.8, Count: 39, TPM: 238.3, Sum(ms): 48194.6, Avg(ms): 1237.5, 50th(ms): 1275.1, 90th(ms): 1677.7, 95th(ms): 1811.9, 99th(ms): 1879.0, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 9.9, Count: 520, TPM: 3163.0, Sum(ms): 865807.2, Avg(ms): 1667.3, 50th(ms): 1476.4, 90th(ms): 2818.6, 95th(ms): 3221.2, 99th(ms): 3892.3, 99.9th(ms): 4831.8, Max(ms): 5100.3
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 35, TPM: 215.4, Sum(ms): 7496.4, Avg(ms): 213.9, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] PAYMENT - Takes(s): 10.0, Count: 481, TPM: 2888.9, Sum(ms): 208584.1, Avg(ms): 434.1, 50th(ms): 352.3, 90th(ms): 704.6, 95th(ms): 906.0, 99th(ms): 2415.9, 99.9th(ms): 3489.7, Max(ms): 3489.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 51, TPM: 309.8, Sum(ms): 120363.1, Avg(ms): 2355.9, 50th(ms): 2080.4, 90th(ms): 5100.3, 95th(ms): 5368.7, 99th(ms): 6174.0, 99.9th(ms): 6710.9, Max(ms): 6710.9
[Current] DELIVERY - Takes(s): 10.0, Count: 48, TPM: 288.9, Sum(ms): 62265.5, Avg(ms): 1294.6, 50th(ms): 1275.1, 90th(ms): 1811.9, 95th(ms): 1879.0, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 518, TPM: 3116.4, Sum(ms): 921409.6, Avg(ms): 1779.7, 50th(ms): 1342.2, 90th(ms): 3489.7, 95th(ms): 4295.0, 99th(ms): 5637.1, 99.9th(ms): 8321.5, Max(ms): 9126.8
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 53, TPM: 326.7, Sum(ms): 9544.2, Avg(ms): 180.4, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 302.0, 99th(ms): 436.2, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 9.9, Count: 445, TPM: 2697.3, Sum(ms): 192107.6, Avg(ms): 431.9, 50th(ms): 352.3, 90th(ms): 637.5, 95th(ms): 906.0, 99th(ms): 2684.4, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 49, TPM: 295.2, Sum(ms): 115274.9, Avg(ms): 2362.4, 50th(ms): 1677.7, 90th(ms): 5100.3, 95th(ms): 5637.1, 99th(ms): 5905.6, 99.9th(ms): 5905.6, Max(ms): 5905.6
[Current] DELIVERY - Takes(s): 9.9, Count: 54, TPM: 327.5, Sum(ms): 70021.8, Avg(ms): 1295.9, 50th(ms): 1342.2, 90th(ms): 1744.8, 95th(ms): 1811.9, 99th(ms): 2080.4, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 504, TPM: 3028.9, Sum(ms): 842597.3, Avg(ms): 1672.3, 50th(ms): 1342.2, 90th(ms): 3087.0, 95th(ms): 3623.9, 99th(ms): 5637.1, 99.9th(ms): 6174.0, Max(ms): 11274.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 48, TPM: 289.5, Sum(ms): 7593.4, Avg(ms): 158.5, 50th(ms): 134.2, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] PAYMENT - Takes(s): 10.0, Count: 502, TPM: 3013.5, Sum(ms): 225001.6, Avg(ms): 447.7, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 1208.0, 99th(ms): 3087.0, 99.9th(ms): 3892.3, Max(ms): 4563.4
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 40, TPM: 246.5, Sum(ms): 109034.3, Avg(ms): 2726.0, 50th(ms): 2550.1, 90th(ms): 4563.4, 95th(ms): 4831.8, 99th(ms): 5637.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] DELIVERY - Takes(s): 9.7, Count: 55, TPM: 339.3, Sum(ms): 71682.4, Avg(ms): 1305.4, 50th(ms): 1342.2, 90th(ms): 1744.8, 95th(ms): 1811.9, 99th(ms): 2281.7, 99.9th(ms): 2415.9, Max(ms): 2415.9
