Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時03分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時04分39秒  all   61.27    0.00    9.11    0.25    1.01    4.30    0.00    0.00    0.00   24.05
15時04分40秒  all   74.75    0.00    8.75    0.25    1.25    3.25    0.00    0.00    0.00   11.75
15時04分42秒  all   71.90    0.00    8.86    0.00    0.76    4.05    0.00    0.00    0.00   14.43
15時04分43秒  all   77.06    0.00    9.23    0.25    1.25    3.74    0.00    0.00    0.00    8.48
15時04分44秒  all   65.09    0.00    8.73    0.25    1.25    3.74    0.00    0.00    0.00   20.95
15時04分45秒  all   84.77    0.00    8.38    0.00    0.76    3.30    0.00    0.00    0.00    2.79
15時04分46秒  all   74.19    0.00    9.77    0.00    1.25    3.76    0.00    0.00    0.00   11.03
15時04分47秒  all   79.20    0.00    8.77    0.00    1.50    3.76    0.00    0.00    0.00    6.77
15時04分48秒  all   85.10    0.00    8.84    0.00    0.76    3.79    0.00    0.00    0.00    1.52
15時04分49秒  all   72.98    0.00    7.83    0.00    1.26    3.28    0.00    0.00    0.00   14.65
15時04分50秒  all   79.75    0.00    8.75    0.50    0.75    3.75    0.00    0.00    0.00    6.50
15時04分51秒  all   81.89    0.00    8.68    0.00    0.99    3.23    0.00    0.00    0.00    5.21
15時04分52秒  all   67.00    0.00    9.25    0.50    1.50    3.75    0.00    0.00    0.00   18.00
15時04分53秒  all   54.10    0.00    8.46    0.00    1.03    3.08    0.00    0.00    0.00   33.33
15時04分54秒  all   58.69    0.00    9.57    0.00    0.76    4.03    0.00    0.00    0.00   26.95
15時04分55秒  all   48.99    0.00    8.54    0.25    1.01    3.77    0.00    0.00    0.00   37.44
15時04分56秒  all   80.40    0.00    9.05    0.00    1.01    3.77    0.00    0.00    0.00    5.78
15時04分57秒  all   76.12    0.00   10.45    0.25    1.49    3.98    0.00    0.00    0.00    7.71
15時04分58秒  all   76.94    0.00    8.27    0.25    1.00    3.01    0.00    0.00    0.00   10.53
15時04分59秒  all   55.50    0.00    8.50    0.25    1.00    3.50    0.00    0.00    0.00   31.25
15時05分00秒  all   63.54    0.00    8.86    0.00    1.01    3.80    0.00    0.00    0.00   22.78
15時05分01秒  all   74.50    0.00    8.50    0.00    1.00    3.25    0.00    0.00    0.00   12.75
15時05分02秒  all   84.79    0.00    8.98    0.00    1.00    3.49    0.00    0.00    0.00    1.75
15時05分03秒  all   81.41    0.00    9.80    0.25    0.75    3.52    0.00    0.00    0.00    4.27
15時05分04秒  all   65.99    0.00   10.66    0.00    1.27    4.06    0.00    0.00    0.00   18.02
15時05分05秒  all   73.82    0.00    9.48    0.00    1.25    3.99    0.00    0.00    0.00   11.47
15時05分06秒  all   39.25    0.00    8.50    0.00    1.25    4.00    0.00    0.00    0.00   47.00
15時05分07秒  all   67.18    0.00    7.63    0.25    0.76    3.31    0.00    0.00    0.00   20.87
15時05分08秒  all   68.10    0.00    8.86    0.25    1.01    3.54    0.00    0.00    0.00   18.23
15時05分09秒  all   36.87    0.00    8.33    0.25    1.52    3.79    0.00    0.00    0.00   49.24
15時05分10秒  all   54.86    0.00    8.23    0.25    1.00    3.74    0.00    0.00    0.00   31.92
15時05分11秒  all   35.20    0.00    9.69    0.00    1.02    4.34    0.00    0.00    0.00   49.74
15時05分12秒  all   20.30    0.00    6.27    0.50    0.75    2.51    0.00    0.00    0.00   69.67
15時05分13秒  all   78.79    0.00    8.84    0.00    1.01    3.54    0.00    0.00    0.00    7.83
15時05分14秒  all   51.12    0.00    8.98    0.25    1.25    3.74    0.00    0.00    0.00   34.66
15時05分15秒  all   82.41    0.00    8.04    0.00    1.01    3.27    0.00    0.00    0.00    5.28
15時05分16秒  all   76.13    0.00    8.29    0.25    1.01    4.02    0.00    0.00    0.00   10.30
15時05分17秒  all   63.71    0.00    8.12    0.00    1.02    3.55    0.00    0.00    0.00   23.60
15時05分18秒  all   75.19    0.00    7.77    0.25    1.00    3.76    0.00    0.00    0.00   12.03
15時05分19秒  all   80.60    0.00    7.81    0.00    1.01    2.52    0.00    0.00    0.00    8.06
15時05分20秒  all   58.50    0.00    8.25    0.50    1.25    4.50    0.00    0.00    0.00   27.00
15時05分21秒  all   57.22    0.00    8.51    0.00    1.03    3.61    0.00    0.00    0.00   29.64
15時05分22秒  all   57.39    0.00    9.02    0.25    1.25    4.01    0.00    0.00    0.00   28.07
15時05分23秒  all   80.60    0.00    8.96    0.00    1.00    3.98    0.00    0.00    0.00    5.47
15時05分24秒  all   72.15    0.00    9.62    0.00    1.01    3.80    0.00    0.00    0.00   13.42
15時05分25秒  all   63.75    0.00    8.25    0.50    1.50    3.50    0.00    0.00    0.00   22.50
15時05分26秒  all   32.83    0.00    8.59    0.00    0.76    3.54    0.00    0.00    0.00   54.29
15時05分27秒  all   62.18    0.00    8.88    0.25    1.02    4.06    0.00    0.00    0.00   23.60
15時05分28秒  all   83.58    0.00    7.71    0.00    1.00    3.73    0.00    0.00    0.00    3.98
15時05分29秒  all   79.44    0.00    8.12    0.00    1.02    3.05    0.00    0.00    0.00    8.38
15時05分30秒  all   62.47    0.00    8.56    0.00    1.01    4.28    0.00    0.00    0.00   23.68
15時05分31秒  all   47.98    0.00    7.83    0.00    1.01    3.28    0.00    0.00    0.00   39.90
15時05分32秒  all   66.50    0.00    8.82    0.25    1.01    4.03    0.00    0.00    0.00   19.40
15時05分33秒  all   72.61    0.00    9.30    0.00    1.26    3.27    0.00    0.00    0.00   13.57
15時05分34秒  all   74.44    0.00    9.02    0.00    1.00    3.76    0.00    0.00    0.00   11.78
15時05分35秒  all   66.08    0.00    8.54    0.25    1.26    3.27    0.00    0.00    0.00   20.60
15時05分36秒  all   48.84    0.00    9.25    0.00    1.03    4.11    0.00    0.00    0.00   36.76
15時05分37秒  all   67.84    0.00    8.04    0.25    1.01    3.77    0.00    0.00    0.00   19.10
15時05分38秒  all   63.20    0.00    7.11    0.25    1.02    3.81    0.00    0.00    0.00   24.62
15時05分39秒  all   76.57    0.00    8.82    0.25    1.01    3.53    0.00    0.00    0.00    9.82
15時05分40秒  all   78.36    0.00    7.71    0.50    1.00    3.48    0.00    0.00    0.00    8.96
15時05分41秒  all   75.19    0.00   10.13    0.00    1.27    4.05    0.00    0.00    0.00    9.37
15時05分42秒  all   58.96    0.00    7.96    0.00    1.00    2.99    0.00    0.00    0.00   29.10
15時05分43秒  all   76.62    0.00   10.45    0.00    1.24    3.73    0.00    0.00    0.00    7.96
15時05分44秒  all   80.40    0.00    8.04    0.00    1.01    3.77    0.00    0.00    0.00    6.78
15時05分45秒  all   81.66    0.00   11.06    0.00    1.26    3.52    0.00    0.00    0.00    2.51
15時05分46秒  all   75.70    0.00    7.85    0.25    0.76    3.04    0.00    0.00    0.00   12.41
15時05分47秒  all   48.25    0.00    7.75    0.25    1.00    3.50    0.00    0.00    0.00   39.25
15時05分48秒  all   76.20    0.00    8.86    0.00    1.01    3.80    0.00    0.00    0.00   10.13
15時05分49秒  all   77.39    0.00    9.05    0.25    1.01    3.52    0.00    0.00    0.00    8.79
15時05分50秒  all   79.30    0.00    6.98    0.25    1.00    2.49    0.00    0.00    0.00    9.98
15時05分51秒  all   61.15    0.00   11.28    0.00    1.00    4.51    0.00    0.00    0.00   22.06
15時05分52秒  all   75.63    0.00    6.78    0.00    1.01    3.52    0.00    0.00    0.00   13.07
15時05分53秒  all   69.77    0.00    9.82    0.00    1.26    3.27    0.00    0.00    0.00   15.87
15時05分54秒  all   64.89    0.00    7.89    0.00    0.76    3.82    0.00    0.00    0.00   22.65
15時05分55秒  all   44.11    0.00    7.52    0.25    1.00    3.01    0.00    0.00    0.00   44.11
15時05分56秒  all   77.19    0.00    9.02    0.00    1.25    3.76    0.00    0.00    0.00    8.77
15時05分57秒  all   74.75    0.00    8.75    0.00    1.00    3.50    0.00    0.00    0.00   12.00
15時05分58秒  all   71.36    0.00    9.30    0.00    1.01    4.02    0.00    0.00    0.00   14.32
15時05分59秒  all   82.83    0.00    7.83    0.00    1.26    3.03    0.00    0.00    0.00    5.05
15時06分00秒  all   74.31    0.00    9.57    0.50    0.76    3.78    0.00    0.00    0.00   11.08
15時06分01秒  all   70.22    0.00   10.67    0.00    1.24    3.72    0.00    0.00    0.00   14.14
15時06分02秒  all   65.33    0.00    8.79    0.25    1.01    3.77    0.00    0.00    0.00   20.85
15時06分03秒  all   52.79    0.00    8.38    0.25    1.02    3.05    0.00    0.00    0.00   34.52
15時06分04秒  all   46.10    0.00    7.30    0.00    1.01    3.02    0.00    0.00    0.00   42.57
15時06分05秒  all   69.52    0.00    7.81    0.00    1.01    3.53    0.00    0.00    0.00   18.14
15時06分06秒  all   80.45    0.00    8.02    0.25    1.00    3.76    0.00    0.00    0.00    6.52
15時06分07秒  all   84.50    0.00    8.50    0.00    1.25    3.25    0.00    0.00    0.00    2.50
15時06分08秒  all   68.09    0.00    8.54    0.00    1.01    3.52    0.00    0.00    0.00   18.84
15時06分09秒  all   64.74    0.00    9.32    0.25    1.01    3.53    0.00    0.00    0.00   21.16
15時06分10秒  all   77.22    0.00    7.59    0.00    0.76    3.29    0.00    0.00    0.00   11.14
15時06分11秒  all   69.83    0.00    8.23    0.50    1.25    3.24    0.00    0.00    0.00   16.96
15時06分12秒  all   43.58    0.00    7.56    0.00    1.01    3.78    0.00    0.00    0.00   44.08
15時06分13秒  all   66.41    0.00    7.89    0.25    1.02    3.31    0.00    0.00    0.00   21.12
15時06分14秒  all   82.04    0.00   10.97    0.00    1.00    3.74    0.00    0.00    0.00    2.24
15時06分15秒  all   84.25    0.00    9.75    0.00    1.00    3.75    0.00    0.00    0.00    1.25
15時06分16秒  all   63.25    0.00    9.25    0.00    1.50    3.75    0.00    0.00    0.00   22.25
15時06分17秒  all   62.78    0.00    7.59    0.25    1.01    3.54    0.00    0.00    0.00   24.81
15時06分18秒  all   68.78    0.00    7.61    0.51    1.02    3.30    0.00    0.00    0.00   18.78
15時06分19秒  all   56.20    0.00    9.11    0.00    1.01    3.80    0.00    0.00    0.00   29.87
15時06分20秒  all   62.81    0.00    8.04    0.25    1.01    3.02    0.00    0.00    0.00   24.87
15時06分21秒  all   82.13    0.00    9.43    0.00    0.74    4.22    0.00    0.00    0.00    3.47
15時06分22秒  all   53.16    0.00    8.61    0.25    1.27    3.29    0.00    0.00    0.00   33.42
15時06分23秒  all   47.62    0.00    8.27    0.25    1.00    3.51    0.00    0.00    0.00   39.35
15時06分24秒  all   69.80    0.00    9.14    0.00    1.02    3.81    0.00    0.00    0.00   16.24
15時06分25秒  all   85.32    0.00    8.46    0.00    1.00    3.48    0.00    0.00    0.00    1.74
15時06分26秒  all   61.81    0.00    7.29    0.00    1.01    3.77    0.00    0.00    0.00   26.13
15時06分27秒  all   67.68    0.00    9.41    0.00    1.02    3.82    0.00    0.00    0.00   18.07
15時06分28秒  all   71.79    0.00    8.82    0.25    1.26    4.03    0.00    0.00    0.00   13.85
15時06分29秒  all   65.74    0.00    8.06    0.50    1.01    3.53    0.00    0.00    0.00   21.16
15時06分30秒  all   67.33    0.00    8.73    0.25    1.00    3.49    0.00    0.00    0.00   19.20
15時06分31秒  all   61.10    0.00    8.98    0.25    1.25    4.24    0.00    0.00    0.00   24.19
15時06分32秒  all   84.00    0.00    9.25    0.00    1.00    3.75    0.00    0.00    0.00    2.00
15時06分33秒  all   84.63    0.00   10.08    0.00    1.51    3.02    0.00    0.00    0.00    0.76
15時06分34秒  all   84.03    0.00   10.07    0.00    0.98    3.93    0.00    0.00    0.00    0.98
15時06分35秒  all   82.04    0.00    8.48    0.00    1.00    3.49    0.00    0.00    0.00    4.99
15時06分36秒  all   87.78    0.00    6.48    0.00    1.00    2.74    0.00    0.00    0.00    2.00
15時06分37秒  all   68.43    0.00    9.09    0.00    1.26    4.04    0.00    0.00    0.00   17.17
15時06分38秒  all   68.53    0.00    8.88    0.00    1.02    4.31    0.00    0.00    0.00   17.26
15時06分39秒  all   77.50    0.00    9.50    0.00    1.00    3.75    0.00    0.00    0.00    8.25
15時06分40秒  all   74.38    0.00    8.46    0.00    1.24    3.48    0.00    0.00    0.00   12.44
15時06分41秒  all   58.94    0.00    9.07    0.76    1.01    3.78    0.00    0.00    0.00   26.45
15時06分42秒  all   75.00    0.00    8.59    0.00    1.01    3.79    0.00    0.00    0.00   11.62
15時06分43秒  all   64.69    0.00    8.64    0.00    1.23    3.21    0.00    0.00    0.00   22.22
15時06分44秒  all   82.62    0.00   10.33    0.00    1.01    3.78    0.00    0.00    0.00    2.27
15時06分45秒  all   81.84    0.00    8.21    0.00    0.75    3.23    0.00    0.00    0.00    5.97
15時06分46秒  all   67.00    0.00    9.07    0.00    1.01    3.78    0.00    0.00    0.00   19.14
15時06分47秒  all   50.87    0.00    9.48    0.50    1.50    3.74    0.00    0.00    0.00   33.92
15時06分48秒  all   77.11    0.00   10.70    0.25    1.00    3.98    0.00    0.00    0.00    6.97
15時06分49秒  all   78.36    0.00    8.96    0.25    1.00    3.48    0.00    0.00    0.00    7.96
15時06分50秒  all   63.04    0.00    8.61    0.00    1.01    3.29    0.00    0.00    0.00   24.05
15時06分51秒  all   57.93    0.00    9.07    0.25    1.01    3.78    0.00    0.00    0.00   27.96
15時06分52秒  all   37.12    0.00    8.84    0.00    1.26    3.79    0.00    0.00    0.00   48.99
15時06分53秒  all   35.28    0.00    7.36    0.00    1.02    3.81    0.00    0.00    0.00   52.54
15時06分54秒  all   52.42    0.00    8.91    0.25    1.02    3.56    0.00    0.00    0.00   33.84
15時06分55秒  all   81.57    0.00    9.83    0.00    1.23    3.44    0.00    0.00    0.00    3.93
15時06分56秒  all   67.09    0.00   10.38    0.25    1.01    4.30    0.00    0.00    0.00   16.96
15時06分57秒  all   58.27    0.00    8.40    0.00    1.02    3.56    0.00    0.00    0.00   28.75
15時06分58秒  all   58.85    0.00    7.98    0.50    1.25    3.74    0.00    0.00    0.00   27.68
15時06分59秒  all   81.20    0.00    8.52    0.00    1.00    3.51    0.00    0.00    0.00    5.76
15時07分00秒  all   73.74    0.00    8.33    0.00    0.76    3.54    0.00    0.00    0.00   13.64
15時07分01秒  all   83.96    0.00   10.03    0.00    1.25    3.26    0.00    0.00    0.00    1.50
15時07分02秒  all   72.82    0.00    8.48    0.00    1.00    3.74    0.00    0.00    0.00   13.97
15時07分03秒  all   57.93    0.00    9.57    0.25    1.26    4.28    0.00    0.00    0.00   26.70
15時07分04秒  all   79.40    0.00    8.54    0.00    1.26    3.02    0.00    0.00    0.00    7.79
15時07分05秒  all   70.60    0.00   10.30    0.25    1.01    4.27    0.00    0.00    0.00   13.57
15時07分06秒  all   73.62    0.00    9.30    0.00    1.01    3.52    0.00    0.00    0.00   12.56
15時07分07秒  all   69.95    0.00    8.84    0.00    1.01    3.79    0.00    0.00    0.00   16.41
15時07分08秒  all   52.90    0.00    8.56    0.25    1.01    3.78    0.00    0.00    0.00   33.50
15時07分09秒  all   57.87    0.00    7.11    0.25    0.76    2.79    0.00    0.00    0.00   31.22
15時07分10秒  all   56.17    0.00    9.57    0.50    1.51    4.53    0.00    0.00    0.00   27.71
15時07分11秒  all   62.63    0.00    9.34    0.00    1.26    3.54    0.00    0.00    0.00   23.23
15時07分12秒  all   60.86    0.00    8.33    0.25    1.01    3.79    0.00    0.00    0.00   25.76
15時07分13秒  all   77.31    0.00   10.47    0.00    1.00    3.99    0.00    0.00    0.00    7.23
15時07分14秒  all   74.87    0.00    8.79    0.00    1.01    3.27    0.00    0.00    0.00   12.06
15時07分15秒  all   77.83    0.00    9.82    0.00    1.01    3.78    0.00    0.00    0.00    7.56
15時07分16秒  all   67.69    0.00   10.51    0.00    1.03    3.85    0.00    0.00    0.00   16.92
15時07分17秒  all   30.35    0.00    8.71    1.24    1.00    3.73    0.00    0.00    0.00   54.98
15時07分18秒  all   64.48    0.00    7.81    0.00    1.01    3.53    0.00    0.00    0.00   23.17
15時07分19秒  all   74.49    0.00   10.35    0.00    1.01    3.79    0.00    0.00    0.00   10.35
15時07分20秒  all   70.96    0.00    7.83    0.25    1.01    2.27    0.00    0.00    0.00   17.68
15時07分21秒  all   72.61    0.00   10.30    0.00    1.01    4.27    0.00    0.00    0.00   11.81
15時07分22秒  all   84.13    0.00    8.31    0.00    1.01    2.77    0.00    0.00    0.00    3.78
15時07分23秒  all   74.00    0.00    9.25    0.25    1.25    3.50    0.00    0.00    0.00   11.75
15時07分24秒  all   79.95    0.00    8.52    0.00    1.25    3.76    0.00    0.00    0.00    6.52
15時07分25秒  all   69.44    0.00    8.84    0.00    1.01    3.79    0.00    0.00    0.00   16.92
15時07分26秒  all   67.42    0.00    9.52    0.00    1.00    3.76    0.00    0.00    0.00   18.30
15時07分27秒  all   85.18    0.00    7.79    0.00    1.01    3.27    0.00    0.00    0.00    2.76
15時07分28秒  all   74.75    0.00    8.84    0.00    1.01    3.54    0.00    0.00    0.00   11.87
15時07分29秒  all   59.60    0.00    9.34    0.76    1.01    3.79    0.00    0.00    0.00   25.51
15時07分30秒  all   55.64    0.00    8.52    0.25    1.00    3.26    0.00    0.00    0.00   31.33
15時07分31秒  all   71.03    0.00    7.30    0.00    1.26    4.03    0.00    0.00    0.00   16.37
15時07分32秒  all   80.20    0.00    8.63    0.00    1.27    3.30    0.00    0.00    0.00    6.60
15時07分33秒  all   48.99    0.00    7.79    0.00    1.01    3.27    0.00    0.00    0.00   38.94
15時07分34秒  all   82.16    0.00    8.79    0.25    0.75    3.27    0.00    0.00    0.00    4.77
15時07分35秒  all   66.75    0.00    9.57    0.25    1.01    3.78    0.00    0.00    0.00   18.64
15時07分36秒  all   51.39    0.00    8.35    0.00    1.01    3.80    0.00    0.00    0.00   35.44
15時07分37秒  all   61.11    0.00    8.08    0.00    1.01    3.79    0.00    0.00    0.00   26.01
15時07分38秒  all   82.75    0.00    9.00    0.00    1.25    3.50    0.00    0.00    0.00    3.50
15時07分39秒  all   85.71    0.00    8.02    0.00    1.00    3.51    0.00    0.00    0.00    1.75
15時07分40秒  all   83.67    0.00    9.30    0.25    1.26    3.02    0.00    0.00    0.00    2.51
15時07分41秒  all   76.94    0.00    8.52    0.00    1.00    4.01    0.00    0.00    0.00    9.52
15時07分42秒  all   60.15    0.00    7.52    0.25    1.00    2.76    0.00    0.00    0.00   28.32
15時07分43秒  all   70.69    0.00    9.11    0.25    0.99    3.20    0.00    0.00    0.00   15.76
15時07分44秒  all   56.46    0.00    7.34    0.00    1.01    3.29    0.00    0.00    0.00   31.90
15時07分45秒  all   62.18    0.00    8.12    0.25    1.02    3.81    0.00    0.00    0.00   24.62
15時07分46秒  all   58.65    0.00    9.77    0.00    1.00    4.26    0.00    0.00    0.00   26.32
15時07分47秒  all   69.04    0.00    7.61    0.00    1.02    3.05    0.00    0.00    0.00   19.29
15時07分48秒  all   58.84    0.00    8.33    0.51    1.01    4.04    0.00    0.00    0.00   27.27
15時07分49秒  all   47.21    0.00    7.36    0.00    1.02    3.55    0.00    0.00    0.00   40.86
15時07分50秒  all   74.94    0.00    7.59    0.00    1.01    3.04    0.00    0.00    0.00   13.42
