Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時03分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時04分46秒  all    0.75    0.00    1.75    0.25    0.25    0.50    0.00    0.00    0.00   96.49
15時04分47秒  all    1.25    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.75
15時04分48秒  all    0.75    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.98
15時04分49秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.73
15時04分50秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.26
15時04分51秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
15時04分52秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
15時04分53秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
15時04分54秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.25
15時04分55秒  all    1.00    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.00
15時04分56秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.24
15時04分57秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.99
15時04分58秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
15時04分59秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.75
15時05分00秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
15時05分01秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.24
15時05分02秒  all    3.01    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   93.73
15時05分03秒  all    0.76    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.47
15時05分04秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.01
15時05分05秒  all    0.76    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   97.22
15時05分06秒  all    1.24    0.00    1.24    0.00    0.50    0.74    0.00    0.00    0.00   96.28
15時05分07秒  all    0.76    0.00    0.51    0.00    0.51    0.76    0.00    0.00    0.00   97.47
15時05分08秒  all    1.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.75
15時05分09秒  all    0.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   98.24
15時05分10秒  all    0.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.99
15時05分11秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.74
15時05分12秒  all    1.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.74
15時05分13秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
15時05分14秒  all    1.00    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.50
15時05分15秒  all    1.77    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.46
15時05分16秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.51
15時05分17秒  all    1.01    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.72
15時05分18秒  all    1.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.26
15時05分19秒  all    0.50    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   97.24
15時05分20秒  all    6.84    0.00    2.28    0.00    0.25    0.51    0.00    0.00    0.00   90.13
15時05分21秒  all    0.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.49
15時05分22秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
15時05分23秒  all    1.25    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.26
15時05分24秒  all    1.02    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.72
15時05分25秒  all    1.26    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.73
15時05分26秒  all    0.25    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   97.48
15時05分27秒  all    1.50    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.51
15時05分28秒  all    1.01    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.97
15時05分29秒  all    1.24    0.00    1.24    0.00    0.75    0.75    0.00    0.00    0.00   96.02
15時05分30秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
15時05分31秒  all    0.75    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.74
15時05分32秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
15時05分33秒  all    0.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.99
15時05分34秒  all    1.01    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   96.98
15時05分35秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.25
15時05分36秒  all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
15時05分37秒  all    0.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   96.25
15時05分38秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
15時05分39秒  all    0.76    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.23
15時05分40秒  all    0.75    0.00    0.75    0.00    1.00    0.50    0.00    0.00    0.00   97.00
15時05分41秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.24
15時05分42秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
15時05分43秒  all    1.24    0.00    1.24    0.00    0.75    1.00    0.00    0.00    0.00   95.77
15時05分44秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.98
15時05分45秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.26
15時05分46秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.74
15時05分47秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時05分48秒  all    1.00    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.49
15時05分49秒  all    1.01    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   97.72
15時05分50秒  all    1.00    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   96.77
15時05分51秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
15時05分52秒  all    1.00    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.75
15時05分53秒  all    0.75    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.49
15時05分54秒  all    1.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.26
15時05分55秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
15時05分56秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.25
15時05分57秒  all    1.01    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.98
15時05分58秒  all    0.51    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   97.47
15時05分59秒  all    1.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.49
15時06分00秒  all    1.01    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.73
15時06分01秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.74
15時06分02秒  all    2.77    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   94.71
15時06分03秒  all    1.25    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.75
15時06分04秒  all    0.76    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.73
15時06分05秒  all    0.50    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   97.24
15時06分06秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.49
15時06分07秒  all    0.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.97
15時06分08秒  all    1.48    0.00    1.73    0.00    0.74    0.74    0.00    0.00    0.00   95.31
15時06分09秒  all    0.51    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   98.23
15時06分10秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.75
15時06分11秒  all    1.27    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.96
15時06分12秒  all    0.75    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.51
15時06分13秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.74
15時06分14秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.49
15時06分15秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.24
15時06分16秒  all    1.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.22
15時06分17秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.74
15時06分18秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.00
15時06分19秒  all    0.25    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.73
15時06分20秒  all    6.82    0.00    2.27    0.00    0.51    0.51    0.00    0.00    0.00   89.90
15時06分21秒  all    1.00    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   96.00
15時06分22秒  all    1.01    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.49
15時06分23秒  all    0.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.50
15時06分24秒  all    0.75    0.00    1.26    0.00    0.75    0.50    0.00    0.00    0.00   96.73
15時06分25秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.49
15時06分26秒  all    0.75    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.24
15時06分27秒  all    1.00    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   96.01
15時06分28秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
15時06分29秒  all    0.51    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.98
15時06分30秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.50
15時06分31秒  all    0.99    0.00    1.74    0.00    0.74    0.74    0.00    0.00    0.00   95.78
15時06分32秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
15時06分33秒  all    0.50    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.49
15時06分34秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
15時06分35秒  all    1.51    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   96.73
15時06分36秒  all    0.75    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   96.25
15時06分37秒  all    1.01    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
15時06分38秒  all    0.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.99
15時06分39秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.23
15時06分40秒  all    1.26    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.48
15時06分41秒  all    0.76    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.22
15時06分42秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.00
15時06分43秒  all    0.50    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.74
15時06分44秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.24
15時06分45秒  all    1.52    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.46
15時06分46秒  all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
15時06分47秒  all    1.00    0.00    1.24    0.00    0.50    1.00    0.00    0.00    0.00   96.27
15時06分48秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.47
15時06分49秒  all    0.75    0.00    1.24    0.00    0.75    0.75    0.00    0.00    0.00   96.52
15時06分50秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.49
15時06分51秒  all    0.51    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   97.22
15時06分52秒  all    1.00    0.00    1.24    0.00    0.75    0.75    0.00    0.00    0.00   96.27
15時06分53秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
15時06分54秒  all    0.75    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.24
15時06分55秒  all    1.26    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   96.98
15時06分56秒  all    0.74    0.00    1.49    0.00    0.74    0.99    0.00    0.00    0.00   96.03
15時06分57秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.00
15時06分58秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.97
15時06分59秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.76
15時07分00秒  all    1.01    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.22
15時07分01秒  all    1.25    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.26
15時07分02秒  all    3.03    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   94.70
15時07分03秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.75
15時07分04秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.75
15時07分05秒  all    0.75    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.73
15時07分06秒  all    1.01    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.97
15時07分07秒  all    1.00    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.75
15時07分08秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.25
15時07分09秒  all    0.75    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
15時07分10秒  all    0.51    0.00    0.51    0.00    0.51    0.76    0.00    0.00    0.00   97.73
15時07分11秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
15時07分12秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.24
15時07分13秒  all    1.00    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.52
15時07分14秒  all    0.51    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.97
15時07分15秒  all    1.01    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   96.97
15時07分16秒  all    1.76    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   95.73
15時07分17秒  all    1.26    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.73
15時07分18秒  all    0.50    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.98
15時07分19秒  all    0.75    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.98
15時07分20秒  all    6.52    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   90.48
15時07分21秒  all    0.25    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.72
15時07分22秒  all    1.50    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.26
15時07分23秒  all    0.25    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.97
15時07分24秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.25
15時07分25秒  all    0.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.49
15時07分26秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
15時07分27秒  all    1.25    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.25
15時07分28秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.73
15時07分29秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.76
15時07分30秒  all    0.50    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   97.74
15時07分31秒  all    0.75    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.98
15時07分32秒  all    1.26    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   96.98
15時07分33秒  all    0.25    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   98.24
15時07分34秒  all    1.25    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.51
15時07分35秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.26
15時07分36秒  all    0.76    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   97.22
15時07分37秒  all    1.26    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   96.98
15時07分38秒  all    0.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.24
15時07分39秒  all    0.50    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.49
15時07分40秒  all    1.01    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.22
15時07分41秒  all    0.76    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.23
15時07分42秒  all    1.00    0.00    1.24    0.00    0.25    1.24    0.00    0.00    0.00   96.27
15時07分43秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.47
15時07分44秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.25
15時07分45秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
15時07分46秒  all    0.50    0.00    1.49    0.00    0.74    0.99    0.00    0.00    0.00   96.28
15時07分47秒  all    1.01    0.00    0.25    0.00    0.25    0.76    0.00    0.00    0.00   97.73
15時07分48秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
15時07分49秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.25
