procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0      0 7544856     28 5272212    0    0    16  1579 33355 31307 86 13  1  0  0
71  0      0 7541928     28 5272584    0    0    52  1153 31973 37236 88 12  0  0  0
76  0      0 7537916     28 5273572    0    0    44  1467 29948 29980 88 12  0  0  0
50  0      0 7536672     28 5274416    0    0     0  4962 29725 25033 87 12  1  0  0
43  2      0 7540656     28 5275160    0    0    32  1508 30634 29907 88 12  1  0  0
95  0      0 7540796     28 5275896    0    0     0  1375 28422 29445 89 10  0  0  0
43  0      0 7537264     28 5276536    0    0     8  1314 30392 36623 87 12  1  0  0
67  1      0 7536624     28 5277324    0    0    32  1494 28667 27458 88 12  0  0  0
60  0      0 7535188     28 5277976    0    0    36  1863 36401 50432 86 14  0  0  0
92  1      0 7535980     28 5276160    0    0    40  2681 32726 30311 89 11  0  0  0
29  1      0 7528136     28 5281816    0    0    16  6564 30420 31807 88 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0      0 7522148     28 5284932    0    0     0  3509 29409 27013 89 10  1  0  0
75  0      0 7516772     28 5284172    0    0     0  4156 29487 30533 88 12  0  0  0
38  0      0 7514252     28 5286636    0    0     0  4057 24201 27934 91  9  1  0  0
99  1      0 7512832     28 5289968    0    0    16  3243 27621 30054 90 10  0  0  0
149  0      0 7509896     28 5288856    0    0    52  5144 28471 23796 89 11  0  0  0
52  0      0 7511184     28 5292244    0    0    36  3143 25744 29428 90 10  0  0  0
65  1      0 7532432     28 5273136    0    0     0  4674 29699 33700 86 13  1  0  0
71  1      0 7521652     28 5273800    0    0     0  1579 35885 33844 84 14  2  0  0
57  1      0 7519508     28 5274476    0    0    40  1354 27729 23131 87 12  1  0  0
37  1      0 7512208     28 5275276    0    0    40  2775 36888 35040 84 15  1  0  0
46  0      0 7509444     28 5275904    0    0    28  1465 30808 29866 88 12  0  0  0
56  0      0 7500008     28 5278876    0    0  1680  1327 27866 27303 88 11  1  0  0
67  0      0 7511696     28 5270016    0    0     0  1797 35719 32264 86 13  0  0  0
26  1      0 7515916     28 5270664    0    0    28  1342 27768 25130 89 10  1  0  0
50  0      0 7507176     28 5271600    0    0    16  1522 35620 37605 86 12  2  0  0
63  0      0 7502712     28 5272140    0    0    20  1383 31514 39667 90 10  0  0  0
44  0      0 7503224     28 5276972    0    0     0  1402 32294 27356 86 13  1  0  0
50  0      0 7498432     28 5277552    0    0    12  1321 31237 31289 88 12  0  0  0
94  0      0 7501132     28 5278244    0    0    16  1330 33565 42885 90 10  0  0  0
98  0      0 7508436     28 5278956    0    0    12  1074 27170 27875 89 10  1  0  0
50  0      0 7498076     28 5279620    0    0     0  1713 35565 33103 86 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0      0 7491900     28 5280244    0    0    36  1088 29235 37931 89 11  0  0  0
82  0      0 7492256     28 5280960    0    0     0  1583 31560 29684 86 12  2  0  0
56  3      0 7497712     28 5281648    0    0    84  4432 32676 26839 89 11  0  0  0
64  0      0 7498040     28 5282352    0    0     0  1370 27357 25444 91  8  1  0  0
53  1      0 7494764     28 5282972    0    0    24  1478 33443 28325 86 13  1  0  0
60  0      0 7495664     28 5281476    0    0    56  1401 30828 33432 89 11  0  0  0
52  0      0 7491240     28 5282220    0    0    16  1525 30990 28058 87 13  0  0  0
46  0      0 7488088     28 5282840    0    0    20  1433 30476 27151 90 10  0  0  0
64  0      0 7488352     28 5283560    0    0    32  1431 30683 23967 88 12  0  0  0
110  0      0 7485252     28 5284456    0    0     0  1602 30676 33832 90 10  0  0  0
66  0      0 7475112     28 5285032    0    0    52  1447 35505 29860 85 14  1  0  0
49  0      0 7478700     28 5285672    0    0     0  1210 33696 41515 87 13  0  0  0
68  0      0 7484920     28 5286240    0    0     0  1556 32406 30088 87 13  0  0  0
38  0      0 7476892     28 5287288    0    0    32  1674 28481 28234 90 10  1  0  0
49  0      0 7478288     28 5288052    0    0     0  1558 33905 32260 86 12  2  0  0
81  1      0 7483240     28 5288700    0    0     0  1401 32548 29636 87 13  0  0  0
72  0      0 7484868     28 5287516    0    0    72  1450 34094 35543 87 13  0  0  0
79  0      0 7489144     28 5284112    0    0    44  1899 29382 31584 91  9  0  0  0
76  1      0 7484272     28 5284688    0    0    16  2226 32089 43802 88 11  1  0  0
69  0      0 7475636     28 5285396    0    0    44  1453 32928 43814 90 10  0  0  0
48  1      0 7479236     28 5285916    0    0    40  1001 28837 27641 88 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
79  0      0 7475992     28 5286556    0    0     0  1476 29121 25657 88 12  0  0  0
58  0      0 7477700     28 5282700    0    0    40  2903 32081 32966 88 11  1  0  0
147  0      0 7476944     28 5281480    0    0    32  1360 26419 36538 89 11  0  0  0
68  1      0 7479644     28 5277756    0    0     0  1450 32339 30445 87 13  1  0  0
31  0      0 7480104     28 5278908    0    0    44  2252 35853 31376 86 14  1  0  0
49  0      0 7483360     28 5277448    0    0     4  7690 29446 30062 89 11  0  0  0
31  0      0 7482384     28 5278288    0    0     0  1866 32848 30415 87 13  0  0  0
96  0      0 7478332     28 5278976    0    0    16  1450 34825 33622 87 13  0  0  0
48  0      0 7463688     28 5284724    0    0    56  6375 29037 25038 85 13  1  0  0
50  0      0 7462464     28 5285384    0    0    12  1615 33728 34361 87 13  0  0  0
86  1      0 7472280     28 5286048    0    0    28  1052 26919 36504 89 11  0  0  0
69  0      0 7470028     28 5282688    0    0    48  5002 32537 35478 89 11  0  0  0
81  0      0 7464320     28 5284408    0    0    56  2361 33438 37028 87 13  0  0  0
117  0      0 7464488     28 5285180    0    0    40  1347 28218 31458 89 10  1  0  0
76  0      0 7465492     28 5285604    0    0    20  1273 24459 22017 91  9  0  0  0
98  1      0 7471996     28 5284796    0    0    28  1111 35828 37619 89 11  0  0  0
54  0      0 7476968     28 5285476    0    0    68  1490 27933 25920 88 11  1  0  0
73  1      0 7476748     28 5286084    0    0    28  1365 34631 33823 87 13  0  0  0
87  0      0 7463548     28 5286852    0    0    12  1470 29765 31357 88 11  0  0  0
57  0      0 7460904     28 5287420    0    0    24  1348 31486 43820 88 12  0  0  0
96  0      0 7461160     28 5286136    0    0    12  1508 31767 28226 87 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0      0 7462196     28 5286920    0    0    64  1446 32755 30428 86 13  1  0  0
47  2      0 7466652     28 5287504    0    0     0  1394 32312 28825 88 12  0  0  0
59  0      0 7467536     28 5288212    0    0    32  1398 30566 29816 85 14  1  0  0
59  0      0 7495052     28 5259720    0    0     0  1509 25284 27208 88 11  1  0  0
88  0      0 7491696     28 5260252    0    0    16  1426 32786 28450 86 14  0  0  0
109  1      0 7478964     28 5260892    0    0    16  1331 31880 28497 86 14  0  0  0
137  0      0 7476296     28 5261520    0    0    44  2334 30312 40272 87 13  0  0  0
73  1      0 7475932     28 5262144    0    0    36  1287 28899 31056 88 12  0  0  0
79  0      0 7478208     28 5262768    0    0    48  1318 30294 28269 88 12  0  0  0
67  1      0 7480676     28 5263404    0    0    12  1167 22257 18864 91  9  0  0  0
140  0      0 7482652     28 5264112    0    0     0  1156 28769 25591 88 11  1  0  0
87  0      0 7471492     28 5264592    0    0    28  1648 23929 21937 91  8  1  0  0
70  1      0 7471428     28 5265012    0    0    32  1087 26013 29897 90 10  0  0  0
39  0      0 7472444     28 5265544    0    0    36  1214 27714 25359 88 12  1  0  0
51  0      0 7469648     28 5266176    0    0     0  1451 33201 31334 88 12  0  0  0
100  0      0 7468372     28 5266956    0    0    16  1210 27523 27343 88 12  1  0  0
126  0      0 7468000     28 5267596    0    0    68  1393 30479 38160 88 12  0  0  0
53  0      0 7505108     28 5227012    0    0     0  1306 27818 25027 87 13  1  0  0
142  0      0 7502536     28 5227740    0    0    28  1406 32284 27590 88 12  0  0  0
82  0      0 7502252     28 5228388    0    0    16  1209 29502 37889 87 12  1  0  0
70  1      0 7493916     28 5229212    0    0     0  1345 28901 24536 87 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  1      0 7496348     28 5229604    0    0     0  4012 34344 36135 87 13  0  0  0
72  0      0 7498736     28 5228456    0    0    16  1212 34049 33496 87 12  0  0  0
66  0      0 7504020     28 5228972    0    0    16  1731 32586 34727 87 13  0  0  0
82  1      0 7502712     28 5229852    0    0     0  1399 33354 32735 88 12  0  0  0
65  2      0 7494776     28 5235356    0    0    64  4871 29195 36492 89 11  0  0  0
76  0      0 7493688     28 5238768    0    0    20  4632 27210 30680 90  9  0  0  0
62  0      0 7474120     28 5243400    0    0    16  5584 29117 23089 86 13  1  0  0
50  1      0 7471440     28 5248684    0    0     4  7092 29103 24679 88 11  0  0  0
99  0      0 7482932     28 5234108    0    0     0  1249 27830 23567 88 12  0  0  0
102  0      0 7479148     28 5235772    0    0    16  2270 32734 38188 88 12  0  0  0
67  0      0 7468524     28 5252456    0    0    12 15844 31479 34892 87 13  1  0  0
87  2      0 7462204     28 5261592    0    0    24  9770 38796 37060 85 15  1  0  0
64  1      0 7454880     28 5267564    0    0    16  6859 30751 31732 87 13  0  0  0
81  1      0 7444492     28 5273992    0    0    24  7627 35949 35273 88 12  0  0  0
101  1      0 7476940     28 5239836    0    0    40  7105 24156 22665 89 11  0  0  0
87  0      0 7470124     28 5240452    0    0    12  2484 28479 32431 87 11  2  0  0
39  1      0 7466232     28 5241152    0    0     0  1428 33848 32316 84 14  2  0  0
63  2      0 7468248     28 5241764    0    0    32  1182 23950 25367 90 10  0  0  0
96  0      0 7465032     28 5243212    0    0    16  1883 30963 35345 87 12  1  0  0
113  1      0 7455392     28 5245456    0    0    44  3147 30229 24542 88 12  0  0  0
54  0      0 7441860     28 5246040    0    0    16  2131 34338 40503 87 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0      0 7450160     28 5250836    0    0    64  4203 28128 25821 88 11  1  0  0
71  0      0 7447296     28 5257484    0    0    68  7639 33898 27326 86 13  1  0  0
101  0      0 7437284     28 5266376    0    0    32  8558 32408 33673 88 12  0  0  0
45  0      0 7423372     28 5275528    0    0     0  9913 33078 33802 86 13  1  0  0
110  0      0 7411424     28 5287184    0    0    20 12471 26724 30530 92  8  0  0  0
43  0      0 7444184     28 5251736    0    0    16  4313 30912 29913 87 12  1  0  0
47  0      0 7440700     28 5252616    0    0   104  1514 34839 28628 85 14  1  0  0
94  0      0 7438980     28 5253296    0    0     0  1237 28439 24269 87 11  2  0  0
38  0      0 7436124     28 5253764    0    0    20  1292 25246 20489 90 10  0  0  0
78  0      0 7431408     28 5255516    0    0    32  2773 33068 28519 86 13  1  0  0
30  0      0 7422964     28 5255284    0    0    40  4155 29844 29263 86 12  2  0  0
63  0      0 7428744     28 5255780    0    0    16  1170 28346 28652 87 12  1  0  0
45  2      0 7437076     28 5256604    0    0    12  1427 31622 29429 85 14  2  0  0
42  0      0 7435472     28 5257080    0    0     0  1094 27049 29768 70 12 19  0  0
51  1      0 7440440     28 5257464    0    0    24  1482 31417 31068 89 11  0  0  0
59  0      0 7444064     28 5258088    0    0    16  1486 32079 28479 88 12  0  0  0
32  0      0 7445980     28 5258892    0    0    12  1415 29997 30850 89 11  0  0  0
99  0      0 7440356     28 5260032    0    0    60  1636 28178 23771 88 12  0  0  0
68  1      0 7434788     28 5260936    0    0    16  2344 28603 24139 86 12  1  0  0
101  2      0 7432800     28 5261656    0    0    16  1415 30707 28462 88 11  1  0  0
49  0      0 7427060     28 5262136    0    0    68  1421 33703 31149 86 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  0      0 7426680     28 5263716    0    0     0  1624 23542 23058 91  9  0  0  0
74  0      0 7430068     28 5265680    0    0    28  1301 38047 45887 87 13  0  0  0
53  0      0 7425124     28 5262004    0    0    12  3551 31513 29497 88 12  0  0  0
58  0      0 7423484     28 5259000    0    0    12  6145 34425 34380 85 15  1  0  0
74  0      0 7411732     28 5270980    0    0    32  6940 33875 43707 85 14  0  0  0
73  0      0 7405984     28 5280172    0    0     0 10580 25539 24068 89 11  0  0  0
91  0      0 7401000     28 5286128    0    0    16  6399 29865 29173 89 11  0  0  0
95  0      0 7391268     28 5291508    0    0    16  5318 25294 22710 90 10  0  0  0
46  0      0 7388804     28 5292072    0    0    28  4447 29495 25036 88 12  0  0  0
114  0      0 7387304     28 5296308    0    0    16  4949 29634 34850 89 10  0  0  0
72  0      0 7380384     28 5306720    0    0    48 11730 34296 37215 87 13  0  0  0
83  0      0 7371012     28 5313252    0    0    20  6610 31844 30789 88 11  1  0  0
73  0      0 7369280     28 5318324    0    0    16  6616 31322 30103 87 12  0  0  0
116  0      0 7367764     28 5322260    0    0    28  4215 30244 29506 90 10  0  0  0
99  0      0 7359484     28 5326172    0    0     0  4493 31638 38210 87 13  0  0  0
100  0      0 7350980     28 5333684    0    0     0  8518 31019 30226 88 12  0  0  0
42  0      0 7344592     28 5339600    0    0    16  6508 29976 28850 88 12  0  0  0
55  1      0 7408288     28 5273708    0    0    16  6865 31129 26261 88 11  1  0  0
121  1      0 7405300     28 5274324    0    0    16  1483 39192 57392 86 14  0  0  0
92  0      0 7403096     28 5275020    0    0    16  3955 24753 22012 90  9  0  0  0
49  0      0 7392632     28 5275496    0    0    60  1029 31725 34189 88 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0      0 7386168     28 5276272    0    0    24  1468 33187 32659 88 12  0  0  0
83  0      0 7390764     28 5268672    0    0    20  1383 30000 27951 88 12  0  0  0
42  0      0 7397212     28 5269228    0    0    36  1483 32233 33022 88 12  0  0  0
47  0      0 7393428     28 5270012    0    0    16  1552 32726 30914 88 12  0  0  0
96  0      0 7400748     28 5270636    0    0     0  1815 31660 29419 87 13  0  0  0
58  0      0 7401036     28 5271408    0    0    72  1313 29053 32991 89 11  1  0  0
34  0      0 7389904     28 5272460    0    0    16  1395 34653 31234 85 13  2  0  0
36  0      0 7394532     28 5273116    0    0    48  1456 32737 32346 85 13  2  0  0
41  0      0 7392972     28 5273796    0    0    48  1446 31828 30068 85 14  1  0  0
64  2      0 7391680     28 5274540    0    0    28  1557 30314 26555 87 13  1  0  0
77  0      0 7384448     28 5275232    0    0    36  1300 34913 36452 86 14  1  0  0
102  0      0 7375948     28 5276008    0    0     0  1388 34153 39173 86 13  0  0  0
96  0      0 7376092     28 5276672    0    0     0  2696 32346 28126 88 12  0  0  0
76  0      0 7382156     28 5277648    0    0    56  1434 33667 31702 86 14  0  0  0
92  0      0 7382796     28 5278776    0    0    20  2089 29023 24556 88 12  0  0  0
56  0      0 7386644     28 5279336    0    0    24  1317 32436 31943 87 13  0  0  0
135  0      0 7384976     28 5280528    0    0     0  1710 34637 33412 87 13  1  0  0
76  0      0 7376500     28 5280576    0    0     4  2054 30866 32447 87 13  0  0  0
58  1      0 7375168     28 5281124    0    0    48  1328 27827 28609 89 10  0  0  0
62  0      0 7377880     28 5275528    0    0     0  1855 33543 32620 88 12  0  0  0
57  0      0 7378360     28 5276256    0    0     0  1357 30582 36264 90 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0      0 7379852     28 5277280    0    0     0  2181 31155 26098 88 12  0  0  0
84  2      0 7373448     28 5278132    0    0    52  1267 37756 47680 86 13  0  0  0
90  0      0 7363772     28 5279992    0    0    16  2877 31011 31491 87 13  0  0  0
73  0      0 7368228     28 5280124    0    0    16  1440 31587 28337 87 12  1  0  0
43  0      0 7370120     28 5280820    0    0    36  1362 29677 30370 89 11  0  0  0
97  0      0 7357908     28 5279068    0    0    36  1200 33380 27955 88 12  0  0  0
102  0      0 7367188     28 5279712    0    0    16  1469 27523 23728 89 11  0  0  0
58  0      0 7365928     28 5281088    0    0    36  1747 30578 32607 89 11  1  0  0
81  1      0 7364276     28 5281796    0    0    32  3776 30039 38776 89 10  1  0  0
74  1      0 7362836     28 5282392    0    0    16  1254 33594 30813 87 13  1  0  0
94  0      0 7362576     28 5282716    0    0     0  1405 31597 35083 87 12  0  0  0
50  0      0 7357056     28 5282088    0    0    44  1287 25658 22432 90  9  1  0  0
68  0      0 7363456     28 5283476    0    0    20  2622 26140 26027 88 11  1  0  0
121  0      0 7353988     28 5286236    0    0    16  1549 35446 35043 87 13  0  0  0
69  0      0 7360204     28 5283196    0    0    24  4033 26775 28950 89 10  0  0  0
100  0      0 7356432     28 5285096    0    0     0  3383 37970 38896 86 13  0  0  0
68  0      0 7358736     28 5285184    0    0    48  7332 35381 37285 86 14  0  0  0
74  0      0 7357656     28 5287268    0    0     0  3417 25736 27306 90 10  0  0  0
53  0      0 7355864     28 5289036    0    0    56  2355 34185 37251 87 13  0  0  0
100  1      0 7357352     28 5292072    0    0    68  3433 29895 30482 88 12  0  0  0
62  0      0 7344696     28 5299512    0    0    24  7116 35059 35467 85 13  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0      0 7337660     28 5304624    0    0    16  7872 30528 28237 88 12  0  0  0
77  0      0 7349208     28 5289464    0    0    12  3591 38019 45253 86 14  0  0  0
87  3      0 7353760     28 5291772    0    0    48  3245 25021 36442 90  9  1  0  0
74  0      0 7348548     28 5294556    0    0    16  3232 29874 27332 87 12  1  0  0
94  0      0 7339164     28 5297640    0    0    40  3347 31847 38171 88 11  2  0  0
87  0      0 7340980     28 5301636    0    0    16  4454 29275 29992 89 11  0  0  0
82  0      0 7370188     28 5269688    0    0    12  3411 30603 29962 87 12  0  0  0
39  0      0 7381800     28 5271668    0    0     0  5278 31898 28681 87 13  0  0  0
45  0      0 7375984     28 5276028    0    0    12  5601 31674 27945 88 12  0  0  0
44  1      0 7374040     28 5278648    0    0    32  3133 29675 28150 89 10  1  0  0
80  2      0 7359268     28 5280892    0    0    16  2524 29577 30714 89 11  0  0  0
64  0      0 7364268     28 5283980    0    0    32  3242 29999 29439 87 12  1  0  0
51  1      0 7358756     28 5286124    0    0     0 10727 33206 28798 84 14  1  0  0
77  0      0 7353972     28 5291812    0    0    44  6490 31457 36718 86 13  1  0  0
49  0      0 7340572     28 5296620    0    0    32  5691 27471 22425 89 10  1  0  0
40  0      0 7349808     28 5296240    0    0    12  4687 33963 32300 86 12  1  0  0
44  0      0 7349552     28 5301040    0    0    28  5487 24742 25121 89 11  0  0  0
96  0      0 7389984     28 5259580    0    0    16  9390 33959 27941 87 13  0  0  0
45  0      0 7384252     28 5260160    0    0     0  1359 29592 27277 88 12  0  0  0
39  0      0 7380608     28 5260840    0    0    28  1261 36204 44565 88 12  0  0  0
100  1      0 7379008     28 5261552    0    0     0  1586 30438 27824 88 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0      0 7386108     28 5262236    0    0     0  1301 31098 31085 87 12  1  0  0
106  0      0 7378080     28 5263008    0    0    20  1741 34595 29221 87 13  0  0  0
109  0      0 7373152     28 5263632    0    0    16  1191 27022 28221 89 10  1  0  0
83  0      0 7373084     28 5264300    0    0    16  1538 32322 35103 88 11  0  0  0
77  0      0 7367272     28 5265028    0    0    20  1476 30691 27893 89 11  0  0  0
35  0      0 7368388     28 5265716    0    0    16  1373 26789 22137 88 12  0  0  0
65  0      0 7383012     28 5266288    0    0    56   972 31073 36697 88 11  1  0  0
40  0      0 7384152     28 5267032    0    0    60  1406 32879 34241 88 11  0  0  0
127  0      0 7384288     28 5267712    0    0    16  1264 29627 24736 89 11  0  0  0
79  1      0 7367440     28 5268348    0    0    28  2391 29317 26873 90 10  0  0  0
76  0      0 7367428     28 5268992    0    0    20  1417 35546 36120 83 15  2  0  0
46  0      0 7367004     28 5269692    0    0    16  1437 27345 22638 90 10  0  0  0
109  0      0 7366252     28 5270284    0    0    56  1340 31443 27486 88 11  0  0  0
74  0      0 7367472     28 5271020    0    0    12  1411 31512 30139 89 11  0  0  0
68  0      0 7370868     28 5271852    0    0    36  1356 29015 25526 89 10  1  0  0
44  0      0 7366168     28 5276440    0    0     0  1025 27616 38567 88 11  1  0  0
116  0      0 7365440     28 5277160    0    0    28  1500 33913 28681 86 13  1  0  0
34  0      0 7363760     28 5277716    0    0     0  1762 26618 29905 91  9  0  0  0
50  0      0 7363056     28 5278364    0    0    16  1441 33387 34179 88 12  1  0  0
78  1      0 7352816     28 5279056    0    0    16  1170 32666 39485 87 12  0  0  0
52  0      0 7357672     28 5279664    0    0    44  1248 26011 22013 88 10  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
132  0      0 7359516     28 5280332    0    0    32  1253 32940 33187 88 12  0  0  0
49  1      0 7354076     28 5280960    0    0    16  1429 36776 36689 87 13  0  0  0
63  0      0 7349328     28 5281636    0    0    56  1227 31139 30500 87 12  1  0  0
39  0      0 7353900     28 5282432    0    0    20  1511 31146 32442 86 13  1  0  0
84  0      0 7344976     28 5283168    0    0    16  1408 29756 28962 88 12  0  0  0
70  1      0 7344980     28 5281396    0    0    32  1204 27636 23701 89 11  0  0  0
61  0      0 7338364     28 5282120    0    0    36  4018 37895 36929 88 13  0  0  0
72  1      0 7344048     28 5280608    0    0    12  1374 32892 31742 88 12  0  0  0
71  0      0 7344880     28 5281232    0    0    48  1492 34074 31606 87 13  0  0  0
89  0      0 7349788     28 5277588    0    0    16  1340 30687 26966 86 14  0  0  0
93  1      0 7348712     28 5278140    0    0     0  1384 26508 26946 87 11  1  0  0
45  0      0 7355796     28 5278768    0    0     0  1313 23270 21119 90 10  0  0  0
62  0      0 7352080     28 5279424    0    0    36  1623 29428 33159 88 12  1  0  0
23  0      0 7343484     28 5280196    0    0    12  1380 32690 31796 86 12  1  0  0
73  0      0 7339640     28 5285240    0    0    40  6046 29617 26258 86 13  1  0  0
59  2      0 7335492     28 5286200    0    0    20  1643 33004 27523 87 13  0  0  0
48  2      0 7329996     28 5290044    0    0    32  2772 32080 30839 86 13  1  0  0
67  0      0 7326528     28 5300368    0    0    16 11447 28830 24461 88 11  1  0  0
78  0      0 7309112     28 5304124    0    0    60 10360 33713 32562 86 13  0  0  0
70  1      0 7309708     28 5305152    0    0    32  6447 28304 34090 88 12  0  0  0
70  0      0 7304956     28 5307844    0    0    28  2331 32358 36634 86 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
87  1      0 7293252     28 5313588    0    0    16  7594 32639 32247 87 13  1  0  0
40  1      0 7319972     28 5282224    0    0    32  5761 32198 32795 88 12  0  0  0
115  0      0 7320600     28 5282856    0    0     0  1417 32782 34474 87 13  0  0  0
84  0      0 7318288     28 5283424    0    0    16  1209 33203 39622 88 12  0  0  0
79  0      0 7325404     28 5284064    0    0    44  1346 30838 34154 89 11  0  0  0
51  0      0 7334580     28 5284840    0    0    44  1826 32626 25192 87 12  1  0  0
 0  0      0 7939896     28 5283936    0    0     0   706 24278 21455 77 12 11  0  0
 0  0      0 7945432     28 5279312    0    0     0    78 5763 9030  2  3 94  0  0
 0  0      0 7945848     28 5279300    0    0     0    63 3010 4413  1  2 97  0  0
 0  0      0 7948376     28 5279300    0    0     0    65 3312 4725  1  1 97  0  0
 1  0      0 7951000     28 5279100    0    0     0   103 3234 4825  1  1 98  0  0
