Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時03分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時04分16秒  all   80.70    0.00    9.02    0.00    1.50    3.01    0.00    0.00    0.00    5.76
15時04分17秒  all   88.28    0.00    7.23    0.00    1.25    2.49    0.00    0.00    0.00    0.75
15時04分18秒  all   86.18    0.00    7.29    0.00    1.01    3.02    0.00    0.00    0.00    2.51
15時04分19秒  all   80.05    0.00    8.23    0.00    1.25    2.99    0.00    0.00    0.00    7.48
15時04分20秒  all   65.15    0.00    7.83    0.00    1.01    3.28    0.00    0.00    0.00   22.73
15時04分21秒  all   78.70    0.00    8.77    0.00    1.00    2.76    0.00    0.00    0.00    8.77
15時04分22秒  all   72.50    0.00    7.50    0.25    1.00    3.25    0.00    0.00    0.00   15.50
15時04分23秒  all   85.35    0.00    7.83    0.00    1.01    3.03    0.00    0.00    0.00    2.78
15時04分24秒  all   83.29    0.00    8.48    0.25    1.25    2.74    0.00    0.00    0.00    3.99
15時04分25秒  all   83.75    0.00    9.25    0.00    1.00    2.75    0.00    0.00    0.00    3.25
15時04分26秒  all   77.75    0.00    8.00    0.50    1.25    3.25    0.00    0.00    0.00    9.25
15時04分27秒  all   65.74    0.00    7.81    0.00    1.01    3.53    0.00    0.00    0.00   21.91
15時04分28秒  all   67.68    0.00    8.33    0.00    1.26    2.27    0.00    0.00    0.00   20.45
15時04分29秒  all   79.25    0.00    8.50    0.00    1.00    3.00    0.00    0.00    0.00    8.25
15時04分30秒  all   83.79    0.00    8.73    0.00    1.00    3.24    0.00    0.00    0.00    3.24
15時04分31秒  all   84.46    0.00    8.77    0.00    1.25    2.51    0.00    0.00    0.00    3.01
15時04分32秒  all   79.70    0.00    7.27    0.00    1.00    3.01    0.00    0.00    0.00    9.02
15時04分33秒  all   84.65    0.00    8.42    0.00    1.24    2.97    0.00    0.00    0.00    2.72
15時04分34秒  all   69.87    0.00    7.09    0.00    1.01    2.78    0.00    0.00    0.00   19.24
15時04分35秒  all   78.59    0.00    7.05    0.00    1.26    2.77    0.00    0.00    0.00   10.33
15時04分36秒  all   57.93    0.00    8.31    0.25    1.26    3.53    0.00    0.00    0.00   28.72
15時04分37秒  all   49.37    0.00    7.81    0.00    1.01    2.77    0.00    0.00    0.00   39.04
15時04分38秒  all   80.15    0.00    8.54    0.00    1.01    3.52    0.00    0.00    0.00    6.78
15時04分39秒  all   83.92    0.00    9.80    0.00    1.01    2.76    0.00    0.00    0.00    2.51
15時04分40秒  all   86.75    0.00    8.00    0.00    1.00    2.25    0.00    0.00    0.00    2.00
15時04分41秒  all   82.96    0.00    8.02    0.00    1.25    3.76    0.00    0.00    0.00    4.01
15時04分42秒  all   84.71    0.00   10.28    0.00    1.25    3.26    0.00    0.00    0.00    0.50
15時04分43秒  all   86.07    0.00    8.21    0.00    1.24    2.99    0.00    0.00    0.00    1.49
15時04分45秒  all   88.61    0.00    6.93    0.00    0.99    2.72    0.00    0.00    0.00    0.74
15時04分46秒  all   86.14    0.00    8.91    0.00    1.49    3.22    0.00    0.00    0.00    0.25
15時04分47秒  all   79.35    0.00    9.32    0.50    1.01    2.77    0.00    0.00    0.00    7.05
15時04分48秒  all   65.09    0.00    8.23    0.25    1.25    3.49    0.00    0.00    0.00   21.70
15時04分49秒  all   74.68    0.00    8.86    0.00    1.01    2.78    0.00    0.00    0.00   12.66
15時04分50秒  all   65.57    0.00    8.86    0.25    0.76    3.54    0.00    0.00    0.00   21.01
15時04分51秒  all   71.96    0.00    8.44    0.00    1.24    2.73    0.00    0.00    0.00   15.63
15時04分52秒  all   71.79    0.00    8.56    0.00    1.01    3.27    0.00    0.00    0.00   15.37
15時04分53秒  all   87.47    0.00    7.27    0.00    1.25    2.76    0.00    0.00    0.00    1.25
15時04分54秒  all   85.50    0.00    8.00    0.00    1.25    2.75    0.00    0.00    0.00    2.50
15時04分55秒  all   84.04    0.00    7.73    0.00    1.00    2.99    0.00    0.00    0.00    4.24
15時04分56秒  all   85.89    0.00    8.91    0.00    1.24    2.97    0.00    0.00    0.00    0.99
15時04分57秒  all   69.62    0.00    7.59    0.00    1.01    3.04    0.00    0.00    0.00   18.73
15時04分58秒  all   86.35    0.00    7.69    0.00    0.74    2.23    0.00    0.00    0.00    2.98
15時04分59秒  all   88.53    0.00    6.98    0.00    1.50    2.49    0.00    0.00    0.00    0.50
15時05分00秒  all   85.86    0.00    8.19    0.00    1.49    3.23    0.00    0.00    0.00    1.24
15時05分01秒  all   86.43    0.00    9.55    0.00    1.01    2.76    0.00    0.00    0.00    0.25
15時05分02秒  all   80.45    0.00    9.77    0.00    1.00    3.26    0.00    0.00    0.00    5.51
15時05分03秒  all   71.43    0.00    7.27    0.25    1.50    3.26    0.00    0.00    0.00   16.29
15時05分04秒  all   72.39    0.00   10.95    0.50    1.24    3.73    0.00    0.00    0.00   11.19
15時05分05秒  all   71.03    0.00    9.32    0.00    1.01    3.53    0.00    0.00    0.00   15.11
15時05分06秒  all   78.75    0.00   10.00    0.25    1.50    3.25    0.00    0.00    0.00    6.25
15時05分07秒  all   62.91    0.00    9.27    0.00    1.25    3.76    0.00    0.00    0.00   22.81
15時05分08秒  all   73.99    0.00    9.85    0.00    1.01    3.03    0.00    0.00    0.00   12.12
15時05分09秒  all   54.95    0.00    9.16    0.25    0.99    3.47    0.00    0.00    0.00   31.19
15時05分10秒  all   78.89    0.00    8.04    0.00    1.01    3.02    0.00    0.00    0.00    9.05
15時05分11秒  all   55.95    0.00    7.59    0.00    1.27    2.78    0.00    0.00    0.00   32.41
15時05分12秒  all   36.62    0.00    6.31    0.25    0.76    2.53    0.00    0.00    0.00   53.54
15時05分13秒  all   71.36    0.00    8.29    0.25    1.26    2.76    0.00    0.00    0.00   16.08
15時05分14秒  all   86.35    0.00    9.43    0.00    1.24    2.98    0.00    0.00    0.00    0.00
15時05分15秒  all   80.86    0.00    7.81    0.00    1.01    3.27    0.00    0.00    0.00    7.05
15時05分16秒  all   61.99    0.00    9.44    0.51    1.28    3.57    0.00    0.00    0.00   23.21
15時05分17秒  all   78.82    0.00    9.61    0.00    1.48    3.20    0.00    0.00    0.00    6.90
15時05分18秒  all   76.14    0.00    9.14    0.25    1.02    3.30    0.00    0.00    0.00   10.15
15時05分19秒  all   80.60    0.00    7.71    0.00    1.00    2.49    0.00    0.00    0.00    8.21
15時05分20秒  all   80.65    0.00    9.18    0.00    1.24    3.47    0.00    0.00    0.00    5.46
15時05分21秒  all   84.89    0.00    7.56    0.00    1.01    3.02    0.00    0.00    0.00    3.53
15時05分22秒  all   86.28    0.00    8.73    0.00    1.25    2.99    0.00    0.00    0.00    0.75
15時05分23秒  all   85.32    0.00    9.20    0.00    1.00    2.99    0.00    0.00    0.00    1.49
15時05分24秒  all   84.75    0.00    8.50    0.00    1.50    3.00    0.00    0.00    0.00    2.25
15時05分25秒  all   82.04    0.00    8.98    0.00    1.25    3.49    0.00    0.00    0.00    4.24
15時05分26秒  all   86.22    0.00    8.02    0.00    1.00    2.51    0.00    0.00    0.00    2.26
15時05分27秒  all   72.93    0.00    9.77    0.00    1.00    3.76    0.00    0.00    0.00   12.53
15時05分28秒  all   46.21    0.00    9.09    0.25    1.52    3.28    0.00    0.00    0.00   39.65
15時05分29秒  all   70.74    0.00    8.14    0.00    1.02    3.31    0.00    0.00    0.00   16.79
15時05分30秒  all   87.44    0.00    7.29    0.00    1.01    2.76    0.00    0.00    0.00    1.51
15時05分31秒  all   87.66    0.00    7.81    0.00    1.01    2.27    0.00    0.00    0.00    1.26
15時05分32秒  all   86.28    0.00    7.73    0.00    1.25    3.24    0.00    0.00    0.00    1.50
15時05分33秒  all   87.56    0.00    7.71    0.00    1.24    3.23    0.00    0.00    0.00    0.25
15時05分34秒  all   87.03    0.00    8.73    0.00    1.25    2.99    0.00    0.00    0.00    0.00
15時05分35秒  all   86.88    0.00    8.91    0.00    1.24    2.72    0.00    0.00    0.00    0.25
15時05分36秒  all   83.21    0.00    7.52    0.25    1.00    3.01    0.00    0.00    0.00    5.01
15時05分37秒  all   78.50    0.00    7.50    0.50    1.00    3.00    0.00    0.00    0.00    9.50
15時05分38秒  all   73.30    0.00    8.56    0.00    1.26    3.02    0.00    0.00    0.00   13.85
15時05分39秒  all   65.16    0.00    7.27    0.25    1.00    3.26    0.00    0.00    0.00   23.06
15時05分40秒  all   76.56    0.00    8.23    0.25    1.00    2.49    0.00    0.00    0.00   11.47
15時05分41秒  all   74.43    0.00   11.14    0.25    1.01    3.80    0.00    0.00    0.00    9.37
15時05分42秒  all   72.07    0.00    6.73    0.00    1.25    2.49    0.00    0.00    0.00   17.46
15時05分43秒  all   79.25    0.00    7.50    0.00    1.00    3.25    0.00    0.00    0.00    9.00
15時05分44秒  all   87.00    0.00    7.75    0.00    1.00    2.75    0.00    0.00    0.00    1.50
15時05分45秒  all   66.33    0.00    8.10    0.25    1.27    3.29    0.00    0.00    0.00   20.76
15時05分46秒  all   71.93    0.00    7.77    0.50    1.00    2.76    0.00    0.00    0.00   16.04
15時05分47秒  all   84.54    0.00    6.73    0.00    1.00    2.74    0.00    0.00    0.00    4.99
15時05分48秒  all   86.22    0.00    8.52    0.00    1.00    2.76    0.00    0.00    0.00    1.50
15時05分49秒  all   86.95    0.00    8.13    0.00    1.48    2.96    0.00    0.00    0.00    0.49
15時05分50秒  all   89.50    0.00    7.50    0.00    0.75    2.25    0.00    0.00    0.00    0.00
15時05分51秒  all   87.94    0.00    7.79    0.00    1.51    2.76    0.00    0.00    0.00    0.00
15時05分52秒  all   87.84    0.00    8.19    0.00    0.99    2.73    0.00    0.00    0.00    0.25
15時05分53秒  all   88.64    0.00    7.16    0.00    0.99    2.96    0.00    0.00    0.00    0.25
15時05分54秒  all   86.72    0.00    8.77    0.00    1.00    2.76    0.00    0.00    0.00    0.75
15時05分55秒  all   90.32    0.00    6.70    0.00    1.24    1.74    0.00    0.00    0.00    0.00
15時05分56秒  all   87.56    0.00    7.46    0.00    1.24    2.74    0.00    0.00    0.00    1.00
15時05分57秒  all   86.10    0.00    8.44    0.00    1.24    2.98    0.00    0.00    0.00    1.24
15時05分58秒  all   82.74    0.00    7.61    0.25    1.02    2.79    0.00    0.00    0.00    5.58
15時05分59秒  all   78.39    0.00    8.54    0.00    1.01    2.76    0.00    0.00    0.00    9.30
15時06分00秒  all   84.25    0.00    8.00    0.00    1.00    3.00    0.00    0.00    0.00    3.75
15時06分01秒  all   82.75    0.00    8.50    0.25    1.25    2.75    0.00    0.00    0.00    4.50
15時06分02秒  all   84.73    0.00    8.62    0.00    1.72    3.45    0.00    0.00    0.00    1.48
15時06分03秒  all   87.28    0.00    7.73    0.00    1.00    2.99    0.00    0.00    0.00    1.00
15時06分04秒  all   87.75    0.00    8.00    0.00    1.00    2.50    0.00    0.00    0.00    0.75
15時06分05秒  all   87.91    0.00    7.56    0.00    1.01    2.77    0.00    0.00    0.00    0.76
15時06分06秒  all   83.46    0.00    9.02    0.00    1.00    3.01    0.00    0.00    0.00    3.51
15時06分07秒  all   82.66    0.00    7.54    0.25    1.01    2.76    0.00    0.00    0.00    5.78
15時06分08秒  all   81.05    0.00    8.48    0.00    1.00    2.99    0.00    0.00    0.00    6.48
15時06分09秒  all   68.59    0.00    8.04    0.00    1.26    3.02    0.00    0.00    0.00   19.10
15時06分10秒  all   63.07    0.00    8.04    0.25    1.26    3.02    0.00    0.00    0.00   24.37
15時06分11秒  all   71.90    0.00    8.86    0.00    1.01    3.04    0.00    0.00    0.00   15.19
15時06分12秒  all   78.71    0.00    8.42    0.00    0.99    3.22    0.00    0.00    0.00    8.66
15時06分13秒  all   69.92    0.00    8.27    0.50    1.00    2.76    0.00    0.00    0.00   17.54
15時06分14秒  all   77.81    0.00    8.42    0.26    1.02    3.32    0.00    0.00    0.00    9.18
15時06分15秒  all   79.95    0.00    7.52    0.00    1.00    3.26    0.00    0.00    0.00    8.27
15時06分16秒  all   75.25    0.00    9.00    0.00    1.25    3.00    0.00    0.00    0.00   11.50
15時06分17秒  all   82.46    0.00    8.02    0.00    1.00    2.51    0.00    0.00    0.00    6.02
15時06分18秒  all   87.10    0.00    8.44    0.00    0.99    2.73    0.00    0.00    0.00    0.74
15時06分19秒  all   85.21    0.00    9.77    0.00    1.50    2.76    0.00    0.00    0.00    0.75
15時06分20秒  all   85.64    0.00    7.18    0.00    1.24    2.97    0.00    0.00    0.00    2.97
15時06分21秒  all   85.64    0.00    8.17    0.00    0.99    3.22    0.00    0.00    0.00    1.98
15時06分22秒  all   81.84    0.00    7.96    0.25    1.00    2.74    0.00    0.00    0.00    6.22
15時06分23秒  all   63.80    0.00    6.58    0.00    0.76    2.53    0.00    0.00    0.00   26.33
15時06分24秒  all   81.91    0.00    9.30    0.00    1.51    3.02    0.00    0.00    0.00    4.27
15時06分25秒  all   71.22    0.00    9.68    0.00    0.99    3.23    0.00    0.00    0.00   14.89
15時06分26秒  all   85.46    0.00    7.77    0.00    1.25    3.01    0.00    0.00    0.00    2.51
15時06分27秒  all   85.29    0.00    8.73    0.00    1.00    3.24    0.00    0.00    0.00    1.75
15時06分28秒  all   84.79    0.00    8.48    0.00    1.50    2.99    0.00    0.00    0.00    2.24
15時06分29秒  all   83.58    0.00    8.96    0.00    1.00    3.48    0.00    0.00    0.00    2.99
15時06分30秒  all   85.04    0.00    8.48    0.00    1.25    2.49    0.00    0.00    0.00    2.74
15時06分31秒  all   87.75    0.00    7.00    0.00    1.00    2.50    0.00    0.00    0.00    1.75
15時06分32秒  all   77.02    0.00    9.60    0.00    1.26    3.28    0.00    0.00    0.00    8.84
15時06分33秒  all   84.08    0.00    8.96    0.00    1.00    2.74    0.00    0.00    0.00    3.23
15時06分34秒  all   76.24    0.00    9.90    0.25    1.24    3.71    0.00    0.00    0.00    8.66
15時06分35秒  all   81.11    0.00    7.30    0.25    0.76    2.52    0.00    0.00    0.00    8.06
15時06分36秒  all   67.67    0.00    8.27    0.00    1.00    3.51    0.00    0.00    0.00   19.55
15時06分37秒  all   80.35    0.00    9.70    0.00    1.24    3.23    0.00    0.00    0.00    5.47
15時06分38秒  all   86.24    0.00    8.60    0.00    1.47    2.95    0.00    0.00    0.00    0.74
15時06分39秒  all   80.76    0.00    7.85    0.25    0.76    3.04    0.00    0.00    0.00    7.34
15時06分40秒  all   84.79    0.00    7.98    0.25    1.00    2.49    0.00    0.00    0.00    3.49
15時06分41秒  all   74.06    0.00   10.08    0.00    1.51    3.27    0.00    0.00    0.00   11.08
15時06分42秒  all   79.75    0.00    8.50    0.00    1.00    3.00    0.00    0.00    0.00    7.75
15時06分43秒  all   79.90    0.00    7.69    0.00    0.99    2.98    0.00    0.00    0.00    8.44
15時06分44秒  all   77.83    0.00    8.56    0.25    1.01    3.02    0.00    0.00    0.00    9.32
15時06分45秒  all   78.64    0.00    8.29    0.00    1.26    3.02    0.00    0.00    0.00    8.79
15時06分46秒  all   87.72    0.00    8.02    0.00    1.00    2.51    0.00    0.00    0.00    0.75
15時06分47秒  all   84.69    0.00    9.14    0.00    1.23    2.96    0.00    0.00    0.00    1.98
15時06分48秒  all   84.41    0.00    8.42    0.25    1.24    3.47    0.00    0.00    0.00    2.23
15時06分49秒  all   88.94    0.00    7.54    0.00    1.01    2.51    0.00    0.00    0.00    0.00
15時06分50秒  all   86.95    0.00    8.13    0.00    1.23    2.96    0.00    0.00    0.00    0.74
15時06分51秒  all   85.21    0.00    8.02    0.00    1.00    2.76    0.00    0.00    0.00    3.01
15時06分52秒  all   82.04    0.00    7.73    0.00    1.25    3.24    0.00    0.00    0.00    5.74
15時06分53秒  all   60.81    0.00    7.89    0.25    1.02    2.04    0.00    0.00    0.00   27.99
15時06分54秒  all   81.36    0.00    8.06    0.00    0.76    3.27    0.00    0.00    0.00    6.55
15時06分55秒  all   77.44    0.00    7.77    0.25    1.25    3.01    0.00    0.00    0.00   10.28
15時06分56秒  all   79.60    0.00    9.20    0.00    1.49    3.23    0.00    0.00    0.00    6.47
15時06分57秒  all   73.16    0.00    8.10    0.25    1.01    3.04    0.00    0.00    0.00   14.43
15時06分58秒  all   74.81    0.00    8.06    0.00    1.01    3.02    0.00    0.00    0.00   13.10
15時06分59秒  all   65.74    0.00    8.38    0.25    1.02    3.05    0.00    0.00    0.00   21.57
15時07分00秒  all   61.00    0.00    8.00    0.25    1.00    3.50    0.00    0.00    0.00   26.25
15時07分01秒  all   79.29    0.00    9.60    0.00    1.26    3.54    0.00    0.00    0.00    6.31
15時07分02秒  all   82.46    0.00    8.52    0.00    1.25    2.51    0.00    0.00    0.00    5.26
15時07分03秒  all   82.75    0.00    8.75    0.00    1.00    3.50    0.00    0.00    0.00    4.00
15時07分04秒  all   69.08    0.00   10.22    0.25    1.00    3.49    0.00    0.00    0.00   15.96
15時07分05秒  all   74.31    0.00    8.98    0.50    1.25    3.24    0.00    0.00    0.00   11.72
15時07分06秒  all   83.83    0.00    9.70    0.00    1.24    2.99    0.00    0.00    0.00    2.24
15時07分07秒  all   87.53    0.00    8.73    0.00    1.25    2.24    0.00    0.00    0.00    0.25
15時07分08秒  all   70.57    0.00    8.48    0.00    1.25    3.24    0.00    0.00    0.00   16.46
15時07分09秒  all   35.10    0.00    8.08    0.51    1.01    3.03    0.00    0.00    0.00   52.27
15時07分10秒  all   64.34    0.00    8.98    0.25    1.00    3.49    0.00    0.00    0.00   21.95
15時07分11秒  all   78.03    0.00    8.59    0.00    1.01    2.78    0.00    0.00    0.00    9.60
15時07分12秒  all   84.75    0.00    7.75    0.00    1.25    3.00    0.00    0.00    0.00    3.25
15時07分13秒  all   83.08    0.00    8.84    0.00    1.01    2.78    0.00    0.00    0.00    4.29
15時07分14秒  all   90.48    0.00    6.27    0.00    0.75    2.26    0.00    0.00    0.00    0.25
15時07分15秒  all   86.35    0.00    8.44    0.00    1.24    2.48    0.00    0.00    0.00    1.49
15時07分16秒  all   85.33    0.00    9.29    0.00    1.22    3.67    0.00    0.00    0.00    0.49
15時07分17秒  all   89.25    0.00    7.25    0.00    1.00    2.50    0.00    0.00    0.00    0.00
15時07分18秒  all   87.28    0.00    7.73    0.00    1.75    2.49    0.00    0.00    0.00    0.75
15時07分19秒  all   89.58    0.00    6.45    0.00    0.99    2.98    0.00    0.00    0.00    0.00
15時07分20秒  all   89.25    0.00    7.25    0.00    1.00    2.00    0.00    0.00    0.00    0.50
15時07分21秒  all   86.65    0.00    8.06    0.00    1.26    3.02    0.00    0.00    0.00    1.01
15時07分22秒  all   88.09    0.00    7.69    0.00    0.74    2.73    0.00    0.00    0.00    0.74
15時07分23秒  all   85.89    0.00    9.65    0.00    1.49    2.72    0.00    0.00    0.00    0.25
15時07分24秒  all   87.56    0.00    7.96    0.00    1.24    3.23    0.00    0.00    0.00    0.00
15時07分25秒  all   86.53    0.00    7.73    0.00    1.00    2.49    0.00    0.00    0.00    2.24
15時07分26秒  all   87.22    0.00    8.02    0.00    1.00    3.01    0.00    0.00    0.00    0.75
15時07分27秒  all   76.54    0.00    7.16    0.49    1.23    2.96    0.00    0.00    0.00   11.60
15時07分28秒  all   86.78    0.00    8.73    0.00    1.00    2.74    0.00    0.00    0.00    0.75
15時07分29秒  all   87.47    0.00    7.52    0.00    1.25    2.76    0.00    0.00    0.00    1.00
15時07分30秒  all   88.12    0.00    7.18    0.00    1.24    2.97    0.00    0.00    0.00    0.50
15時07分31秒  all   63.73    0.00    9.82    0.25    1.26    3.02    0.00    0.00    0.00   21.91
15時07分32秒  all   77.27    0.00    8.59    0.00    0.76    3.03    0.00    0.00    0.00   10.35
15時07分33秒  all   54.14    0.00    7.77    0.25    1.25    2.51    0.00    0.00    0.00   34.09
15時07分34秒  all   80.75    0.00    9.00    0.00    1.25    3.25    0.00    0.00    0.00    5.75
15時07分35秒  all   79.70    0.00    8.88    0.00    1.02    3.05    0.00    0.00    0.00    7.36
15時07分36秒  all   86.75    0.00    7.50    0.00    1.25    3.00    0.00    0.00    0.00    1.50
15時07分37秒  all   78.45    0.00    7.52    0.25    1.00    2.76    0.00    0.00    0.00   10.03
15時07分38秒  all   71.46    0.00    9.60    0.00    1.01    3.28    0.00    0.00    0.00   14.65
15時07分39秒  all   73.62    0.00    8.79    0.25    1.01    2.76    0.00    0.00    0.00   13.57
15時07分40秒  all   71.50    0.00    8.50    0.25    1.25    2.75    0.00    0.00    0.00   15.75
15時07分41秒  all   73.86    0.00    8.12    0.00    0.76    3.05    0.00    0.00    0.00   14.21
15時07分42秒  all   53.28    0.00    6.57    0.00    0.76    2.27    0.00    0.00    0.00   37.12
15時07分43秒  all   72.68    0.00    8.52    0.00    1.25    3.51    0.00    0.00    0.00   14.04
15時07分44秒  all   64.39    0.00    6.31    0.00    1.01    2.78    0.00    0.00    0.00   25.51
15時07分45秒  all   85.36    0.00    9.18    0.00    1.24    2.98    0.00    0.00    0.00    1.24
15時07分46秒  all   87.47    0.00    8.02    0.00    1.25    2.76    0.00    0.00    0.00    0.50
15時07分47秒  all   83.29    0.00    6.98    0.00    1.00    2.99    0.00    0.00    0.00    5.74
15時07分48秒  all   79.20    0.00    8.02    0.25    1.25    2.51    0.00    0.00    0.00    8.77
15時07分49秒  all   88.81    0.00    6.97    0.25    0.75    2.99    0.00    0.00    0.00    0.25
15時07分50秒  all   85.96    0.00    8.77    0.00    1.50    2.51    0.00    0.00    0.00    1.25
