Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時03分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時04分09秒  all   89.30    0.00    6.22    0.00    1.24    2.24    0.00    0.00    0.00    1.00
15時04分10秒  all   85.46    0.00    8.52    0.00    1.00    3.01    0.00    0.00    0.00    2.01
15時04分11秒  all   89.30    0.00    6.47    0.00    1.74    2.49    0.00    0.00    0.00    0.00
15時04分12秒  all   86.39    0.00    8.91    0.25    0.99    2.72    0.00    0.00    0.00    0.74
15時04分13秒  all   88.16    0.00    7.81    0.00    1.26    2.77    0.00    0.00    0.00    0.00
15時04分14秒  all   89.00    0.00    7.25    0.00    1.25    2.50    0.00    0.00    0.00    0.00
15時04分15秒  all   88.81    0.00    6.72    0.00    1.49    1.99    0.00    0.00    0.00    1.00
15時04分16秒  all   87.22    0.00    8.27    0.00    1.00    3.01    0.00    0.00    0.00    0.50
15時04分17秒  all   87.50    0.00    8.25    0.00    1.25    2.50    0.00    0.00    0.00    0.50
15時04分18秒  all   88.03    0.00    7.73    0.00    1.00    2.49    0.00    0.00    0.00    0.75
15時04分19秒  all   87.19    0.00    7.29    0.00    1.26    2.76    0.00    0.00    0.00    1.51
15時04分20秒  all   89.58    0.00    5.71    0.00    0.99    2.73    0.00    0.00    0.00    0.99
15時04分21秒  all   86.82    0.00    8.21    0.00    1.24    2.74    0.00    0.00    0.00    1.00
15時04分22秒  all   88.12    0.00    7.43    0.00    0.99    2.97    0.00    0.00    0.00    0.50
15時04分23秒  all   87.47    0.00    8.52    0.00    1.25    2.51    0.00    0.00    0.00    0.25
15時04分24秒  all   89.58    0.00    6.70    0.00    0.99    2.48    0.00    0.00    0.00    0.25
15時04分25秒  all   87.78    0.00    8.23    0.00    1.00    2.99    0.00    0.00    0.00    0.00
15時04分26秒  all   89.88    0.00    6.17    0.00    1.48    2.22    0.00    0.00    0.00    0.25
15時04分27秒  all   85.93    0.00    9.55    0.00    1.01    3.27    0.00    0.00    0.00    0.25
15時04分28秒  all   86.63    0.00    8.91    0.00    1.24    2.72    0.00    0.00    0.00    0.50
15時04分29秒  all   87.03    0.00    8.73    0.00    1.25    2.74    0.00    0.00    0.00    0.25
15時04分30秒  all   89.11    0.00    6.44    0.00    0.99    2.72    0.00    0.00    0.00    0.74
15時04分31秒  all   86.50    0.00    8.25    0.00    1.50    2.50    0.00    0.00    0.00    1.25
15時04分32秒  all   86.60    0.00    8.68    0.00    1.24    3.47    0.00    0.00    0.00    0.00
15時04分33秒  all   87.12    0.00    8.33    0.00    1.26    2.78    0.00    0.00    0.00    0.51
15時04分34秒  all   90.44    0.00    5.88    0.00    0.98    2.45    0.00    0.00    0.00    0.25
15時04分35秒  all   88.25    0.00    7.00    0.00    1.75    2.25    0.00    0.00    0.00    0.75
15時04分36秒  all   89.80    0.00    6.72    0.00    1.24    2.24    0.00    0.00    0.00    0.00
15時04分37秒  all   89.78    0.00    6.23    0.00    1.25    2.49    0.00    0.00    0.00    0.25
15時04分38秒  all   85.89    0.00    9.90    0.00    1.24    2.97    0.00    0.00    0.00    0.00
15時04分39秒  all   88.69    0.00    7.04    0.00    1.01    2.51    0.00    0.00    0.00    0.75
15時04分40秒  all   87.96    0.00    7.37    0.00    1.47    2.46    0.00    0.00    0.00    0.74
15時04分41秒  all   87.97    0.00    8.02    0.00    1.00    2.76    0.00    0.00    0.00    0.25
15時04分42秒  all   86.03    0.00    8.98    0.00    1.00    3.49    0.00    0.00    0.00    0.50
15時04分44秒  all   87.31    0.00    8.71    0.00    1.24    2.49    0.00    0.00    0.00    0.25
15時04分45秒  all   87.13    0.00    8.42    0.00    1.49    2.48    0.00    0.00    0.00    0.50
15時04分46秒  all   86.87    0.00    8.59    0.00    1.01    3.28    0.00    0.00    0.00    0.25
15時04分47秒  all   85.96    0.00    8.52    0.00    1.00    3.01    0.00    0.00    0.00    1.50
15時04分48秒  all   86.14    0.00    8.91    0.00    1.49    3.22    0.00    0.00    0.00    0.25
15時04分49秒  all   88.72    0.00    7.27    0.00    1.50    2.26    0.00    0.00    0.00    0.25
15時04分50秒  all   89.47    0.00    7.02    0.00    1.00    2.26    0.00    0.00    0.00    0.25
15時04分51秒  all   87.31    0.00    8.71    0.00    1.00    2.99    0.00    0.00    0.00    0.00
15時04分52秒  all   87.90    0.00    7.41    0.00    1.48    2.47    0.00    0.00    0.00    0.74
15時04分53秒  all   91.23    0.00    5.26    0.00    0.75    2.01    0.00    0.00    0.00    0.75
15時04分54秒  all   88.37    0.00    7.43    0.00    1.24    2.97    0.00    0.00    0.00    0.00
15時04分55秒  all   87.81    0.00    7.46    0.00    1.24    1.99    0.00    0.00    0.00    1.49
15時04分56秒  all   88.00    0.00    7.75    0.00    1.25    3.00    0.00    0.00    0.00    0.00
15時04分57秒  all   87.50    0.00    8.25    0.00    1.00    3.25    0.00    0.00    0.00    0.00
15時04分58秒  all   87.56    0.00    7.71    0.00    1.49    2.74    0.00    0.00    0.00    0.50
15時04分59秒  all   87.81    0.00    8.71    0.00    1.24    2.24    0.00    0.00    0.00    0.00
15時05分00秒  all   86.25    0.00    8.00    0.00    1.00    3.00    0.00    0.00    0.00    1.75
15時05分01秒  all   87.68    0.00    7.88    0.00    1.23    2.71    0.00    0.00    0.00    0.49
15時05分02秒  all   84.86    0.00   10.17    0.00    0.99    3.23    0.00    0.00    0.00    0.74
15時05分03秒  all   87.50    0.00    7.25    0.00    1.50    2.75    0.00    0.00    0.00    1.00
15時05分04秒  all   85.82    0.00    9.45    0.00    1.49    3.23    0.00    0.00    0.00    0.00
15時05分05秒  all   85.82    0.00    9.29    0.00    1.47    3.18    0.00    0.00    0.00    0.24
15時05分06秒  all   87.28    0.00    8.73    0.00    1.25    2.74    0.00    0.00    0.00    0.00
15時05分07秒  all   88.69    0.00    7.29    0.00    1.51    2.51    0.00    0.00    0.00    0.00
15時05分08秒  all   87.50    0.00    8.50    0.00    1.00    3.00    0.00    0.00    0.00    0.00
15時05分09秒  all   90.57    0.00    5.96    0.00    1.24    2.23    0.00    0.00    0.00    0.00
15時05分10秒  all   89.50    0.00    6.50    0.00    1.25    2.75    0.00    0.00    0.00    0.00
15時05分11秒  all   88.53    0.00    6.73    0.00    1.00    2.00    0.00    0.00    0.00    1.75
15時05分12秒  all   90.59    0.00    5.94    0.00    1.24    1.73    0.00    0.00    0.00    0.50
15時05分13秒  all   88.06    0.00    7.21    0.00    1.24    2.74    0.00    0.00    0.00    0.75
15時05分14秒  all   88.19    0.00    7.79    0.00    1.01    3.02    0.00    0.00    0.00    0.00
15時05分15秒  all   86.78    0.00    8.73    0.00    1.50    2.49    0.00    0.00    0.00    0.50
15時05分16秒  all   87.97    0.00    8.27    0.00    1.25    2.51    0.00    0.00    0.00    0.00
15時05分17秒  all   87.44    0.00    8.37    0.00    0.99    2.46    0.00    0.00    0.00    0.74
15時05分18秒  all   87.31    0.00    8.46    0.00    1.24    2.99    0.00    0.00    0.00    0.00
15時05分19秒  all   87.97    0.00    7.52    0.00    1.50    2.51    0.00    0.00    0.00    0.50
15時05分20秒  all   86.53    0.00    8.48    0.00    1.00    2.99    0.00    0.00    0.00    1.00
15時05分21秒  all   87.53    0.00    8.23    0.00    1.25    2.74    0.00    0.00    0.00    0.25
15時05分22秒  all   87.56    0.00    8.21    0.00    1.49    2.74    0.00    0.00    0.00    0.00
15時05分23秒  all   87.28    0.00    8.23    0.00    1.00    2.74    0.00    0.00    0.00    0.75
15時05分24秒  all   87.81    0.00    8.21    0.00    1.49    2.49    0.00    0.00    0.00    0.00
15時05分25秒  all   89.55    0.00    6.97    0.00    1.00    2.49    0.00    0.00    0.00    0.00
15時05分26秒  all   89.90    0.00    6.40    0.00    1.48    2.22    0.00    0.00    0.00    0.00
15時05分27秒  all   87.19    0.00    8.29    0.00    1.01    2.51    0.00    0.00    0.00    1.01
15時05分28秒  all   87.87    0.00    7.92    0.00    1.24    2.97    0.00    0.00    0.00    0.00
15時05分29秒  all   88.10    0.00    8.35    0.00    1.01    2.03    0.00    0.00    0.00    0.51
15時05分30秒  all   87.90    0.00    7.65    0.00    1.48    2.72    0.00    0.00    0.00    0.25
15時05分31秒  all   87.00    0.00    8.50    0.00    1.00    3.00    0.00    0.00    0.00    0.50
15時05分32秒  all   85.07    0.00    9.20    0.00    1.49    3.48    0.00    0.00    0.00    0.75
15時05分33秒  all   86.63    0.00    9.41    0.00    1.24    2.48    0.00    0.00    0.00    0.25
15時05分34秒  all   87.59    0.00    7.44    0.00    1.74    3.23    0.00    0.00    0.00    0.00
15時05分35秒  all   88.15    0.00    8.15    0.00    1.23    2.22    0.00    0.00    0.00    0.25
15時05分36秒  all   87.53    0.00    6.98    0.00    1.00    2.49    0.00    0.00    0.00    2.00
15時05分37秒  all   87.41    0.00    8.06    0.00    1.26    2.77    0.00    0.00    0.00    0.50
15時05分38秒  all   87.53    0.00    7.98    0.00    1.25    2.24    0.00    0.00    0.00    1.00
15時05分39秒  all   87.22    0.00    8.27    0.00    1.50    2.51    0.00    0.00    0.00    0.50
15時05分40秒  all   88.12    0.00    7.67    0.00    1.24    2.48    0.00    0.00    0.00    0.50
15時05分41秒  all   86.03    0.00    8.73    0.25    1.25    3.24    0.00    0.00    0.00    0.50
15時05分42秒  all   89.39    0.00    7.32    0.00    1.01    1.77    0.00    0.00    0.00    0.51
15時05分43秒  all   86.21    0.00    8.62    0.00    1.48    3.45    0.00    0.00    0.00    0.25
15時05分44秒  all   86.28    0.00    8.23    0.00    1.50    2.99    0.00    0.00    0.00    1.00
15時05分45秒  all   86.87    0.00    8.84    0.00    1.01    2.78    0.00    0.00    0.00    0.51
15時05分46秒  all   91.81    0.00    5.21    0.00    0.99    1.74    0.00    0.00    0.00    0.25
15時05分47秒  all   88.18    0.00    7.64    0.00    1.48    2.46    0.00    0.00    0.00    0.25
15時05分48秒  all   84.58    0.00    9.20    0.00    1.49    3.48    0.00    0.00    0.00    1.24
15時05分49秒  all   86.03    0.00    8.48    0.00    1.00    2.74    0.00    0.00    0.00    1.75
15時05分50秒  all   90.77    0.00    5.99    0.00    1.00    2.00    0.00    0.00    0.00    0.25
15時05分51秒  all   86.43    0.00    8.29    0.00    1.01    2.76    0.00    0.00    0.00    1.51
15時05分52秒  all   86.91    0.00    7.90    0.00    1.23    2.72    0.00    0.00    0.00    1.23
15時05分53秒  all   86.22    0.00    8.27    0.00    1.25    2.51    0.00    0.00    0.00    1.75
15時05分54秒  all   85.64    0.00    9.32    0.00    1.01    3.27    0.00    0.00    0.00    0.76
15時05分55秒  all   69.15    0.00    6.72    0.50    1.24    2.49    0.00    0.00    0.00   19.90
15時05分56秒  all   87.41    0.00    8.40    0.00    1.23    2.96    0.00    0.00    0.00    0.00
15時05分57秒  all   88.19    0.00    8.04    0.00    1.01    2.76    0.00    0.00    0.00    0.00
15時05分58秒  all   88.61    0.00    7.43    0.00    1.24    2.72    0.00    0.00    0.00    0.00
15時05分59秒  all   87.59    0.00    8.44    0.00    0.99    2.73    0.00    0.00    0.00    0.25
15時06分00秒  all   89.47    0.00    7.02    0.00    1.00    2.26    0.00    0.00    0.00    0.25
15時06分01秒  all   85.25    0.00    9.00    0.00    1.75    2.75    0.00    0.00    0.00    1.25
15時06分02秒  all   85.96    0.00    9.77    0.00    1.00    3.01    0.00    0.00    0.00    0.25
15時06分03秒  all   89.25    0.00    6.75    0.00    1.25    2.50    0.00    0.00    0.00    0.25
15時06分04秒  all   88.28    0.00    7.73    0.00    1.25    2.74    0.00    0.00    0.00    0.00
15時06分05秒  all   88.47    0.00    7.52    0.00    1.50    2.51    0.00    0.00    0.00    0.00
15時06分06秒  all   84.08    0.00   10.95    0.25    1.24    2.99    0.00    0.00    0.00    0.50
15時06分07秒  all   85.29    0.00    9.48    0.00    1.50    3.24    0.00    0.00    0.00    0.50
15時06分08秒  all   88.22    0.00    8.02    0.00    1.25    2.51    0.00    0.00    0.00    0.00
15時06分09秒  all   90.05    0.00    6.47    0.00    1.00    1.99    0.00    0.00    0.00    0.50
15時06分10秒  all   88.83    0.00    7.44    0.00    1.24    2.23    0.00    0.00    0.00    0.25
15時06分11秒  all   88.09    0.00    7.94    0.00    0.99    2.73    0.00    0.00    0.00    0.25
15時06分12秒  all   89.22    0.00    7.02    0.00    1.75    2.01    0.00    0.00    0.00    0.00
15時06分13秒  all   87.06    0.00    8.71    0.00    1.24    2.99    0.00    0.00    0.00    0.00
15時06分14秒  all   87.97    0.00    7.02    0.00    1.25    2.76    0.00    0.00    0.00    1.00
15時06分15秒  all   87.59    0.00    8.44    0.00    0.99    2.98    0.00    0.00    0.00    0.00
15時06分16秒  all   89.43    0.00    6.88    0.00    1.23    2.46    0.00    0.00    0.00    0.00
15時06分17秒  all   87.81    0.00    7.71    0.00    1.24    2.74    0.00    0.00    0.00    0.50
15時06分18秒  all   87.13    0.00    8.66    0.00    1.49    2.72    0.00    0.00    0.00    0.00
15時06分19秒  all   88.53    0.00    7.73    0.00    1.00    2.49    0.00    0.00    0.00    0.25
15時06分20秒  all   88.28    0.00    6.73    0.00    1.25    2.49    0.00    0.00    0.00    1.25
15時06分21秒  all   85.64    0.00    9.41    0.00    1.49    3.47    0.00    0.00    0.00    0.00
15時06分22秒  all   89.53    0.00    6.73    0.00    1.25    2.24    0.00    0.00    0.00    0.25
15時06分23秒  all   89.53    0.00    6.48    0.00    1.25    2.00    0.00    0.00    0.00    0.75
15時06分24秒  all   87.75    0.00    8.00    0.00    1.00    2.75    0.00    0.00    0.00    0.50
15時06分25秒  all   87.25    0.00    8.50    0.00    1.25    3.00    0.00    0.00    0.00    0.00
15時06分26秒  all   88.69    0.00    7.54    0.00    1.01    2.76    0.00    0.00    0.00    0.00
15時06分27秒  all   87.06    0.00    8.71    0.00    1.49    2.74    0.00    0.00    0.00    0.00
15時06分28秒  all   86.57    0.00    9.20    0.00    1.49    2.74    0.00    0.00    0.00    0.00
15時06分29秒  all   88.06    0.00    6.97    0.00    1.24    2.74    0.00    0.00    0.00    1.00
15時06分30秒  all   86.32    0.00    8.71    0.00    1.00    2.74    0.00    0.00    0.00    1.24
15時06分31秒  all   85.14    0.00    8.31    0.00    1.26    2.52    0.00    0.00    0.00    2.77
15時06分32秒  all   85.00    0.00    9.75    0.00    1.00    3.25    0.00    0.00    0.00    1.00
15時06分33秒  all   85.75    0.00    9.00    0.00    1.25    3.00    0.00    0.00    0.00    1.00
15時06分34秒  all   85.29    0.00    9.98    0.00    1.50    2.99    0.00    0.00    0.00    0.25
15時06分35秒  all   88.31    0.00    7.46    0.00    1.49    2.49    0.00    0.00    0.00    0.25
15時06分36秒  all   86.60    0.00    8.93    0.00    0.74    2.98    0.00    0.00    0.00    0.74
15時06分37秒  all   86.57    0.00    9.20    0.00    1.00    2.99    0.00    0.00    0.00    0.25
15時06分38秒  all   86.85    0.00    8.19    0.00    1.24    2.73    0.00    0.00    0.00    0.99
15時06分39秒  all   86.60    0.00    8.93    0.00    1.49    2.98    0.00    0.00    0.00    0.00
15時06分40秒  all   87.75    0.00    8.25    0.00    1.25    2.50    0.00    0.00    0.00    0.25
15時06分41秒  all   86.21    0.00    8.87    0.00    1.23    2.96    0.00    0.00    0.00    0.74
15時06分42秒  all   88.94    0.00    7.04    0.00    1.26    2.26    0.00    0.00    0.00    0.50
15時06分43秒  all   87.31    0.00    9.20    0.00    1.00    2.49    0.00    0.00    0.00    0.00
15時06分44秒  all   90.23    0.00    6.02    0.00    1.25    2.51    0.00    0.00    0.00    0.00
15時06分45秒  all   88.06    0.00    7.96    0.00    1.00    2.74    0.00    0.00    0.00    0.25
15時06分46秒  all   87.22    0.00    7.77    0.00    1.75    3.01    0.00    0.00    0.00    0.25
15時06分47秒  all   86.57    0.00    9.20    0.00    1.24    2.74    0.00    0.00    0.00    0.25
15時06分48秒  all   86.72    0.00    8.52    0.00    1.25    2.76    0.00    0.00    0.00    0.75
15時06分49秒  all   88.12    0.00    7.92    0.00    0.99    2.72    0.00    0.00    0.00    0.25
15時06分50秒  all   88.56    0.00    7.46    0.00    1.00    2.99    0.00    0.00    0.00    0.00
15時06分51秒  all   88.97    0.00    8.02    0.00    1.00    2.01    0.00    0.00    0.00    0.00
15時06分52秒  all   86.57    0.00    7.96    0.00    1.74    2.99    0.00    0.00    0.00    0.75
15時06分53秒  all   91.09    0.00    5.94    0.00    0.99    1.98    0.00    0.00    0.00    0.00
15時06分54秒  all   86.57    0.00    8.46    0.00    1.49    2.74    0.00    0.00    0.00    0.75
15時06分55秒  all   88.25    0.00    7.75    0.00    1.00    2.50    0.00    0.00    0.00    0.50
15時06分56秒  all   88.59    0.00    6.70    0.00    0.99    2.73    0.00    0.00    0.00    0.99
15時06分57秒  all   88.09    0.00    6.70    0.00    1.24    1.99    0.00    0.00    0.00    1.99
15時06分58秒  all   87.31    0.00    8.71    0.00    1.00    2.99    0.00    0.00    0.00    0.00
15時06分59秒  all   88.25    0.00    7.75    0.00    1.50    2.25    0.00    0.00    0.00    0.25
15時07分00秒  all   87.50    0.00    8.00    0.00    1.25    3.00    0.00    0.00    0.00    0.25
15時07分01秒  all   85.57    0.00    9.95    0.00    1.49    2.99    0.00    0.00    0.00    0.00
15時07分02秒  all   89.83    0.00    6.20    0.00    1.24    2.23    0.00    0.00    0.00    0.50
15時07分03秒  all   86.07    0.00    9.70    0.00    1.24    2.99    0.00    0.00    0.00    0.00
15時07分04秒  all   88.56    0.00    7.46    0.00    1.24    2.49    0.00    0.00    0.00    0.25
15時07分05秒  all   84.50    0.00    9.50    0.00    1.50    3.00    0.00    0.00    0.00    1.50
15時07分06秒  all   88.75    0.00    7.75    0.00    1.00    2.50    0.00    0.00    0.00    0.00
15時07分07秒  all   86.75    0.00    8.75    0.00    1.50    3.00    0.00    0.00    0.00    0.00
15時07分08秒  all   87.78    0.00    7.73    0.00    1.50    2.74    0.00    0.00    0.00    0.25
15時07分09秒  all   88.15    0.00    6.91    0.00    1.23    1.73    0.00    0.00    0.00    1.98
15時07分10秒  all   88.34    0.00    6.95    0.00    0.99    2.73    0.00    0.00    0.00    0.99
15時07分11秒  all   88.97    0.00    6.27    0.00    1.50    2.26    0.00    0.00    0.00    1.00
15時07分12秒  all   87.75    0.00    8.25    0.00    1.00    2.50    0.00    0.00    0.00    0.50
15時07分13秒  all   87.03    0.00    8.98    0.00    1.25    2.74    0.00    0.00    0.00    0.00
15時07分14秒  all   87.06    0.00    8.71    0.00    1.00    2.74    0.00    0.00    0.00    0.50
15時07分15秒  all   90.00    0.00    5.75    0.00    1.00    2.50    0.00    0.00    0.00    0.75
15時07分16秒  all   87.97    0.00    7.77    0.00    1.50    2.76    0.00    0.00    0.00    0.00
15時07分17秒  all   87.84    0.00    7.94    0.00    1.24    2.48    0.00    0.00    0.00    0.50
15時07分18秒  all   84.29    0.00    9.48    0.00    1.00    3.49    0.00    0.00    0.00    1.75
15時07分19秒  all   85.54    0.00    9.23    0.00    1.75    2.74    0.00    0.00    0.00    0.75
15時07分20秒  all   90.23    0.00    6.02    0.00    0.75    2.01    0.00    0.00    0.00    1.00
15時07分21秒  all   85.50    0.00    8.35    0.25    1.47    2.95    0.00    0.00    0.00    1.47
15時07分22秒  all   89.03    0.00    7.48    0.00    0.75    2.49    0.00    0.00    0.00    0.25
15時07分23秒  all   87.34    0.00    8.44    0.00    1.24    2.48    0.00    0.00    0.00    0.50
15時07分24秒  all   87.10    0.00    8.44    0.00    1.49    2.73    0.00    0.00    0.00    0.25
15時07分25秒  all   88.31    0.00    7.46    0.00    1.24    2.74    0.00    0.00    0.00    0.25
15時07分26秒  all   86.93    0.00    8.54    0.00    1.26    3.02    0.00    0.00    0.00    0.25
15時07分27秒  all   87.16    0.00    7.65    0.00    1.48    2.22    0.00    0.00    0.00    1.48
15時07分28秒  all   87.47    0.00    8.52    0.00    1.00    3.01    0.00    0.00    0.00    0.00
15時07分29秒  all   88.97    0.00    6.37    0.00    0.98    2.45    0.00    0.00    0.00    1.23
15時07分30秒  all   88.47    0.00    7.27    0.00    1.25    2.51    0.00    0.00    0.00    0.50
15時07分31秒  all   88.40    0.00    7.41    0.00    1.48    2.72    0.00    0.00    0.00    0.00
15時07分32秒  all   87.75    0.00    8.50    0.00    1.00    2.75    0.00    0.00    0.00    0.00
15時07分33秒  all   88.34    0.00    7.20    0.25    1.24    2.23    0.00    0.00    0.00    0.74
15時07分34秒  all   88.16    0.00    8.31    0.00    1.01    2.27    0.00    0.00    0.00    0.25
15時07分35秒  all   89.63    0.00    5.68    0.00    1.23    2.72    0.00    0.00    0.00    0.74
15時07分36秒  all   88.78    0.00    7.48    0.00    1.00    2.74    0.00    0.00    0.00    0.00
15時07分37秒  all   84.62    0.00    9.68    0.00    1.49    2.73    0.00    0.00    0.00    1.49
15時07分38秒  all   87.78    0.00    7.48    0.00    1.00    2.99    0.00    0.00    0.00    0.75
15時07分39秒  all   89.45    0.00    7.29    0.00    1.01    2.26    0.00    0.00    0.00    0.00
15時07分40秒  all   88.06    0.00    7.21    0.00    1.49    2.74    0.00    0.00    0.00    0.50
15時07分41秒  all   89.25    0.00    7.00    0.00    1.00    2.25    0.00    0.00    0.00    0.50
15時07分42秒  all   89.25    0.00    6.00    0.00    1.25    2.25    0.00    0.00    0.00    1.25
15時07分43秒  all   84.96    0.00    9.77    0.00    1.50    3.26    0.00    0.00    0.00    0.50
15時07分44秒  all   91.52    0.00    5.74    0.00    0.75    1.50    0.00    0.00    0.00    0.50
15時07分45秒  all   87.03    0.00    7.98    0.00    1.50    2.74    0.00    0.00    0.00    0.75
15時07分46秒  all   86.28    0.00    8.98    0.00    1.25    3.24    0.00    0.00    0.00    0.25
15時07分47秒  all   88.92    0.00    7.05    0.00    1.26    2.27    0.00    0.00    0.00    0.50
15時07分48秒  all   87.16    0.00    7.90    0.00    1.48    2.72    0.00    0.00    0.00    0.74
15時07分49秒  all   87.78    0.00    8.48    0.00    1.00    2.74    0.00    0.00    0.00    0.00
15時07分50秒  all   87.31    0.00    7.21    0.00    1.24    2.74    0.00    0.00    0.00    1.49
