procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  0      0 7696512     24 5107912    0    0    16  1264 31718 31309 79 12  9  0  0
43  0      0 7693256     24 5108744    0    0    72  1587 36291 36935 65 13 22  0  0
 9  0      0 7688740     24 5109348    0    0     0  1885 30003 33543 66 12 22  0  0
44  0      0 7695684     24 5109840    0    0     0  1263 30547 28866 81 12  7  0  0
51  0      0 7698236     24 5110620    0    0    68  1405 30208 30967 83 13  3  0  0
51  0      0 7694148     24 5111212    0    0    72  1407 30411 30215 84 13  3  0  0
30  0      0 7698624     24 5109684    0    0     0  1507 31914 29843 80 11  9  0  0
56  0      0 7695036     24 5110464    0    0    24  1383 28957 28855 86 12  3  0  0
 0  0      0 7695064     24 5111148    0    0     0  1415 30256 32201 66 11 23  0  0
31  1      0 7695592     24 5111604    0    0    16  2193 27419 27858 82 11  7  0  0
 0  0      0 7693632     24 5112412    0    0    16  1529 36126 39705 56 13 31  0  0
44  0      0 7689688     24 5112924    0    0    16  1047 31356 35071 51 12 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 7682352     24 5113596    0    0    52  1490 31308 32684 80 13  8  0  0
37  0      0 7688340     24 5112372    0    0     0  1322 34697 32409 85 13  2  0  0
 6  0      0 7694800     24 5112988    0    0    36  1362 27798 25038 86 12  2  0  0
88  0      0 7689536     24 5113620    0    0    16  1384 35667 35647 84 13  3  0  0
55  0      0 7686180     24 5113100    0    0    28  2336 37213 33003 85 15  0  0  0
54  2      0 7670456     24 5114308    0    0    60  1933 30853 27806 86 12  1  0  0
60  0      0 7670260     24 5115036    0    0     0  1395 33607 32219 88 11  1  0  0
50  0      0 7666504     24 5116248    0    0    40  2184 35887 34078 86 13  0  0  0
 6  0      0 7659856     24 5121996    0    0     0  6522 30149 31493 79 14  7  0  0
 8  0      0 7651468     24 5122848    0    0     0  1611 34392 37138 64 13 23  0  0
17  0      0 7649928     24 5123376    0    0    52  3427 28643 29152 77 12 11  0  0
 7  0      0 7648580     24 5124284    0    0    68  1462 34872 36918 60 13 26  0  0
34  0      0 7641216     24 5124724    0    0    32  1471 30325 29846 78 12 10  0  0
68  0      0 7639420     24 5125360    0    0    32  1259 35706 39345 72 13 15  0  0
30  1      0 7642528     24 5124340    0    0    16  1420 29353 30000 86 12  2  0  0
51  0      0 7641768     24 5124844    0    0    32  1220 33122 31405 87 11  2  0  0
30  0      0 7652040     24 5121116    0    0    12  1692 29370 27235 84 12  4  0  0
35  0      0 7645356     24 5121804    0    0     0  1313 31512 28609 85 13  2  0  0
67  0      0 7646888     24 5122536    0    0    16  1515 31937 31269 71 12 17  0  0
38  0      0 7649452     24 5121088    0    0    24  1260 28402 32121 86 11  3  0  0
56  0      0 7642876     24 5121664    0    0    36  1959 31424 30649 89 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  2      0 7652436     24 5122320    0    0     0  1243 36644 39312 86 13  2  0  0
78  0      0 7656364     24 5122776    0    0    48  1389 33500 34595 87 13  0  0  0
42  0      0 7678188     24 5092708    0    0    16  1458 33788 30685 78 15  8  0  0
 3  0      0 7675808     24 5093344    0    0    64  1296 29672 29579 72 12 16  0  0
31  0      0 7673484     24 5094044    0    0    32  1620 34676 35232 74 16 10  0  0
18  0      0 7656548     24 5094688    0    0    76  1150 29791 31297 71 14 15  0  0
62  0      0 7668808     24 5095248    0    0    20  2576 30126 29784 76 15  9  0  0
10  0      0 7668012     24 5095888    0    0     0  1253 32260 35022 63 14 22  0  0
 6  0      0 7664280     24 5096400    0    0     0  1388 28527 29147 75 14 11  0  0
52  0      0 7668052     24 5096752    0    0    16  1299 30099 37859 54 14 31  0  0
 8  0      0 7664704     24 5097440    0    0    12  1235 27942 29134 79 12  9  0  0
10  0      0 7666520     24 5097880    0    0    72  1105 28160 32115 55 11 34  0  0
 7  1      0 7671220     24 5098440    0    0     0   877 21580 25003 36  9 55  0  0
77  0      0 7664992     24 5098892    0    0    36  1433 27749 29816 74 13 13  0  0
28  0      0 7655764     24 5099512    0    0    60  1415 33034 31865 86 14  0  0  0
 1  0      0 7653204     24 5100340    0    0    32  1216 28419 27717 77 13 10  0  0
30  0      0 7647136     24 5100868    0    0    16  1466 33151 33754 66 14 20  0  0
28  0      0 7644768     24 5101728    0    0    48  1204 28676 30695 78 14  8  0  0
10  0      0 7654644     24 5102484    0    0    20  1492 32578 34041 74 14 12  0  0
52  1      0 7644000     24 5104272    0    0     0  2516 23876 25962 83 11  6  0  0
41  0      0 7645592     24 5104876    0    0    52  3416 31833 33422 81 14  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0      0 7645660     24 5105408    0    0    20  1322 33119 31345 85 12  4  0  0
37  0      0 7644000     24 5106096    0    0    32  1345 32686 29365 86 13  1  0  0
49  1      0 7645684     24 5106728    0    0    32  1386 30224 25486 85 14  1  0  0
76  1      0 7632752     24 5108664    0    0    32  2907 31074 29258 85 12  2  0  0
64  0      0 7636524     24 5109536    0    0    16 12835 35870 37030 82 14  4  0  0
32  0      0 7636956     24 5110084    0    0     0  1156 26760 24514 87 11  2  0  0
16  0      0 7627884     24 5110880    0    0    44  1442 35982 35594 69 15 16  0  0
21  0      0 7622380     24 5111448    0    0    16  1544 31454 36251 50 13 36  0  0
53  0      0 7615304     24 5112108    0    0    16  1209 30771 33096 71 13 16  0  0
89  0      0 7602592     24 5113396    0    0    12  2700 31059 28295 88 10  1  0  0
54  2      0 7647624     24 5072824    0    0    12  1601 30957 28019 86 12  2  0  0
82  0      0 7651024     24 5073484    0    0    60  1538 33930 29956 86 13  1  0  0
45  0      0 7649564     24 5080140    0    0    84  5993 31886 29896 88 12  0  0  0
72  0      0 7635796     24 5095504    0    0    20 15696 35388 34922 87 13  0  0  0
31  0      0 7655912     24 5076420    0    0    28 10367 26860 24810 89 11  0  0  0
35  0      0 7658236     24 5077148    0    0    16  2297 31364 29062 82 13  5  0  0
33  0      0 7654616     24 5077888    0    0    32  1417 32336 34724 78 12 11  0  0
10  0      0 7649656     24 5078532    0    0    36  1283 28288 31269 68 12 20  0  0
10  0      0 7647224     24 5079788    0    0     0  2109 32324 33278 69 12 19  1  0
98  0      0 7644064     24 5080196    0    0    20  1401 29572 29606 77 13 10  0  0
 0  0      0 7646984     24 5081888    0    0    12  2242 35975 35627 67 15 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 7645020     24 5082224    0    0    24  1288 25336 27451 79 11 10  0  0
36  0      0 7639704     24 5082952    0    0    44  1356 32102 31345 80 12  8  0  0
30  0      0 7632264     24 5084592    0    0    28  2635 27037 29093 88 10  2  0  0
41  0      0 7629708     24 5085156    0    0     0  1336 33779 35837 65 14 21  0  0
 4  0      0 7639560     24 5086072    0    0     0  1255 27786 30632 70 12 17  0  0
116  0      0 7634700     24 5086548    0    0    36  1260 28880 28681 87 10  3  0  0
83  1      0 7628604     24 5095236    0    0   124  7720 32300 27638 87 11  1  0  0
41  1      0 7613116     24 5104856    0    0    16 10553 33864 35717 87 13  0  0  0
62  0      0 7596204     24 5120112    0    0    68 17944 27132 22116 90 10  0  0  0
65  0      0 7590964     24 5125304    0    0    72  6693 36644 31385 87 13  0  0  0
43  0      0 7583340     24 5132224    0    0    16  6442 31002 34781 88 11  0  0  0
36  0      0 7621264     24 5093432    0    0    68  8587 31982 28248 89 11  0  0  0
47  0      0 7601704     24 5111220    0    0     0 18836 30824 31551 87 12  0  0  0
102  3      0 7619064     24 5092436    0    0    52 28930 27548 30050 89 11  0  0  0
45  0      0 7615816     24 5093172    0    0    32  1582 29612 25176 88 11  1  0  0
58  0      0 7612544     24 5091664    0    0    68  1238 34731 34000 86 13  2  0  0
55  0      0 7615048     24 5092544    0    0    40  1351 33042 30367 83 12  6  0  0
93  0      0 7616040     24 5093776    0    0    12  2147 28613 27665 78 12 10  0  0
20  1      0 7617932     24 5094472    0    0    40  1679 30167 26466 84 12  4  0  0
51  0      0 7612260     24 5099120    0    0    36  3987 29543 26575 83 13  4  0  0
33  1      0 7606432     24 5107920    0    0     0  9628 35175 31982 86 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0      0 7597084     24 5113304    0    0    20  8112 29410 27981 87 12  1  0  0
67  0      0 7598940     24 5115292    0    0    16  8362 27866 24407 88 12  1  0  0
51  0      0 7608020     24 5093704    0    0    36 10117 29219 27983 88 12  1  0  0
 3  0      0 7611888     24 5092464    0    0    32  6430 34613 31823 81 14  5  0  0
58  0      0 7600284     24 5099520    0    0     0  5655 27698 27184 85 11  4  0  0
16  0      0 7595304     24 5100272    0    0    16  1312 32964 32070 79 13  8  0  0
 6  0      0 7597560     24 5100724    0    0    12  1223 27298 29329 68 11 21  0  0
32  0      0 7601704     24 5101364    0    0    60  1367 30812 32156 65 13 22  0  0
44  0      0 7602340     24 5102064    0    0    16  1434 30536 30476 71 13 16  0  0
 6  0      0 7598000     24 5102732    0    0    36  1345 29950 30056 76 13 11  0  0
36  1      0 7599740     24 5103328    0    0    24  1362 30164 30599 73 13 15  0  0
31  0      0 7599780     24 5104016    0    0    28  1505 30335 30295 79 12  9  0  0
27  1      0 7597744     24 5104660    0    0    68  1433 31740 29791 79 12  8  0  0
14  0      0 7590768     24 5105356    0    0    16  1320 29837 30401 75 12 13  0  0
59  0      0 7591976     24 5105920    0    0     0  1435 28634 26613 83 12  4  0  0
81  1      0 7593024     24 5106404    0    0    16  1311 34585 33534 87 13  0  0  0
18  0      0 7590068     24 5107112    0    0    16  1392 31599 31646 85 14  2  0  0
17  1      0 7589324     24 5107864    0    0    44  1441 28922 25132 86 11  3  0  0
25  0      0 7587536     24 5108624    0    0    40  3718 35038 30157 87 12  2  0  0
72  0      0 7583588     24 5109516    0    0     0  1637 27072 25700 82 11  6  0  0
83  0      0 7586620     24 5109872    0    0    16  1157 25268 27632 64 11 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0      0 7591556     24 5102388    0    0    32  1457 32167 32359 80 14  6  0  0
60  0      0 7588172     24 5102976    0    0    64  1355 32338 36812 72 14 14  0  0
47  0      0 7590160     24 5103584    0    0    12  1576 31837 31385 85 12  3  0  0
19  0      0 7589352     24 5104164    0    0    28  1322 34568 33747 85 13  2  0  0
13  0      0 7587456     24 5104976    0    0    12  1981 32664 30845 86 13  2  0  0
35  0      0 7583732     24 5105680    0    0    12  1389 32192 32177 84 13  3  0  0
30  0      0 7572260     24 5106532    0    0    48  1441 32949 30820 85 13  2  0  0
68  0      0 7566616     24 5107228    0    0    48  1660 29091 27404 88 11  2  0  0
39  0      0 7562132     24 5108924    0    0    92  2034 37245 35550 76 14 10  0  0
27  0      0 7557820     24 5109536    0    0    44  1399 27834 26696 84 13  3  0  0
24  0      0 7553248     24 5110420    0    0    28  1324 34054 33646 75 14 11  0  0
27  0      0 7552964     24 5110848    0    0    24  1541 24959 28069 83 11  6  0  0
23  0      0 7560224     24 5111592    0    0    16  1265 32780 31965 68 12 20  0  0
36  0      0 7555300     24 5112072    0    0    48  2636 34574 33179 81 14  4  0  0
59  0      0 7555640     24 5112696    0    0    20  2630 32515 30638 86 13  1  0  0
32  0      0 7556436     24 5113232    0    0    16  1408 30417 29726 80 12  8  0  0
43  0      0 7559688     24 5114172    0    0    28  1653 29001 26981 84 12  4  0  0
10  0      0 7560252     24 5114852    0    0    32  1636 34529 33038 73 15 12  0  0
31  0      0 7564536     24 5111644    0    0    32  1296 26688 28638 82 12  7  0  0
96  1      0 7563620     24 5112252    0    0    20  1400 28452 26299 81 12  8  0  0
49  0      0 7561836     24 5112776    0    0     8  1438 34198 32919 77 14  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  1      0 7554780     24 5113532    0    0    56  2555 29420 28824 79 12  9  0  0
25  0      0 7554048     24 5113904    0    0     0  1312 32206 32947 88 12  1  0  0
68  0      0 7555020     24 5115772    0    0    44  2834 34541 33699 85 13  2  0  0
71  0      0 7548984     24 5116548    0    0     0  1420 33232 30953 85 13  2  0  0
35  0      0 7553392     24 5114300    0    0     0  1248 28308 26773 89 11  0  0  0
36  0      0 7552276     24 5114968    0    0    40  1404 34702 32561 87 12  1  0  0
25  0      0 7552808     24 5115828    0    0    20  3579 32588 31447 84 12  4  0  0
37  0      0 7541560     24 5116312    0    0     0  1300 32087 30368 83 12  5  0  0
17  0      0 7535848     24 5116940    0    0    20  1268 24841 30699 59 11 30  0  0
38  0      0 7530904     24 5117776    0    0    48  1277 28981 29997 84 12  4  0  0
13  0      0 7529684     24 5118292    0    0    32  1387 28668 26764 77 12 11  0  0
28  0      0 7541620     24 5116768    0    0    40  1359 35313 32699 80 14  6  0  0
 1  0      0 7542956     24 5118104    0    0     0  1865 26420 30691 71 12 17  0  0
12  0      0 7554052     24 5117436    0    0    24  1873 33545 35154 76 13 11  0  0
13  0      0 7547004     24 5117884    0    0     0  1715 31019 34550 64 12 23  0  0
13  0      0 7549604     24 5117704    0    0    36  1180 34256 36087 62 13 24  0  0
21  1      0 7547136     24 5116424    0    0    16  8443 32253 37521 80 14  6  0  0
76  0      0 7561160     24 5099200    0    0     0  1635 26922 27091 83 12  5  0  0
17  0      0 7557776     24 5099724    0    0    44  1467 32624 29183 82 14  4  0  0
18  0      0 7557116     24 5100536    0    0    48  1344 32687 33578 69 15 16  0  0
37  0      0 7537348     24 5114732    0    0    12 17822 32799 36832 75 13 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  0      0 7534356     24 5127096    0    0     0 18983 29791 28533 84 14  2  0  0
23  2      0 7528076     24 5138144    0    0    32 12413 31722 29064 87 12  0  0  0
 0  0      0 7562096     24 5098076    0    0    52  8057 32070 33528 69 13 18  0  0
18  0      0 7558944     24 5098220    0    0    12  1083 29393 36364 36 12 52  0  0
18  0      0 7558192     24 5099084    0    0    56  1426 35571 39308 64 14 22  0  0
45  0      0 7558196     24 5098036    0    0     0  1358 28035 29798 77 12 10  0  0
58  1      0 7562784     24 5089524    0    0    48  1308 28406 26623 85 11  3  0  0
37  0      0 7568592     24 5090052    0    0    32  1559 31262 32143 82 13  4  0  0
34  0      0 7568700     24 5090700    0    0     0   968 26511 23585 90 10  0  0  0
31  1      0 7571836     24 5091264    0    0     0  1578 31574 28600 86 13  1  0  0
55  0      0 7567816     24 5091904    0    0    60  1366 35367 34978 87 13  0  0  0
40  0      0 7577072     24 5086136    0    0    12  1366 31757 29966 89 11  0  0  0
51  0      0 7582532     24 5082816    0    0     0  1923 33069 31464 87 12  1  0  0
59  0      0 7583820     24 5083084    0    0     0  1446 32384 32292 90 10  0  0  0
29  0      0 7577744     24 5082528    0    0    12  1185 26490 25145 89 11  1  0  0
79  0      0 7579004     24 5083216    0    0    16  1381 35065 34677 86 12  1  0  0
100  0      0 7578544     24 5083936    0    0    16  3452 30945 28426 89 11  1  0  0
123  0      0 7573616     24 5084540    0    0     0  1506 34304 32850 86 13  0  0  0
24  0      0 7568076     24 5085248    0    0    16  1485 34647 32100 87 13  0  0  0
66  0      0 7562516     24 5086012    0    0    12  1272 27999 26005 87 11  2  0  0
52  0      0 7561128     24 5086680    0    0    72  1416 32604 28055 87 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 7563016     24 5083256    0    0    28  2114 32423 31571 78 11 11  0  0
36  0      0 7554788     24 5083776    0    0    36  1456 32621 29310 86 13  1  0  0
55  0      0 7566364     24 5084368    0    0    40  1783 33186 31048 88 12  1  0  0
57  0      0 7564264     24 5084940    0    0     0  1158 31370 29648 88 11  0  0  0
 2  0      0 7567324     24 5086084    0    0    76  1502 33224 34929 63 14 22  0  0
41  0      0 7562940     24 5086844    0    0    20  1745 30567 29984 77 13 10  0  0
36  0      0 7560708     24 5087520    0    0    32  1133 27338 31602 54 12 34  0  0
38  0      0 7556848     24 5089504    0    0     0  2847 31173 30523 81 13  5  0  0
43  0      0 7554836     24 5090104    0    0    28  1440 35331 36257 79 14  7  0  0
 8  0      0 7554948     24 5090824    0    0    20  1150 31351 32348 86 11  2  0  0
51  0      0 7558028     24 5091252    0    0     0  2757 30370 30212 79 11 10  0  0
26  0      0 7557364     24 5092188    0    0    32  1528 31207 31683 71 14 15  0  0
31  0      0 7556376     24 5092608    0    0    16  1239 29236 28293 74 12 13  0  0
22  0      0 7561496     24 5093300    0    0     0  1490 29009 28930 71 13 16  0  0
35  2      0 7557872     24 5093936    0    0    48  1323 28556 29992 74 12 14  0  0
12  0      0 7551576     24 5098416    0    0     0  1292 25343 29147 53 10 37  0  0
34  0      0 7542072     24 5099196    0    0     0  1272 35766 34988 72 13 14  0  0
60  0      0 7542632     24 5099684    0    0    36  1397 28662 30766 65 10 25  0  0
40  0      0 7543956     24 5100224    0    0    48  1151 32371 33912 85 14  2  0  0
105  0      0 7540056     24 5098836    0    0    56  1396 32962 29993 87 12  1  0  0
47  0      0 7539988     24 5099376    0    0     0  1253 30735 27943 83 11  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0      0 7535820     24 5099788    0    0    44  1356 30838 30264 79 12  9  0  0
35  0      0 7533620     24 5100608    0    0    28  1356 32231 29097 89 10  0  0  0
68  0      0 7533784     24 5100840    0    0    36  1386 35432 43505 86 13  1  0  0
33  0      0 7537604     24 5099492    0    0    40  1347 30679 26624 88 11  0  0  0
62  0      0 7533272     24 5100492    0    0    32  1507 34646 31446 86 13  1  0  0
21  0      0 7532412     24 5101064    0    0    60  3226 31703 30930 88 12  0  0  0
110  0      0 7535284     24 5101340    0    0    72  1497 34538 32185 85 12  3  0  0
74  0      0 7538076     24 5102648    0    0    44  1640 35547 33007 85 14  1  0  0
45  0      0 7537400     24 5103308    0    0     0  1442 36962 34314 87 13  0  0  0
49  0      0 7533052     24 5103900    0    0    48  1535 31549 30323 88 12  0  0  0
54  0      0 7524800     24 5104536    0    0    16  1382 28973 26353 88 11  1  0  0
 1  0      0 7523456     24 5105096    0    0    12  1250 33391 34801 66 12 22  0  0
45  0      0 7517988     24 5105732    0    0    20  1357 30743 30561 76 13 11  0  0
 9  1      0 7518636     24 5106448    0    0    76  1202 30479 30666 75 13 12  0  0
24  0      0 7500236     24 5129952    0    0    40 23111 27685 28301 67 14 19  0  0
74  0      0 7515848     24 5109584    0    0    20 20464 30559 28856 85 13  1  0  0
62  2      0 7527448     24 5110304    0    0    44  1440 32449 27901 87 12  1  0  0
54  0      0 7524928     24 5108656    0    0    32  1252 31094 32034 90 10  0  0  0
49  0      0 7524468     24 5109280    0    0    32  1188 33096 29233 88 11  0  0  0
60  0      0 7521016     24 5109856    0    0     0  2543 32272 28832 87 12  1  0  0
58  0      0 7521888     24 5110476    0    0    16  1325 32408 32025 86 12  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0      0 7521696     24 5111160    0    0    28  1390 34067 29190 88 11  0  0  0
41  2      0 7519492     24 5111820    0    0    60  1346 34965 32793 84 13  2  0  0
55  1      0 7514120     24 5112460    0    0    16  1403 30090 26589 88 12  1  0  0
48  0      0 7514952     24 5113056    0    0    12  1310 33823 30016 87 13  0  0  0
56  0      0 7507556     24 5113576    0    0     0  1326 32506 27897 88 12  0  0  0
41  0      0 7517240     24 5114200    0    0    12  1285 36631 32236 87 13  0  0  0
 0  0      0 7524036     24 5110472    0    0    20   847 24382 27336 47 10 43  0  0
 0  0      0 8197828     24 5106204    0    0     0   213 13665 17440  6  9 86  0  0
 0  0      0 8197860     24 5106204    0    0     0    72 3274 4943  1  1 98  0  0
 0  0      0 8208800     24 5097812    0    0     0    88 4168 6374  1  2 97  0  0
 2  0      0 8210300     24 5097812    0    0     0    68 3255 4813  1  2 98  0  0
