Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時21分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時22分22秒  all   69.52    0.00   22.42    1.26    1.76    3.02    0.00    0.00    0.00    2.02
06時22分23秒  all   71.65    0.00   18.99    0.76    2.28    2.78    0.00    0.00    0.00    3.54
06時22分24秒  all   71.18    0.00   21.05    0.50    2.26    3.26    0.00    0.00    0.00    1.75
06時22分25秒  all   72.11    0.00   18.09    1.26    2.26    3.27    0.00    0.00    0.00    3.02
06時22分26秒  all   70.60    0.00   21.36    1.01    2.26    3.02    0.00    0.00    0.00    1.76
06時22分27秒  all   72.36    0.00   20.10    0.75    2.26    3.02    0.00    0.00    0.00    1.51
06時22分28秒  all   73.43    0.00   20.05    0.25    1.75    3.01    0.00    0.00    0.00    1.50
06時22分29秒  all   72.57    0.00   19.45    0.75    2.24    3.24    0.00    0.00    0.00    1.75
06時22分30秒  all   72.98    0.00   19.70    0.51    2.02    3.03    0.00    0.00    0.00    1.77
06時22分31秒  all   71.32    0.00   19.70    1.25    2.24    2.99    0.00    0.00    0.00    2.49
06時22分32秒  all   69.44    0.00   21.72    0.51    2.27    3.03    0.00    0.00    0.00    3.03
06時22分33秒  all   70.00    0.00   20.75    1.25    2.25    3.25    0.00    0.00    0.00    2.50
06時22分34秒  all   70.00    0.00   21.00    1.00    2.00    3.00    0.00    0.00    0.00    3.00
06時22分35秒  all   69.77    0.00   21.16    0.76    2.02    3.27    0.00    0.00    0.00    3.02
06時22分36秒  all   72.11    0.00   19.60    0.75    2.26    3.27    0.00    0.00    0.00    2.01
06時22分37秒  all   68.25    0.00   22.25    1.00    2.50    3.25    0.00    0.00    0.00    2.75
06時22分38秒  all   71.03    0.00   20.65    0.76    2.27    3.02    0.00    0.00    0.00    2.27
06時22分39秒  all   69.58    0.00   21.45    1.00    2.00    3.24    0.00    0.00    0.00    2.74
06時22分40秒  all   70.38    0.00   21.27    0.51    2.28    3.04    0.00    0.00    0.00    2.53
06時22分41秒  all   71.07    0.00   19.95    1.50    2.24    3.49    0.00    0.00    0.00    1.75
06時22分42秒  all   71.21    0.00   20.20    0.76    2.02    3.03    0.00    0.00    0.00    2.78
06時22分43秒  all   69.85    0.00   21.11    0.75    2.51    3.27    0.00    0.00    0.00    2.51
06時22分44秒  all   68.84    0.00   22.36    0.75    2.01    3.27    0.00    0.00    0.00    2.76
06時22分45秒  all   70.43    0.00   19.55    1.00    2.51    3.26    0.00    0.00    0.00    3.26
06時22分46秒  all   69.10    0.00   21.11    1.26    2.26    3.27    0.00    0.00    0.00    3.02
06時22分47秒  all   69.92    0.00   21.30    0.75    2.51    3.26    0.00    0.00    0.00    2.26
06時22分48秒  all   70.85    0.00   20.60    1.01    2.01    3.02    0.00    0.00    0.00    2.51
06時22分49秒  all   69.72    0.00   22.39    1.02    2.04    2.80    0.00    0.00    0.00    2.04
06時22分50秒  all   71.75    0.00   19.50    0.75    2.25    3.50    0.00    0.00    0.00    2.25
06時22分51秒  all   69.35    0.00   22.11    0.50    2.01    3.27    0.00    0.00    0.00    2.76
06時22分52秒  all   70.10    0.00   21.86    1.26    2.01    3.02    0.00    0.00    0.00    1.76
06時22分53秒  all   69.50    0.00   21.50    0.50    2.50    3.25    0.00    0.00    0.00    2.75
06時22分54秒  all   70.20    0.00   21.46    1.52    2.02    3.03    0.00    0.00    0.00    1.77
06時22分55秒  all   71.50    0.00   19.25    0.75    2.25    3.50    0.00    0.00    0.00    2.75
06時22分56秒  all   68.01    0.00   22.92    1.01    2.02    2.77    0.00    0.00    0.00    3.27
06時22分57秒  all   69.83    0.00   20.95    1.00    2.24    3.49    0.00    0.00    0.00    2.49
06時22分58秒  all   69.08    0.00   22.44    1.00    2.24    3.24    0.00    0.00    0.00    2.00
06時22分59秒  all   71.21    0.00   20.96    0.51    2.27    3.03    0.00    0.00    0.00    2.02
06時23分00秒  all   70.78    0.00   19.90    1.26    2.27    3.02    0.00    0.00    0.00    2.77
06時23分01秒  all   70.10    0.00   21.36    1.01    2.01    3.27    0.00    0.00    0.00    2.26
06時23分02秒  all   72.04    0.00   19.65    0.50    2.27    3.27    0.00    0.00    0.00    2.27
06時23分03秒  all   70.00    0.00   20.75    0.75    2.50    3.75    0.00    0.00    0.00    2.25
06時23分04秒  all   68.94    0.00   22.73    1.01    2.53    2.53    0.00    0.00    0.00    2.27
06時23分05秒  all   69.42    0.00   21.55    0.50    2.26    3.76    0.00    0.00    0.00    2.51
06時23分06秒  all   69.60    0.00   21.86    0.75    2.26    3.27    0.00    0.00    0.00    2.26
06時23分07秒  all   69.77    0.00   21.66    0.76    2.27    3.02    0.00    0.00    0.00    2.52
06時23分08秒  all   70.03    0.00   21.66    0.50    2.02    3.53    0.00    0.00    0.00    2.27
06時23分09秒  all   69.27    0.00   22.67    0.76    2.02    3.02    0.00    0.00    0.00    2.27
06時23分10秒  all   69.75    0.00   20.25    1.00    2.75    3.50    0.00    0.00    0.00    2.75
06時23分11秒  all   69.42    0.00   21.55    1.00    2.01    3.01    0.00    0.00    0.00    3.01
06時23分12秒  all   70.05    0.00   21.57    1.02    1.78    3.05    0.00    0.00    0.00    2.54
06時23分13秒  all   68.98    0.00   21.34    0.99    2.73    3.23    0.00    0.00    0.00    2.73
06時23分14秒  all   69.85    0.00   21.86    0.75    2.01    3.27    0.00    0.00    0.00    2.26
06時23分15秒  all   72.54    0.00   19.90    0.50    2.27    3.02    0.00    0.00    0.00    1.76
06時23分16秒  all   64.43    0.00   23.38    1.99    2.74    3.48    0.00    0.00    0.00    3.98
06時23分17秒  all   13.35    0.00    9.57    3.02    1.01    1.01    0.00    0.00    0.00   72.04
06時23分18秒  all    3.79    0.00    3.03    2.02    0.25    0.51    0.00    0.00    0.00   90.40
06時23分19秒  all    6.08    0.00    6.58    2.03    1.01    0.51    0.00    0.00    0.00   83.80
06時23分20秒  all    7.59    0.00    6.84    1.52    0.76    0.25    0.00    0.00    0.00   83.04
06時23分21秒  all    6.06    0.00    5.56    1.52    1.01    0.51    0.00    0.00    0.00   85.35
06時23分22秒  all    3.79    0.00    3.54    1.77    0.25    0.51    0.00    0.00    0.00   90.15
06時23分23秒  all    5.25    0.00    5.25    1.25    0.75    0.50    0.00    0.00    0.00   87.00
06時23分24秒  all    5.79    0.00    5.29    1.51    1.01    0.00    0.00    0.00    0.00   86.40
06時23分25秒  all    5.82    0.00    5.82    1.52    0.25    0.76    0.00    0.00    0.00   85.82
06時23分26秒  all    4.99    0.00    5.24    1.25    0.75    0.25    0.00    0.00    0.00   87.53
06時23分27秒  all    2.54    0.00    2.03    1.27    0.76    0.25    0.00    0.00    0.00   93.15
06時23分28秒  all    7.46    0.00    7.21    1.24    0.50    0.50    0.00    0.00    0.00   83.08
06時23分29秒  all    5.81    0.00    5.81    1.26    1.01    0.25    0.00    0.00    0.00   85.86
06時23分30秒  all    5.56    0.00    5.05    1.01    0.25    0.76    0.00    0.00    0.00   87.37
06時23分31秒  all    2.26    0.00    1.76    1.51    0.75    0.00    0.00    0.00    0.00   93.72
06時23分32秒  all    5.56    0.00    5.05    0.76    0.51    0.51    0.00    0.00    0.00   87.63
06時23分33秒  all    5.82    0.00    5.06    1.27    0.51    0.51    0.00    0.00    0.00   86.84
06時23分34秒  all    5.28    0.00    4.77    1.26    0.50    0.25    0.00    0.00    0.00   87.94
06時23分35秒  all    3.79    0.00    4.29    1.01    0.76    0.25    0.00    0.00    0.00   89.90
06時23分36秒  all    2.52    0.00    2.77    1.01    0.50    0.00    0.00    0.00    0.00   93.20
06時23分37秒  all    5.26    0.00    4.76    1.25    0.50    0.75    0.00    0.00    0.00   87.47
06時23分38秒  all    6.08    0.00    5.82    1.01    0.76    0.00    0.00    0.00    0.00   86.33
06時23分39秒  all    5.47    0.00    6.22    1.24    0.75    0.75    0.00    0.00    0.00   85.57
06時23分40秒  all    3.31    0.00    2.29    0.76    0.76    0.25    0.00    0.00    0.00   92.62
06時23分41秒  all    3.79    0.00    4.55    1.01    0.25    0.25    0.00    0.00    0.00   90.15
06時23分42秒  all    5.54    0.00    4.79    1.01    0.76    0.50    0.00    0.00    0.00   87.41
06時23分43秒  all    4.57    0.00    5.58    1.02    0.76    0.25    0.00    0.00    0.00   87.82
06時23分44秒  all    9.37    0.00    8.86    0.76    0.25    0.25    0.00    0.00    0.00   80.51
06時23分45秒  all    2.25    0.00    2.00    1.00    0.75    0.75    0.00    0.00    0.00   93.25
06時23分46秒  all    4.55    0.00    5.30    1.01    0.76    0.25    0.00    0.00    0.00   88.13
06時23分47秒  all    5.53    0.00    4.52    1.26    0.25    0.25    0.00    0.00    0.00   88.19
06時23分48秒  all    6.33    0.00    6.58    1.01    0.51    0.51    0.00    0.00    0.00   85.06
06時23分49秒  all    3.75    0.00    3.00    0.75    1.00    0.25    0.00    0.00    0.00   91.25
06時23分50秒  all    4.05    0.00    4.81    1.01    0.76    0.00    0.00    0.00    0.00   89.37
06時23分51秒  all    4.81    0.00    4.81    0.76    0.00    0.76    0.00    0.00    0.00   88.86
06時23分52秒  all    5.04    0.00    5.29    1.01    1.01    0.00    0.00    0.00    0.00   87.66
06時23分53秒  all    5.05    0.00    5.05    2.02    0.25    0.51    0.00    0.00    0.00   87.12
06時23分54秒  all    2.26    0.00    2.76    1.00    0.50    0.25    0.00    0.00    0.00   93.23
06時23分55秒  all    4.49    0.00    4.74    1.25    1.00    0.25    0.00    0.00    0.00   88.28
06時23分56秒  all    4.77    0.00    5.53    0.75    0.00    0.25    0.00    0.00    0.00   88.69
06時23分57秒  all    5.58    0.00    4.57    1.02    0.76    0.25    0.00    0.00    0.00   87.82
06時23分58秒  all    4.53    0.00    4.79    0.76    0.76    0.50    0.00    0.00    0.00   88.66
06時23分59秒  all    2.78    0.00    2.03    0.76    0.51    0.51    0.00    0.00    0.00   93.42
06時24分00秒  all    5.03    0.00    4.77    1.51    0.50    0.25    0.00    0.00    0.00   87.94
06時24分01秒  all    5.78    0.00    5.53    0.75    0.75    0.50    0.00    0.00    0.00   86.68
06時24分02秒  all    6.06    0.00    5.56    1.01    0.51    0.25    0.00    0.00    0.00   86.62
06時24分03秒  all    3.98    0.00    3.73    1.00    1.00    0.75    0.00    0.00    0.00   89.55
06時24分04秒  all    6.14    0.00    5.37    0.51    0.51    0.00    0.00    0.00    0.00   87.47
06時24分05秒  all    6.50    0.00    6.00    1.25    0.75    0.50    0.00    0.00    0.00   85.00
06時24分06秒  all    5.32    0.00    5.06    0.76    0.51    0.51    0.00    0.00    0.00   87.85
06時24分07秒  all    3.80    0.00    3.80    0.51    0.76    0.00    0.00    0.00    0.00   91.14
06時24分08秒  all    4.77    0.00    4.52    0.75    0.75    0.50    0.00    0.00    0.00   88.69
06時24分09秒  all    6.25    0.00    5.75    0.75    0.75    0.50    0.00    0.00    0.00   86.00
06時24分10秒  all    5.81    0.00    5.56    1.01    0.51    0.25    0.00    0.00    0.00   86.87
06時24分11秒  all    4.51    0.00    4.26    1.00    0.50    0.25    0.00    0.00    0.00   89.47
06時24分12秒  all    2.51    0.00    3.01    0.75    1.00    0.25    0.00    0.00    0.00   92.48
06時24分13秒  all    5.03    0.00    5.28    1.01    0.00    0.75    0.00    0.00    0.00   87.94
06時24分14秒  all    5.82    0.00    4.05    0.76    0.76    0.00    0.00    0.00    0.00   88.61
06時24分15秒  all    5.00    0.00    5.00    0.75    1.00    0.50    0.00    0.00    0.00   87.75
06時24分16秒  all    3.30    0.00    3.30    1.02    0.00    0.25    0.00    0.00    0.00   92.13
06時24分17秒  all    4.04    0.00    3.03    0.51    1.01    0.25    0.00    0.00    0.00   91.16
06時24分18秒  all    6.22    0.00    5.97    1.00    0.75    0.50    0.00    0.00    0.00   85.57
06時24分19秒  all    5.06    0.00    5.57    0.51    0.25    0.25    0.00    0.00    0.00   88.35
06時24分20秒  all    5.51    0.00    5.26    1.25    0.75    0.00    0.00    0.00    0.00   87.22
06時24分21秒  all    2.26    0.00    2.26    0.50    0.75    0.75    0.00    0.00    0.00   93.48
06時24分22秒  all    4.81    0.00    4.56    0.76    0.25    0.00    0.00    0.00    0.00   89.62
06時24分23秒  all    5.78    0.00    5.28    1.01    0.75    0.50    0.00    0.00    0.00   86.68
06時24分24秒  all    5.00    0.00    5.50    0.75    0.75    0.50    0.00    0.00    0.00   87.50
06時24分25秒  all    4.28    0.00    4.28    0.76    0.50    0.00    0.00    0.00    0.00   90.18
06時24分26秒  all    3.01    0.00    2.51    0.75    0.25    0.50    0.00    0.00    0.00   92.98
06時24分27秒  all    5.03    0.00    5.28    0.75    0.75    0.00    0.00    0.00    0.00   88.19
06時24分28秒  all    5.54    0.00    5.29    0.76    0.25    0.50    0.00    0.00    0.00   87.66
06時24分29秒  all    5.72    0.00    5.72    0.75    1.00    0.25    0.00    0.00    0.00   86.57
06時24分30秒  all    3.76    0.00    3.26    0.75    0.50    0.50    0.00    0.00    0.00   91.23
06時24分31秒  all    3.77    0.00    3.52    1.01    0.25    0.25    0.00    0.00    0.00   91.21
06時24分32秒  all    5.51    0.00    4.76    0.50    1.00    0.50    0.00    0.00    0.00   87.72
06時24分33秒  all    6.08    0.00    5.32    2.78    0.51    0.00    0.00    0.00    0.00   85.32
06時24分34秒  all    5.47    0.00    4.98    1.24    0.25    0.75    0.00    0.00    0.00   87.31
06時24分35秒  all    1.27    0.00    1.52    1.01    1.01    0.00    0.00    0.00    0.00   95.19
06時24分36秒  all    5.28    0.00    4.52    0.75    0.50    0.25    0.00    0.00    0.00   88.69
06時24分37秒  all    5.33    0.00    4.57    0.51    0.25    0.51    0.00    0.00    0.00   88.83
06時24分38秒  all    5.76    0.00    5.26    1.00    0.75    0.25    0.00    0.00    0.00   86.97
06時24分39秒  all    4.29    0.00    4.55    0.76    0.76    0.25    0.00    0.00    0.00   89.39
06時24分40秒  all    4.49    0.00    3.74    0.75    0.25    0.50    0.00    0.00    0.00   90.27
06時24分41秒  all    5.03    0.00    4.27    1.01    0.75    0.25    0.00    0.00    0.00   88.69
06時24分42秒  all    5.00    0.00    6.00    1.00    0.25    0.25    0.00    0.00    0.00   87.50
06時24分43秒  all    4.81    0.00    5.06    0.51    0.76    0.51    0.00    0.00    0.00   88.35
06時24分44秒  all    2.51    0.00    2.01    1.00    0.75    0.00    0.00    0.00    0.00   93.73
06時24分45秒  all    4.28    0.00    4.53    1.26    0.25    0.50    0.00    0.00    0.00   89.17
06時24分46秒  all    5.32    0.00    4.05    0.51    0.76    0.00    0.00    0.00    0.00   89.37
06時24分47秒  all    5.26    0.00    5.01    0.75    0.50    0.50    0.00    0.00    0.00   87.97
06時24分48秒  all    5.53    0.00    5.53    1.01    0.50    0.50    0.00    0.00    0.00   86.93
06時24分49秒  all    2.25    0.00    2.50    1.25    0.75    0.25    0.00    0.00    0.00   93.00
06時24分50秒  all    5.58    0.00    5.33    0.51    0.51    0.51    0.00    0.00    0.00   87.56
06時24分51秒  all    5.05    0.00    4.55    0.76    0.51    0.25    0.00    0.00    0.00   88.89
06時24分52秒  all    5.54    0.00    4.79    0.76    0.76    0.00    0.00    0.00    0.00   88.16
06時24分53秒  all    4.93    0.00    4.93    0.99    0.25    0.74    0.00    0.00    0.00   88.18
06時24分54秒  all    3.02    0.00    2.52    0.50    0.76    0.00    0.00    0.00    0.00   93.20
06時24分55秒  all    4.79    0.00    5.04    0.76    0.50    0.25    0.00    0.00    0.00   88.66
06時24分56秒  all    5.26    0.00    4.51    1.00    0.50    0.25    0.00    0.00    0.00   88.47
06時24分57秒  all    5.54    0.00    5.79    0.76    0.76    0.50    0.00    0.00    0.00   86.65
06時24分58秒  all    2.31    0.00    1.79    0.77    0.26    0.26    0.00    0.00    0.00   94.62
06時24分59秒  all    6.02    0.00    5.01    1.75    0.75    0.25    0.00    0.00    0.00   86.22
06時25分00秒  all    6.55    0.00    6.80    1.01    0.76    0.50    0.00    0.00    0.00   84.38
06時25分01秒  all    5.54    0.00    5.04    1.01    0.76    0.25    0.00    0.00    0.00   87.41
06時25分02秒  all    3.28    0.00    2.78    0.76    0.25    0.51    0.00    0.00    0.00   92.42
06時25分03秒  all    6.02    0.00    6.27    0.75    0.75    0.50    0.00    0.00    0.00   85.71
06時25分04秒  all    8.84    0.00    7.58    0.76    1.01    0.25    0.00    0.00    0.00   81.57
06時25分05秒  all    5.01    0.00    5.51    1.00    0.75    0.50    0.00    0.00    0.00   87.22
06時25分06秒  all    2.27    0.00    2.27    0.51    1.01    0.51    0.00    0.00    0.00   93.43
06時25分07秒  all    5.75    0.00    6.25    1.00    0.50    0.25    0.00    0.00    0.00   86.25
06時25分08秒  all    6.09    0.00    6.09    0.76    0.25    0.51    0.00    0.00    0.00   86.29
06時25分09秒  all    5.57    0.00    6.84    0.76    1.01    0.00    0.00    0.00    0.00   85.82
06時25分10秒  all    4.02    0.00    2.51    0.75    0.75    0.75    0.00    0.00    0.00   91.21
06時25分11秒  all    4.23    0.00    4.48    0.75    0.75    0.25    0.00    0.00    0.00   89.55
06時25分12秒  all    5.34    0.00    5.85    0.76    0.51    0.25    0.00    0.00    0.00   87.28
06時25分13秒  all    6.30    0.00    5.79    0.76    0.50    0.50    0.00    0.00    0.00   86.15
06時25分14秒  all    4.52    0.00    5.28    0.75    1.01    0.25    0.00    0.00    0.00   88.19
06時25分15秒  all    5.04    0.00    4.53    0.76    0.76    0.50    0.00    0.00    0.00   88.41
06時25分16秒  all    5.75    0.00    5.25    1.25    0.50    0.25    0.00    0.00    0.00   87.00
06時25分17秒  all    5.58    0.00    5.58    0.76    0.51    0.51    0.00    0.00    0.00   87.06
06時25分18秒  all    4.79    0.00    5.04    0.76    0.76    0.50    0.00    0.00    0.00   88.16
06時25分19秒  all    4.53    0.00    4.03    0.76    1.01    0.50    0.00    0.00    0.00   89.17
06時25分20秒  all    5.78    0.00    5.78    0.75    0.25    0.00    0.00    0.00    0.00   87.44
06時25分21秒  all    5.75    0.00    5.00    1.00    0.75    0.75    0.00    0.00    0.00   86.75
06時25分22秒  all    5.06    0.00    5.57    0.51    0.76    0.00    0.00    0.00    0.00   88.10
06時25分23秒  all    2.27    0.00    2.02    0.50    0.25    0.25    0.00    0.00    0.00   94.71
06時25分24秒  all    5.68    0.00    4.94    1.23    0.74    0.49    0.00    0.00    0.00   86.91
06時25分25秒  all    5.00    0.00    5.50    0.50    0.75    0.25    0.00    0.00    0.00   88.00
06時25分26秒  all    5.06    0.00    4.81    0.76    0.25    0.00    0.00    0.00    0.00   89.11
06時25分27秒  all    4.44    0.00    4.69    0.74    0.74    0.74    0.00    0.00    0.00   88.64
06時25分28秒  all    2.55    0.00    2.30    0.51    0.51    0.00    0.00    0.00    0.00   94.13
06時25分29秒  all    5.26    0.00    5.76    0.75    0.50    0.25    0.00    0.00    0.00   87.47
06時25分30秒  all    6.03    0.00    4.77    0.75    0.75    0.50    0.00    0.00    0.00   87.19
06時25分31秒  all    4.50    0.00    5.50    2.00    0.50    0.25    0.00    0.00    0.00   87.25
06時25分32秒  all    3.77    0.00    3.27    2.01    0.50    0.25    0.00    0.00    0.00   90.20
06時25分33秒  all    4.24    0.00    3.99    1.00    0.75    0.75    0.00    0.00    0.00   89.28
06時25分34秒  all    4.80    0.00    5.05    1.01    0.76    0.25    0.00    0.00    0.00   88.13
06時25分35秒  all    5.50    0.00    4.75    0.75    0.25    0.25    0.00    0.00    0.00   88.50
06時25分36秒  all    4.29    0.00    5.05    1.01    0.51    0.25    0.00    0.00    0.00   88.89
06時25分37秒  all    2.52    0.00    2.02    0.76    0.76    0.25    0.00    0.00    0.00   93.70
06時25分38秒  all    4.25    0.00    4.75    1.25    0.50    0.50    0.00    0.00    0.00   88.75
06時25分39秒  all    5.10    0.00    5.36    0.51    0.51    0.00    0.00    0.00    0.00   88.52
06時25分40秒  all    5.49    0.00    4.74    0.75    0.75    0.75    0.00    0.00    0.00   87.53
06時25分41秒  all    4.55    0.00    4.80    1.01    0.51    0.00    0.00    0.00    0.00   89.14
06時25分42秒  all    2.26    0.00    2.26    0.75    0.25    0.25    0.00    0.00    0.00   94.22
06時25分43秒  all    5.01    0.00    5.01    1.00    1.00    0.50    0.00    0.00    0.00   87.47
06時25分44秒  all    4.85    0.00    4.34    0.51    0.26    0.26    0.00    0.00    0.00   89.80
06時25分45秒  all    4.57    0.00    5.08    1.02    0.51    0.00    0.00    0.00    0.00   88.83
06時25分46秒  all    4.01    0.00    3.51    0.75    0.75    0.75    0.00    0.00    0.00   90.23
06時25分47秒  all    3.02    0.00    2.76    1.01    0.50    0.00    0.00    0.00    0.00   92.71
06時25分48秒  all    5.81    0.00    5.30    1.01    0.51    0.25    0.00    0.00    0.00   87.12
06時25分49秒  all    5.76    0.00    5.01    0.75    0.75    0.75    0.00    0.00    0.00   86.97
06時25分50秒  all    5.75    0.00    5.50    0.75    0.75    0.00    0.00    0.00    0.00   87.25
06時25分51秒  all    3.54    0.00    3.28    0.51    0.25    0.51    0.00    0.00    0.00   91.92
06時25分52秒  all    4.01    0.00    4.01    0.75    0.75    0.25    0.00    0.00    0.00   90.23
06時25分53秒  all   12.66    0.00    7.59    1.01    0.76    1.01    0.00    0.00    0.00   76.96
06時25分54秒  all   65.59    0.00   24.94    0.75    2.49    3.99    0.00    0.00    0.00    2.24
06時25分55秒  all   67.77    0.00   23.35    0.76    2.03    2.79    0.00    0.00    0.00    3.30
06時25分56秒  all   69.92    0.00   20.55    1.00    2.26    3.51    0.00    0.00    0.00    2.76
06時25分57秒  all   73.99    0.00   18.94    0.76    2.02    2.53    0.00    0.00    0.00    1.77
06時25分58秒  all   73.62    0.00   20.10    0.50    2.01    2.76    0.00    0.00    0.00    1.01
06時25分59秒  all   72.54    0.00   19.90    0.50    2.27    3.27    0.00    0.00    0.00    1.51
06時26分00秒  all   74.19    0.00   18.36    0.74    1.99    2.98    0.00    0.00    0.00    1.74
06時26分01秒  all   71.36    0.00   19.85    1.26    2.01    3.27    0.00    0.00    0.00    2.26
06時26分02秒  all   68.59    0.00   21.86    1.26    2.26    3.27    0.00    0.00    0.00    2.76
06時26分03秒  all   70.10    0.00   20.85    1.01    2.26    3.02    0.00    0.00    0.00    2.76
06時26分04秒  all   73.18    0.00   18.55    0.75    2.51    3.51    0.00    0.00    0.00    1.50
06時26分05秒  all   69.10    0.00   22.36    0.75    2.26    3.02    0.00    0.00    0.00    2.51
06時26分06秒  all   70.10    0.00   21.36    0.75    2.26    3.02    0.00    0.00    0.00    2.51
06時26分07秒  all   69.50    0.00   21.50    1.00    2.25    3.50    0.00    0.00    0.00    2.25
06時26分08秒  all   68.34    0.00   22.36    1.26    1.76    3.27    0.00    0.00    0.00    3.02
06時26分09秒  all   71.11    0.00   20.60    0.75    2.26    3.27    0.00    0.00    0.00    2.01
06時26分10秒  all   69.62    0.00   22.28    1.01    2.28    3.29    0.00    0.00    0.00    1.52
06時26分11秒  all   70.15    0.00   20.65    1.00    2.24    2.99    0.00    0.00    0.00    2.99
06時26分12秒  all   71.43    0.00   19.05    1.25    2.26    3.51    0.00    0.00    0.00    2.51
06時26分13秒  all   70.35    0.00   22.11    0.50    1.76    3.02    0.00    0.00    0.00    2.26
06時26分14秒  all   69.65    0.00   21.64    1.00    2.24    3.48    0.00    0.00    0.00    1.99
06時26分15秒  all   69.77    0.00   21.66    0.50    2.27    3.27    0.00    0.00    0.00    2.52
06時26分16秒  all   69.42    0.00   22.56    1.00    2.26    3.01    0.00    0.00    0.00    1.75
06時26分17秒  all   70.78    0.00   19.14    1.01    2.27    3.53    0.00    0.00    0.00    3.27
06時26分18秒  all   68.92    0.00   21.80    0.75    2.26    3.26    0.00    0.00    0.00    3.01
06時26分19秒  all   70.50    0.00   21.00    1.00    2.25    3.00    0.00    0.00    0.00    2.25
06時26分20秒  all   70.50    0.00   20.25    1.25    2.50    3.25    0.00    0.00    0.00    2.25
06時26分21秒  all   69.95    0.00   21.97    0.51    2.27    3.28    0.00    0.00    0.00    2.02
06時26分22秒  all   68.26    0.00   20.40    1.26    2.27    3.27    0.00    0.00    0.00    4.53
06時26分23秒  all   69.50    0.00   20.75    1.25    2.25    3.50    0.00    0.00    0.00    2.75
06時26分24秒  all   69.50    0.00   21.75    1.25    2.00    3.00    0.00    0.00    0.00    2.50
